t	v
941.4881145482027	-64.457807841117
942.2522826017457	-63.8973410528147
943.0164506552887	-63.4197776018751
943.7806187088318	-63.01470903662649
944.5447867623748	-62.6735637980455
945.3089548159178	-62.38950172067179
946.0731228694608	-62.15660221208112
946.8372909230038	-61.969604062246795
947.6014589765468	-61.82363198130109
948.1249112593805	-61.744951057959135
948.6483635422142	-61.68214452381227
949.1718158250478	-61.63425300246037
949.6952681078815	-61.60046810889586
950.2187203907151	-61.57988943132778
950.7421726735488	-61.571561373512516
951.2656249563825	-61.5746037308537
951.7890772392161	-61.58825647450925
952.3125295220498	-61.61178504417368
952.8359818048834	-61.64453832099522
953.3594340877171	-61.68591212598625
953.8828863705508	-61.735302386347456
954.4063386533844	-61.79204737405721
955.3331201040253	-61.90866960071665
956.2599015546662	-62.043226697351685
957.186683005307	-62.192788773418116
958.1134644559479	-62.354684982420245
959.0402459065888	-62.52646328626685
959.9670273572297	-62.705895787187494
960.8938088078705	-62.89097505115007
961.8205902585114	-63.080205350353744
962.7473717091523	-63.27196293788431
963.3033682316658	-63.387499699150716
963.8593647541793	-63.5030158299761
964.4153612766928	-63.618319379293304
964.9713577992063	-63.733251143146816
965.5273543217198	-63.84769314840545
966.3872378093203	-64.02339354642642
967.2471212969207	-64.1970182707614
968.1070047845211	-64.36804245237816
969.3993223909581	-64.61927789831053
970.6916399973951	-64.86262891672814
971.9839576038321	-65.09739896126965
973.2762752102691	-65.32295187875584
974.5685928167061	-65.53901018122325
975.8609104231431	-65.74567547450275
977.1532280295801	-65.94281526471838
977.9582196418035	-66.06077161909691
978.7632112540268	-66.17516797587182
979.5682028662502	-66.28618802285918
980.3731944784736	-66.39393955862535
981.178186090697	-66.4984834980231
981.9831777029203	-66.59983937769627
982.7881693151437	-66.69801677817915
983.5931609273671	-66.79306241895527
984.3981525395905	-66.88503477465406
985.2031441518138	-66.97401151027286
986.0081357640372	-67.0600744256802
986.8131273762606	-67.14324957195575
987.618118988484	-67.22359114905449
988.4231106007073	-67.30121040261528
989.2281022129307	-67.37616388346356
990.0330938251541	-67.44848600128722
990.8380854373775	-67.5183138656857
991.3357944217297	-67.56031047270874
991.833503406082	-67.60143206256744
992.3312123904342	-67.64167345396494
992.8289213747864	-67.68103310399172
993.3266303591387	-67.71951965683635
994.1576368574346	-67.78189550520064
994.9886433557305	-67.84197494242528
996.4286726747514	-67.94094686320061
997.8687019937723	-68.03365228710358
999.3087313127933	-68.12047596545958
1000.7487606318142	-68.2017407274669
1002.1887899508351	-68.27778236297036
1003.6288192698561	-68.34895512904178
1005.068848588877	-68.41550341560563
1006.508877907898	-68.4776512053825
1007.9489072269189	-68.53579948179375
1009.3889365459398	-68.59017876076783
1010.8289658649608	-68.6408746120543
1012.2689951839817	-68.68826126898534
1013.7090245030026	-68.73261717961918
1015.1490538220236	-68.77382680188113
1015.914536950101	-68.79450131422027
1016.6800200781785	-68.81442730301117
1017.4455032062559	-68.83364675938107
1018.2109863343334	-68.85217451747197
1018.9764694624108	-68.87005896298112
1019.7419525904883	-68.88733256055271
1020.5074357185657	-68.90399219312012
1021.2729188466432	-68.92005887722979
1022.0384019747206	-68.93556918176212
1022.8038851027981	-68.95052699581605
1023.5693682308755	-68.9649375467179
1024.3348513589528	-68.97883666105541
1025.1003344870303	-68.99224388153281
1025.8658176151077	-69.00515770518379
1026.6313007431852	-69.01760266785709
1027.3967838712626	-69.02961015670144
1028.16226699934	-69.04118217391671
1028.9277501274175	-69.05232774358817
1029.693233255495	-69.06307986159621
1030.4587163835724	-69.07345158643076
1031.2241995116499	-69.08344985625757
1031.9896826397273	-69.09309302049532
1032.7551657678048	-69.1023951000196
1033.5206488958822	-69.11135991092695
1034.7154378085424	-69.12471936843627
1035.9102267212027	-69.13733491403629
1037.1050156338629	-69.14925431995634
1038.299804546523	-69.1605402462935
1040.3706401417342	-69.17869848349235
1042.4414757369452	-69.1952096491622
1044.5123113321563	-69.21032861602592
1046.5831469273674	-69.22417816871878
1048.6539825225784	-69.2368330558034
1050.7248181177895	-69.24835427438823
1052.7956537130005	-69.25877107338107
1054.8664893082116	-69.26836074266572
1056.9373249034227	-69.27713033549846
1059.0081604986337	-69.28495563764577
1061.0789960938448	-69.29205505676387
1063.1498316890559	-69.29872306537014
1065.220667284267	-69.30511815285186
1066.1451676352738	-69.30781054050723
1067.0696679862806	-69.31042987443693
1067.9941683372874	-69.31295731082119
1068.9186686882942	-69.31538255148689
1069.843169039301	-69.31771709361412
1070.767669390308	-69.3199793056645
1071.6921697413147	-69.32216980088639
1073.2904655462003	-69.3257472607523
1075.7444880846315	-69.33079717287468
1078.1985106230627	-69.3355831233112
1080.652533161494	-69.33990447655678
1085.1491106140986	-69.34720097160428
1089.6456880667033	-69.35386389679981
1094.142265519308	-69.35946802117293
1098.6388429719127	-69.36486496292056
1101.0944461211773	-69.36749588890966
1103.5500492704418	-69.36996685058749
1106.0056524197064	-69.37222728211904
1108.461255568971	-69.37401319817604
1109.0751563562872	-69.37439908793588
1109.6890571436033	-69.37479131720582
1110.3029579309195	-69.37519638650328
1111.2481727221652	-69.37586351085736
1112.193387513411	-69.37656028667895
1114.1395553204106	-69.37800816648502
1116.0857231274103	-69.37946756945433
1121.8638715067564	-69.38320575389697
1127.6420198861024	-69.38702587054678
1130.999999999975	-69.38903491957117
1131.0000000000127	-69.38903491957117
