t	v
68.786987561938	-69.36743609324184
69.89324859100559	-69.37043723454913
70.99950962007317	-69.37325593867719
72.10577064914075	-69.37592954980651
73.21203167820833	-69.37847766346059
74.31829270727592	-69.38087255600945
75.4245537363435	-69.38315707048095
76.53081476541108	-69.38531422081702
77.63707579447866	-69.38730515933398
78.74333682354624	-69.38916568410541
79.84959785261383	-69.39092392239074
80.95585888168141	-69.39252706905877
82.06211991074899	-69.39400494398413
83.16838093981657	-69.39545193662971
84.27464196888415	-69.39679571933985
85.38090299795174	-69.39802488753652
86.48716402701932	-69.39922626758943
87.5934250560869	-69.40036141072554
88.69968608515448	-69.40135377288956
89.80594711422206	-69.40232174424033
90.91220814328965	-69.40331168006858
92.01846917235723	-69.40414457237347
93.12473020142481	-69.40481737030245
94.23099123049239	-69.40543388076435
95.33725225955997	-69.40604041502887
96.44351328862756	-69.40665568040642
97.54977431769514	-69.40726162695425
98.65603534676272	-69.4078603895492
99.7622963758303	-69.40846458765867
101.51104202277483	-69.40940142344296
103.25978766971936	-69.41029115213169
106.13881070227124	-69.4114738048181
109.01783373482313	-69.41263803052799
111.89685676737501	-69.41363069337095
114.7758797999269	-69.41449725695182
117.19092277274925	-69.41515152876009
119.6059657455716	-69.41562726078705
122.02100871839394	-69.41609467791893
124.43605169121629	-69.4165280684433
126.64104307369524	-69.41683093182054
128.8460344561742	-69.41714240763487
131.05102583865317	-69.417434409094
132.4028238313578	-69.41757751024096
133.75462182406244	-69.41770276126039
136.3427275618417	-69.41794665938504
140.3926698827095	-69.41825416741527
144.44261220357728	-69.41859855256939
145.45509778379423	-69.41866121065794
146.46758336401118	-69.41872953324052
148.0553579439579	-69.41887025425318
151.0691948862066	-69.41901936756165
154.0830318284553	-69.41920174524377
157.096868770704	-69.4194885672201
160.1107057129527	-69.41962972047476
163.1245426552014	-69.41957531757147
169.44867778146102	-69.42039909032563
171.93245452544278	-69.4203895120191
174.41623126942454	-69.42046914755859
176.9000080134063	-69.420383595968
179.38378475738807	-69.42028396862138
181.86756150136983	-69.4205035733481
184.3513382453516	-69.42072495213729
186.83511498933336	-69.42093600380178
189.31889173331513	-69.42114258321773
193.30108305199838	-69.42100257872195
197.28327437068162	-69.42119090896391
201.26546568936487	-69.42090526956382
205.24765700804812	-69.42051804095037
206.24320483771893	-69.42049589508967
207.23875266738975	-69.42050033960938
208.23430049706056	-69.42052228478983
212.57060841429248	-69.42058889704192
216.9069163315244	-69.4207683061055
221.24322424875632	-69.42127593743166
225.57953216598824	-69.42127463204709
229.91584008322016	-69.42146716451062
234.25214800045208	-69.42151975883228
238.588455917684	-69.4218796404978
242.92476383491592	-69.42213217596273
244.0088408142239	-69.422151101745
245.09291779353188	-69.42217413178747
246.17699477283986	-69.42218767746719
248.03855566580495	-69.42217298765237
249.36109264688693	-69.42217135971629
250.6836296279689	-69.42216111536935
253.11444468994284	-69.42207460666077
257.3274022873844	-69.42215300241351
261.540359884826	-69.42213332172959
265.75331748226756	-69.42182702401973
269.96627507970913	-69.4220667731135
274.1792326771507	-69.42207047433415
278.3921902745923	-69.42151602107434
280.0970790135278	-69.4215101188748
281.80196775246327	-69.42160601833532
283.50685649139876	-69.42163121066018
285.21174523033426	-69.42165567980123
286.91663396926975	-69.42179520408048
288.62152270820525	-69.42191057231597
290.32641144714074	-69.42189824425508
292.03130018607624	-69.42193555535707
293.73618892501173	-69.42209036075589
296.60355366216106	-69.422083856016
299.4709183993104	-69.42223490712357
302.3382831364597	-69.42222952960884
305.20564787360905	-69.42232155806563
308.0730126107584	-69.42231583551836
310.9403773479077	-69.42237578442219
313.80774208505704	-69.42236963134364
316.6751068222064	-69.42241186355463
319.5424715593557	-69.42240512208183
322.40983629650503	-69.42234079063888
324.9785229550466	-69.42227048274042
327.5472096135882	-69.42231052219687
330.1158962721298	-69.4222973482346
332.6845829306714	-69.42226480606084
334.0281565100541	-69.42227471195886
335.37173008943677	-69.42228728154312
337.536741941733	-69.42230546568972
340.1135195851498	-69.42237326376252
342.6902972285666	-69.4224513090001
347.01502656301847	-69.42246400249681
351.33975589747035	-69.42254964933967
352.4209382310833	-69.42254333306391
353.50212056469627	-69.42254212995002
354.5833028983092	-69.42255500074863
357.1249055916232	-69.42253755411187
359.66650828493715	-69.4225426212119
362.2081109782511	-69.42259435393616
368.6540821144222	-69.42240094916055
375.10005325059325	-69.42276068411732
381.5460243867643	-69.42220541178264
387.9919955229354	-69.4213706094029
389.60348830697814	-69.42143556774799
391.2149810910209	-69.42154171877567
392.82647387506364	-69.42171239222388
394.4379666591064	-69.42188611227387
396.04945944314915	-69.42199726654329
400.0882887930655	-69.42227955353307
404.12711814298183	-69.42259320242071
408.16594749289817	-69.42231719384142
412.2047768428145	-69.42255421268082
413.2144841802936	-69.42267596221734
414.2241915177727	-69.42274778127462
415.23389885525177	-69.42279479401721
416.24360619273085	-69.42285132124074
417.25331353020994	-69.42287258803339
418.263020867689	-69.42285077815902
419.2727282051681	-69.42285565443603
420.2824355426472	-69.42287020668128
421.2921428801263	-69.42282800954946
422.30185021760536	-69.42279545287559
423.31155755508445	-69.4227923909068
424.32126489256353	-69.42276180899083
425.3309722300426	-69.42272395446632
426.3406795675217	-69.42273505513471
427.3503869050008	-69.42273760159388
428.3600942424799	-69.42269362266788
429.36980157995896	-69.42269631790462
430.37950891743805	-69.42273775180419
431.38921625491713	-69.42270125441408
432.3989235923962	-69.42266254970484
433.4086309298753	-69.42266038185062
434.4183382673544	-69.42260554472527
435.42804560483347	-69.42252183420187
436.43775294231256	-69.42245156335639
437.44746027979164	-69.42238079742943
438.4571676172707	-69.42232761444247
439.4668749547498	-69.4223355224205
440.4765822922289	-69.42235202433775
441.486289629708	-69.42234020560902
442.49599696718707	-69.42237917067001
443.50570430466615	-69.4224628765485
444.51541164214524	-69.42256070731311
445.5251189796243	-69.42264672427237
446.5348263171034	-69.42270588185376
447.5445336545825	-69.42274899029867
449.1243755649106	-69.42278213252403
450.70421747523875	-69.42277688441607
452.2840593855669	-69.42278515840142
453.863901295895	-69.42279794296176
455.44374320622313	-69.42280245666642
457.02358511655126	-69.42288759012978
458.6034270268794	-69.42297036980112
460.1832689372075	-69.4230303043384
461.76311084753564	-69.4230579874039
463.34295275786377	-69.42300747613915
464.9227946681919	-69.42295670601278
466.50263657852	-69.42291409614543
468.08247848884815	-69.42276902365047
469.6623203991763	-69.42266939292135
471.2421623095044	-69.42262258828067
472.82200421983254	-69.4226310199561
474.40184613016066	-69.42273786697729
475.9816880404888	-69.42284407783795
477.5615299508169	-69.42282077112502
479.14137186114505	-69.42275883789891
480.7212137714732	-69.42268866522728
482.3010556818013	-69.42270158844643
483.88089759212943	-69.42273467752447
485.46073950245756	-69.42269375461103
487.0405814127857	-69.42268430333083
488.6204233231138	-69.42277676627668
490.20026523344194	-69.42270871133749
491.0607364063261	-69.42260657272425
491.92120757921026	-69.4225275770815
492.7816787520944	-69.42247206395376
493.6421499249786	-69.42241355028644
494.50262109786274	-69.42238035610472
495.3630922707469	-69.422385940522
496.22356344363106	-69.42238833076568
497.0840346165152	-69.42238531752908
497.9445057893994	-69.42241146582622
498.80497696228355	-69.42244300296184
499.6654481351677	-69.42246375279768
500.52591930805187	-69.42249273536297
501.38639048093603	-69.42252732084113
502.2468616538202	-69.4225457679595
503.10733282670435	-69.42255907468207
503.9678039995885	-69.42258369765106
504.8282751724727	-69.42259989921833
505.68874634535683	-69.42260090553762
506.549217518241	-69.42261229510886
507.40968869112515	-69.42262983985201
508.2701598640093	-69.4226434111544
509.1306310368935	-69.42266489923942
509.99110220977764	-69.42269206686564
510.8515733826618	-69.42270549017239
511.71204455554596	-69.42271034746514
512.5725157284302	-69.42272279348013
513.4329869013144	-69.42272948796305
514.2934580741986	-69.42272078410397
515.1539292470828	-69.42271813333241
516.014400419967	-69.42272395395744
516.8748715928513	-69.42271552855806
517.7353427657355	-69.42270294233586
518.5958139386197	-69.42270736048235
519.4562851115039	-69.42270785820773
520.3167562843881	-69.42269188753527
521.1772274572724	-69.42268918531205
522.0376986301566	-69.42270362648709
522.8981698030408	-69.42272366446804
523.758640975925	-69.42274715216342
524.6191121488092	-69.42277020637479
525.4795833216934	-69.42278654030038
526.3400544945777	-69.42279887472459
527.7135357352612	-69.422805513206
529.0870169759447	-69.42279605956307
530.4604982166283	-69.4227867162
530.9999999999882	-69.42278454434685
531.0000000000059	-69.42278454434685
531.0004042491521	-69.39328463913692
531.0008084982983	-69.36726622905293
531.0014398864008	-69.3305338264189
531.002521520925	-69.27542009705469
531.0044766815995	-69.1889303049101
531.006431842274	-69.11261187550933
531.0083870029484	-69.04181348978312
531.0114118395953	-68.93911531660005
531.0144366762422	-68.84342243809202
531.019450925963	-68.69601977104186
531.0244651756839	-68.56016215749023
531.0322836385199	-68.36577207277448
531.0401021013558	-68.18778587695213
531.0543850102594	-67.89402524147985
531.0686679191629	-67.62929765324947
531.0829508280664	-67.3863097789647
531.0972337369699	-67.16130933685304
531.1115166458734	-66.95159666718297
531.1367699854615	-66.61181982303009
531.1620233250495	-66.30342272849566
531.1872766646376	-66.01952600292415
531.2259028559994	-65.62282179899539
531.2645290473612	-65.26161415489136
531.303155238723	-64.92821793137406
531.3761574160953	-64.35497967218319
531.4491595934677	-63.8379753848602
531.5221617708401	-63.36409265928509
531.5951639482124	-62.92300984969001
531.6681661255848	-62.506425132022976
531.7782942030256	-61.913014820666916
531.8884222804663	-61.35236604621891
531.9985503579071	-60.8176904852787
532.1086784353479	-60.30367226613115
532.2188065127887	-59.805856699568324
532.4063718659784	-58.986009149298006
532.5939372191681	-58.19151105016974
532.7815025723578	-57.4131173557541
532.9690679255475	-56.641789045380435
533.1566332787372	-55.86726609696523
533.4649437397169	-54.553825101612375
533.7732542006966	-53.11578745759545
534.0815646616762	-51.38371919635593
534.1586422769211	-50.86834086016292
534.235719892166	-50.294016554238986
534.3127975074109	-49.64036906659163
534.3898751226558	-48.880699044701196
534.4669527379007	-47.96138425490778
534.5440303531456	-46.78671911111452
534.5966416512248	-45.74485528388229
534.649252949304	-44.36862987413957
534.6624057738238	-43.94865161688651
534.6755585983436	-43.484679937590755
534.6887114228634	-42.968103464292575
534.7018642473832	-42.3881130240977
534.715017071903	-41.729872573953934
534.7281698964229	-40.97251663841495
534.7413227209427	-40.08622278097295
534.7544755454625	-39.02879765813841
534.7676283699823	-37.743223193141475
534.7761613883938	-36.75310743424788
534.7846944068053	-35.6139977535507
534.7932274252169	-34.304925561343346
534.8017604436284	-32.80894493511042
534.8102934620399	-31.113436892013564
534.8188264804514	-29.208104665904173
534.827359498863	-27.080969555154386
534.8358925172745	-24.714425632782678
534.844425535686	-22.08421544344514
534.8529585540975	-19.163280639094914
534.8614915725091	-15.928073278597989
534.8700245909206	-12.368068854477412
534.8785576093321	-8.49700301432441
534.8870906277436	-4.358383185305438
534.8956236461552	-0.042372493846704204
534.9041566645667	4.318850689615822
534.9126896829782	8.572025651019356
534.9212227013898	12.573545738095241
534.9297557198013	16.213904866916227
534.9382887382128	19.43136285158268
534.9468217566243	22.212081584597435
534.9553547750359	24.57953883670784
534.9638877934474	26.57921772634582
534.9724208118589	28.26470830986105
534.9809538302704	29.688262816474356
534.989486848682	30.895913803914162
534.9980198670935	31.92594483762953
535.006552885505	32.80922683875215
535.0150859039165	33.57025782002143
535.0236189223281	34.22843918389498
535.0321519407396	34.79921085513848
535.0406849591511	35.294889771048865
535.0492179775626	35.72538150490013
535.0577509959742	36.098720504980086
535.0662840143857	36.42144995193351
535.0748170327972	36.698909660671454
535.0833500512088	36.935473285396284
535.0918830696203	37.13474997867601
535.1004160880318	37.29975642873798
535.1089491064433	37.433059678787096
535.1174821248549	37.53688896461098
535.1260151432664	37.613216895302834
535.1345481616779	37.66381326508522
535.1430811800894	37.69027586010277
535.151614198501	37.69404312787675
535.1601472169125	37.67639571782403
535.168680235324	37.63845654620376
535.1772132537355	37.581198402171324
535.1857462721471	37.505462794081275
535.1942792905586	37.411987145729675
535.2028123089701	37.30143420778736
535.2113453273817	37.17441859264879
535.2198783457932	37.03152782557569
535.2284113642047	36.873336757480956
535.2369443826162	36.70041490675339
535.2454774010278	36.513327443082
535.2540104194393	36.312631802862875
535.2625434378508	36.09887222266443
535.2710764562623	35.87257373388448
535.2796094746739	35.634236455568775
535.2881424930854	35.384331027673234
535.2966755114969	35.123296250650554
535.3052085299084	34.851539671768066
535.31374154832	34.569441001267016
535.3222745667315	34.27735750798776
535.330807585143	33.97563034843648
535.3393406035545	33.66459093805777
535.3478736219661	33.3445666258031
535.3564066403776	33.01588502749702
535.3649396587891	32.67887657204905
535.3734726772007	32.33387515880985
535.3820056956122	31.981217183740757
535.3905387140237	31.621239289021275
535.3990717324352	31.254275324391948
535.4076047508468	30.880653068671158
535.4161377692583	30.50069106751876
535.4246707876698	30.11469594669503
535.4332038060813	29.722960444866644
535.4417368244929	29.325762252218446
535.4502698429044	28.92336362266263
535.4588028613159	28.51601165726488
535.4673358797274	28.103939124484597
535.475868898139	27.687365663916403
535.4844019165505	27.266499207464726
535.492934934962	26.841537461414443
535.5014679533735	26.41266933025965
535.5100009717851	25.980076208137056
535.5185339901966	25.54393309351377
535.5270670086081	25.10440949860282
535.5356000270197	24.661670141186118
535.5441330454312	24.215875425259703
535.5526660638427	23.767181727138624
535.5611990822542	23.31574150184475
535.5697321006658	22.86170322206022
535.5782651190773	22.405211169367085
535.5867981374888	21.946405111194014
535.5953311559003	21.485419905117123
535.6038641743119	21.022385071009012
535.6123971927234	20.55742436721106
535.6209302111349	20.09065541110005
535.6294632295464	19.622189380389603
535.637996247958	19.15213082769684
535.6465292663695	18.68057762659115
535.655062284781	18.207621052084274
535.6635953031926	17.73334598912063
535.6721283216041	17.257831258027633
535.6806613400156	16.781150041503633
535.6891943584271	16.303370390165735
535.6977273768387	15.8245557769941
535.7062603952502	15.344765670790277
535.7191201518765	14.619974393527675
535.7319799085028	13.893274417069698
535.7448396651291	13.164834209356522
535.7576994217554	12.434814490348042
535.7705591783817	11.703371021667598
535.7834189350081	10.970656583512742
535.7962786916344	10.236822375278122
535.8091384482607	9.50201900220465
535.821998204887	8.766397081976132
535.8348579615133	8.030107458014369
535.8477177181396	7.293301040329831
535.8605774747659	6.5561283460826
535.8734372313922	5.818738834978138
535.8862969880186	5.0812801207207885
535.8991567446449	4.343897110728451
535.9120165012712	3.606731108102324
535.9248762578975	2.869918907694813
535.9377360145238	2.1335919176988454
535.9505957711501	1.397875329670055
535.9634555277764	0.6628873522470663
535.9763152844027	-0.07126147294120294
535.9891750410291	-0.8044688446396707
536.0020347976554	-1.5366411185249207
536.0148945542817	-2.2676935018225346
536.027754310908	-2.9975499910422374
536.0406140675343	-3.7261431183058527
536.0534738241606	-4.453413653891429
536.0663335807869	-5.179310413360445
536.0791933374132	-5.903790308661748
536.0920530940396	-6.626818770238434
536.1049128506659	-7.348370469797221
536.1177726072922	-8.068427712213635
536.1306323639185	-8.786971720749099
536.1434921205448	-9.503966587093146
536.1563518771711	-10.219354912093111
536.1692116337974	-10.933069341250432
536.1820713904237	-11.645034946498924
536.19493114705	-12.35511106895054
536.2077909036764	-13.062312404640746
536.2206506603027	-13.766167604490558
536.233510416929	-14.466411650774806
536.2463701735553	-15.162664492911041
536.2592299301816	-15.854549647255803
536.2720896868079	-16.541858555905566
536.2849494434342	-17.224554770930407
536.2978092000606	-17.902640300065528
536.3106689566869	-18.576144542024245
536.3235287133132	-19.245114320858164
536.3363884699395	-19.90961572802
536.3492482265658	-20.569732254081167
536.3621079831921	-21.225561121347678
536.3749677398184	-21.877209621599363
536.3878274964447	-22.524789976087558
536.400687253071	-23.168413528749234
536.4135470096974	-23.808187327376213
536.4264067663237	-24.444213061848068
536.43926652295	-25.076585524908523
536.4521262795763	-25.70538907914009
536.4649860362026	-26.33069337698741
536.4778457928289	-26.95254985063543
536.4907055494552	-27.570988724566455
536.5035653060816	-28.186015365237107
536.5164250627079	-28.797607561990166
536.5292848193342	-29.405711918805096
536.5421445759605	-30.01024229549518
536.5622284121195	-30.94690567546118
536.5823122482784	-31.873938364589538
536.6023960844374	-32.79052151981098
536.6224799205963	-33.69562791446303
536.6425637567553	-34.58805659181202
536.6626475929143	-35.46647030019925
536.6827314290732	-36.32943229949589
536.7028152652322	-37.17544943721996
536.7228991013911	-38.0030262385365
536.7429829375501	-38.81071803028043
536.763066773709	-39.59717113687821
536.783150609868	-40.36115075002416
536.8133638886679	-41.46572244144563
536.8435771674679	-42.51394672011968
536.8737904462678	-43.504478555640176
536.9040037250677	-44.4385842588839
536.9342170038676	-45.316154800790095
536.9644302826675	-46.13725774447393
536.9946435614675	-46.903274722181784
537.0248568402674	-47.6165029645226
537.0715374091958	-48.62053060058426
537.1182179781242	-49.51529824669722
537.1648985470526	-50.31347564078267
537.2115791159811	-51.02793660013179
537.2582596849095	-51.67109245147909
537.3049402538379	-52.254254383873324
537.3516208227663	-52.78719642516773
537.3983013916948	-53.278128815323356
537.4449819606232	-53.733859039723356
537.5154477353349	-54.36665640285609
537.5859135100466	-54.94615013395378
537.6563792847583	-55.483237366616784
537.72684505947	-55.98546073210087
537.7973108341816	-56.45800310914856
537.8677766088933	-56.904416953688575
537.9772408163259	-57.5507354003315
538.0867050237584	-58.14531507560179
538.196169231191	-58.692746058915176
538.3654631522498	-59.45306432369693
538.5347570733087	-60.11178657055193
538.7040509943675	-60.68022861036437
538.8733449154264	-61.16332246384032
539.0426388364853	-61.56736869117918
539.2119327575441	-61.901564289503845
539.381226678603	-62.17498249560517
539.5505205996618	-62.39440415766991
539.7198145207207	-62.56497272478658
540.0008658894748	-62.75377302077647
540.2819172582289	-62.84135847846362
540.562968626983	-62.84411214884606
540.8440199957371	-62.77579767514013
541.1250713644912	-62.6476646992705
541.564382355789	-62.349188943749525
542.0036933470868	-61.95509275579651
542.4430043383846	-61.4871448428184
542.8823153296825	-60.962317546955326
543.3216263209803	-60.39343575679235
543.9811975525578	-59.4765800135503
544.6407687841353	-58.50106867698513
545.3003400157128	-57.473851464308666
545.9599112472903	-56.38629921696755
546.6194824788678	-55.20273208485784
547.2790537104453	-53.84130025159969
547.7297357474092	-52.71084784693621
548.1804177843732	-51.21670990052669
548.2930882936141	-50.740410941417096
548.4057588028551	-50.191307119322666
548.518429312096	-49.540956453350894
548.631099821337	-48.74320465564251
548.743770330578	-47.71409146871377
548.8564408398189	-46.25228213348106
548.8846084671292	-45.7795582500583
548.9127760944394	-45.240147401323924
548.9409437217497	-44.61492572682737
548.96911134906	-43.87762578570189
548.9972789763702	-42.98691766592938
549.0254466036805	-41.876498124822604
549.0536142309908	-40.42882133339866
549.0728233057558	-39.14593318194053
549.0920323805209	-37.49356045469679
549.1025788771776	-36.368017230395296
549.1131253738344	-35.041978694265346
549.1236718704911	-33.480342943353044
549.1342183671478	-31.653516777090765
549.1414836977215	-30.229473709950952
549.1487490282951	-28.664406251639228
549.1560143588688	-26.952152634927902
549.1632796894424	-25.084272110605443
549.1705450200161	-23.050536792517057
549.1778103505898	-20.839966784369004
549.1850756811634	-18.44222208221157
549.1923410117371	-15.849672921025595
549.1996063423107	-13.06115281791931
549.2068716728844	-10.08614065347157
549.2185805698202	-4.961765119271196
549.2302894667561	0.4071286803526308
549.2419983636919	5.750669686051949
549.2537072606277	10.773981105948057
549.2654161575635	15.250732583725728
549.2771250544994	19.075544309448755
549.2888339514352	22.250232061860817
549.300542848371	24.84255492121583
549.3122517453069	26.948470720943238
549.3239606422427	28.666118297820088
549.3356695391785	30.08041489016839
549.3473784361144	31.257155835801782
549.3590873330502	32.244390005184165
549.370796229986	33.077082699613904
549.3825051269218	33.78149111272055
549.3942140238577	34.37794419401579
549.4059229207935	34.882209280593614
549.4176318177293	35.30639915696645
549.4293407146652	35.65984925728591
549.441049611601	35.94991620710879
549.4527585085368	36.1826077789993
549.4644674054726	36.362926288841
549.4761763024085	36.49517770466984
549.4878851993443	36.58309786635202
549.4995940962801	36.629885606512204
549.511302993216	36.638198458438865
549.5230118901518	36.61019402948441
549.5347207870876	36.54765445824053
549.5464296840235	36.45214259061031
549.5581385809593	36.325120939971434
549.5698474778951	36.16801203457455
549.5815563748309	35.98221812995057
549.5932652717668	35.769119157141375
549.6049741687026	35.530054988293045
549.6166830656384	35.26629704576634
549.6283919625743	34.979021699483795
549.6401008595101	34.669299270523915
549.6518097564459	34.33810438724181
549.6635186533817	33.98634109497447
549.6752275503176	33.61487535516352
549.6869364472534	33.22456244085834
549.6986453441892	32.81626519642509
549.7103542411251	32.39086420400396
549.7220631380609	31.94925611499329
549.7337720349967	31.492343929412613
549.7454809319325	31.021020902674866
549.7571898288684	30.53615390464476
549.7688987258042	30.03857005660247
549.78060762274	29.52904824031385
549.7923165196759	29.008315507416206
549.8040254166117	28.477047766010156
549.8157343135475	27.93587383090055
549.8274432104834	27.385381557117512
549.8391521074192	26.826124583850135
549.850861004355	26.25862849249555
549.8625699012908	25.683395779032615
549.8742787982267	25.100909549204285
549.8859876951625	24.511636013099828
549.8976965920983	23.916025775937147
549.9094054890342	23.31451387405302
549.92111438597	22.707518696061403
549.9328232829058	22.09543987344864
549.9445321798416	21.478656103817073
549.9562410767775	20.857522908292932
549.9679499737133	20.232370789748064
549.9796588706491	19.603504126576443
549.991367767585	18.971200986371382
550.0030766645208	18.335713932068625
550.0147855614566	17.697271736289622
550.0264944583924	17.05608178247528
550.0382033553283	16.41233287658932
550.0499122522641	15.766198210084076
550.0616211491999	15.117838263572079
550.0733300461358	14.46740349848903
550.0850389430716	13.815036744645104
550.0967478400074	13.160875244573495
550.1084567369433	12.505052349807206
550.1201656338791	11.847698881033383
550.1318745308149	11.188944172163366
550.1435834277507	10.528916821545078
550.1552923246866	9.867745172320827
550.1670012216224	9.205557543470132
550.1787101185582	8.542482239779007
550.1904190154941	7.8786473804217
550.2021279124299	7.214180592094106
550.2138368093657	6.549208608384966
550.2255457063015	5.883856807123881
550.2372546032374	5.2182487093265175
550.2489635001732	4.552505459052121
550.260672397109	3.8867453003949994
550.2723812940449	3.22108306409548
550.2840901909807	2.5556296723654532
550.2957990879165	1.890491668235385
550.3075079848524	1.225770777750464
550.3192168817882	0.5615635203189295
550.330925778724	-0.10203911053140112
550.3426346756598	-0.7649518698463685
550.3543435725957	-1.4270953572857377
550.3660524695315	-2.088395967962383
550.3777613664673	-2.748785732467649
550.3894702634032	-3.4082021342867588
550.401179160339	-4.066587969488955
550.4128880572748	-4.723891256028916
550.4245969542106	-5.380065229734429
550.4363058511465	-6.035068543900637
550.4480147480823	-6.688865702740156
550.4597236450181	-7.341426167762345
550.471432541954	-7.992719205261829
550.4893729514525	-8.988081899780013
550.5073133609511	-9.980199548756875
550.5252537704497	-10.968869562942038
550.5431941799483	-11.953846960493037
550.5611345894469	-12.93426750442118
550.5790749989454	-13.908254902363247
550.597015408444	-14.87506305718271
550.6149558179426	-15.834279780626188
550.6328962274412	-16.785318579162084
550.6508366369397	-17.727679703321087
550.6687770464383	-18.661237210365
550.6867174559369	-19.5861679890179
550.7046578654355	-20.50271456024814
550.7225982749341	-21.4110590359838
550.7405386844326	-22.311350124897817
550.7584790939312	-23.20375879980638
550.7764195034298	-24.088480498091915
550.7943599129284	-24.96570169335156
550.812300322427	-25.83557230929989
550.8302407319255	-26.698193508357544
550.8481811414241	-27.55360640641419
550.8661215509227	-28.4017811321029
550.8840619604213	-29.24259630434694
550.9020023699198	-30.075830430654218
550.9199427794184	-30.90116264974568
550.937883188917	-31.71817652481083
550.9558235984156	-32.526361460791485
550.9737640079142	-33.325114792680914
550.9917044174127	-34.11375121024694
551.0096448269113	-34.89152090334008
551.0275852364099	-35.65763094898899
551.0546401643063	-36.789096479811036
551.0816950922027	-37.88943767125031
551.1087500200991	-38.95599217641906
551.1358049479956	-39.98645048674683
551.162859875892	-40.97888103272268
551.1899148037884	-41.93174999634043
551.2169697316848	-42.84394036501799
551.2440246595812	-43.715710632781494
551.2710795874776	-44.547389489228436
551.298134515374	-45.33894617745014
551.3251894432705	-46.09060189047352
551.3670577809992	-47.176914923194396
551.4089261187279	-48.17304917974366
551.4507944564566	-49.08444073694939
551.4926627941853	-49.917820129599235
551.534531131914	-50.68075472134051
551.5763994696428	-51.38108133941385
551.6182678073715	-52.026415256157975
551.6601361451002	-52.623812113541476
551.723969862202	-53.45630452534466
551.7878035793038	-54.21055370419324
551.8516372964057	-54.901305418510795
551.9154710135075	-55.53994122020146
