t	v
99.98685118670181	-70.05975588794377
101.77503566611114	-70.05930822981149
105.14269273256072	-70.05841543158482
108.5103497990103	-70.05746737090764
111.87800686545988	-70.05664937463386
115.24566393190946	-70.05578959129116
118.61332099835904	-70.05494660366509
123.90642101483495	-70.05384700683982
129.19952103131087	-70.0526077238958
134.49262104778677	-70.05149703272748
139.78572106426267	-70.0507203988099
145.07882108073858	-70.04986203453865
150.37192109721448	-70.04919595907664
155.6650211136904	-70.04844401776016
156.98829611780937	-70.04829370288986
158.31157112192835	-70.04813971702958
159.63484612604734	-70.04797388096209
162.4676535612954	-70.047670954458
165.30046099654348	-70.04736088477094
169.66270276056397	-70.0468475472616
177.72086117161973	-70.04629675699614
185.77901958267552	-70.04546655839869
193.8371779937313	-70.04451958368765
201.8953364047871	-70.0446101004856
209.95349481584287	-70.04366658305449
213.14926533230175	-70.0436372917386
216.34503584876063	-70.04352894120194
219.5408063652195	-70.04348437660144
222.7365768816784	-70.04350266068705
229.07445678838724	-70.04317609318521
235.4123366950961	-70.0432334846248
241.75021660180494	-70.04281653706829
248.0880965085138	-70.04293187499268
254.42597641522264	-70.04245093335393
260.7638563219315	-70.042665560893
267.10173622864033	-70.04211432350773
273.4396161353492	-70.04245917337596
276.0139541937279	-70.04236542381351
278.5882922521066	-70.04230220320767
281.1626303104853	-70.0421330353109
283.73696836886404	-70.0419931866049
286.31130642724276	-70.04200768394062
290.87874735964033	-70.04202668511248
295.4461882920379	-70.0416609347678
297.2447004669385	-70.04149958840543
299.04321264183915	-70.04140192560722
300.84172481673977	-70.04130312142875
303.74848151083967	-70.04127598265013
306.65523820493956	-70.04128031255922
309.56199489903946	-70.04149069282121
312.46875159313936	-70.0418038993098
315.37550828723926	-70.0421199042826
318.28226498133915	-70.04260724070053
321.18902167543905	-70.04276276917572
324.09577836953895	-70.04250509329364
327.00253506363885	-70.04266750253572
328.35753562799454	-70.04281981704189
329.7125361923502	-70.04281943756997
331.0675367567059	-70.04271510221666
332.4225373210616	-70.04252156647783
333.7775378854173	-70.04226850908104
335.132538449773	-70.04206597366438
336.4875390141287	-70.04192088781382
337.8425395784844	-70.04179772520405
339.19754014284007	-70.04170939995379
340.55254070719576	-70.04165091661508
341.90754127155145	-70.04157123692062
343.26254183590714	-70.04149505016252
344.61754240026283	-70.04146651275438
345.9725429646185	-70.04141726109265
347.3275435289742	-70.04133267756568
348.6825440933299	-70.04131580043585
350.0375446576856	-70.04131882260336
351.3925452220413	-70.04123442649531
352.747545786397	-70.04119546221614
354.1025463507527	-70.04125830139888
355.45754691510837	-70.04135796916229
356.81254747946406	-70.04142579962101
358.16754804381975	-70.04144276953043
360.9677532501009	-70.04140888899646
363.767958456382	-70.04125470570304
366.56816366266315	-70.04115138238703
369.3683688689443	-70.04122298762556
373.705226160995	-70.0412960154204
378.0420834530457	-70.04102082159852
382.3789407450964	-70.04099542820633
386.71579803714707	-70.040822404122
391.05265532919776	-70.04097077397338
392.1368696522104	-70.04104074291432
393.22108397522305	-70.04112567197622
394.3052982982357	-70.04121074518467
395.38951262124834	-70.04126151617668
396.473726944261	-70.041279029099
397.55794126727363	-70.0412941308277
399.3376306838166	-70.04129610182086
401.11732010035956	-70.04130293364811
402.89700951690253	-70.04131807804066
404.6766989334455	-70.04126983681678
406.45638834998846	-70.04119832023052
408.2360777665314	-70.04115625187019
410.0157671830744	-70.0410974216187
411.79545659961735	-70.04102270238292
413.5751460161603	-70.04104314994105
415.3548354327033	-70.04107126196644
417.13452484924625	-70.04096562752585
418.9142142657892	-70.04097282771532
419.85346140561523	-70.04103730760409
420.79270854544126	-70.04108801378779
421.7319556852673	-70.04112128528533
422.6712028250933	-70.04116495356473
423.6104499649193	-70.04120009567686
424.54969710474535	-70.041207906643
425.48894424457137	-70.04121400587317
426.4281913843974	-70.04122526925761
427.3674385242234	-70.04121963459679
428.30668566404944	-70.04120582810594
429.24593280387546	-70.04120300484021
430.1851799437015	-70.04119685002149
431.1244270835275	-70.04117944599166
432.06367422335353	-70.04116943484736
433.00292136317955	-70.04116583818356
433.9421685030056	-70.04115286865844
434.8814156428316	-70.04113987754909
435.8206627826576	-70.04113687771493
436.75990992248364	-70.04113031757757
437.69915706230967	-70.04111793905953
438.6384042021357	-70.04110545371603
439.5776513419617	-70.04108910768585
441.2605105993408	-70.0410669734789
442.9433698567199	-70.04106005957375
444.62622911409903	-70.04105302346896
447.4305765975659	-70.04106195331636
450.2349240810328	-70.04106654136746
453.03927156449964	-70.04102457698072
455.8436190479665	-70.04104871189605
458.6479665314334	-70.04106375660723
461.45231401490025	-70.04094601443806
464.2566614983671	-70.04087954801486
467.061008981834	-70.04092633815722
469.86535646530086	-70.04113824012533
472.66970394876773	-70.04127986482358
475.4740514322346	-70.04136060429538
478.2783989157015	-70.0415566661273
481.08274639916834	-70.04150883937686
483.8870938826352	-70.04099685930694
486.6914413661021	-70.04032434476845
489.49578884956895	-70.04004013848738
492.3001363330358	-70.04006870187901
495.1044838165027	-70.04023971545446
497.90883129996956	-70.04050695402356
500.71317878343643	-70.04078914271287
503.5175262669033	-70.04102086772853
506.3218737503702	-70.04128588059385
509.12622123383704	-70.04142940193009
511.9305687173039	-70.04142987402157
514.7349162007708	-70.04156983477249
517.5392636842378	-70.0415958484765
520.3436111677047	-70.04105961908095
521.0446980385714	-70.04086802040112
521.745784909438	-70.04069860503486
522.4468717803047	-70.04055644800538
523.1479586511714	-70.0404474795971
523.8490455220381	-70.04037580350479
524.5501323929047	-70.04033558309573
525.7594076650754	-70.04031936866534
527.7873812074827	-70.04039908274977
529.8153547498899	-70.04050695079128
530.9999999999882	-70.04057584692241
531.0000000000059	-70.04057584692241
531.0003812118512	-69.99544314809465
531.0007624236964	-69.95697374186838
531.0013450177489	-69.90556309843134
531.002329761397	-69.83366684838076
531.0040398259415	-69.7334906808115
531.005749890486	-69.65211566362451
531.0074599550304	-69.58054431203456
531.0100837373787	-69.48115529512056
531.0127075197271	-69.39161153506956
531.016869658087	-69.26280855401703
531.0210317964469	-69.14671978660652
531.0274002271581	-68.98657644946613
531.0337686578692	-68.84183438622011
531.0459806408854	-68.59494652125454
531.0581926239016	-68.37518625817353
531.0704046069178	-68.17516029314496
531.082616589934	-67.99160475691369
531.0948285729502	-67.82203308934935
531.1155721750098	-67.56021567529875
531.1363157770694	-67.32440336069911
531.157059379129	-67.10891336965658
531.1896709030678	-66.8028187886635
531.2222824270067	-66.52802891388205
531.2724821122066	-66.15100107152821
531.3226817974065	-65.81597644826843
531.3728814826064	-65.51274154713353
531.4230811678063	-65.23400402887478
531.4732808530063	-64.97435343109989
531.5551248969937	-64.58298327657245
531.7025926317157	-63.950905784776936
531.8500603664377	-63.377961746365884
531.9975281011597	-62.84257031777695
532.1449958358817	-62.33514238135169
532.2924635706037	-61.85032050321543
532.4399313053257	-61.384106411929174
532.5873990400477	-60.93337808934145
532.8253606142566	-60.23335493809986
533.0633221884656	-59.56086257202321
533.4915892530387	-58.40564075551151
533.9198563176118	-57.30245798201123
534.3481233821849	-56.22934863922476
534.776390446758	-55.16854147162187
535.2046575113311	-54.086822317258495
535.6329245759042	-52.94645840035473
536.0611916404773	-51.656245634098816
536.4894587050504	-50.02979787130316
536.5965254711937	-49.53464627052541
536.7035922373369	-48.97682899862478
536.8106590034802	-48.33340976429337
536.9177257696234	-47.57186278848696
537.0247925357667	-46.63783279029297
537.1318593019099	-45.41908039647757
537.2389260680532	-43.68291853012195
537.265692759589	-43.11800865344973
537.2924594511248	-42.46316657291181
537.3192261426607	-41.694222027348886
537.3459928341965	-40.76964920328327
537.3727595257324	-39.61867767421284
537.3995262172682	-38.120268747734684
537.4019820682664	-37.95949032263741
537.4044379192646	-37.793681032606955
537.4068937702629	-37.622787827853934
537.4093496212611	-37.446720856503504
537.4118054722593	-37.265338331398645
537.4142613232575	-37.07846102557473
537.4167171742557	-36.8858981040348
537.4212716129767	-36.513165304786945
537.4298003612221	-35.75795257116923
537.4383291094674	-34.924275640005035
537.4468578577128	-34.009675748177195
537.4553866059581	-33.014509996161905
537.4639153542034	-31.940473310678293
537.4724441024488	-30.78908152655136
537.4809728506941	-29.560362654435778
537.4895015989395	-28.25193201924646
537.4980303471848	-26.858873686178384
537.5065590954301	-25.374306182586185
537.5150878436755	-23.789953368625238
537.5286050843819	-21.054070477304265
537.5421223250883	-18.015215085463186
537.5556395657946	-14.660873745442151
537.569156806501	-11.008735647540362
537.5826740472074	-7.120896038945241
537.5961912879138	-3.0893912776972234
537.6097085286202	0.9500638478640745
537.6232257693266	4.856328605699019
537.636743010033	8.509991700187658
537.6502602507394	11.834332884792087
537.6637774914458	14.79425247715285
537.6772947321522	17.389594064460923
537.6908119728586	19.64501373054393
537.704329213565	21.599033640311546
537.7178464542714	23.29442348389454
537.7313636949777	24.771676839966357
537.7448809356841	26.065785920587757
537.7583981763905	27.205446934368467
537.7719154170969	28.21358928237631
537.7854326578033	29.108305810991293
537.7989498985097	29.90376788812337
537.8124671392161	30.610523355227276
537.8259843799225	31.236574234351416
537.8395016206289	31.787894590246363
537.8530188613353	32.269049413217076
537.8665361020417	32.683572547917684
537.880053342748	33.03427881872183
537.8935705834544	33.32355611404197
537.9070878241608	33.553605404826335
537.9206050648672	33.72660568765613
537.9341223055736	33.84480226375277
537.94763954628	33.91053584892317
537.9611567869864	33.926232625438345
537.9746740276928	33.894369853355265
537.9881912683992	33.81743130219355
538.0017085091056	33.697867258480024
538.015225749812	33.53806733915443
538.0287429905184	33.34034461027709
538.0422602312248	33.10692582706464
538.0557774719312	32.839945880160755
538.0692947126375	32.541447329509786
538.0828119533439	32.213382088263856
538.0963291940503	31.857613986006513
538.1098464347567	31.475914447674324
538.1233636754631	31.069958411916478
538.1368809161695	30.64132027951879
538.1503981568759	30.19147289569337
538.1639153975823	29.721789149426126
538.1774326382887	29.233545080574736
538.1909498789951	28.727924662031114
538.2044671197015	28.20602650266369
538.2179843604079	27.66887181681769
538.2315016011142	27.11741248044028
538.2450188418206	26.552538311652672
538.258536082527	25.97508336624436
538.2720533232334	25.385831430665718
538.2855705639398	24.785520919430603
538.2990878046462	24.174849285073336
538.3126050453526	23.55447703357655
538.326122286059	22.92503148748648
538.3396395267654	22.287110410022965
538.3531567674718	21.6412854461697
538.3666740081782	20.98810517235096
538.3801912488846	20.328097526036988
538.393708489591	19.661771582946372
538.4072257302973	18.989618439471943
538.4207429710037	18.31211202676176
538.4342602117101	17.629709740227902
538.4477774524165	16.94285446690917
538.4612946931229	16.25197749336742
538.4748119338293	15.557498193444172
538.4883291745357	14.859820153534576
538.5018464152421	14.159329106216536
538.5153636559485	13.45639371809205
538.5288808966549	12.751365099031881
538.5423981373613	12.044577128562855
538.5559153780677	11.336347849170883
538.569432618774	10.626977067444333
538.5829498594804	9.916744607113873
538.5964671001868	9.20591681201634
538.6099843408932	8.49474907580517
538.6235015815996	7.783478090771174
538.637018822306	7.072321268050551
538.6505360630124	6.361487669355571
538.6640533037188	5.651177629910147
538.6775705444252	4.941573017717937
538.6910877851316	4.2328384095916265
538.704605025838	3.525137592514912
538.7181222665444	2.818632717546406
538.7390272835944	1.7286802426275776
538.7599323006444	0.6424118375918928
538.7808373176945	-0.4397239911422436
538.8017423347445	-1.5172952223096052
538.8226473517946	-2.5899041105497247
538.8435523688446	-3.6572018627089053
538.8644573858946	-4.718867591295843
538.8853624029447	-5.774592007473178
538.9062674199947	-6.824016089352886
538.9271724370448	-7.8668465961309995
538.9480774540948	-8.902854262653307
538.9689824711448	-9.931791982407887
538.9898874881949	-10.953335515184325
539.0107925052449	-11.96725930815572
539.031697522295	-12.97309782519971
539.052602539345	-13.969690693069932
539.073507556395	-14.956451228603303
539.0944125734451	-15.932866492755313
539.1153175904951	-16.898301609911254
539.1362226075452	-17.852196416245434
539.1571276245952	-18.794163367667448
539.1780326416452	-19.723924773008015
539.1989376586953	-20.64126400348333
539.2198426757453	-21.545951637911056
539.2407476927954	-22.437740128027972
539.2616527098454	-23.31639148777423
539.2825577268954	-24.181692142666858
539.3034627439455	-25.033446500959613
539.3243677609955	-25.871469016064694
539.3452727780456	-26.69558429967487
539.3661777950956	-27.505627767625434
539.3870828121456	-28.3014432744512
539.4079878291957	-29.08287800450458
539.4413034781395	-30.29810966521809
539.4746191270833	-31.47575380639817
539.5079347760271	-32.61512941335314
539.5412504249709	-33.7155480502926
539.5745660739148	-34.776344071669804
539.6078817228586	-35.79693568946931
539.6411973718024	-36.77688906808278
539.6947569791679	-38.26654567163598
539.7483165865334	-39.6508941118719
539.8018761938989	-40.9321818518586
539.8554358012644	-42.11457707462392
539.90899540863	-43.20385060849133
539.9625550159955	-44.20840550485233
540.016114623361	-45.13697662533273
540.0696742307265	-45.99649606024993
540.123233838092	-46.794166976300524
540.1767934454575	-47.53713607135102
540.230353052823	-48.23179569169019
540.2839126601885	-48.88379269414772
540.3374722675541	-49.498178181441475
540.3910318749196	-50.07946549901889
540.4771891669412	-50.954581505852985
540.5633464589629	-51.76730334489742
540.6495037509845	-52.52773633703256
540.7356610430062	-53.24328120194247
540.8218183350278	-53.91930418975304
540.9079756270495	-54.55959918790664
541.0483322334707	-55.53183365472745
541.1886888398918	-56.42312360049784
541.329045446313	-57.239687408921824
541.4694020527342	-57.98591454927179
541.6097586591553	-58.66508434761892
541.7501152655765	-59.280643298572606
541.9639870121896	-60.10694722752233
542.1778587588027	-60.81252365910378
542.3917305054158	-61.4115144587037
542.6056022520289	-61.91626200514835
542.819473998642	-62.338693206115195
543.1631644106865	-62.8731868827521
543.5068548227309	-63.26268555415579
543.8505452347754	-63.53639677412903
544.1942356468198	-63.71628172317771
544.5379260588643	-63.82003964377456
544.8816164709087	-63.86228302722039
545.2253068829532	-63.854499166755765
545.7449092344243	-63.767069667081486
546.2645115858954	-63.60853154477636
546.7841139373666	-63.39572167362505
547.3037162888377	-63.14171954889918
547.8233186403088	-62.8571083202901
548.3429209917799	-62.55042114022175
549.1660144879194	-62.035669094277694
549.9891079840588	-61.50241835116597
550.8122014801983	-60.96432550536632
551.6352949763377	-60.43076694991255
552.4583884724772	-59.90780984533021
553.2814819686166	-59.39881329746736
554.1045754647561	-58.9051454807155
554.9276689608955	-58.426873134888424
555.750762457035	-57.962921011220885
556.5738559531744	-57.51150514682731
557.3969494493139	-57.06971725934239
558.2200429454533	-56.634925337243814
559.0431364415928	-56.202511095609225
559.8662299377322	-55.76831160784083
560.6893234338717	-55.326824107638686
561.5124169300111	-54.87019749912288
562.3355104261506	-54.39091517220586
563.15860392229	-53.870389114805455
563.9816974184295	-53.29837714356632
564.8047909145689	-52.63062312761277
565.6278844107084	-51.786541517312116
566.4509779068478	-50.66793721352467
566.6567512808826	-50.29583548185709
566.8625246549175	-49.84463119583727
567.0682980289523	-49.313170059007255
567.2740714029871	-48.67234621420467
567.479844777022	-47.861027074533204
567.6856181510568	-46.73174523986537
567.8913915250916	-44.990147307771124
567.9428348686004	-44.38541673490289
567.9942782121091	-43.65355517750542
568.0457215556178	-42.76192807313498
568.0971648991265	-41.65520613886036
568.1326372191842	-40.708868531157194
568.1681095392419	-39.54169974810137
568.2035818592996	-38.05591252555057
568.2279682289841	-36.76782013551425
568.2523545986686	-35.15885324282653
568.2767409683531	-33.08457404381377
568.2789584943595	-32.86628848254404
568.2811760203658	-32.64210549585743
568.2833935463722	-32.41207547680412
568.2856110723785	-32.17613699062906
568.2878285983849	-31.934136028364875
568.2900461243912	-31.685896908785963
568.2922636503976	-31.431267893073077
568.2963731208976	-30.942109390423518
568.3046139995848	-29.89144802152692
568.3128548782721	-28.7446536231475
568.3210957569594	-27.50002237037158
568.3293366356467	-26.15804216073014
568.3375775143339	-24.71951775398407
568.3458183930212	-23.185389170550536
568.3540592717085	-21.555812031135527
568.3623001503958	-19.830338671876405
568.370541029083	-18.008914568777247
568.3787819077703	-16.093238811392705
568.3870227864576	-14.087792990298635
568.4006015745989	-10.612541103469457
568.4141803627402	-6.977632953881502
568.4277591508816	-3.2616526406339212
568.4413379390229	0.4272974592312049
568.4549167271642	3.9823364453436647
568.4684955153056	7.319104019413334
568.4820743034469	10.384615215543384
568.4956530915882	13.153697910741911
568.5092318797296	15.624731181176925
568.5228106678709	17.813895966955116
568.5363894560122	19.747761408740214
568.5499682441535	21.45632900648042
568.5635470322949	22.968422054082556
568.5771258204362	24.309548689195285
568.5907046085775	25.501429222438443
568.6042833967189	26.56229482208347
568.6178621848602	27.507329305896334
568.6314409730015	28.349017474449415
568.6450197611429	29.09746399499939
568.6585985492842	29.760786569760157
568.6721773374255	30.34557597758121
568.6857561255669	30.8572213378466
568.6993349137082	31.300262040384947
568.7129137018495	31.678593093318813
568.7264924899908	31.9956083183008
568.7400712781322	32.25430296392413
568.7536500662735	32.45738604810793
568.7672288544148	32.607383864394116
568.7808076425562	32.7067181545534
568.7943864306975	32.75774081088041
568.8079652188388	32.76274236750761
568.8215440069802	32.72395878102866
568.8351227951215	32.64357981671746
568.8487015832628	32.52375013217758
568.8622803714042	32.366561516359326
568.8758591595455	32.1740439013392
568.8894379476868	31.948160483508456
568.9030167358281	31.690804852984332
568.9165955239695	31.403796130862013
568.9301743121108	31.08887200406932
568.9437531002521	30.74768281989108
568.9573318883935	30.381787576527433
568.9709106765348	29.992654571132523
568.9844894646761	29.581661482568336
568.9980682528175	29.150098660452855
569.0116470409588	28.699172655880783
569.0252258291001	28.23001077713658
569.0388046172415	27.74366618237882
569.0523834053828	27.241122770412897
569.0659621935241	26.723299974455596
569.0795409816654	26.191057993652496
569.0931197698068	25.645203753887134
569.1066985579481	25.086497359147113
569.1202773460894	24.515658481763023
569.1338561342308	23.93337221631954
569.1474349223721	23.340294170484473
569.1610137105134	22.737054731098876
569.1745924986548	22.124262482254096
569.1881712867961	21.502506762416637
569.2017500749374	20.87235939704384
569.2153288630788	20.234375714119953
569.2289076512201	19.589095004179605
569.2424864393614	18.937040596597793
569.2560652275027	18.278719702828894
569.2696440156441	17.614623166505925
569.2832228037854	16.945224980632542
569.2968015919267	16.27098229818009
569.3103803800681	15.592336681859475
569.3239591682094	14.909716775391061
569.3375379563507	14.223538443003612
569.3511167444921	13.534200914083153
569.3646955326334	12.842083829638625
569.3782743207747	12.147547486370346
569.391853108916	11.450933104999594
569.4054318970574	10.752564331016995
569.4190106851987	10.052748371525631
569.43258947334	9.351772870306243
569.4461682614814	8.649906759289955
569.4597470496227	7.947407144377094
569.473325837764	7.244519191002343
569.4869046259054	6.541469844459154
569.5004834140467	5.838473559900479
569.5217864029944	4.73618532039112
569.5430893919421	3.635278043656114
569.5643923808898	2.536425764418193
569.5856953698375	1.44026240851978
569.6069983587852	0.3473807892506651
569.6283013477329	-0.7416918737787247
569.6496043366806	-1.826464904606593
569.6709073256283	-2.906460917880303
569.692210314576	-3.981253596304649
569.7135133035237	-5.050467806788482
569.7348162924714	-6.113750252212523
569.756119281419	-7.170701870635233
569.7774222703667	-8.22098526214255
569.7987252593144	-9.264324429345356
569.8200282482621	-10.300410103021433
569.8413312372098	-11.328896576394376
569.8626342261575	-12.34950153394438
569.8839372151052	-13.361283556222611
569.9052402040529	-14.363332455221858
569.9265431930006	-15.355112652559654
569.9478461819483	-16.33604937346404
569.969149170896	-17.30569366346305
569.9904521598437	-18.263541602549857
570.0117551487914	-19.20922722975271
570.0330581377391	-20.142519292093013
570.0543611266868	-21.063197788902137
570.0756641156345	-21.97099416296563
570.0969671045822	-22.86562620255713
570.1182700935299	-23.746840575231193
570.1395730824776	-24.61441219640796
570.1608760714253	-25.468127421043082
570.1929089115557	-26.72531308333108
570.2249417516862	-27.95012342506377
570.2569745918166	-29.141950854390828
570.2890074319471	-30.30022234638924
570.3210402720775	-31.424414280074405
570.353073112208	-32.51405073241188
570.3851059523384	-33.568723132144314
570.4171387924689	-34.58810644540771
570.4491716325994	-35.57199966051754
570.4812044727298	-36.52035406983036
570.5329214389681	-37.97681333663923
570.5846384052063	-39.34258989701132
570.6363553714446	-40.62069164570946
570.6880723376828	-41.81537799430458
570.739789303921	-42.93174585248659
570.7915062701593	-43.97606280477959
570.8432232363975	-44.95502474518348
570.8949402026358	-45.873859975534046
570.946657168874	-46.737719009445755
570.9983741351123	-47.55176734907554
571.0500911013505	-48.32074833858825
571.1018080675888	-49.04893383572042
571.153525033827	-49.740266052503905
571.2314487766625	-50.720373313017674
571.3093725194981	-51.63623852195055
571.3872962623336	-52.49712057983067
571.4652200051692	-53.31037017274472
571.5897105577504	-54.523920685135394
571.7142011103317	-55.64637180131458
571.838691662913	-56.68617771312076
571.9631822154943	-57.65110504988912
572.0876727680755	-58.54636248308134
572.2121633206568	-59.37521464149619
572.3366538732381	-60.14064027871518
572.5468795837234	-61.30033248397
572.7571052942086	-62.30875692390054
572.9673310046938	-63.181368707013924
573.1775567151791	-63.931510530862965
573.3877824256643	-64.5730715791355
573.5980081361496	-65.120489417563
573.9220723059556	-65.80775086070875
574.2461364757615	-66.33668087192208
574.5702006455675	-66.7341828531861
574.8942648153735	-67.02181847792826
575.2183289851795	-67.21907434541346
575.5423931549855	-67.34262497742867
575.8664573247914	-67.40550393961036
576.44264769406	-67.39932262093981
577.0188380633286	-67.28014571083773
577.5950284325972	-67.08141857871642
578.1712188018658	-66.82872383743563
578.7474091711344	-66.5411451402082
579.323599540403	-66.23286548595976
579.8997899096717	-65.91419302801786
580.4759802789403	-65.59255465976035
581.0521706482089	-65.27351181937341
581.6283610174775	-64.96109206157803
582.4964360241449	-64.50900702888113
583.3645110308124	-64.08416064632202
584.2325860374799	-63.6888160877652
585.1006610441474	-63.322940302758205
585.9687360508149	-62.98600862496725
586.8368110574824	-62.67655972630325
587.7048860641498	-62.392688369410536
588.5729610708173	-62.13193886769741
589.4410360774848	-61.892094525366765
590.3091110841523	-61.670898319620285
591.1771860908198	-61.46632453906132
592.0452610974872	-61.276334614173585
592.9133361041547	-61.09904966973731
593.7814111108222	-60.93280967729419
594.6494861174897	-60.77620695000767
595.5175611241572	-60.62783410053236
596.3856361308247	-60.486363029535084
597.2537111374921	-60.35075336588318
598.1217861441596	-60.220130533262605
598.9898611508271	-60.09365820800773
599.8579361574946	-59.97059628459184
600.7260111641621	-59.85034647499732
601.5940861708295	-59.73239012044117
602.462161177497	-59.616172629049785
603.3302361841645	-59.501283985329415
604.198311190832	-59.38737118917082
605.0663861974995	-59.27405398734511
605.934461204167	-59.161013585345756
606.8025362108344	-59.04800125604443
607.3246429778238	-58.97980313556775
607.6846600766213	-58.93253822573285
608.0446771754188	-58.885111229522515
608.4046942742162	-58.837585057273714
608.7647113730137	-58.78998337627305
609.1247284718112	-58.74227554815134
609.4847455706087	-58.69444202809749
609.8447626694061	-58.646459961397746
610.2047797682036	-58.5983021605067
610.5647968670011	-58.549936489561475
610.9248139657985	-58.50135333448919
611.284831064596	-58.45254305926563
611.6448481633935	-58.403493341384596
612.004865262191	-58.35418063735921
612.3648823609884	-58.304590534126625
612.7248994597859	-58.25470932558626
613.0849165585834	-58.204526043536085
613.4449336573808	-58.1540215056088
613.8049507561783	-58.10318317489808
614.1649678549758	-58.0519967265494
614.5249849537732	-58.00045019687201
614.8850020525707	-57.9485257517231
615.2450191513682	-57.896211269649996
615.6050362501657	-57.84349053472034
615.9650533489631	-57.79035113529594
616.3250704477606	-57.73677542589456
616.6850875465581	-57.68275006270105
617.0451046453555	-57.62825659793009
617.405121744153	-57.57328216481162
617.7651388429505	-57.51780704337238
618.125155941748	-57.46181645956949
618.4851730405454	-57.40528937937777
618.8451901393429	-57.348211348352876
619.2052072381404	-57.290558783684084
619.5652243369378	-57.232315881088866
619.9252414357353	-57.17345692926184
620.2852585345328	-57.11396541097495
620.6452756333302	-57.053812148653414
621.0052927321277	-56.99298015759061
621.3653098309252	-56.93143571539346
621.7253269297227	-56.86916131017751
622.0853440285201	-56.80611808418806
622.4453611273176	-56.742288690808024
622.8053782261151	-56.677626109085175
623.1653953249125	-56.61211472465958
623.52541242371	-56.5456972059731
624.0728149391255	-56.44291778689657
624.6202174545409	-56.337843613585115
