t	v
99.98685118670181	-70.05975588794377
101.77503566611114	-70.05930822981149
105.14269273256072	-70.05841543158482
108.5103497990103	-70.05746737090764
111.87800686545988	-70.05664937463386
115.24566393190946	-70.05578959129116
118.61332099835904	-70.05494660366509
123.90642101483495	-70.05384700683982
129.19952103131087	-70.0526077238958
134.49262104778677	-70.05149703272748
139.78572106426267	-70.0507203988099
145.07882108073858	-70.04986203453865
150.37192109721448	-70.04919595907664
155.6650211136904	-70.04844401776016
156.98829611780937	-70.04829370288986
158.31157112192835	-70.04813971702958
159.63484612604734	-70.04797388096209
162.4676535612954	-70.047670954458
165.30046099654348	-70.04736088477094
169.66270276056397	-70.0468475472616
177.72086117161973	-70.04629675699614
185.77901958267552	-70.04546655839869
193.8371779937313	-70.04451958368765
201.8953364047871	-70.0446101004856
209.95349481584287	-70.04366658305449
213.14926533230175	-70.0436372917386
216.34503584876063	-70.04352894120194
219.5408063652195	-70.04348437660144
222.7365768816784	-70.04350266068705
229.07445678838724	-70.04317609318521
235.4123366950961	-70.0432334846248
241.75021660180494	-70.04281653706829
248.0880965085138	-70.04293187499268
254.42597641522264	-70.04245093335393
260.7638563219315	-70.042665560893
267.10173622864033	-70.04211432350773
273.4396161353492	-70.04245917337596
276.0139541937279	-70.04236542381351
278.5882922521066	-70.04230220320767
281.1626303104853	-70.0421330353109
283.73696836886404	-70.0419931866049
286.31130642724276	-70.04200768394062
290.87874735964033	-70.04202668511248
295.4461882920379	-70.0416609347678
297.2447004669385	-70.04149958840543
299.04321264183915	-70.04140192560722
300.84172481673977	-70.04130312142875
303.74848151083967	-70.04127598265013
306.65523820493956	-70.04128031255922
309.56199489903946	-70.04149069282121
312.46875159313936	-70.0418038993098
315.37550828723926	-70.0421199042826
318.28226498133915	-70.04260724070053
321.18902167543905	-70.04276276917572
324.09577836953895	-70.04250509329364
327.00253506363885	-70.04266750253572
328.35753562799454	-70.04281981704189
329.7125361923502	-70.04281943756997
331.0675367567059	-70.04271510221666
332.4225373210616	-70.04252156647783
333.7775378854173	-70.04226850908104
335.132538449773	-70.04206597366438
336.4875390141287	-70.04192088781382
337.8425395784844	-70.04179772520405
339.19754014284007	-70.04170939995379
340.55254070719576	-70.04165091661508
341.90754127155145	-70.04157123692062
343.26254183590714	-70.04149505016252
344.61754240026283	-70.04146651275438
345.9725429646185	-70.04141726109265
347.3275435289742	-70.04133267756568
348.6825440933299	-70.04131580043585
350.0375446576856	-70.04131882260336
351.3925452220413	-70.04123442649531
352.747545786397	-70.04119546221614
354.1025463507527	-70.04125830139888
355.45754691510837	-70.04135796916229
356.81254747946406	-70.04142579962101
358.16754804381975	-70.04144276953043
360.9677532501009	-70.04140888899646
363.767958456382	-70.04125470570304
366.56816366266315	-70.04115138238703
369.3683688689443	-70.04122298762556
373.705226160995	-70.0412960154204
378.0420834530457	-70.04102082159852
382.3789407450964	-70.04099542820633
386.71579803714707	-70.040822404122
391.05265532919776	-70.04097077397338
392.1368696522104	-70.04104074291432
393.22108397522305	-70.04112567197622
394.3052982982357	-70.04121074518467
395.38951262124834	-70.04126151617668
396.473726944261	-70.041279029099
397.55794126727363	-70.0412941308277
399.3376306838166	-70.04129610182086
401.11732010035956	-70.04130293364811
402.89700951690253	-70.04131807804066
404.6766989334455	-70.04126983681678
406.45638834998846	-70.04119832023052
408.2360777665314	-70.04115625187019
410.0157671830744	-70.0410974216187
411.79545659961735	-70.04102270238292
413.5751460161603	-70.04104314994105
415.3548354327033	-70.04107126196644
417.13452484924625	-70.04096562752585
418.9142142657892	-70.04097282771532
419.85346140561523	-70.04103730760409
420.79270854544126	-70.04108801378779
421.7319556852673	-70.04112128528533
422.6712028250933	-70.04116495356473
423.6104499649193	-70.04120009567686
424.54969710474535	-70.041207906643
425.48894424457137	-70.04121400587317
426.4281913843974	-70.04122526925761
427.3674385242234	-70.04121963459679
428.30668566404944	-70.04120582810594
429.24593280387546	-70.04120300484021
430.1851799437015	-70.04119685002149
431.1244270835275	-70.04117944599166
432.06367422335353	-70.04116943484736
433.00292136317955	-70.04116583818356
433.9421685030056	-70.04115286865844
434.8814156428316	-70.04113987754909
435.8206627826576	-70.04113687771493
436.75990992248364	-70.04113031757757
437.69915706230967	-70.04111793905953
438.6384042021357	-70.04110545371603
439.5776513419617	-70.04108910768585
441.2605105993408	-70.0410669734789
442.9433698567199	-70.04106005957375
444.62622911409903	-70.04105302346896
447.4305765975659	-70.04106195331636
450.2349240810328	-70.04106654136746
453.03927156449964	-70.04102457698072
455.8436190479665	-70.04104871189605
458.6479665314334	-70.04106375660723
461.45231401490025	-70.04094601443806
464.2566614983671	-70.04087954801486
467.061008981834	-70.04092633815722
469.86535646530086	-70.04113824012533
472.66970394876773	-70.04127986482358
475.4740514322346	-70.04136060429538
478.2783989157015	-70.0415566661273
481.08274639916834	-70.04150883937686
483.8870938826352	-70.04099685930694
486.6914413661021	-70.04032434476845
489.49578884956895	-70.04004013848738
492.3001363330358	-70.04006870187901
495.1044838165027	-70.04023971545446
497.90883129996956	-70.04050695402356
500.71317878343643	-70.04078914271287
503.5175262669033	-70.04102086772853
506.3218737503702	-70.04128588059385
509.12622123383704	-70.04142940193009
511.9305687173039	-70.04142987402157
514.7349162007708	-70.04156983477249
517.5392636842378	-70.0415958484765
520.3436111677047	-70.04105961908095
521.0446980385714	-70.04086802040112
521.745784909438	-70.04069860503486
522.4468717803047	-70.04055644800538
523.1479586511714	-70.0404474795971
523.8490455220381	-70.04037580350479
524.5501323929047	-70.04033558309573
525.7594076650754	-70.04031936866534
527.7873812074827	-70.04039908274977
529.8153547498899	-70.04050695079128
530.9999999999882	-70.04057584692241
531.0000000000059	-70.04057584692241
531.0006602782978	-70.01686180716929
531.0013205565897	-69.99778810035623
531.0025570908392	-69.97004668571762
531.0044282947066	-69.9366315260828
531.006299498574	-69.90799546332575
531.0094436850205	-69.86718750036533
531.0141600869815	-69.81296071861141
531.0188764889425	-69.76531845101555
531.0303991718926	-69.66574109799517
531.0419218548426	-69.58305448666299
531.0534445377926	-69.51077401260999
531.0649672207427	-69.44566320692918
531.0830388252193	-69.35362482932548
531.101110429696	-69.27170339556635
531.1191820341726	-69.19766115895317
531.149566398404	-69.08676745687657
531.1799507626354	-68.98914375714526
531.2358910997661	-68.83429237655446
531.2918314368969	-68.70109953440503
531.3477717740277	-68.5824732757875
531.4037121111585	-68.47477718538997
531.4596524482893	-68.37568590796083
531.5517689754876	-68.2270404162175
531.6438855026859	-68.09141025774473
531.7360020298842	-67.96498100792061
531.8832994793264	-67.77680732042853
532.0305969287687	-67.60105345877236
532.1778943782109	-67.4344916526776
532.4767575939709	-67.11663242535494
532.7756208097309	-66.82009150486353
533.0744840254908	-66.54218851843285
533.3733472412508	-66.27972635987342
533.6722104570108	-66.0295734628386
533.9710736727708	-65.79022763090879
534.4357802867619	-65.4389453820306
535.2121234614274	-64.90436265697944
535.9884666360929	-64.42808536937228
536.7648098107584	-64.00330888580892
537.5411529854239	-63.62449345998067
538.3174961600894	-63.287008360073465
539.0938393347549	-62.98673725960118
539.8701825094204	-62.71993275896313
541.0984704123061	-62.3584657057146
542.3267583151919	-62.06141468373893
543.5550462180777	-61.81928294993669
544.7833341209634	-61.623919457363066
546.0116220238492	-61.46902218249852
547.239909926735	-61.34876232373655
548.4681978296207	-61.25863346146886
549.6964857325065	-61.19429299575191
550.9247736353923	-61.15221963849923
552.153061538278	-61.129144567165625
553.3813494411638	-61.12233670615582
554.6096373440496	-61.129258626690245
555.8379252469354	-61.14840402265963
557.0662131498211	-61.17801145543292
558.2945010527069	-61.2161259775388
559.5227889555927	-61.260940684569945
560.7510768584784	-61.31100810045368
561.9793647613642	-61.36532765922312
563.20765266425	-61.42294890428398
564.4359405671357	-61.48279770727762
565.6642284700215	-61.543990706030684
566.8925163729073	-61.60603499553741
568.120804275793	-61.66862195573795
569.3490921786788	-61.7313392860517
570.5773800815646	-61.79371874454043
571.8056679844503	-61.85536492743109
573.0339558873361	-61.915999604643716
574.2622437902219	-61.97546768558437
575.4905316931076	-62.033577612453925
576.7188195959934	-62.08996034860915
577.9471074988792	-62.144436330613395
579.175395401765	-62.19704425524957
580.4036833046507	-62.24792187149783
581.6319712075365	-62.29709747868793
582.8602591104222	-62.344331969070204
584.088547013308	-62.38952504212532
585.3168349161938	-62.43279036960576
586.5451228190796	-62.47433823614609
587.7734107219653	-62.5142727628366
589.0016986248511	-62.55244719162917
590.2299865277369	-62.58880421208069
591.4582744306226	-62.623463828890564
592.6865623335084	-62.6566228346575
593.9148502363942	-62.688400198758636
595.1431381392799	-62.71872814526497
596.3714260421657	-62.7476516042036
597.5997139450515	-62.77539988800515
598.8280018479372	-62.80179350808383
599.5000818708473	-62.815533501845565
600.1721618937574	-62.82878747594928
600.8442419166676	-62.84165688966667
601.5163219395777	-62.85420207331512
602.1884019624878	-62.866482308312584
603.200046638988	-62.88451875331643
604.2116913154883	-62.90201121001339
605.2233359919886	-62.91893603884672
606.2349806684889	-62.93526944449033
607.2466253449892	-62.95098959380633
608.2582700214895	-62.96612345048139
609.2699146979897	-62.98072922627539
610.28155937449	-62.99480694249658
611.8224228243012	-63.01522315744992
613.3632862741123	-63.03446253024521
616.8070098984862	-63.07370783038818
620.2507335228601	-63.108347725418426
623.694457147234	-63.13946779480347
627.1381807716078	-63.167219023066075
630.5819043959817	-63.19209957328169
634.0256280203556	-63.21399124421635
637.4693516447295	-63.233324459183315
638.330282550823	-63.23784041906447
639.1912134569164	-63.24226517288501
640.0521443630099	-63.246595113051676
640.9130752691034	-63.25087491688398
641.7740061751969	-63.255106935070366
642.6349370812903	-63.259262109725015
644.1705440532014	-63.26648521183403
645.7061510251125	-63.273436124661416
647.2417579970236	-63.280120207483726
648.7773649689346	-63.286603890892295
650.3129719408457	-63.29284884498079
651.8485789127568	-63.298778406556174
653.3841858846679	-63.304454287720375
654.919792856579	-63.309882426303595
656.45539982849	-63.315081129781284
657.9910068004011	-63.32018220361576
659.5266137723122	-63.325162715200875
661.0622207442233	-63.329953673163836
662.5978277161344	-63.33460739109334
664.1334346880454	-63.339145993749575
665.6690416599565	-63.34345498983222
667.2046486318676	-63.34759434653028
668.7402556037787	-63.351725119565
670.2758625756898	-63.35566462797062
671.8114695476008	-63.35930960600434
673.3470765195119	-63.36303842319012
674.1174589531364	-63.36495843045221
674.8878413867609	-63.36684880074669
675.6582238203854	-63.36868455002803
676.4286062540099	-63.37048280786949
677.1989886876344	-63.37223272909398
677.9693711212589	-63.373926275892586
678.7397535548834	-63.37557881937293
680.089114312278	-63.378386670714484
681.4384750696726	-63.381095675153965
682.7878358270672	-63.38372484590634
684.1371965844618	-63.3862745717277
686.3064086050075	-63.39025009236192
688.4756206255532	-63.394094408512636
690.644832646099	-63.397774916273846
692.8140446666447	-63.401311746141424
694.9832566871904	-63.404801757162154
697.1524687077361	-63.40813782605886
699.3216807282819	-63.41134585768215
701.4908927488276	-63.41441524755859
703.6601047693733	-63.41729287381409
707.2117989062046	-63.421945917930096
710.763493043036	-63.426298229415025
714.3151871798673	-63.430527859453186
717.8668813166986	-63.43490688066541
721.4185754535299	-63.43839289088737
722.3064989877378	-63.439128779473265
723.1944225219456	-63.43990645559555
724.7795520033054	-63.4413423062022
726.3646814846652	-63.44277084022892
727.949810966025	-63.44422090439077
730.3388974997547	-63.446378876876594
732.7279840334844	-63.448528012995865
735.1170705672141	-63.45051560719112
737.5061571009438	-63.45246167587562
739.8952436346735	-63.45453074206679
742.2843301684032	-63.45651827469139
744.673416702133	-63.45841119024539
747.0625032358627	-63.46015204788854
749.4515897695924	-63.461722269591974
751.8406763033221	-63.46307088819079
754.2297628370518	-63.46441063528296
756.6188493707815	-63.465791319484005
759.0079359045112	-63.46703700106789
761.3970224382409	-63.468366146179264
763.7861089719706	-63.47002580776709
764.3833806054031	-63.47048202484569
764.9806522388355	-63.47092742756032
765.577923872268	-63.47135167284346
768.6951657347709	-63.47318990896116
771.8124075972737	-63.474770519516646
777.3941325809996	-63.4769102108884
782.9758575647254	-63.4791677506403
788.5575825484513	-63.48090612428527
794.1393075321771	-63.482900976010406
799.721032515903	-63.48521944552003
805.3027574996288	-63.4863361436957
810.8844824833546	-63.48806297624316
816.4662074670805	-63.49043768471988
818.1748729209864	-63.49086420268781
819.8835383748924	-63.49117978902325
821.5922038287983	-63.49150409689818
823.3008692827043	-63.491798831018556
825.0095347366102	-63.49201471949415
826.7182001905162	-63.492239470823705
828.4268656444222	-63.49252088021187
831.1064916222844	-63.49290086915876
833.7861176001466	-63.493316965263176
836.4657435780088	-63.493785050581685
842.0283177292126	-63.49455111089855
847.5908918804165	-63.49559018120101
853.1534660316204	-63.49663200169878
858.7160401828243	-63.49716595499431
864.2786143340281	-63.49799767642061
865.6692578718291	-63.49816689413005
867.0599014096301	-63.49834529817142
868.4505449474311	-63.49851543949221
870.8950464580728	-63.49876524493025
876.9222007328641	-63.499393170889505
878.428989301562	-63.49951039033993
879.9357778702598	-63.49963086641596
881.4425664389577	-63.49977688214868
884.5564755704095	-63.50001526817084
887.6703847018612	-63.50028644922579
890.7842938333129	-63.50059861949469
898.5098913103946	-63.50103999823483
906.2354887874762	-63.50186944190071
913.9610862645579	-63.50198756180267
921.6866837416396	-63.50192142877561
923.61808311091	-63.50206434570662
925.5494824801804	-63.502213096181265
927.4808818494507	-63.502359982309905
930.9999999999793	-63.50275240051448
931.0000000000103	-63.50275240051448
931.0006602743679	-63.5264654820275
931.0013205487254	-63.545537580172535
931.0025572457303	-63.5732775671598
931.0044289627291	-63.60669053625351
931.0063006797279	-63.63532073614206
931.0094464704571	-63.67612065799551
931.0125922611862	-63.71225623441617
931.0157380519154	-63.74509456336295
931.0224370258054	-63.80807283009248
931.0291359996954	-63.86412728311962
931.0450741870848	-63.97913833197691
931.0610123744741	-64.07521521889822
931.0769505618634	-64.15891079718331
931.0928887492528	-64.23379118414172
931.1088269366421	-64.30189804341758
931.136704277949	-64.40910635103724
931.1645816192558	-64.50373381027124
931.2091294003334	-64.63559759635527
931.2536771814109	-64.74983424406906
931.3270394998117	-64.91173993896166
931.4004018182125	-65.05263104061495
931.4737641366132	-65.17962319821855
931.547126455014	-65.296195177609
931.6204887734148	-65.40457837722562
931.7417248689425	-65.56991242046998
931.8629609644702	-65.72301380176351
931.9841970599979	-65.86750392187884
932.1690942756417	-66.07550474725272
932.3539914912855	-66.27216540088723
932.6396885992078	-66.55906208300753
932.9253857071302	-66.82907734061493
933.2110828150526	-67.08464183323689
933.496779922975	-67.32771376021792
933.7824770308973	-67.55980057569916
934.2976702524821	-67.95296892366495
935.1027887939116	-68.50845680685217
935.9079073353411	-69.00098824357953
936.7130258767705	-69.43750014376596
937.5181444182	-69.82379906624087
938.3232629596295	-70.16491627391791
939.1283815010589	-70.46540389906524
939.9335000424884	-70.72940103560974
941.1444513109922	-71.06538297597942
942.355402579496	-71.337535557181
943.5663538479997	-71.55519093299384
944.7773051165035	-71.72617083693572
945.9882563850073	-71.8573226318611
947.199207653511	-71.95450405441949
948.4101589220148	-72.02271774378406
949.6211101905186	-72.06639168066468
950.8320614590224	-72.08941353144463
952.0430127275262	-72.0950287386593
953.2539639960299	-72.08607636806039
954.4649152645337	-72.06514506409735
955.6758665330375	-72.03441711424175
956.8868178015413	-71.99580103992889
958.097769070045	-71.95105073041765
959.3087203385488	-71.90159462576295
960.5196716070526	-71.8485468255392
961.7306228755564	-71.79276541176047
962.9415741440602	-71.73505355376305
964.1525254125639	-71.67623059771502
965.3634766810677	-71.61699598919014
966.5744279495715	-71.55788323661967
967.7853792180753	-71.49925267996102
968.996330486579	-71.44141516561574
970.2072817550828	-71.38469283436008
971.4182330235866	-71.3293182385545
972.6291842920904	-71.27545511678409
973.8401355605941	-71.22329761728996
975.0510868290979	-71.17290707839005
975.7552188691607	-71.14440657919324
976.4593509092234	-71.11649048873379
977.1634829492862	-71.08918244459986
977.8676149893489	-71.06250371155234
978.5717470294117	-71.03647111716231
979.9446530868885	-70.98755966750451
981.3175591443653	-70.94104158278145
982.6904652018421	-70.8968347575885
984.063371259319	-70.85489400036245
986.2570052674957	-70.79236446665506
988.4506392756725	-70.73518072271604
990.6442732838493	-70.68290394581011
992.8379072920261	-70.63526469198217
995.0315413002029	-70.59183561924203
997.2251753083797	-70.55226354515241
999.4188093165565	-70.51624046872888
1001.6124433247332	-70.48339399129425
1003.80607733291	-70.4534158440455
1005.9997113410868	-70.42607233222536
1008.1933453492636	-70.40114086375256
1010.3869793574404	-70.37839339893513
1012.5806133656172	-70.35761892454936
1014.774247373794	-70.33861915461345
1016.9678813819708	-70.32121402517038
1019.1615153901475	-70.30524293022985
1022.5515800960716	-70.28301072400501
1028.415974418442	-70.25065575302315
1034.2803687408123	-70.22373229757872
1040.1447630631826	-70.2016667116294
1043.3191963384286	-70.19141036975252
1046.4936296136746	-70.18210379313277
1049.6680628889205	-70.1734994714324
1052.8424961641665	-70.16558054981017
1056.0169294394125	-70.1586506416628
1057.509558316813	-70.15563649097918
1059.0021871942133	-70.15266971819047
1060.4948160716137	-70.14975757679831
1061.9874449490142	-70.14690984411803
1063.4800738264146	-70.1441664197513
1064.972702703815	-70.14151477583992
1066.4653315812154	-70.13890670954758
1068.7426856920645	-70.13508690022658
1071.0200398029135	-70.13143679906992
1073.2973939137626	-70.12803100750615
1075.5747480246116	-70.12483351608387
1077.8521021354607	-70.12162906930854
1080.1294562463097	-70.11855473134311
1082.4068103571587	-70.11593076151124
1083.5887264396235	-70.11467902477791
1084.7706425220883	-70.11342668668243
1085.9525586045531	-70.11214637928725
1087.866537787393	-70.11004096657948
1089.780516970233	-70.10793116888226
1091.694496153073	-70.10584443713246
1094.6932109749323	-70.10270428314315
1097.6919257967916	-70.09972593598378
1100.6906406186508	-70.09686548943604
1103.68935544051	-70.09423957205028
1106.6880702623694	-70.09192499093454
1109.6867850842286	-70.08980718793799
1112.685499906088	-70.08791239082672
1115.6842147279472	-70.08592906763226
1118.6829295498064	-70.0837991050069
1121.6816443716657	-70.082024534006
1123.2889335389043	-70.0811522044312
1124.896222706143	-70.08016999920552
1126.5035118733815	-70.07914493686626
1128.1108010406201	-70.07811438550445
1129.7180902078587	-70.077156201858
1130.999999999975	-70.07644201570855
1131.0000000000127	-70.07644201570855
