t	v
99.98685118670181	-70.05975588794377
101.77503566611114	-70.05930822981149
105.14269273256072	-70.05841543158482
108.5103497990103	-70.05746737090764
111.87800686545988	-70.05664937463386
115.24566393190946	-70.05578959129116
118.61332099835904	-70.05494660366509
123.90642101483495	-70.05384700683982
129.19952103131087	-70.0526077238958
134.49262104778677	-70.05149703272748
139.78572106426267	-70.0507203988099
145.07882108073858	-70.04986203453865
150.37192109721448	-70.04919595907664
155.6650211136904	-70.04844401776016
156.98829611780937	-70.04829370288986
158.31157112192835	-70.04813971702958
159.63484612604734	-70.04797388096209
162.4676535612954	-70.047670954458
165.30046099654348	-70.04736088477094
169.66270276056397	-70.0468475472616
177.72086117161973	-70.04629675699614
185.77901958267552	-70.04546655839869
193.8371779937313	-70.04451958368765
201.8953364047871	-70.0446101004856
209.95349481584287	-70.04366658305449
213.14926533230175	-70.0436372917386
216.34503584876063	-70.04352894120194
219.5408063652195	-70.04348437660144
222.7365768816784	-70.04350266068705
229.07445678838724	-70.04317609318521
235.4123366950961	-70.0432334846248
241.75021660180494	-70.04281653706829
248.0880965085138	-70.04293187499268
254.42597641522264	-70.04245093335393
260.7638563219315	-70.042665560893
267.10173622864033	-70.04211432350773
273.4396161353492	-70.04245917337596
276.0139541937279	-70.04236542381351
278.5882922521066	-70.04230220320767
281.1626303104853	-70.0421330353109
283.73696836886404	-70.0419931866049
286.31130642724276	-70.04200768394062
290.87874735964033	-70.04202668511248
295.4461882920379	-70.0416609347678
297.2447004669385	-70.04149958840543
299.04321264183915	-70.04140192560722
300.84172481673977	-70.04130312142875
303.74848151083967	-70.04127598265013
306.65523820493956	-70.04128031255922
309.56199489903946	-70.04149069282121
312.46875159313936	-70.0418038993098
315.37550828723926	-70.0421199042826
318.28226498133915	-70.04260724070053
321.18902167543905	-70.04276276917572
324.09577836953895	-70.04250509329364
327.00253506363885	-70.04266750253572
328.35753562799454	-70.04281981704189
329.7125361923502	-70.04281943756997
331.0675367567059	-70.04271510221666
332.4225373210616	-70.04252156647783
333.7775378854173	-70.04226850908104
335.132538449773	-70.04206597366438
336.4875390141287	-70.04192088781382
337.8425395784844	-70.04179772520405
339.19754014284007	-70.04170939995379
340.55254070719576	-70.04165091661508
341.90754127155145	-70.04157123692062
343.26254183590714	-70.04149505016252
344.61754240026283	-70.04146651275438
345.9725429646185	-70.04141726109265
347.3275435289742	-70.04133267756568
348.6825440933299	-70.04131580043585
350.0375446576856	-70.04131882260336
351.3925452220413	-70.04123442649531
352.747545786397	-70.04119546221614
354.1025463507527	-70.04125830139888
355.45754691510837	-70.04135796916229
356.81254747946406	-70.04142579962101
358.16754804381975	-70.04144276953043
360.9677532501009	-70.04140888899646
363.767958456382	-70.04125470570304
366.56816366266315	-70.04115138238703
369.3683688689443	-70.04122298762556
373.705226160995	-70.0412960154204
378.0420834530457	-70.04102082159852
382.3789407450964	-70.04099542820633
386.71579803714707	-70.040822404122
391.05265532919776	-70.04097077397338
392.1368696522104	-70.04104074291432
393.22108397522305	-70.04112567197622
394.3052982982357	-70.04121074518467
395.38951262124834	-70.04126151617668
396.473726944261	-70.041279029099
397.55794126727363	-70.0412941308277
399.3376306838166	-70.04129610182086
401.11732010035956	-70.04130293364811
402.89700951690253	-70.04131807804066
404.6766989334455	-70.04126983681678
406.45638834998846	-70.04119832023052
408.2360777665314	-70.04115625187019
410.0157671830744	-70.0410974216187
411.79545659961735	-70.04102270238292
413.5751460161603	-70.04104314994105
415.3548354327033	-70.04107126196644
417.13452484924625	-70.04096562752585
418.9142142657892	-70.04097282771532
419.85346140561523	-70.04103730760409
420.79270854544126	-70.04108801378779
421.7319556852673	-70.04112128528533
422.6712028250933	-70.04116495356473
423.6104499649193	-70.04120009567686
424.54969710474535	-70.041207906643
425.48894424457137	-70.04121400587317
426.4281913843974	-70.04122526925761
427.3674385242234	-70.04121963459679
428.30668566404944	-70.04120582810594
429.24593280387546	-70.04120300484021
430.1851799437015	-70.04119685002149
431.1244270835275	-70.04117944599166
432.06367422335353	-70.04116943484736
433.00292136317955	-70.04116583818356
433.9421685030056	-70.04115286865844
434.8814156428316	-70.04113987754909
435.8206627826576	-70.04113687771493
436.75990992248364	-70.04113031757757
437.69915706230967	-70.04111793905953
438.6384042021357	-70.04110545371603
439.5776513419617	-70.04108910768585
441.2605105993408	-70.0410669734789
442.9433698567199	-70.04106005957375
444.62622911409903	-70.04105302346896
447.4305765975659	-70.04106195331636
450.2349240810328	-70.04106654136746
453.03927156449964	-70.04102457698072
455.8436190479665	-70.04104871189605
458.6479665314334	-70.04106375660723
461.45231401490025	-70.04094601443806
464.2566614983671	-70.04087954801486
467.061008981834	-70.04092633815722
469.86535646530086	-70.04113824012533
472.66970394876773	-70.04127986482358
475.4740514322346	-70.04136060429538
478.2783989157015	-70.0415566661273
481.08274639916834	-70.04150883937686
483.8870938826352	-70.04099685930694
486.6914413661021	-70.04032434476845
489.49578884956895	-70.04004013848738
492.3001363330358	-70.04006870187901
495.1044838165027	-70.04023971545446
497.90883129996956	-70.04050695402356
500.71317878343643	-70.04078914271287
503.5175262669033	-70.04102086772853
506.3218737503702	-70.04128588059385
509.12622123383704	-70.04142940193009
511.9305687173039	-70.04142987402157
514.7349162007708	-70.04156983477249
517.5392636842378	-70.0415958484765
520.3436111677047	-70.04105961908095
521.0446980385714	-70.04086802040112
521.745784909438	-70.04069860503486
522.4468717803047	-70.04055644800538
523.1479586511714	-70.0404474795971
523.8490455220381	-70.04037580350479
524.5501323929047	-70.04033558309573
525.7594076650754	-70.04031936866534
527.7873812074827	-70.04039908274977
529.8153547498899	-70.04050695079128
530.9999999999882	-70.04057584692241
531.0000000000059	-70.04057584692241
531.0003301391476	-69.9873890296634
531.0006602782894	-69.9414114809218
531.0011666656247	-69.87918149694632
531.001981392391	-69.79530967586257
531.0034130071639	-69.67593999623669
531.0048446219367	-69.5786508185964
531.0062762367096	-69.4931838373406
531.0077078514825	-69.41499058549888
531.0103196604676	-69.28416991772286
531.0129314694528	-69.16595993950503
531.016875764482	-69.00369732928117
531.0208200595113	-68.85667415533065
531.0247643545405	-68.7209659134629
531.0311999621721	-68.51771830585326
531.0376355698037	-68.33195635825626
531.049814447965	-68.01598541346097
531.0619933261263	-67.73320333432423
531.0741722042876	-67.47513142890811
531.0863510824489	-67.23747174490215
531.0985299606102	-67.01713135074891
531.1189797780247	-66.67946396937911
531.1394295954392	-66.37410264808399
531.1598794128537	-66.09428405936603
531.1919192494515	-65.69699988682406
531.2239590860494	-65.33929167845366
531.2559989226472	-65.01269742722334
531.3137366500979	-64.48366846142605
531.3714743775486	-64.01283287220025
531.4292121049992	-63.58640224491971
531.4869498324499	-63.19373214479163
531.5446875599006	-62.82653159284952
531.6328143344214	-62.30310191587918
531.7209411089422	-61.814069935661124
531.809067883463	-61.351915849975086
531.8971946579837	-60.9110473748205
531.9853214325045	-60.48702971368833
532.1339529061989	-59.80140811798797
532.2825843798934	-59.14457245705993
532.4312158535878	-58.51039793575409
532.5798473272822	-57.89431042270937
532.7284788009766	-57.29231440639961
532.9828273781134	-56.285073814029666
533.3705927012815	-54.77414392021239
533.7583580244495	-53.23856034143114
534.1461233476176	-51.5838605012894
534.5338886707857	-49.628010522852016
534.6308300015777	-49.036082092559894
534.7277713323697	-48.35567767387545
534.8247126631617	-47.56868829602109
534.9216539939537	-46.64512319913232
535.0185953247457	-45.48937012738834
535.1155366555377	-43.91700447534378
535.1397719882357	-43.42248308580242
535.1640073209337	-42.86463174327703
535.1882426536317	-42.22821735613199
535.2124779863298	-41.49168433956988
535.2367133190278	-40.61902510867483
535.2609486517258	-39.55120683356378
535.2851839844238	-38.1916046883981
535.2973126501217	-37.35638855511179
535.3094413158196	-36.38602548537942
535.3215699815175	-35.26000715934723
535.3336986472154	-33.96680878270259
535.3458273129133	-32.506008700752886
535.3579559786112	-30.88330537205677
535.3700846443091	-29.10195053116916
535.382213310007	-27.155560352616025
535.394341975705	-25.025055851529938
535.4064706414028	-22.68481016834055
535.4185993071007	-20.109901847878106
535.4307279727986	-17.282765410225213
535.4428566384966	-14.198780737392433
535.4549853041945	-10.874554704494324
535.4671139698924	-7.356267593315563
535.4792426355903	-3.7127733955152595
535.4913713012882	-0.044202125578101534
535.503499966986	3.542534460269704
535.515628632684	6.9515858489278
535.5277572983819	10.112323589421006
535.5398859640798	12.980989718683317
535.5520146297777	15.544565569404611
535.5641432954756	17.809329764717308
535.5762719611735	19.796245772777098
535.5884006268714	21.535166142267325
535.6005292925693	23.058478487841036
535.6126579582672	24.39681903567748
535.6247866239651	25.577331670327087
535.636915289663	26.62333597682032
535.6490439553609	27.554431138449413
535.6611726210588	28.386755333996298
535.6733012867567	29.133386165378777
535.6854299524546	29.80479014344567
535.6975586181525	30.409220087172944
535.7096872838504	30.953059772268553
535.7218159495483	31.44115380077847
535.7339446152462	31.87712015108512
535.7460732809441	32.26362256450563
535.758201946642	32.6026049113484
535.7703306123399	32.89550624287112
535.7824592780378	33.14345954878754
535.7945879437357	33.3474477229465
535.8067166094336	33.50842148009266
535.8188452751315	33.627372958313856
535.8309739408294	33.70538931447013
535.8431026065273	33.743677601268416
535.8552312722252	33.74355908721814
535.8673599379231	33.7064456547538
535.879488603621	33.63381350213505
535.8916172693189	33.52718137110815
535.9037459350168	33.38809202188865
535.9158746007147	33.2180940758048
535.9280032664126	33.01872448903264
535.9401319321105	32.791494176096705
535.9522605978084	32.53787844938984
535.9643892635063	32.259311456840855
535.9765179292042	31.957182195253367
535.9886465949021	31.63283010524938
536.0007752606	31.287540168447833
536.0129039262979	30.922538511926575
536.0250325919958	30.53898952597514
536.0371612576937	30.137993302745038
536.0492899233916	29.720585561468305
536.0614185890895	29.287737567345815
536.0735472547874	28.840357283824215
536.0856759204853	28.379292261065157
536.0978045861832	27.90533371360098
536.1099332518811	27.419221097904597
536.122061917579	26.921646689325957
536.1341905832769	26.413259965815026
536.1463192489748	25.89467179167175
536.1584479146727	25.36645836729059
536.1705765803706	24.829164823179443
536.1827052460685	24.283308348387852
536.1948339117664	23.729380860900278
536.2069625774643	23.1678513456668
536.2190912431622	22.599168014565127
536.2312199088601	22.02376037635524
536.243348574558	21.442041204716695
536.2554772402559	20.854408326323796
536.2676059059538	20.26124614444471
536.2797345716517	19.66292685450457
536.2918632373496	19.059811454898647
536.3039919030475	18.452251166168406
536.3161205687454	17.84058993363188
536.3282492344433	17.225166052991675
536.3403779001412	16.60630979146996
536.3525065658391	15.984340153496131
536.364635231537	15.3595655120834
536.3767638972349	14.732284906837906
536.3888925629328	14.102785925813938
536.4010212286307	13.471343562668649
536.4131498943286	12.838222609918349
536.4252785600265	12.203677923175851
536.4374072257244	11.567951317401993
536.4495358914223	10.931272620727105
536.4616645571202	10.293864333337805
536.4737932228181	9.655940007972479
536.485921888516	9.017698401962704
536.4980505542139	8.379323712540941
536.5101792199118	7.740994955280085
536.5223078856097	7.102886595990491
536.5344365513076	6.465158640119322
536.5465652170055	5.827955349103231
536.5586938827034	5.191412738922642
536.5708225484013	4.555666845021784
536.5829512140992	3.9208494629820767
536.6013399268671	2.9604112433822976
536.619728639635	2.002742899492216
536.6381173524029	1.0481855477505682
536.6565060651708	0.09706263242487871
536.6748947779387	-0.8503175243407619
536.6932834907066	-1.79368218594711
536.7116722034744	-2.7327956271969556
536.7300609162423	-3.667417013600701
536.7484496290102	-4.597298244690349
536.7668383417781	-5.522213021262503
536.785227054546	-6.441942143880018
536.8036157673139	-7.3562972936176765
536.8220044800818	-8.265102384757965
536.8403931928497	-9.168157517794457
536.8587819056175	-10.065231888322083
536.8771706183854	-10.95615442313299
536.8955593311533	-11.84081410270123
536.9139480439212	-12.718914273224069
536.9323367566891	-13.589550114082423
536.950725469457	-14.452344626649973
536.9691141822249	-15.306879086688395
536.9875028949928	-16.152786118297808
537.0058916077606	-16.989551919755545
537.0242803205285	-17.81683090160699
537.0426690332964	-18.63448861770681
537.0610577460643	-19.44239335442452
537.0794464588322	-20.240335607896146
537.0978351716001	-21.02809432908451
537.116223884368	-21.80549784667112
537.1346125971359	-22.572424247584845
537.1530013099037	-23.328760059531504
537.1713900226716	-24.074363444931027
537.1897787354395	-24.809076534315782
537.2081674482074	-25.532767880904288
537.2265561609753	-26.245342937173607
537.2449448737432	-26.94671415957454
537.2633335865111	-27.636780722666106
537.281722299279	-28.315438600071328
537.3001110120468	-28.98259247331931
537.3184997248147	-29.638151439801973
537.3368884375826	-30.282022343356303
537.3552771503505	-30.914107432486258
537.3736658631184	-31.53430131503134
537.3920545758863	-32.142493397948854
537.4104432886542	-32.73857911911714
537.428832001422	-33.322459805187165
537.4567851273276	-34.1864169215354
537.4847382532332	-35.02157735486241
537.5126913791388	-35.82766456987422
537.5406445050444	-36.6044846134497
537.5902465077884	-37.91055649578751
537.6398485105324	-39.12438746855433
537.6894505132764	-40.247589702524245
537.7390525160204	-41.283279872096315
537.7886545187644	-42.23580108381444
537.8382565215084	-43.11104353181605
537.8878585242524	-43.91694476546052
537.9374605269963	-44.66024722626881
537.9870625297403	-45.347468189098606
538.0366645324843	-45.9852607262603
538.0862665352283	-46.579611826129785
538.1358685379723	-47.135608218909674
538.1854705407163	-47.6576623519997
538.2603500491731	-48.39019355331505
538.3352295576299	-49.06605905936754
538.4101090660866	-49.69475318681826
538.4849885745434	-50.283848667880214
538.6068659650203	-51.17239563789671
538.7287433554973	-51.98936702272058
538.8506207459742	-52.74417543174522
538.9724981364511	-53.444289345799085
539.094375526928	-54.0940587236179
539.216252917405	-54.69566281086579
539.3381303078819	-55.25068807747943
539.539167013617	-56.070614665222
539.740203719352	-56.7801491946399
539.9412404250871	-57.38834268064681
540.1422771308222	-57.90381938293749
540.3433138365573	-58.33594146738862
540.5443505422924	-58.69471570431293
540.8639871599044	-59.13657958054919
541.1836237775163	-59.44763872609624
541.5032603951283	-59.65147569638974
541.8228970127403	-59.7663655954549
542.1425336303523	-59.80868522944896
542.4621702479643	-59.79265464035205
542.7818068655763	-59.728992258559785
543.3254591498787	-59.533164784288275
543.8691114341811	-59.25093433444766
544.4127637184836	-58.9037983121108
544.956416002786	-58.50610982509444
545.5000682870884	-58.07052133749458
546.0437205713908	-57.60357970360274
546.5873728556933	-57.112791732242336
547.1310251399957	-56.5999381934078
547.6746774242981	-56.070982040715826
548.2183297086005	-55.51916016403803
548.761981992903	-54.952019716176736
549.3056342772054	-54.35643741770726
549.8492865615078	-53.7300849239394
550.3929388458102	-53.03999349399406
550.9365911301127	-52.27520602862885
551.4802434144151	-51.39523542233285
552.0238956987175	-50.30686729280524
552.56754798302	-48.82583730463933
552.7034610540956	-48.33103278067429
552.8393741251712	-47.72888696533966
552.9752871962468	-46.990695375242524
553.1112002673224	-46.06980384528646
553.247113338398	-44.839490145222335
553.3364320003797	-43.72943900816851
553.4257506623613	-42.19817515373106
553.4727112372819	-41.110881305344094
553.5196718122025	-39.690116988527045
553.5452260725694	-38.70834735946771
553.5707803329364	-37.50250284447186
553.5963345933033	-35.97078059264038
553.6110923652645	-34.88098105425813
553.6258501372258	-33.5946814017546
553.6406079091871	-32.07644193452269
553.6553656811484	-30.304802338986878
553.6635488610643	-29.212561127292062
553.6717320409803	-28.04549587382076
553.6799152208962	-26.804715654983124
553.6880984008121	-25.489296397390557
553.696281580728	-24.097310509233253
553.704464760644	-22.626627533205422
553.7126479405599	-21.074876461963793
553.7208311204759	-19.439784416680695
553.7290143003918	-17.720204011312955
553.7371974803077	-15.917289493786623
553.7494956101965	-13.061247673789387
553.7617937400853	-10.056906426789713
553.7740918699741	-6.948202768806563
553.7863899998629	-3.7930736568261794
553.7986881297517	-0.6620823051574355
553.8109862596405	2.3752131590648853
553.8232843895292	5.2608114034771205
553.835582519418	7.9530949352968525
553.8478806493068	10.427522224064823
553.8601787791956	12.675917089048484
553.8724769090844	14.703760981175742
553.8847750389732	16.525835208377018
553.897073168862	18.161794018156822
553.9093712987508	19.632866117828314
553.9216694286396	20.959765265433113
553.9339675585284	22.161433492405173
553.9462656884172	23.254462619621403
553.958563818306	24.2526016431164
553.9708619481947	25.16729030269017
553.9831600780835	26.007819595612
553.9954582079723	26.781488932465436
554.0077563378611	27.493781785726807
554.0200544677499	28.148872192263944
554.0323525976387	28.74995607982806
554.0446507275275	29.299450991640978
554.0569488574163	29.799158967181643
554.0692469873051	30.250444512560577
554.0815451171939	30.654412269290233
554.0938432470826	31.01204078808365
554.1061413769714	31.324263585508916
554.1184395068602	31.59202086386388
554.130737636749	31.81630007224592
554.1430357666378	31.99816519357906
554.1553338965266	32.13876905887242
554.1676320264154	32.23934945777794
554.1799301563042	32.301216239148665
554.192228286193	32.325736447893114
554.2045264160818	32.314319822985425
554.2168245459706	32.26840344355865
554.2291226758593	32.18943517472997
554.2414208057481	32.07885831931909
554.2537189356369	31.93810117136342
554.2660170655257	31.768569773151896
554.2783151954145	31.571643196957435
554.2906133253033	31.34866814583411
554.3029114551921	31.10095289990287
554.3152095850809	30.829761537442277
554.3275077149697	30.53630901117898
554.3398058448585	30.22175733199453
554.3521039747473	29.8872130981247
554.364402104636	29.53372656276741
554.3767002345248	29.162292144466523
554.3889983644136	28.773850013126612
554.4012964943024	28.36928834903052
554.4135946241912	27.949445963551273
554.42589275408	27.515115049834915
554.4381908839688	27.067043939011086
554.4504890138576	26.605939900577358
554.4627871437464	26.132472122029586
554.4750852736352	25.64727492723054
554.487383403524	25.150951130094047
554.4996815334127	24.64407534215193
554.5119796633015	24.12719710520564
554.5242777931903	23.600843798866315
554.5365759230791	23.065523284465705
554.5488740529679	22.52172621453185
554.5611721828567	21.96992793383622
554.5734703127455	21.410589941562893
554.5857684426343	20.84416093307893
554.5980665725231	20.27107746319002
554.6103647024119	19.69176428622714
554.6226628323006	19.10663444155878
554.6349609621894	18.516089171539974
554.6472590920782	17.920517931201832
554.659557221967	17.320299105630564
554.6718553518558	16.715801738999666
554.6841534817446	16.107386334470085
554.6964516116334	15.495402366589586
554.7087497415222	14.880185564348956
554.721047871411	14.262058588927038
554.7333460012998	13.641331872734948
554.7456441311886	13.018301476608439
554.7579422610773	12.393248154230395
554.7702403909661	11.766439781165127
554.7825385208549	11.138131992740055
554.7948366507437	10.508565708013931
554.8071347806325	9.87796794799444
554.8194329105213	9.246556330583822
554.8317310404101	8.61453874845144
554.8440291702989	7.982108818681365
554.8563273001877	7.34944590117776
554.8751626657479	6.3804278716918095
554.8939980313081	5.411868397892306
554.9128333968683	4.444295022799812
554.9316687624286	3.4781800203100963
554.9505041279888	2.5139955672824637
554.969339493549	1.5521931438328784
554.9881748591092	0.5931548847365826
555.0070102246694	-0.3627723719463496
555.0258455902297	-1.3152227259454177
555.0446809557899	-2.2638455631801806
555.0635163213501	-3.2083566569704747
555.0823516869103	-4.14849807451187
555.1011870524706	-5.08399104246292
555.1200224180308	-6.0145576701012375
555.138857783591	-6.9399422857366835
555.1576931491512	-7.859937127594352
555.1765285147114	-8.774347047844484
555.1953638802717	-9.682952132815752
555.2141992458319	-10.585492623685676
555.2330346113921	-11.48179054011756
555.2518699769523	-12.37170973573018
555.2707053425125	-13.254647870639847
555.2895407080728	-14.129863444912734
555.308376073633	-14.997049324826419
555.3272114391932	-15.855872040808379
555.3460468047534	-16.70584112355336
555.3648821703136	-17.546575203243975
555.3837175358739	-18.37790514284242
555.4025529014341	-19.199714952501687
555.4213882669943	-20.01177945351884
555.4402236325545	-20.813792769458544
555.4590589981148	-21.605506777173197
555.477894363675	-22.386776393942302
555.4967297292352	-23.157474149788406
555.5155650947954	-23.9174215583047
555.5344004603556	-24.66642703712801
555.5532358259159	-25.404349699654183
555.5720711914761	-26.131093395174926
555.5909065570363	-26.846558648218092
555.6097419225965	-27.550629327092455
555.6285772881567	-28.243198296542815
555.647412653717	-28.924180367126752
555.6662480192772	-29.593496073841454
555.6850833848374	-30.251059004613325
555.7039187503976	-30.896783906606583
555.7227541159579	-31.530593910363052
555.751172732154	-32.46416387583894
555.7795913483502	-33.370204758891276
555.8080099645464	-34.24852248995147
555.8364285807426	-35.0989775325112
555.8877157986623	-36.56314037116392
555.939003016582	-37.93675719258767
555.9902902345017	-39.221402478043224
556.0415774524214	-40.41994371228906
556.0928646703411	-41.53648531488646
556.1441518882608	-42.57610764931058
556.1954391061805	-43.54508646793243
556.2467263241002	-44.450495423922106
556.2980135420199	-45.29809022687782
556.3493007599396	-46.093297330657805
556.4005879778593	-46.84127496059583
556.451875195779	-47.54658798055308
556.5031624136988	-48.2132672252636
556.5544496316185	-48.844991847641026
556.6323173938836	-49.74488529383856
556.7101851561487	-50.58258492140822
556.7880529184138	-51.36699986506523
556.8659206806789	-52.10539720297227
556.9924269407524	-53.2206469652388
557.1189332008258	-54.24566655289686
557.2454394608993	-55.191650205947035
557.3719457209728	-56.06586522795181
557.4984519810463	-56.872830638464436
557.6249582411198	-57.61576988935926
557.819827577273	-58.643614673896835
558.0146969134263	-59.54155292796493
558.2095662495796	-60.32132737060931
558.4044355857328	-60.993787337314565
558.5993049218861	-61.570070951369956
558.7941742580393	-62.06148347353581
559.1032409226027	-62.6911616875995
559.4123075871661	-63.16611543799345
559.7213742517295	-63.51173615544448
560.0304409162928	-63.74836361081126
560.3395075808562	-63.89462179830418
560.6485742454196	-63.96691244991145
560.957640909983	-63.97816547799632
561.4943524599996	-63.882327215404715
562.0310640100163	-63.675157240421676
562.5677755600329	-63.38887046454422
563.1044871100496	-63.04785085189452
563.6411986600663	-62.67099734191646
564.1779102100829	-62.27238841589444
564.7146217600996	-61.86242529535102
565.2513333101163	-61.448852151596384
565.7880448601329	-61.03749904995659
566.5965245346221	-60.43126440686898
567.4050042091112	-59.84906390287277
568.2134838836004	-59.29571929931026
569.0219635580895	-58.77308045835634
569.8304432325787	-58.28084264195728
570.6389229070678	-57.81803740977575
571.447402581557	-57.382314039288495
572.2558822560461	-56.97219776653637
573.0643619305353	-56.5831512990166
573.8728416050244	-56.213128868166024
574.6813212795136	-55.85827815062257
575.4898009540027	-55.518389383833096
576.2982806284919	-55.186000178734915
577.106760302981	-54.86095809707497
577.9152399774702	-54.54125071107701
578.7237196519593	-54.2187445424644
579.5321993264484	-53.900254246240735
580.3406790009376	-53.57075057557184
581.1491586754267	-53.22755116316494
581.9576383499159	-52.85619962633374
582.766118024405	-52.44418746170963
583.5745976988942	-51.98559510488848
584.3830773733833	-51.438485503618814
585.1915570478725	-50.75990272344385
585.3936769664948	-50.55550053132691
585.5957968851171	-50.33067113931056
585.7979168037394	-50.08281965769082
586.0000367223618	-49.81242489523084
586.2021566409841	-49.50192557341065
586.4042765596064	-49.14627779881954
586.6063964782287	-48.73187247571009
586.808516396851	-48.23998535014364
587.0106363154733	-47.61993010838058
587.2127562340957	-46.816323787608496
587.414876152718	-45.69669444773965
587.5492810770453	-44.628604248984814
587.6836860013726	-43.063642324094374
587.7632668941393	-41.72961734769819
587.8188462066889	-40.48473334170864
587.8744255192386	-38.815440354458175
587.888320347376	-38.30542446731953
587.9022151755133	-37.745603702084196
587.9286670154646	-36.51056510754162
587.9551188554159	-34.98292271115359
587.9815706953672	-33.03683817489819
588.0080225353184	-30.47853938593368
588.0102356419767	-30.22874061472826
588.0124487486349	-29.972449918265465
588.0146618552932	-29.709837251918106
588.0168749619514	-29.44090099020152
588.0190880686097	-29.16550130760899
588.0213011752679	-28.88347869393519
588.0235142819262	-28.59472316536477
588.0272324924392	-28.09426720737996
588.0345964567298	-27.04579288784885
588.0419604210203	-25.920653104714212
588.0493243853109	-24.719620137539202
588.0566883496015	-23.444797201109736
588.064052313892	-22.09896891083415
588.0714162781826	-20.684940012603597
588.0787802424732	-19.205358804867146
588.0861442067637	-17.663047828401755
588.0972889671527	-15.217722732231612
588.1084337275418	-12.655677487434499
588.1195784879308	-10.001637373561964
588.1307232483198	-7.28754371863152
588.1418680087088	-4.5523657653662415
588.1530127690978	-1.8410442975790349
588.1641575294868	0.8023339981799349
588.1753022898758	3.3392150362360735
588.1864470502649	5.7396779924163
588.1975918106539	7.983768162280245
