t	v
99.98685118670181	-70.05975588794377
101.77503566611114	-70.05930822981149
105.14269273256072	-70.05841543158482
108.5103497990103	-70.05746737090764
111.87800686545988	-70.05664937463386
115.24566393190946	-70.05578959129116
118.61332099835904	-70.05494660366509
123.90642101483495	-70.05384700683982
129.19952103131087	-70.0526077238958
134.49262104778677	-70.05149703272748
139.78572106426267	-70.0507203988099
145.07882108073858	-70.04986203453865
150.37192109721448	-70.04919595907664
155.6650211136904	-70.04844401776016
156.98829611780937	-70.04829370288986
158.31157112192835	-70.04813971702958
159.63484612604734	-70.04797388096209
162.4676535612954	-70.047670954458
165.30046099654348	-70.04736088477094
169.66270276056397	-70.0468475472616
177.72086117161973	-70.04629675699614
185.77901958267552	-70.04546655839869
193.8371779937313	-70.04451958368765
201.8953364047871	-70.0446101004856
209.95349481584287	-70.04366658305449
213.14926533230175	-70.0436372917386
216.34503584876063	-70.04352894120194
219.5408063652195	-70.04348437660144
222.7365768816784	-70.04350266068705
229.07445678838724	-70.04317609318521
235.4123366950961	-70.0432334846248
241.75021660180494	-70.04281653706829
248.0880965085138	-70.04293187499268
254.42597641522264	-70.04245093335393
260.7638563219315	-70.042665560893
267.10173622864033	-70.04211432350773
273.4396161353492	-70.04245917337596
276.0139541937279	-70.04236542381351
278.5882922521066	-70.04230220320767
281.1626303104853	-70.0421330353109
283.73696836886404	-70.0419931866049
286.31130642724276	-70.04200768394062
290.87874735964033	-70.04202668511248
295.4461882920379	-70.0416609347678
297.2447004669385	-70.04149958840543
299.04321264183915	-70.04140192560722
300.84172481673977	-70.04130312142875
303.74848151083967	-70.04127598265013
306.65523820493956	-70.04128031255922
309.56199489903946	-70.04149069282121
312.46875159313936	-70.0418038993098
315.37550828723926	-70.0421199042826
318.28226498133915	-70.04260724070053
321.18902167543905	-70.04276276917572
324.09577836953895	-70.04250509329364
327.00253506363885	-70.04266750253572
328.35753562799454	-70.04281981704189
329.7125361923502	-70.04281943756997
331.0675367567059	-70.04271510221666
332.4225373210616	-70.04252156647783
333.7775378854173	-70.04226850908104
335.132538449773	-70.04206597366438
336.4875390141287	-70.04192088781382
337.8425395784844	-70.04179772520405
339.19754014284007	-70.04170939995379
340.55254070719576	-70.04165091661508
341.90754127155145	-70.04157123692062
343.26254183590714	-70.04149505016252
344.61754240026283	-70.04146651275438
345.9725429646185	-70.04141726109265
347.3275435289742	-70.04133267756568
348.6825440933299	-70.04131580043585
350.0375446576856	-70.04131882260336
351.3925452220413	-70.04123442649531
352.747545786397	-70.04119546221614
354.1025463507527	-70.04125830139888
355.45754691510837	-70.04135796916229
356.81254747946406	-70.04142579962101
358.16754804381975	-70.04144276953043
360.9677532501009	-70.04140888899646
363.767958456382	-70.04125470570304
366.56816366266315	-70.04115138238703
369.3683688689443	-70.04122298762556
373.705226160995	-70.0412960154204
378.0420834530457	-70.04102082159852
382.3789407450964	-70.04099542820633
386.71579803714707	-70.040822404122
391.05265532919776	-70.04097077397338
392.1368696522104	-70.04104074291432
393.22108397522305	-70.04112567197622
394.3052982982357	-70.04121074518467
395.38951262124834	-70.04126151617668
396.473726944261	-70.041279029099
397.55794126727363	-70.0412941308277
399.3376306838166	-70.04129610182086
401.11732010035956	-70.04130293364811
402.89700951690253	-70.04131807804066
404.6766989334455	-70.04126983681678
406.45638834998846	-70.04119832023052
408.2360777665314	-70.04115625187019
410.0157671830744	-70.0410974216187
411.79545659961735	-70.04102270238292
413.5751460161603	-70.04104314994105
415.3548354327033	-70.04107126196644
417.13452484924625	-70.04096562752585
418.9142142657892	-70.04097282771532
419.85346140561523	-70.04103730760409
420.79270854544126	-70.04108801378779
421.7319556852673	-70.04112128528533
422.6712028250933	-70.04116495356473
423.6104499649193	-70.04120009567686
424.54969710474535	-70.041207906643
425.48894424457137	-70.04121400587317
426.4281913843974	-70.04122526925761
427.3674385242234	-70.04121963459679
428.30668566404944	-70.04120582810594
429.24593280387546	-70.04120300484021
430.1851799437015	-70.04119685002149
431.1244270835275	-70.04117944599166
432.06367422335353	-70.04116943484736
433.00292136317955	-70.04116583818356
433.9421685030056	-70.04115286865844
434.8814156428316	-70.04113987754909
435.8206627826576	-70.04113687771493
436.75990992248364	-70.04113031757757
437.69915706230967	-70.04111793905953
438.6384042021357	-70.04110545371603
439.5776513419617	-70.04108910768585
441.2605105993408	-70.0410669734789
442.9433698567199	-70.04106005957375
444.62622911409903	-70.04105302346896
447.4305765975659	-70.04106195331636
450.2349240810328	-70.04106654136746
453.03927156449964	-70.04102457698072
455.8436190479665	-70.04104871189605
458.6479665314334	-70.04106375660723
461.45231401490025	-70.04094601443806
464.2566614983671	-70.04087954801486
467.061008981834	-70.04092633815722
469.86535646530086	-70.04113824012533
472.66970394876773	-70.04127986482358
475.4740514322346	-70.04136060429538
478.2783989157015	-70.0415566661273
481.08274639916834	-70.04150883937686
483.8870938826352	-70.04099685930694
486.6914413661021	-70.04032434476845
489.49578884956895	-70.04004013848738
492.3001363330358	-70.04006870187901
495.1044838165027	-70.04023971545446
497.90883129996956	-70.04050695402356
500.71317878343643	-70.04078914271287
503.5175262669033	-70.04102086772853
506.3218737503702	-70.04128588059385
509.12622123383704	-70.04142940193009
511.9305687173039	-70.04142987402157
514.7349162007708	-70.04156983477249
517.5392636842378	-70.0415958484765
520.3436111677047	-70.04105961908095
521.0446980385714	-70.04086802040112
521.745784909438	-70.04069860503486
522.4468717803047	-70.04055644800538
523.1479586511714	-70.0404474795971
523.8490455220381	-70.04037580350479
524.5501323929047	-70.04033558309573
525.7594076650754	-70.04031936866534
527.7873812074827	-70.04039908274977
529.8153547498899	-70.04050695079128
530.9999999999882	-70.04057584692241
531.0000000000059	-70.04057584692241
531.0003301391449	-70.09376270119147
531.0006602782839	-70.13974028713993
531.0011666656154	-70.20197032853862
531.001981392375	-70.28584224302195
531.0034130071574	-70.40521209273547
531.0048446219398	-70.50250144790058
531.0062762367222	-70.58796861622605
531.0077078515046	-70.66616206816595
531.010319660612	-70.79698315239719
531.0129314697194	-70.91519361585375
531.0168757649443	-71.07745713345776
531.0208200601692	-71.22448145954422
531.024764355394	-71.360191145994
531.0311999614338	-71.5634417998172
531.0376355674736	-71.74920785640911
531.0498145232078	-72.06519200070909
531.0619934789421	-72.34799221756246
531.0741724346764	-72.60608799400089
531.0863513904106	-72.84377803137686
531.0985303461449	-73.0641556846367
531.1189802158558	-73.40190082632502
531.1394300855667	-73.70736175752192
531.1598799552776	-73.98730229261113
531.191920327685	-74.38482727840565
531.2239607000924	-74.74282724476947
531.2560010724999	-75.06975983271472
531.3137464135715	-75.59955531587777
531.3714917546431	-76.07124297136312
531.4292370957147	-76.49857047196889
531.4869824367863	-76.89215146976967
531.5447277778579	-77.26024390799978
531.6328482481533	-77.78482498498767
531.7209687184487	-78.27481043613183
531.8090891887441	-78.73762586090919
531.8972096590395	-79.17876311595695
531.9853301293349	-79.60255690547895
532.1339923436605	-80.28659332537897
532.282654557986	-80.93963226179926
532.4313167723116	-81.56712021364109
532.5799789866371	-82.1727596562633
532.7286412009627	-82.75950117546347
532.9825318077077	-83.723939840092
533.3715399154355	-85.12288231328347
533.7605480231633	-86.43769906539758
534.1495561308911	-87.67562536581767
534.538564238619	-88.84336438153933
534.9275723463468	-89.94696457463283
535.3165804540746	-90.9906422610976
535.7055885618024	-91.97719740892681
536.3971184267305	-93.59800918675819
537.0886482916585	-95.05914296418611
537.7801781565865	-96.37185383047088
538.4717080215146	-97.54686910378828
539.1632378864426	-98.59395599051695
539.8547677513707	-99.52181299617799
540.5462976162987	-100.33848876450055
541.2378274812268	-101.05166479621639
541.9293573461548	-101.66868223739046
542.6208872110828	-102.196518779945
543.3124170760109	-102.64180666656522
544.0039469409389	-103.01086901866205
544.695476805867	-103.30974766029543
545.387006670795	-103.5442084252017
546.0785365357231	-103.71973904188134
546.7700664006511	-103.84155682120367
547.4615962655791	-103.91461102853265
548.1531261305072	-103.94358128840115
548.8446559954352	-103.93288927833501
549.5361858603633	-103.8867046357674
550.2277157252913	-103.8089359106543
550.9192455902194	-103.70322354763815
551.6107754551474	-103.57295324068883
552.3023053200754	-103.4212791048575
552.9938351850035	-103.2511406984368
553.6853650499315	-103.06526350343862
554.3768949148596	-102.86615241467953
555.0684247797876	-102.65609370049317
555.7599546447157	-102.43717023281053
556.4514845096437	-102.2112835925884
557.1430143745717	-101.98017189414001
557.8345442394998	-101.74541094521744
558.5260741044278	-101.50840967022746
559.2176039693559	-101.27041965457263
559.9091338342839	-101.03255745323037
560.600663699212	-100.79582178837927
561.29219356414	-100.56109567774844
561.983723429068	-100.32914387885118
562.6752532939961	-100.10062082800565
563.3667831589241	-99.87608447046739
564.0583130238522	-99.65600565313687
564.7498428887802	-99.44077820088486
565.4413727537083	-99.23073370708903
566.1329026186363	-99.02615037531518
566.8244324835644	-98.82725170026951
567.5159623484924	-98.63420494938727
568.2074922134204	-98.44712330161856
568.8990220783485	-98.26607209292824
569.5905519432765	-98.09108072375636
570.2820818082046	-97.92214976761747
570.9736116731326	-97.75925118872784
571.6651415380607	-97.60233430693945
572.3566714029887	-97.45132824372035
573.0482012679167	-97.30613836089366
573.7397311328448	-97.16665783433551
574.4312609977728	-97.03277160653485
575.1227908627009	-96.904343459142
575.5422050875088	-96.82904736560992
575.9616193123168	-96.75567883640355
576.3810335371247	-96.68421707266808
576.8004477619327	-96.61463296025093
577.2198619867406	-96.54688529358876
577.6392762115486	-96.4809279792344
578.0586904363565	-96.41671768207401
578.4781046611645	-96.354216959193
578.8975188859724	-96.29339294475773
579.3169331107804	-96.23421338946437
579.7363473355883	-96.17664429709893
580.1557615603963	-96.12065037569764
580.5751757852042	-96.0661959116028
580.9945900100122	-96.01324563615728
581.4140042348201	-95.96176539013739
581.8334184596281	-95.9117214152757
582.252832684436	-95.86307973872664
582.672246909244	-95.81580673501855
583.091661134052	-95.7698691832169
583.5110753588599	-95.72523404566977
583.9304895836678	-95.68186916358091
584.3499038084758	-95.63974344950307
584.7693180332838	-95.59882589450187
585.1887322580917	-95.55908501031593
585.6081464828997	-95.52048921711753
586.0275607077076	-95.48300757095389
586.4469749325156	-95.44661040521751
586.8663891573235	-95.41126921299104
587.2858033821315	-95.37695603405405
587.7052176069394	-95.34364333011867
588.1246318317474	-95.31130399994625
588.5440460565553	-95.27991124112714
588.9634602813633	-95.2494388490208
589.3828745061712	-95.2198614469989
589.8022887309792	-95.19115406804679
590.4635630070421	-95.14760027737252
591.1248372831051	-95.10605540201371
591.786111559168	-95.06643059102792
592.9408007331198	-95.0015938055764
594.0954899070715	-94.94192578643487
595.2501790810232	-94.8870215327732
596.404868254975	-94.8365031807472
597.5595574289267	-94.79002132425364
598.7142466028785	-94.74725249964688
599.8689357768302	-94.70789851399749
601.0236249507819	-94.67168864448551
602.1783141247337	-94.6383720233323
603.3330032986854	-94.60771360662224
604.4876924726371	-94.57949737376212
605.6423816465889	-94.55351642981319
606.7970708205406	-94.52958710281827
607.9517599944924	-94.50755778273891
609.1064491684441	-94.48728754199011
610.2611383423958	-94.46863208856254
611.4158275163476	-94.45144834831213
612.5705166902993	-94.4356006668469
613.725205864251	-94.42096849659863
614.8798950382028	-94.40745082666186
616.0345842121545	-94.3949618679685
617.1892733861063	-94.3834267538596
618.343962560058	-94.37277550290325
619.4986517340097	-94.36293927407223
620.6533409079615	-94.35385482839884
621.8080300819132	-94.34546320475758
622.962719255865	-94.33770736264184
624.1174084298167	-94.33053821224861
625.2720976037684	-94.32390999566073
626.4267867777202	-94.31777741097103
627.5814759516719	-94.31210042295959
628.7361651256236	-94.30683739443404
629.8908542995754	-94.30195520470166
631.0455434735271	-94.29743878016501
631.7496377160344	-94.29485658533042
632.4537319585417	-94.29239122657809
633.1578262010489	-94.29002780144906
633.8619204435562	-94.28775638027142
634.5660146860635	-94.28557469157379
635.6640764732549	-94.28235717794155
636.7621382604464	-94.27936636893692
637.8602000476378	-94.276593581975
639.5783744923326	-94.27265241899693
641.2965489370274	-94.26914656133002
643.0147233817222	-94.26602002988618
644.732897826417	-94.26320654939515
646.4510722711118	-94.26066970128691
648.1692467158066	-94.25839823406193
649.8874211605014	-94.25633197651626
651.6055956051962	-94.25442851468252
653.323770049891	-94.2526904415432
655.0419444945858	-94.25116956549964
656.7601189392806	-94.24989218378519
658.4782933839754	-94.24877561312192
660.1964678286702	-94.24770662186198
661.914642273365	-94.24665615142025
663.6328167180598	-94.24571741046906
665.3509911627546	-94.24497059315013
667.0691656074493	-94.24440084919719
668.7873400521441	-94.243985430628
669.8576913709024	-94.24380070957282
670.9280426896607	-94.24365601486237
671.998394008419	-94.24352243056138
673.0687453271773	-94.24337483362221
674.1390966459356	-94.24319169264521
675.8289801749556	-94.24282171783744
677.5188637039756	-94.24239691745412
679.2087472329956	-94.24197414161222
682.4954948397335	-94.24124129055899
685.7822424464714	-94.24067851719003
690.904111247485	-94.24027467973427
696.0259800484987	-94.23998796020429
701.1478488495123	-94.23991988859086
706.269717650526	-94.24003113690608
711.3915864515396	-94.2401613018288
716.5134552525533	-94.2402648061858
721.6353240535669	-94.24052262802324
726.7571928545806	-94.24082143782616
731.8790616555942	-94.24099213400797
737.0009304566079	-94.2412392358759
742.1227992576215	-94.24140098353894
747.2446680586352	-94.24164077929741
752.3665368596488	-94.2418064774692
757.4884056606625	-94.24204002147724
762.6102744616761	-94.2422014251562
767.7321432626898	-94.24242225439204
772.8540120637034	-94.24257174670487
777.975880864717	-94.2427758174509
783.0977496657307	-94.24290934795388
788.2196184667444	-94.24309531784309
793.341487267758	-94.24321148484127
798.4633560687716	-94.24337968874181
803.5852248697853	-94.24347862523992
808.7070936707989	-94.24363025948219
813.8289624718126	-94.24371288813244
818.9508312728262	-94.24384952251137
824.0727000738399	-94.2439171237309
829.1945688748535	-94.24404043603745
834.3164376758672	-94.2440944103863
839.4383064768808	-94.24420604866484
844.5601752778945	-94.24424778950058
849.6820440789081	-94.24434930389945
854.8039128799218	-94.24438013124565
859.9257816809354	-94.24447294342588
865.0476504819491	-94.24449407193619
870.1695192829627	-94.24457946490583
875.2913880839764	-94.2445919910718
880.41325688499	-94.24467111011693
885.5351256860037	-94.24478477143813
890.9002173545124	-94.24490038559279
896.2653090230211	-94.24482838568811
901.6304006915299	-94.24489871866368
906.9954923600386	-94.24502677613653
917.4516915435465	-94.24472599141578
927.9078907270545	-94.24531988897373
930.9999999999793	-94.24521884930222
931.0000000000103	-94.24521884930222
931.000330141031	-94.1920306154232
931.0006602820516	-94.14605081474775
931.0011666776472	-94.08381567177459
931.0019813380127	-93.99994064865092
931.0034129266267	-93.88054815380042
931.0048445152406	-93.78322917612599
931.0062761038546	-93.69772684793453
931.0077076924686	-93.61949351813499
931.0103192125016	-93.48860118028362
931.0129307325346	-93.37030550372
931.0168745797977	-93.20789224955837
931.0208184270607	-93.06069511933943
931.0247622743237	-92.92479216863619
931.0311966721331	-92.72120096658001
931.0376310699424	-92.53504666064606
931.0498002276065	-92.21839199887313
931.0619693852706	-91.93474690357512
931.0741385429346	-91.67565800372851
931.0863077005987	-91.43684234070192
931.0984768582628	-91.21522270910705
931.1188752954404	-90.87572763577302
931.139273732618	-90.56821243810492
931.1596721697956	-90.28600786323271
931.1916195115086	-89.88482113997308
931.2235668532217	-89.52298048820857
931.2555141949347	-89.19216606419978
931.3130529791067	-88.6558761503951
931.3705917632788	-88.17802516964984
931.4281305474508	-87.7449522261972
931.4856693316228	-87.34610199400257
931.5432081157949	-86.97325306462659
931.6303961488724	-86.44600213410017
931.7175841819499	-85.95405373474624
931.8047722150274	-85.49001916831078
931.8919602481049	-85.04841828524249
931.9791482811823	-84.62493343422096
932.1265545727473	-83.94173604137147
932.2739608643122	-83.29180449120135
932.4213671558772	-82.66956625624069
932.5687734474421	-82.07121111706238
932.7161797390071	-81.4937114762417
932.968048960668	-80.54895238900593
933.3549287713054	-79.186994902814
933.7418085819427	-77.92106550961941
934.12868839258	-76.7429970341635
934.5155682032173	-75.64501640770719
934.9024480138546	-74.62006852067691
935.2893278244919	-73.66282734161923
935.872738548084	-72.33872511088327
936.4561492716762	-71.14789966847309
937.0395599952683	-70.0790558748627
937.6229707188604	-69.12124230664114
938.2063814424525	-68.26439478844684
938.7897921660447	-67.4994698740145
939.7204992209686	-66.44915954591377
940.6512062758925	-65.58147362293553
941.5819133308164	-64.86966860536276
942.5126203857403	-64.29066272618911
943.4433274406642	-63.8248625446064
944.3740344955881	-63.45581067046386
945.3047415505121	-63.16974805446061
946.235448605436	-62.95521680299186
947.1661556603599	-62.80251044504973
948.0968627152838	-62.70319559678109
949.0275697702077	-62.649799341847576
949.9582768251316	-62.63616201724555
950.5627588850178	-62.6461449439316
951.167240944904	-62.66934023818918
951.7717230047903	-62.7043789933911
952.3762050646765	-62.75007003642513
952.9806871245627	-62.80542655633313
953.5851691844489	-62.86956557447398
954.1896512443351	-62.94161134812089
954.7941333042213	-63.020677606462556
955.3986153641075	-63.10593574313362
956.0030974239937	-63.19658141730537
956.6075794838799	-63.29187142832504
956.9882150245004	-63.353993472982715
957.3688505651209	-63.41765390022117
957.7494861057413	-63.482740362291175
958.1301216463618	-63.54907452989799
958.5107571869822	-63.6164630372133
958.8913927276027	-63.68474569067961
959.2720282682232	-63.75379932519256
959.6526638088436	-63.82353118910198
960.0332993494641	-63.89386182837952
960.4139348900845	-63.96470520648405
960.794570430705	-64.035971174089
961.1752059713255	-64.10757257583994
961.5558415119459	-64.17942454930207
961.9364770525664	-64.25145203162049
962.3171125931868	-64.3235904146218
962.6977481338073	-64.39577355643449
963.0783836744278	-64.46793728499202
963.4590192150482	-64.5400263233121
963.8396547556687	-64.61198572898314
964.2202902962891	-64.68376243778174
964.6009258369096	-64.75531623133739
964.98156137753	-64.82661245574224
965.3621969181505	-64.89761052340418
965.742832458771	-64.96826535124953
966.1234679993914	-65.03853211390701
966.5041035400119	-65.10837168897106
966.8847390806324	-65.17775497934208
967.2653746212528	-65.24665739001725
967.6460101618733	-65.31505431561165
968.0266457024937	-65.3829244619972
968.4072812431142	-65.45024764677828
968.7879167837347	-65.51700209929231
969.1685523243551	-65.58317019074605
969.5491878649756	-65.6487380010522
969.929823405596	-65.7136900351162
970.3104589462165	-65.77801308178377
970.691094486837	-65.84169746692939
971.0717300274574	-65.90473174589566
971.4523655680779	-65.96710580270761
971.8330011086983	-66.02881369895125
972.2136366493188	-66.08984807453193
972.5942721899393	-66.15020127633629
972.9749077305597	-66.2098711126126
973.6364907674246	-66.31195688447286
974.2980738042894	-66.41197060062038
974.9596568411542	-66.50990549812686
976.1353394277393	-66.67878147121515
977.3110220143243	-66.8409992558394
978.4867046009093	-66.99655563111233
979.6623871874943	-67.14556637423422
980.8380697740794	-67.28816426781373
982.0137523606644	-67.42450271955472
983.1894349472494	-67.55479385459674
984.3651175338345	-67.67921068358596
985.5408001204195	-67.79792235928284
986.7164827070045	-67.91119485968123
987.8921652935895	-68.0191653796333
989.0678478801746	-68.1219364900857
990.2435304667596	-68.21976296692526
991.4192130533446	-68.31281098636897
992.5948956399296	-68.40121043717427
993.7705782265147	-68.48537107036073
994.9462608130997	-68.56560893429966
996.1219433996847	-68.64194949290966
997.2976259862697	-68.71436048228982
998.4733085728548	-68.7829588908351
999.6489911594398	-68.84792592386898
1000.8246737460248	-68.90946243288492
1002.0003563326098	-68.96778394825543
1003.1760389191949	-69.02303803834116
1004.3517215057799	-69.07536192924545
1005.5274040923649	-69.12495602215098
1006.70308667895	-69.17197237126177
1007.878769265535	-69.21650804945456
1009.05445185212	-69.25863826731079
1010.230134438705	-69.29846957040384
1011.40581702529	-69.33615204711604
1012.5814996118751	-69.3718179697981
1013.7571821984601	-69.40556687216493
1014.9328647850451	-69.43748045583649
1016.1085473716302	-69.46764736504922
1017.2842299582152	-69.49617119933951
1018.4599125448002	-69.52314116447279
1019.6355951313852	-69.54863742626299
1020.8112777179703	-69.57275752705631
1021.9869603045553	-69.59558419160102
1023.1626428911403	-69.61717796692172
1024.3383254777254	-69.6375928715741
1025.5140080643105	-69.65688442546875
1026.6896906508955	-69.67511127361568
1027.8653732374805	-69.69233426002229
1029.0410558240656	-69.7086089682355
1030.2167384106506	-69.72398980758048
1031.3924209972356	-69.73854153375368
1032.5681035838206	-69.75231199359567
1033.7437861704057	-69.7653289835037
1034.4800835240278	-69.773114306157
1035.21638087765	-69.78063571799194
1035.952678231272	-69.78791054601994
1036.6889755848943	-69.79495166521237
1037.4252729385164	-69.80176438546553
1038.6933789222023	-69.81298042503329
1039.9614849058883	-69.82355751266766
1041.2295908895742	-69.83353218523114
1042.49769687326	-69.84294261826072
1043.765802856946	-69.85181576288858
1045.8578996950414	-69.86539836622067
1047.9499965331368	-69.8777639337867
1050.042093371232	-69.88901268513565
1052.1341902093275	-69.89922548198658
1054.2262870474228	-69.90858070563448
1056.3183838855182	-69.91716910677985
1058.4104807236135	-69.9250294552102
1060.502577561709	-69.93219001836765
1062.5946743998043	-69.93866272029514
1066.0816663468054	-69.9484471910973
1069.5686582938065	-69.95693262663234
1073.0556502408076	-69.96442984209096
1076.5426421878087	-69.97132599028143
1080.0296341348098	-69.97693484376438
1081.937616256059	-69.97957371352422
1083.8455983773083	-69.98226105207854
1085.7535804985575	-69.9848558351631
1087.6615626198068	-69.98729527193387
1089.569544741056	-69.98969677229155
1091.4775268623052	-69.99188227593271
1093.3855089835545	-69.99370703429291
1095.2934911048037	-69.995656401607
1096.2231423632734	-69.99666312960808
1097.152793621743	-69.99762057141388
1098.0824448802127	-69.99852503214703
1099.0120961386824	-69.99940727386219
1099.941747397152	-70.00024020343697
1100.8713986556218	-70.00100841005677
1101.8010499140914	-70.0017486978078
1102.730701172561	-70.00246763589924
1103.6603524310308	-70.0031432160382
1104.5900036895005	-70.00379283655117
1105.5196549479701	-70.00443775855845
1106.4493062064398	-70.00506074434597
1107.3789574649095	-70.00565813854328
1108.3086087233792	-70.00625198448279
1109.2382599818488	-70.00683820949892
1110.1679112403185	-70.00740182411809
1111.0975624987882	-70.00795589381408
1112.0272137572579	-70.00850874520884
1112.9568650157275	-70.00904555367319
1114.4185955953812	-70.00986432097874
1115.880326175035	-70.0106529238515
1117.3420567546887	-70.01141176474565
1118.8037873343424	-70.012160626396
1120.265517913996	-70.01290263295455
1121.7272484936498	-70.01360508532952
1123.1889790733035	-70.01428559023519
1124.6507096529572	-70.01498359075221
1126.1124402326109	-70.01564465405005
1127.5741708122646	-70.01624537715934
1129.0359013919183	-70.01688275028147
1130.497631971572	-70.01753479960583
1130.999999999975	-70.01775705527238
1131.0000000000127	-70.01775705527238
