t	v
754.4089828370285	-94.90381762294324
756.709798248034	-94.90376613315578
759.0106136590394	-94.90371878247952
760.541907534861	-94.90370116303606
762.0732014106826	-94.90378809133371
763.6044952865042	-94.90400902463904
765.1357891623258	-94.90428808219126
766.6670830381473	-94.90451178198991
769.2165052268972	-94.9046958291428
771.7659274156471	-94.9047278522578
774.3153496043969	-94.90479708301454
776.8647717931468	-94.90493140753732
779.4141939818967	-94.90506462355776
781.9636161706466	-94.90516326968755
784.5130383593964	-94.90519241807667
788.3452706033692	-94.9051310736338
792.1775028473419	-94.90502969033746
796.0097350913146	-94.90498943969389
802.0673571438452	-94.90502676183291
808.1249791963759	-94.90507841751247
814.1826012489065	-94.90511674537667
820.2402233014371	-94.90514811336745
826.2978453539678	-94.9051747770489
832.3554674064984	-94.90532939972469
838.413089459029	-94.90555060316774
844.4707115115597	-94.90556911524733
850.5283335640903	-94.90571223007898
856.5859556166209	-94.90603485356303
862.6435776691516	-94.90625358639306
868.7011997216822	-94.90650626889712
874.7588217742128	-94.90663113956677
878.3939977135612	-94.90647510806384
882.0291736529097	-94.90629287591938
885.6643495922581	-94.90621657853788
889.2995255316065	-94.90621071414748
892.9347014709549	-94.90616946995345
896.5698774103033	-94.90606764141035
900.2050533496517	-94.90597598553217
906.7219105164371	-94.90594263525031
913.2387676832225	-94.90596747451048
919.7556248500078	-94.90594241513713
930.9999999999793	-94.9059779050988
931.0000000000103	-94.9059779050988
931.0000708951312	-94.90246157863086
931.0002713938308	-94.89294658229464
931.000769464615	-94.87093252368715
931.0015203450691	-94.84000384027777
931.0026751865935	-94.79577998576755
931.0038300281178	-94.75401875141452
931.005897151618	-94.68510063537403
931.0079642751182	-94.62087422319834
931.0118895963441	-94.50794085149602
931.01581491757	-94.40484822346727
931.0246035756043	-94.20004026816989
931.0333922336386	-94.02172128544127
931.0421808916728	-93.86054785477654
931.0509695497071	-93.7110196276239
931.0597582077414	-93.57008531103882
931.074340354687	-93.35018103317611
931.0889225016326	-93.14508440131173
931.1125554881554	-92.83738912072393
931.1361884746782	-92.55402954020312
931.1759145286344	-92.11910606504372
931.2156405825906	-91.72254970853234
931.2553666365468	-91.3553023366601
931.295092690503	-91.01232130531035
931.3348187444592	-90.69006512201209
931.3994922817307	-90.20291029470799
931.4641658190021	-89.75376018688942
931.5288393562736	-89.33560364671982
931.631230999349	-88.72583236963659
931.7336226424244	-88.16829038359842
931.8360142854998	-87.65338762412185
932.0197236147312	-86.81477077073987
932.2034329439626	-86.06387162640824
932.3871422731941	-85.38349515747359
932.5708516024255	-84.7600128522392
932.7545609316569	-84.18260596232305
933.0331464234879	-83.37835908946278
933.3117319153189	-82.64472248739798
933.5903174071499	-81.9695561028875
933.8689028989809	-81.34350896756301
934.1474883908119	-80.75905045777849
934.6019997842467	-79.88013684936712
935.0565111776815	-79.07883851107434
935.5110225711163	-78.34327901863671
935.9655339645511	-77.66461909392893
936.4200453579859	-77.03574000104973
937.151016060605	-76.11490781340972
937.8819867632241	-75.2915547493698
938.6129574658431	-74.55416542482047
939.7230764093284	-73.57834140809595
940.8331953528137	-72.7546856009864
941.943314296299	-72.06299580418876
943.0534332397843	-71.4880504633398
944.1635521832696	-71.01568798533938
945.273671126755	-70.62935590291067
946.3837900702403	-70.32027135035982
947.4939090137256	-70.08028629944089
948.6040279572109	-69.89343041925113
949.7141469006962	-69.75501208340538
950.8242658441815	-69.66088363900633
951.9343847876668	-69.60259027102897
953.0445037311521	-69.58448998473669
953.8189423939767	-69.58996696680589
954.3887779019708	-69.59283288428296
954.9586134099649	-69.59826899995454
955.5284489179589	-69.61116158203804
956.098284425953	-69.63126120406945
956.6681199339471	-69.65564691873551
957.2379554419412	-69.68205881904453
957.8077909499352	-69.71077647824735
958.3776264579293	-69.74394526335219
958.9474619659234	-69.78110159389834
959.5172974739174	-69.82018738700373
960.0871329819115	-69.86110472669549
960.6569684899056	-69.90377371101668
961.2268039978997	-69.9485664866562
961.7966395058937	-69.99610913236641
962.3664750138878	-70.04409071064295
962.9363105218819	-70.09220113570375
963.5061460298759	-70.14283957486332
964.07598153787	-70.1942954407582
964.6458170458641	-70.2457906744169
965.2156525538581	-70.29905491292769
965.7854880618522	-70.35302754051253
966.3553235698463	-70.40578622613461
966.9251590778404	-70.457766726596
967.4949945858344	-70.50980864884568
968.0648300938285	-70.56263797408376
968.6346656018226	-70.61760244099185
969.2045011098166	-70.67332885483304
969.7743366178107	-70.72777868277221
970.3441721258048	-70.78193600113764
970.9140076337989	-70.83613541967526
971.4838431417929	-70.8902256005141
972.053678649787	-70.94513348991092
972.6235141577811	-70.99924738659853
973.1933496657751	-71.05183542852791
973.7631851737692	-71.10489588596064
974.3330206817633	-71.1586258699291
974.9028561897574	-71.21186534001257
975.4726916977514	-71.26500915032219
976.0425272057455	-71.31731999034345
976.6123627137396	-71.36827149120326
977.1821982217336	-71.4189303394448
977.7520337297277	-71.46990954953021
978.3218692377218	-71.52059325672992
978.8917047457159	-71.57069167759241
979.4615402537099	-71.61987473803525
980.031375761704	-71.66758400286854
980.6012112696981	-71.71446480554569
981.1710467776921	-71.76115082241462
981.7408822856862	-71.8072882279078
982.3107177936803	-71.85288011943057
982.8805533016744	-71.89777108145222
983.4503888096684	-71.94160570270333
984.0202243176625	-71.98507973989955
984.5900598256566	-72.02836393652117
985.1598953336506	-72.0706869357679
985.7297308416447	-72.1123044816682
986.2995663496388	-72.1535003006595
986.8694018576329	-72.19390314952436
987.4392373656269	-72.23387854054828
988.009072873621	-72.27341599452403
988.5789083816151	-72.31197844397397
989.1487438896091	-72.34941139352819
989.7185793976032	-72.38607792358549
990.2884149055973	-72.42218534843256
990.8582504135913	-72.45794137658872
991.4280859215854	-72.49356796198548
991.9979214295795	-72.52877525107988
992.5677569375736	-72.56327130704639
993.1375924455676	-72.59717760485344
993.7074279535617	-72.63050101680035
994.2772634615558	-72.66325973518053
994.8470989695498	-72.69562191550006
995.4169344775439	-72.72739715687968
995.986769985538	-72.75842620633124
996.5566054935321	-72.7889613971156
997.1264410015261	-72.81899934105323
997.6962765095202	-72.84840007364052
998.2661120175143	-72.87732168920675
998.8359475255083	-72.90568704715771
999.4057830335024	-72.93336331091034
999.9756185414965	-72.96055282462
1000.5454540494906	-72.98739957406353
1001.1152895574846	-73.01382451625139
1001.6851250654787	-73.03983048975539
1002.2549605734728	-73.06529513659142
1002.8247960814668	-73.09002452960951
1003.3946315894609	-73.11417913488307
1003.964467097455	-73.13788238490123
1004.534302605449	-73.16101311595091
1005.1041381134431	-73.18365635102518
1005.6739736214372	-73.20585527100339
1006.2438091294313	-73.22746622780696
1006.8136446374253	-73.24862161590472
1007.3834801454194	-73.26940362299014
1007.9533156534135	-73.28963524732688
1008.5231511614076	-73.30942093609694
1009.0929866694016	-73.32885662334945
1009.6628221773957	-73.34776504407412
1010.2326576853898	-73.36624867777627
1010.8024931933838	-73.38441340143493
1011.3723287013779	-73.40208397350911
1011.942164209372	-73.41917714682255
1012.511999717366	-73.43575941397464
1013.0818352253601	-73.45186545957637
1013.6516707333542	-73.4676900311317
1014.2215062413483	-73.48337569525245
1014.7913417493423	-73.49873727405738
1015.3611772573364	-73.51368528713559
1015.9310127653305	-73.52830501606739
1016.5008482733246	-73.54256886740674
1017.0706837813186	-73.55652494570987
1017.6405192893127	-73.57023416793714
1018.2103547973068	-73.58355283108729
1018.7801903053008	-73.59648909625159
1019.3500258132949	-73.60918407221716
1019.919861321289	-73.62156115288546
1020.489696829283	-73.63359801230877
1021.0595323372771	-73.64537947763706
1021.6293678452712	-73.6568231568069
1022.1992033532653	-73.66794740145961
1022.7690388612593	-73.67888559033143
1023.3388743692534	-73.68962965533696
1023.9087098772475	-73.70011249002204
1024.4785453852414	-73.7103194523767
1025.0483808932354	-73.7201661921125
1025.6182164012293	-73.7296497700327
1026.1880519092233	-73.73890681301724
1026.7578874172173	-73.7479486686769
1027.3277229252112	-73.75673208969937
1027.8975584332052	-73.76529046713377
1028.4673939411991	-73.7735895196518
1029.037229449193	-73.78162961150872
1029.607064957187	-73.78950271465467
1030.176900465181	-73.79716890983131
1030.746735973175	-73.80458003596708
1031.316571481169	-73.81180939402985
1031.8864069891629	-73.81883985851256
1032.4562424971568	-73.82564863203793
1033.0260780051508	-73.83230691453899
1033.5959135131448	-73.8387719702765
1034.1657490211387	-73.84498576797948
1034.7355845291327	-73.85101146075476
1035.3054200371266	-73.85690347594607
1035.8752555451206	-73.862669576049
1036.4450910531145	-73.86833222615913
1037.3155486877458	-73.87674303841439
1038.1860063223771	-73.88483255736594
1039.0564639570084	-73.89265796214426
1039.9269215916397	-73.90024017479318
1040.797379226271	-73.9074489980909
1041.6678368609023	-73.91422451739398
1042.5382944955336	-73.92058504728136
1043.4087521301649	-73.92652027949782
1044.2792097647962	-73.9321322895776
1045.6704478208353	-73.94040251878626
1047.0616858768744	-73.94788267089065
1048.4529239329136	-73.95493800553339
1049.8441619889527	-73.9615077958206
1051.2354000449918	-73.9675752173044
1052.626638101031	-73.97338930010228
1055.1932577653765	-73.98303619471294
1057.759877429722	-73.99150313186627
1062.1500386371645	-74.00319085385068
1071.181682368569	-74.02208115457893
1080.2133260999735	-74.033066855359
1093.9835621429127	-74.04285975499775
1107.7537981858518	-74.04833455125343
1121.524034228791	-74.04950412242094
1130.999999999975	-74.04933800563235
1131.0000000000127	-74.04933800563235
