t	v
667.9898704566497	-64.55580641551558
672.0186210193623	-64.56265652490718
676.0473715820749	-64.57288541824508
680.0761221447875	-64.58530107137088
684.1048727075001	-64.58809317581733
688.1336232702128	-64.59484095893123
692.1623738329254	-64.60164695379042
696.191124395638	-64.6076938904277
700.2198749583506	-64.61355292188068
704.2486255210632	-64.61956024193765
708.2773760837758	-64.62452524006987
712.3061266464885	-64.62952697130316
716.3348772092011	-64.63531531663224
720.3636277719137	-64.63912309127075
724.3923783346263	-64.64183886602046
728.4211288973389	-64.64775114183512
732.4498794600515	-64.65195303583059
736.4786300227642	-64.65093242882341
740.5073805854768	-64.65492620621608
744.5361311481894	-64.65785064992997
748.564881710902	-64.65821082204037
752.5936322736146	-64.66436780129382
756.6223828363272	-64.67016469195175
760.6511333990398	-64.67339185164678
764.6798839617525	-64.67925317835055
768.7086345244651	-64.67916350000952
772.7373850871777	-64.6772434752458
776.7661356498903	-64.68168779395411
780.7948862126029	-64.68326612508052
784.8236367753155	-64.68457048963354
788.8523873380282	-64.68426521750243
792.8811379007408	-64.6836068134332
800.8033921392379	-64.68809264000718
808.725646377735	-64.68847773910569
810.7062099373592	-64.68923131832516
812.6867734969834	-64.68963385822657
816.3542132365169	-64.69075216967106
822.5529843233343	-64.69313487828943
832.0238400196099	-64.69435690476223
841.4946957158855	-64.69655276547864
850.9655514121612	-64.69952470566638
869.150085530758	-64.7015349756445
887.3346196493549	-64.69871811618795
897.0761698504284	-64.70348016632234
906.817720051502	-64.70244140925317
916.5592702525755	-64.70839139957575
926.3008204536491	-64.7174242785412
930.9999999999793	-64.71449534399106
931.0000000000103	-64.71449534399106
931.0001002621798	-64.7169635716545
931.0004307994897	-64.72460864732494
931.0012416425756	-64.74174832226714
931.002598145437	-64.76791736619629
931.0048803115237	-64.80763005214314
931.0071624776104	-64.8441524900605
931.0114375415092	-64.90683623561873
931.0157126054079	-64.96342174328532
931.0266954517577	-65.0899168514994
931.0376782981076	-65.19712090417272
931.0486611444575	-65.29276419463403
931.0596439908073	-65.38094514875537
931.0765988605534	-65.50734550740685
931.0935537302995	-65.62400945411
931.1105086000456	-65.73296595602089
931.1402033413934	-65.90924099803263
931.1698980827413	-66.07062547862047
931.2257307959558	-66.34373598595774
931.2815635091703	-66.58807857788167
931.3373962223848	-66.81094484868714
931.3932289355993	-67.01619430795724
931.4490616488138	-67.20650884214865
931.5462077506793	-67.50800193187843
931.6433538525448	-67.77944720864237
931.7404999544103	-68.02710603209404
931.8867525991952	-68.36379407606964
932.0330052439801	-68.66564104929066
932.179257888765	-68.93944038136635
932.4518404182037	-69.39176509495728
932.7244229476423	-69.78540816963198
932.997005477081	-70.1329822252989
933.2695880065196	-70.44454454744132
933.5421705359582	-70.72784990091444
933.9527810824003	-71.11254481016124
934.3633916288424	-71.45661263612963
934.7740021752844	-71.76727207948464
935.3943929190226	-72.18577811921034
936.0147836627608	-72.55575774882885
936.635174406499	-72.88642462806791
937.2555651502372	-73.18405672954646
937.8759558939754	-73.454018228413
938.4963466377136	-73.70064034681094
939.5232499799683	-74.06535767242563
940.5501533222231	-74.38342197507663
941.5770566644778	-74.6609848647177
942.6039600067326	-74.90355972060969
943.6308633489873	-75.11571512917307
945.2644101153223	-75.39913171478766
946.8979568816574	-75.62580744105246
948.5315036479924	-75.80279368662917
950.1650504143274	-75.93651687037301
951.7985971806625	-76.03388565028347
953.4321439469975	-76.0993335671736
955.0656907133325	-76.13767795322994
956.6992374796675	-76.15346607917176
958.3327842460026	-76.1485084197853
959.9663310123376	-76.12638590510748
961.5998777786726	-76.0907093918121
963.2334245450077	-76.04342312231802
964.8669713113427	-75.98693098118285
966.5005180776777	-75.92306734697371
968.1340648440128	-75.85275463909566
969.7676116103478	-75.77844405064909
971.4011583766828	-75.70161917302441
973.0347051430178	-75.62259205622853
974.6682519093529	-75.54331846610857
976.3017986756879	-75.46430096463169
977.9353454420229	-75.38587656390398
979.568892208358	-75.30921828626549
981.202438974693	-75.23474982552607
982.835985741028	-75.16233394412623
984.469532507363	-75.09292895393989
986.1030792736981	-75.02650109304106
987.7366260400331	-74.96248279842828
989.3701728063681	-74.90240762721724
991.0037195727032	-74.8462146579815
992.6372663390382	-74.79284968517273
994.2708131053732	-74.74274265096258
995.9043598717083	-74.69537633222996
997.5379066380433	-74.6499877305032
999.1714534043783	-74.6087150886937
1000.8050001707134	-74.57035392340948
1001.9343415951255	-74.54443511277881
1003.0636830195376	-74.5196148177475
1004.1930244439498	-74.49629597734815
1005.3223658683619	-74.474792508155
1006.451707292774	-74.45530648056862
1007.5810487171861	-74.43688724632445
1008.7103901415983	-74.41891243464492
1009.8397315660104	-74.40190477260118
1010.9690729904225	-74.38569532798226
1012.0984144148347	-74.37021525723189
1013.2277558392468	-74.35583034151286
1014.3570972636589	-74.34220951155132
1015.4864386880711	-74.32918074354131
1016.6157801124832	-74.31718440916505
1017.7451215368953	-74.3058179027775
1018.8744629613075	-74.29488634538913
1020.0038043857196	-74.28487531964062
1021.1331458101317	-74.2752797884045
1022.2624872345439	-74.26601800455364
1023.391828658956	-74.25770895961342
1024.5211700833681	-74.2499579032286
1025.6505115077803	-74.24228493262696
1026.7798529321924	-74.234679660581
1027.9091943566045	-74.22744044075438
1029.0385357810167	-74.22078880522794
1030.1678772054288	-74.21483974808955
1031.297218629841	-74.20940439444398
1032.426560054253	-74.20422711298161
1033.5559014786652	-74.19928379370721
1034.6852429030773	-74.19455541164335
1035.8145843274895	-74.19010522640497
1036.9439257519016	-74.18599944520122
1038.0732671763137	-74.18207451094375
1039.2026086007259	-74.17835153821002
1040.331950025138	-74.17488895644809
1041.4612914495501	-74.17151563884458
1042.5906328739622	-74.16836133495524
1043.7199742983744	-74.16546021030074
1044.8493157227865	-74.16255453600563
1045.9786571471986	-74.15986699372417
1047.1079985716108	-74.15747099463157
1048.237339996023	-74.15516966459182
1049.366681420435	-74.15296094808312
1050.4960228448472	-74.15074716312246
1051.6253642692593	-74.14841514255937
1052.7547056936714	-74.14619116744794
1053.8840471180836	-74.14412860682795
1055.0133885424957	-74.14216191751005
1056.1427299669078	-74.14034959387445
1057.27207139132	-74.13856169713777
1058.401412815732	-74.13679984243923
1059.5307542401442	-74.13526501058406
1060.6600956645564	-74.13377348532114
1061.7894370889685	-74.13229554744916
1062.9187785133806	-74.13100363843851
1064.0481199377928	-74.129640366799
1065.177461362205	-74.12829967722215
1066.306802786617	-74.12718618662342
1067.4361442110292	-74.12592475028269
1068.5654856354413	-74.12471629672844
1069.6948270598534	-74.1237094275291
1070.8241684842656	-74.12267551811622
1071.9535099086777	-74.12146179570692
1073.0828513330898	-74.12011764033765
1074.212192757502	-74.11873324052539
1075.341534181914	-74.1175502918781
1076.4708756063262	-74.11664788483786
1077.6002170307383	-74.115779353374
1078.7295584551505	-74.1149129863249
1079.8588998795626	-74.11407152851415
1080.9882413039747	-74.11314793223848
1082.1175827283869	-74.11232065259371
1083.246924152799	-74.11159226695054
1084.3762655772111	-74.11074432395925
1085.5056070016233	-74.1099818951118
1086.6349484260354	-74.10927590770375
1087.7642898504475	-74.10842073335246
1088.8936312748597	-74.10773066565991
1090.0229726992718	-74.1070723083628
1091.152314123684	-74.1062066921609
1092.281655548096	-74.10542969945642
1093.4109969725082	-74.10492130914015
1094.5403383969203	-74.10460381115601
1095.6696798213325	-74.10427094779917
1096.7990212457446	-74.10375824913056
1097.9283626701567	-74.10305156202256
1099.0577040945689	-74.10229984522624
1100.187045518981	-74.10156683757218
1101.3163869433931	-74.10085967095205
1102.4457283678053	-74.10022043287937
1103.5750697922174	-74.09954856907777
1104.7044112166295	-74.09883270488456
1105.8337526410417	-74.09820192489966
1106.9630940654538	-74.09754839819787
1108.092435489866	-74.09685780696545
1109.221776914278	-74.09628461626258
1110.3511183386902	-74.09566216563958
1111.4804597631023	-74.09498189081933
1112.6098011875144	-74.09446209058589
1113.7391426119266	-74.09387580706148
1114.8684840363387	-74.09312155054954
1115.9978254607508	-74.09231656253331
1117.127166885163	-74.0914351162749
1118.256508309575	-74.09057244204588
1119.3858497339872	-74.08995565341047
1120.5151911583994	-74.08951883427375
1121.6445325828115	-74.08918570907535
1122.7738740072236	-74.08891403026776
1123.9032154316358	-74.08855818467242
1125.032556856048	-74.08814077936533
1126.16189828046	-74.08777045662197
1127.2912397048722	-74.08732715230474
1128.4205811292843	-74.08686461400349
1129.5499225536964	-74.08653138211305
1130.6792639781086	-74.08610608700474
1130.999999999975	-74.08592904491314
1131.0000000000127	-74.08592904491314
