t	v
583.7847392094275	-52.25164024881549
583.9829199771126	-51.84894332556829
584.1811007447977	-51.40733915134878
584.3792815124829	-50.88011917377676
584.5219550470977	-50.42572575980907
584.6646285817125	-49.90785139122964
584.8073021163273	-49.26512187994167
584.905449715096	-48.7273363974145
585.0035973138647	-48.10310579212211
585.1017449126334	-47.31737371430942
585.1998925114021	-46.253791404785375
585.2980401101709	-44.71803054557771
585.322577009863	-44.21996194824163
585.3471139095552	-43.65005946445175
585.3716508092474	-42.992820263494295
585.3961877089396	-42.22578699648654
585.4207246086318	-41.31160753769318
585.4452615083239	-40.19102314479971
585.4697984080161	-38.76543486928468
585.4721582526992	-38.60698340559794
585.4745180973822	-38.44392622095555
585.4768779420652	-38.27611511517729
585.4792377867483	-38.10334855952289
585.4815976314313	-37.92539216954533
585.4839574761144	-37.742012659299434
585.4863173207974	-37.55298294269643
585.4899108266596	-37.25374322728555
585.4935043325219	-36.940032429282965
585.4970978383841	-36.61105398447801
585.5006913442463	-36.266039321849725
585.5075775582836	-35.557532152608815
585.5144637723209	-34.78306005561123
585.5213499863582	-33.938750758341826
585.5282362003956	-33.021073385849505
585.5351224144329	-32.026165276516494
585.5420086284702	-30.94904561185438
585.5488948425075	-29.78315226181123
585.5557810565448	-28.52027923545661
585.5626672705821	-27.150651141504223
585.5695534846194	-25.662897246032404
585.581364145599	-22.798158664280656
585.5931748065785	-19.476757641340992
585.6049854675581	-15.629041875810097
585.6167961285377	-11.21790560893648
585.6286067895172	-6.275802097535382
585.6404174504968	-0.9202315667975008
585.6522281114763	4.60847158545139
585.6640387724559	9.999939544484022
585.6758494334355	14.974470287230103
585.687660094415	19.315314928323648
585.6994707553946	22.930264323525503
585.7112814163742	25.833574388659024
585.7230920773537	28.09815461433569
585.7349027383333	29.81571049558329
585.7467133993129	31.075143608466337
585.7585240602924	31.95376314521425
585.770334721272	32.51544574000558
585.7821453822515	32.812174626517
585.7939560432311	32.88683311200762
585.8057667042107	32.7759033601125
585.8175773651902	32.51129225701226
585.8293880261698	32.120482693991384
585.8411986871494	31.627128534907044
585.8530093481289	31.05110097755054
585.8648200091085	30.408548836889942
585.876630670088	29.71227705707315
585.8884413310676	28.97231929302709
585.9002519920472	28.19652479365532
585.9120626530267	27.39105944827654
585.9238733140063	26.560808024044054
585.9356839749859	25.70970124571892
585.9474946359654	24.84098004949771
585.959305296945	23.957393974228598
585.9711159579246	23.061333953971452
585.9890024442187	21.68522359552419
586.0068889305129	20.291644557112477
586.0247754168071	18.885836498556934
586.0426619031012	17.4721847992262
586.0605483893954	16.05430337591698
586.0784348756896	14.635120933789848
586.0963213619838	13.217006868556616
586.1142078482779	11.801892014640803
586.1320943345721	10.391356742639926
586.1499808208663	8.986686658135282
586.1678673071605	7.588907196168144
586.1857537934546	6.198808135524674
586.212663464198	4.123149775585343
586.2395731349415	2.0672794568147874
586.2664828056849	0.031468844271335415
586.2933924764283	-1.9848833736066736
586.3203021471717	-3.9830911056647222
586.3472118179151	-5.964574041224616
586.3741214886585	-7.929929287961936
586.4010311594019	-9.87724560975621
586.4279408301453	-11.802131923551118
586.4548505008887	-13.701141390446885
586.4817601716321	-15.55955400281187
586.5086698423755	-17.38044110278191
586.5355795131189	-19.169226938685284
586.5624891838623	-20.929943441408405
586.5893988546057	-22.66624163837932
586.6163085253492	-24.386859537814477
586.6432181960926	-26.101659122869357
586.6837300952844	-28.686327726041153
586.7242419944763	-31.280809199768527
586.7647538936682	-33.877364144570244
586.80526579286	-36.44409036831818
586.8457776920519	-38.93171428020507
586.8862895912438	-41.2932070123757
586.9268014904357	-43.51118051319661
586.9673133896275	-45.61020010278461
587.0078252888194	-47.589453000112925
587.0483371880113	-49.41806082465776
587.0888490872031	-51.066247770355425
587.129360986395	-52.527646860661434
587.1574800269506	-53.435552234331624
587.1855990675061	-54.255105166218854
587.2137181080617	-54.986393241533186
587.2418371486173	-55.634590953714664
587.2699561891728	-56.2079874208261
587.3130065194658	-56.958691447354475
587.3560568497588	-57.578558428925014
587.3991071800518	-58.090715278971814
587.4421575103448	-58.515223734565204
587.4852078406378	-58.86900077028148
587.5282581709308	-59.16599866036579
587.5713085012238	-59.41740916345703
587.6143588315168	-59.63208135007533
587.6574091618098	-59.816995918732616
587.7275065285514	-60.06711084024996
587.797603895293	-60.26972272676556
587.8677012620346	-60.43790779474915
587.9377986287762	-60.580378361097424
588.0078959955179	-60.70287294281044
588.1148964143879	-60.8589142198946
588.2218968332579	-60.98585160570768
588.3865863245082	-61.137700200578635
588.5512758157586	-61.2485321194243
588.7159653070089	-61.3243260302392
588.8806547982592	-61.36696145988568
589.0453442895096	-61.37879337132587
589.3033128013263	-61.34602018704481
589.5612813131431	-61.26525999765294
589.8192498249599	-61.14699885624087
590.0772183367767	-60.99540688552644
590.3351868485935	-60.814889693781005
590.5931553604103	-60.61285019177229
590.851123872227	-60.39582094395936
591.1090923840438	-60.16637975535197
591.5148271774773	-59.786291581417714
591.9205619709107	-59.386841347356395
592.3262967643442	-58.970506790859375
592.7320315577776	-58.54651956386712
593.1377663512111	-58.12140869173242
593.5435011446446	-57.69423716743573
593.949235938078	-57.258401248443874
594.3549707315115	-56.824693250027465
594.7607055249449	-56.38986044133865
595.1664403183784	-55.95821400617228
595.5721751118118	-55.511932753407656
595.9779099052453	-55.03928477483005
596.3836446986787	-54.57166926384026
596.7893794921122	-54.08718419930114
597.1951142855456	-53.529357344335835
597.6008490789791	-52.96585791638397
597.7022827773375	-52.81231895267624
597.8037164756959	-52.623083220007956
597.9051501740543	-52.428431385248466
598.0065838724126	-52.24678225002029
598.108017570771	-52.05655819734662
598.2094512691294	-51.860494094775724
598.3108849674878	-51.63462171080799
598.4123186658462	-51.38874654482515
598.5137523642046	-51.141668389716465
598.615186062563	-50.87470058163415
598.7166197609214	-50.57098398393628
598.8180534592798	-50.23523208743394
598.9194871576382	-49.85421586075092
599.0209208559966	-49.42244209121827
599.122354554355	-48.91855733910273
599.2237882527133	-48.33277521035254
599.2987958538781	-47.80505582038868
599.3738034550429	-47.141001022403806
599.4488110562077	-46.31204717876954
599.5040669725519	-45.56221310651183
599.5593228888961	-44.61634342617035
599.6145788052403	-43.368245106432404
599.6521409043193	-42.26377748627881
599.6897030033982	-40.83245741764921
599.699093528168	-40.40353548129743
599.7084840529377	-39.93814542833825
599.7235372409585	-39.10147994441536
599.7385904289794	-38.12551614245714
599.7492128833263	-37.329964911165
599.7598353376733	-36.42323944789263
599.7704577920202	-35.381034487802154
599.7777570812003	-34.57271649712423
599.7850563703804	-33.68015856251942
599.7923556595605	-32.696495011860975
599.7996549487406	-31.61548901248957
599.8069542379206	-30.430650165302136
599.8142535271007	-29.13410002095268
599.8215528162808	-27.71597815695777
599.8288521054609	-26.16439456699029
599.836151394641	-24.46557076228399
599.8434506838211	-22.60383076180107
599.8507499730011	-20.56222371254018
599.8580492621812	-18.324192334750652
599.8653485513613	-15.876248937972298
599.8726478405414	-13.211025843076115
599.8799471297215	-10.330946050806283
599.8872464189016	-7.249662411820392
599.8945457080816	-3.9950984624863453
599.9018449972617	-0.6154257932734271
599.9091442864418	2.824685249964737
599.9164435756219	6.252522872932774
599.923742864802	9.593778411948401
599.931042153982	12.777457359776658
599.9383414431621	15.744201436914565
599.9456407323422	18.454164127704512
599.9529400215223	20.88792078681369
599.9602393107024	23.041551140640525
599.9675385998825	24.92182723795282
599.9748378890625	26.543577151114235
599.9858502174856	28.546662877815365
599.9968625459086	30.085969676260206
600.0078748743316	31.233080778588814
600.0188872027546	32.04947515122289
600.0298995311776	32.58774027172926
600.0409118596007	32.89126208754203
600.0519241880237	32.99556723293205
600.0629365164467	32.93131751259795
600.0739488448697	32.72592761996291
600.0849611732928	32.40345192992029
600.0959735017158	31.984334803956855
600.1069858301388	31.485753988180786
600.1179981585618	30.922132246537934
600.1290104869848	30.30539667797393
600.1400228154079	29.645127180219646
600.1510351438309	28.948877616129057
600.1620474722539	28.222643833677196
600.1730598006769	27.471257947948107
600.1840721291	26.698625611786923
600.195084457523	25.90790476838189
600.206096785946	25.101706064047747
600.217109114369	24.282276250709423
600.228121442792	23.451601841196858
600.2454783573744	22.123704104551756
600.2628352719568	20.77814633329391
600.2801921865391	19.419910507352927
600.2975491011215	18.053159314367576
600.3149060157039	16.68135227093081
600.3322629302862	15.30733272954499
600.3496198448686	13.933422853646
600.366976759451	12.561523610292898
600.3843336740333	11.193199026901656
600.4016905886157	9.829734615749196
600.419047503198	8.472174203397405
600.4364044177804	7.1213446081742715
600.4537613323628	5.777875487093581
600.4807250422652	3.706441337711354
600.5076887521677	1.6547365079092273
600.5346524620702	-0.37715773442897693
600.5616161719727	-2.390013060758925
600.5885798818751	-4.385225720515485
600.6155435917776	-6.364121171396049
600.6425073016801	-8.32694963061219
600.6694710115826	-10.270904949069607
600.696434721485	-12.191992171097347
600.7233984313875	-14.08352211790641
600.75036214129	-15.935086047314364
600.7773258511925	-17.75045046034845
600.804289561095	-19.53454178973888
600.8312532709974	-21.291211788029738
600.8582169808999	-23.02542172072765
600.8851806908024	-24.74639897475064
600.9259296579297	-27.34037059143668
600.966678625057	-29.943424951636736
601.0074275921844	-32.55654714325036
601.0481765593117	-35.158772565837296
601.0889255264391	-37.708035595378426
601.1296744935664	-40.15268789782267
601.1704234606938	-42.457454577574
601.2111724278211	-44.620358875890346
601.2519213949485	-46.65711705620569
601.2926703620758	-48.568969453673716
601.3334193292031	-50.32638119865337
601.3741682963305	-51.9041771394456
601.4020235153613	-52.87233824118698
601.4298787343921	-53.74991779964598
601.4577339534229	-54.538114817356174
601.4855891724537	-55.24108905842877
601.5134443914845	-55.86559317937994
601.5614241648236	-56.77866863330853
601.6094039381627	-57.51712600859409
601.6573837115018	-58.114313524345626
601.7053634848409	-58.59899788560709
601.7533432581799	-58.99502495734665
601.801323031519	-59.32166930296667
601.8493028048581	-59.593993743670964
601.8972825781972	-59.823559726626804
601.9452623515363	-60.019220732868476
602.0172895583223	-60.26266437663781
602.0893167651084	-60.46100502067249
602.1613439718944	-60.626556093171764
602.2333711786805	-60.76745544479769
602.3053983854666	-60.889023385142835
602.4159330778549	-61.0449987000721
602.5264677702432	-61.17174862048838
602.6975646659827	-61.32316924407355
602.8686615617221	-61.43188212346448
603.0397584574615	-61.50401663524623
603.2108553532009	-61.54160223512026
603.3819522489404	-61.547238754373375
603.6432054113728	-61.504974668012586
603.9044585738053	-61.41592885275078
604.1657117362378	-61.29065556503897
604.4269648986702	-61.1335255661919
604.6882180611027	-60.94894841915416
604.9494712235352	-60.74395653348509
605.2107243859676	-60.52468352589942
605.4719775484001	-60.293704333894524
605.8847676479436	-59.91086749214517
606.2975577474871	-59.51072586644248
606.7103478470306	-59.09579799329947
607.123137946574	-58.67429943938565
607.5359280461175	-58.2523024162742
607.948718145661	-57.829797029930646
608.3615082452045	-57.40102567223474
608.774298344748	-56.9751712700565
609.1870884442915	-56.54878557947502
609.599878543835	-56.127063108650404
610.0126686433784	-55.694303833414374
610.4254587429219	-55.23969616195079
610.8382488424654	-54.78920904429774
611.2510389420089	-54.32560764161439
611.6638290415524	-53.804245903107855
612.0766191410959	-53.280774400964624
612.1798166659818	-53.140026390447346
612.2830141908677	-52.970752499935436
612.3862117157536	-52.797770961950825
612.4894092406395	-52.635331404575055
612.5926067655254	-52.46670413449041
612.6958042904113	-52.29318908680272
612.7990018152972	-52.09902159738778
612.9021993401831	-51.90423623891547
613.005396865069	-51.70263356983002
613.1085943899549	-51.47487813321181
613.2117919148408	-51.23368032845173
613.3149894397267	-50.97721160636892
613.4181869646126	-50.690736048321625
613.5213844894985	-50.36538951947014
613.6245820143844	-50.00749388352655
613.7277795392703	-49.60463267449688
613.8309770641562	-49.1347079874107
613.9341745890421	-48.5595406438671
614.037372113928	-47.86356109635475
614.1086187539038	-47.27628628955686
614.1585742975312	-46.77402440363139
614.2085298411587	-46.18614236234428
614.2584853847861	-45.48542720460156
614.2951809973022	-44.87262214100067
614.3318766098182	-44.15082024303671
614.3685722223343	-43.27948316143537
614.4052678348503	-42.20051962010592
614.4324489003268	-41.21140571688889
614.4596299658033	-39.98933950780757
614.4868110312798	-38.43487893304616
614.493606297649	-37.97789180514472
614.5004015640181	-37.486425449344466
614.5071968303873	-36.95579784220503
614.5139920967565	-36.380690582047656
614.5207873631257	-35.75501794024857
614.5275826294949	-35.071796332194026
614.534377895864	-34.3232056023094
614.5411731622332	-33.50094547743197
614.5479684286024	-32.596764840823376
614.5547636949716	-31.60291777921811
614.5615589613408	-30.512267180007402
614.56835422771	-29.317912574563877
614.5751494940791	-28.012448453700518
614.5819447604483	-26.587303711018883
614.5887400268175	-25.032461555256187
614.5955352931867	-23.336525567369236
614.6023305595559	-21.486990677862963
614.609125825925	-19.470994722137924
614.6159210922942	-17.27673504192758
614.6262969102978	-13.565932278931541
614.6366727283014	-9.421000124526463
614.647048546305	-4.884667895917111
614.6574243643086	-0.0659356643044543
614.6678001823121	4.852518835253606
614.6781760003157	9.65082312775775
614.6885518183193	14.124813309262576
614.6989276363229	18.125580351022155
614.7093034543265	21.573207016996797
614.71967927233	24.451905733023814
614.7300550903336	26.793625092502243
614.7404309083372	28.656682737298823
614.7508067263408	30.10693202942903
614.7611825443444	31.20623452518393
614.771558362348	32.00796213190937
614.7819341803515	32.556664216694266
614.7923099983551	32.88941881112968
614.8026858163587	33.03756371379552
614.8130616343623	33.02820299181387
614.8234374523659	32.88515349751684
614.8338132703694	32.62943419586021
614.844189088373	32.27946730612677
614.8545649063766	31.851159492102877
614.8649407243802	31.357999981523598
614.8753165423838	30.811230630472853
614.8856923603873	30.220082181378675
614.8960681783909	29.592048504316228
614.9064439963945	28.933170027695148
614.9168198143981	28.248304968937017
614.9271956324017	27.541374309651182
614.9375714504052	26.815572889389223
614.9536819148032	25.65737876144398
614.9697923792011	24.468088170774863
614.985902843599	23.254018240813256
615.0020133079969	22.02057598365603
615.0181237723948	20.772473155205304
615.0342342367927	19.51372113092354
615.0503447011906	18.247648807451434
615.0664551655885	16.976991380189023
615.0825656299864	15.704016044176404
615.0986760943844	14.430628079429844
615.1147865587823	13.158433767240112
615.1308970231802	11.888776666233689
615.1470074875781	10.622770092280424
615.1712467758117	8.72684778991262
615.1954860640453	6.843661545791573
615.2197253522789	4.9748942023518845
615.2439646405126	3.1215628073184507
615.2682039287462	1.2840934002635536
615.2924432169798	-0.5376175206453812
615.3166825052134	-2.344173016132625
615.340921793447	-4.136563248175837
615.3651610816806	-5.915756402960442
615.3894003699143	-7.682138894791366
615.4136396581479	-9.434533502227284
615.4378789463815	-11.169766969298136
615.4621182346151	-12.886174090651114
615.4863575228487	-14.573755335269897
615.5105968110823	-16.229872103509773
615.534836099316	-17.857493270158013
615.5590753875496	-19.45942492398333
615.5833146757832	-21.037963683877983
615.6075539640168	-22.598051900606137
615.6317932522504	-24.146752498901026
615.6715584712389	-26.678043313557197
615.7113236902273	-29.21479782486084
615.7510889092158	-31.76204461881511
615.7908541282043	-34.3070031972231
615.8306193471927	-36.81674541436499
615.8703845661812	-39.244113175140505
615.9101497851697	-41.5472619920826
615.9499150041581	-43.71188263815117
615.9896802231466	-45.75823742700074
616.029445442135	-47.696411598216805
616.0692106611235	-49.49523276384277
616.108975880112	-51.122897382771654
616.1487410991004	-52.57098316832878
616.175730651373	-53.45412025331116
616.2027202036455	-54.25568354967403
616.2297097559181	-54.975621802914006
616.2566993081906	-55.618186817140916
616.2836888604631	-56.19043037497622
616.3251626900576	-56.94836836306153
616.366636519652	-57.579783478635264
616.4081103492465	-58.10575948489757
616.449584178841	-58.54501383698675
616.4910580084354	-58.913629835286685
616.5325318380299	-59.22505356961294
616.5740056676243	-59.49018890819557
616.6154794972188	-59.71774123263293
616.6569533268132	-59.91464130778903
616.7241711353976	-60.181363127808645
616.7913889439819	-60.39890361410731
616.8586067525663	-60.58043128785694
616.9258245611506	-60.73486724705044
616.993042369735	-60.86821036465342
617.0961140841048	-61.039956060066736
617.1991857984746	-61.18108878361347
617.3563522004453	-61.35168885019109
617.513518602416	-61.480846692769276
617.6706850043867	-61.575081109046764
617.9068085148677	-61.655560982843554
618.1429320253488	-61.67834064974676
618.3790555358299	-61.65615525459335
618.615179046311	-61.590057957907334
618.8513025567921	-61.48216170797821
619.0874260672732	-61.344907837099036
619.3235495777543	-61.19058187781342
619.5596730882354	-61.02152731371684
619.7957965987165	-60.83596359425503
620.0319201091976	-60.636617943028455
620.2680436196787	-60.42856127731482
620.5041671301598	-60.2138438149313
620.7402906406409	-59.99267836721765
620.976414151122	-59.76677860260527
621.212537661603	-59.53792984736211
621.4486611720841	-59.30603272192418
621.807182741595	-58.94863840329699
622.165704311106	-58.5899601130108
622.5242258806169	-58.230454618502236
622.8827474501278	-57.87161689193374
623.2412690196387	-57.51169626081789
623.78570655168	-56.96582501342646
624.3301440837214	-56.41925755334115
624.8745816157627	-55.86558703851884
625.4190191478041	-55.30238188858319
625.9634566798454	-54.714682974182075
626.5078942118868	-54.099983685845466
627.0523317439281	-53.42484479572564
627.5967692759695	-52.648109427841476
628.1412068080108	-51.70490571084366
628.4438917035218	-51.031859693963725
628.7465765990328	-50.14023406400356
628.9318945670562	-49.41447985310121
629.1172125350797	-48.43644506966566
629.1635420270856	-48.134181234128505
629.2098715190914	-47.796760510260256
629.3034437005961	-46.97381400073954
629.3970158821007	-45.87054060400203
629.420408927477	-45.53442249770436
629.4438019728532	-45.16416311346354
629.4895936014499	-44.3154742840608
629.5353852300466	-43.245282448221296
629.5615779602604	-42.49744411507124
629.5877706904741	-41.613647208285485
629.6139634206879	-40.54688879480106
629.6284912836239	-39.85419222506186
629.6430191465599	-39.06955319335138
629.6575470094959	-38.17101461363718
629.672074872432	-37.129465944564146
629.6811256453125	-36.39224184623388
629.690176418193	-35.5724841855938
629.6992271910735	-34.65460241748036
629.7047609563308	-34.03752763113997
629.7102947215881	-33.372252382450796
629.7158284868453	-32.65357442104354
629.7213622521026	-31.876177718035464
629.7268960173599	-31.03471081691762
629.7324297826171	-30.12396357446624
629.7379635478744	-29.138972056514945
629.7434973131317	-28.074983754177026
629.749031078389	-26.927260341125503
629.7545648436462	-25.69083511400971
629.7600986089035	-24.360309155292324
629.7656323741608	-22.929777118100837
629.771166139418	-21.392938112577724
629.7766999046753	-19.743420160682547
629.7822336699326	-17.97527185433077
629.7906409430377	-15.05161077844172
629.7990482161429	-11.836993760685097
629.807455489248	-8.345266707561683
629.8158627623532	-4.609056672867409
629.8242700354583	-0.6948203986915754
629.8326773085635	3.301056491161799
629.8410845816686	7.263768248228798
629.8494918547738	11.078039759795063
629.8578991278789	14.643052504488677
629.8663064009841	17.88414807401031
629.8747136740892	20.758719600656093
629.8831209471944	23.254924760640463
629.8915282202995	25.38457742773256
629.8999354934047	27.174090887256757
629.9083427665098	28.656733964262592
629.916750039615	29.867320923704703
629.9251573127201	30.83902374572786
629.9335645858253	31.601725368744457
629.9419718589304	32.18148519958155
629.9503791320356	32.60074059632475
629.9587864051407	32.87886325670085
629.9671936782458	33.03278955834517
629.9799622671967	33.06237329146159
629.9927308561475	32.88589378363891
630.0054994450984	32.54200075413052
630.0182680340492	32.064099405097245
630.0310366230001	31.48024256558193
630.0438052119509	30.812747898106966
630.0565738009018	30.07883147875804
630.0693423898526	29.291765760278935
630.0821109788035	28.461858038546616
630.0948795677543	27.597091059305946
630.1076481567052	26.703620614876385
630.120416745656	25.786268393544816
630.1331853346069	24.84896434831454
630.1459539235577	23.895048885765654
630.1587225125086	22.92742845523663
630.1714911014594	21.94864722863705
630.1842596904103	20.960932810222502
630.1970282793611	19.966235865585233
630.209796868312	18.96626201651817
630.2299915528586	17.377500413229942
630.2501862374052	15.784105244711952
630.2703809219518	14.189921810319115
630.2905756064984	12.598009855470483
630.310770291045	11.010832405647689
630.3309649755915	9.430368062112043
630.3511596601381	7.858167080764585
630.3713543446847	6.295384357245694
630.3915490292313	4.7428207168930205
630.4117437137779	3.200973561560783
630.4319383983245	1.6700758527891348
630.4521330828711	0.15011109724405988
630.4826847741881	-2.1292345272141713
630.5132364655051	-4.385924788401674
630.5437881568221	-6.621714634762861
630.5743398481391	-8.837067087104742
630.604891539456	-11.027260614028044
630.635443230773	-13.187704244484541
630.66599492209	-15.299477795045492
630.696546613407	-17.36221307556732
630.727098304724	-19.385190975131554
630.757649996041	-21.375686571818633
630.788201687358	-23.338288786921797
630.818753378675	-25.283638789199983
630.8493050699919	-27.2254152473557
630.8798567613089	-29.173444375640518
630.9104084526259	-31.128885994141463
630.9409601439429	-33.08592486689441
630.9715118352599	-35.03250971270735
631.0020635265769	-36.95079732113001
631.0326152178939	-38.818899938083966
631.0631669092108	-40.61566205562378
631.0937186005278	-42.33109069465665
631.1242702918448	-43.97160465898769
631.1548219831618	-45.55098589838677
631.1853736744788	-47.06275421124684
631.2159253657958	-48.491707755528225
631.2464770571128	-49.829523326188834
631.2770287484298	-51.07333307727597
631.3075804397467	-52.2166417245541
631.3381321310637	-53.25152510941073
631.3686838223807	-54.17629080560879
631.3992355136977	-54.99614147106489
631.4297872050147	-55.71948429194269
631.4603388963317	-56.3551520324346
631.4908905876487	-56.911902798000625
631.5446794135828	-57.727186837945965
631.5984682395169	-58.370821049266866
631.6522570654511	-58.88199984953619
631.7060458913852	-59.29218018859206
631.7598347173193	-59.62575107327513
631.8136235432535	-59.90097819686047
631.8674123691876	-60.13132999020961
631.9212011951217	-60.326763117014856
631.9749900210559	-60.49470350445477
632.0571377261007	-60.70916238315309
632.1392854311455	-60.8856466992603
632.2214331361903	-61.03432319954712
632.3035808412351	-61.16162860601972
632.3857285462799	-61.2715465202014
632.5129693914724	-61.41240305466353
632.640210236665	-61.523540676120355
632.8412911116676	-61.64966732850999
633.0423719866702	-61.726851874292
633.2434528616728	-61.76215635620742
633.4445337366755	-61.75856659253575
633.6456146116781	-61.71988236734084
633.8466954866807	-61.652266559347616
634.0477763616833	-61.5619924961518
634.4015256887806	-61.357848102364564
634.7552750158778	-61.11097905637695
635.1090243429751	-60.83210869723001
635.4627736700724	-60.52929058933132
635.8165229971696	-60.20958737263064
636.1702723242669	-59.87855948185502
636.7229712736327	-59.347105435065245
637.2756702229984	-58.80702127471771
637.8283691723642	-58.26468156012056
638.6958016497027	-57.41817953458687
639.5632341270413	-56.57389228836207
640.4306666043798	-55.725325456260116
641.2980990817183	-54.82945191750029
642.1655315590568	-53.868862319777996
642.3823896783914	-53.60676737871731
642.599247797726	-53.3291529269364
642.8161059170606	-53.03465811431704
643.0329640363951	-52.72536050796824
643.2498221557297	-52.38519997228478
643.4666802750643	-52.02488545375801
643.6835383943989	-51.61775979027291
643.9003965137334	-51.14722522501904
644.117254633068	-50.56551515646083
644.3341127524026	-49.85045958264757
644.3883272822362	-49.64244656933773
644.4425418120699	-49.41444835457796
644.4967563419035	-49.1659356545132
644.5891827384039	-48.68464107981316
644.6816091349043	-48.1083315833536
644.7740355314047	-47.39351861100044
644.8664619279051	-46.4773402648922
644.9236129777653	-45.75239186914276
644.9807640276255	-44.84199751924746
645.0379150774856	-43.65283625477941
645.0522028399507	-43.2981526383902
645.0664906024158	-42.91299767202214
645.0968965926166	-41.96983492903948
645.1273025828175	-40.80824539746991
645.144005276168	-40.0490366049893
645.1607079695184	-39.177418484117496
645.1774106628689	-38.1633317437804
645.1879008453212	-37.437000849703814
645.1983910277736	-36.6264015537569
645.208881210226	-35.71473596003753
645.2193713926783	-34.68129732033778
645.2298615751307	-33.49986842681212
645.235259967794	-32.82409589099289
645.2406583604574	-32.09535168173558
645.2460567531207	-31.308172491395403
645.251455145784	-30.456964924472313
645.2568535384473	-29.53607085262675
645.2622519311107	-28.539951826256186
645.267650323774	-27.463313731381504
645.2730487164373	-26.301079316423383
645.2784471091006	-25.0482583240158
645.283845501764	-23.699779009308777
645.2892438944273	-22.25038243216477
645.2946422870906	-20.694672215035492
645.3000406797539	-19.02737964880007
645.3054390724172	-17.243825966859607
645.3108374650806	-15.340673312129955
645.3162358577439	-13.316812559251328
645.3216342504072	-11.174346050902514
645.3301461589938	-7.570976100107109
645.3386580675804	-3.7282804613141503
645.3471699761669	0.2771213517544918
645.3556818847535	4.337420293317384
645.3641937933401	8.33029978922594
645.3727057019266	12.138761019623129
645.3812176105132	15.665226899801706
645.3897295190998	18.841701115832038
645.3982414276863	21.634026639355156
645.4067533362729	24.038718164987067
645.4152652448595	26.07434662093042
645.423777153446	27.771907835648182
645.4322890620326	29.16728617213752
645.4408009706192	30.29645170847781
645.4493128792058	31.19277867963572
645.4578247877923	31.885830075265293
645.4663366963789	32.401154865375304
645.4748486049655	32.76070116729424
645.483360513552	32.98346039018484
645.4918724221386	33.08612706204113
645.504708102957	33.04636395671147
645.5175437837754	32.8116571234282
645.5303794645938	32.41944154215756
645.5432151454122	31.901757563876494
645.5560508262306	31.28518872908839
645.568886507049	30.590661380636867
645.5817221878674	29.834182061236177
645.5945578686858	29.02801579158377
645.6073935495042	28.181659870128424
645.6202292303226	27.302480598867056
645.633064911141	26.396196812358966
645.6459005919594	25.467337815767774
645.6587362727778	24.51963943402989
645.6715719535962	23.556305766909997
645.6844076344146	22.580138498978673
645.697243315233	21.593594012114945
645.7100789960514	20.598821024704527
645.7229146768698	19.597695932904426
645.7422349452772	18.082379683027224
645.7615552136847	16.56102244433459
645.7808754820921	15.037348355045998
645.8001957504996	13.514347941285267
645.819516018907	11.9944439132063
645.8388362873145	10.479604138974942
645.858156555722	8.971407095863292
645.8774768241294	7.471078045436227
645.8967970925369	5.979524398857765
645.9161173609443	4.497378739376535
645.9354376293518	3.025036108628618
645.9547578977592	1.562673578224882
645.9838633963315	-0.6216142199109271
646.0129688949037	-2.784347146906585
646.0420743934759	-4.927261402733191
646.0711798920481	-7.051726633234418
646.1002853906203	-9.157180645262141
646.1293908891926	-11.238862988188611
646.1584963877648	-13.293268186419358
646.187601886337	-15.302910147426884
646.2167073849092	-17.268404014510146
646.2458128834814	-19.19721165923818
646.2749183820537	-21.095247947986426
646.3040238806259	-22.966533551586533
646.3331293791981	-24.82075907053307
646.3622348777703	-26.66997748817238
646.3913403763426	-28.523263579536163
646.4204458749148	-30.383069824978893
646.449551373487	-32.24670193617049
646.4786568720592	-34.10642490921721
646.5077623706314	-35.94927371215223
646.5368678692037	-37.75714799136333
646.5659733677759	-39.51081127157363
646.5950788663481	-41.19379244910938
646.6241843649203	-42.80136608654969
646.6532898634925	-44.34684460605632
646.6823953620648	-45.83851661185372
646.711500860637	-47.26661505135259
646.7406063592092	-48.61798501051061
646.7697118577814	-49.88773834056008
646.7988173563537	-51.072982751880616
646.8279228549259	-52.16656504920411
646.8570283534981	-53.16138697497431
646.8861338520703	-54.056283292522906
646.9152393506425	-54.85581546633029
646.9443448492148	-55.56681474779575
646.973450347787	-56.19638381778271
647.0025558463592	-56.751819837787416
647.0522629759948	-57.55076748388849
647.1019701056305	-58.19291212820299
647.1516772352661	-58.711717641972804
647.2013843649017	-59.13457972783438
647.27736175694	-59.64226190586261
647.3533391489782	-60.02901364449595
647.4293165410164	-60.331460756083466
647.5052939330546	-60.574419464873884
647.5812713250929	-60.77416705464243
647.6572487171311	-60.94153107849134
647.7332261091693	-61.08402955971921
647.8092035012075	-61.20689733604323
647.8851808932458	-61.31370160474822
648.0293212854169	-61.48163864313129
648.1734616775881	-61.61101901347525
648.3176020697592	-61.7092757306756
648.4617424619304	-61.77937700705597
648.688580773661	-61.839029980480305
648.9154190853916	-61.847386066809555
649.1422573971222	-61.814252251383536
649.3690957088528	-61.74574221498002
649.5959340205834	-61.64640380714912
649.822772332314	-61.52169134365753
650.1997081895881	-61.271702559201316
650.5766440468623	-60.982947323821065
650.9535799041364	-60.667001946431384
651.3305157614105	-60.33191549924351
651.7074516186847	-59.98374408326298
