t	v
931.0114349364326	-84.15575215708351
931.0157091209032	-84.09910731151814
931.0266885225928	-83.97242442281511
931.0376679242825	-83.86497253035394
931.0486473259721	-83.76903411901006
931.0596267276617	-83.68051778252956
931.0765785869858	-83.55351303594381
931.0935304463098	-83.43616634472919
931.1104823056339	-83.32645231357112
931.140195323603	-83.14854125624908
931.1699083415722	-82.98532576687016
931.2255919780741	-82.70909873084894
931.2812756145761	-82.46081312174536
931.336959251078	-82.23327594211749
931.39264288758	-82.02270154364729
931.448326524082	-81.82647710934435
931.5454301280835	-81.51284886428454
931.642533732085	-81.22813606202239
931.7396373360865	-80.96629111181906
931.886916868961	-80.6043812279503
932.0341964018354	-80.27658582235433
932.1814759347099	-79.97634248757953
932.4596715006824	-79.46765027451364
932.7378670666549	-79.01880003321712
933.0160626326274	-78.61728995277484
933.2942581985999	-78.25310855027733
933.5724537645724	-77.91839020234931
933.9952662195327	-77.45468845242289
934.418078674493	-77.0352785269239
934.8408911294533	-76.65273282906145
935.2637035844136	-76.30136258605039
935.6865160393739	-75.97645419415859
936.4079205393386	-75.47334021637316
937.1293250393034	-75.02475973550155
937.8507295392681	-74.62298516251398
938.5721340392328	-74.26222444876088
939.2935385391975	-73.93748956268198
940.454626757322	-73.48055733120742
941.6157149754465	-73.09409037803361
942.776803193571	-72.76928085312987
943.9378914116955	-72.49878027070628
945.0989796298201	-72.27563743890224
946.8703695085417	-72.01340114351585
948.6417593872633	-71.82966165167856
950.4131492659849	-71.70950276920178
952.1845391447065	-71.64086343861085
953.9559290234281	-71.61346769894249
955.7273189021497	-71.6188033141516
957.4987087808713	-71.64984529512978
959.2700986595929	-71.70056936965828
961.0414885383145	-71.76633286523099
962.8128784170361	-71.84336858484698
964.5842682957577	-71.92829296377448
967.2891281367434	-72.0682308210024
969.9939879777291	-72.21427743363107
972.6988478187149	-72.36180410107652
975.4037076597006	-72.5063134790068
979.4920137848907	-72.71512345927422
983.5803199100808	-72.90837321735681
987.6686260352709	-73.08214705697453
991.756932160461	-73.23344789211804
995.8452382856511	-73.36707662651119
999.9335444108413	-73.48418118074765
1004.0218505360314	-73.57894231155025
1008.1101566612215	-73.66088939470491
1012.1984627864116	-73.73228400345747
1016.2867689116017	-73.79176791382824
1020.3750750367918	-73.8407376216892
1024.463381161982	-73.87636385538907
1028.5516872871722	-73.90724236563663
1032.6399934123624	-73.93454937697048
1036.7282995375526	-73.9539295779616
1040.8166056627429	-73.97259257914857
1044.904911787933	-73.99163671774892
1048.9932179131233	-74.00593024069715
1053.0815240383135	-74.01446814510552
1057.1698301635038	-74.01781078922531
1061.258136288694	-74.02129342538674
1065.3464424138842	-74.02505765856148
1069.4347485390745	-74.02983935781313
1073.5230546642647	-74.03366344509818
1077.611360789455	-74.0350741797165
1081.6996669146451	-74.03593542923595
1085.7879730398354	-74.03599286676719
1089.8762791650256	-74.03705544295086
1093.9645852902158	-74.04053780447468
1098.052891415406	-74.04210093821632
1100.6208725921242	-74.04233895151577
1103.1888537688424	-74.04410045792014
1105.7568349455605	-74.04566583800145
1108.3248161222787	-74.04683111693907
1110.8927972989968	-74.0473077774607
1113.460778475715	-74.04769898026537
1116.028759652433	-74.04843378667421
1121.0811882741334	-74.05035267769385
1126.1336168958337	-74.05143529730489
1130.999999999975	-74.05107369127121
1131.0000000000127	-74.05107369127121
