t	v
534.2637824367044	3.3114505109148133
534.2831082152356	1.8057990435347733
534.3024339937668	0.31241499814782625
534.321759772298	-1.1693285437031373
534.3410855508292	-2.640125430691931
534.3604113293604	-4.100528785433557
534.3797371078916	-5.55069387654725
534.3990628864228	-6.990000505350726
534.418388664954	-8.416880520628336
534.4377144434852	-9.829987393326705
534.4570402220164	-11.229563750336535
534.4763660005476	-12.616395397659455
534.4956917790788	-13.98395060301343
534.51501755761	-15.329481768986199
534.5343433361412	-16.655710397357282
534.565931380747	-18.78835038777466
534.5975194253527	-20.88806171497704
534.6291074699585	-22.96400706918231
534.6606955145643	-25.026871466970046
534.69228355917	-27.090486252593983
534.7238716037758	-29.166674898148408
534.7554596483816	-31.254730082810426
534.7870476929874	-33.34204375070834
534.8186357375931	-35.40632387563277
534.8502237821989	-37.42161596888064
534.8818118268047	-39.36267614023423
534.9133998714104	-41.21099949254554
534.9449879160162	-42.96858418168502
534.976575960622	-44.655216610387555
535.0081640052277	-46.27176766290973
535.0397520498335	-47.7949471343731
535.0713400944393	-49.20548995856254
535.102928139045	-50.49777316530979
535.1345161836508	-51.66594284976617
535.1661042282566	-52.699976342901714
535.1976922728624	-53.595628111527446
535.2292803174681	-54.35964100681716
535.2608683620739	-55.00467797557876
535.2924564066797	-55.5441364150228
535.3240444512854	-55.990714935740314
535.3556324958912	-56.35674647425356
535.4096283921016	-56.828812579133356
535.463624288312	-57.150678032911216
535.5176201845223	-57.363334533001876
535.5716160807327	-57.497743261330086
535.6256119769431	-57.57679918757376
535.6796078731535	-57.61693708864749
535.7336037693639	-57.62978564794554
535.7875996655742	-57.623578386492326
535.8698825365894	-57.58945255904609
535.9521654076046	-57.537812772778004
536.0344482786198	-57.47747080203921
536.1766912071795	-57.366168513356975
536.3189341357391	-57.24866921306954
536.4611770642988	-57.12857217948455
536.6034199928584	-57.00262457774553
536.7456629214181	-56.867653312752125
536.8879058499778	-56.72282288993821
537.0301487785374	-56.56982201002296
537.2481784376943	-56.32080744479593
537.4662080968511	-56.05499059511506
537.684237756008	-55.770234279407795
537.9022674151648	-55.46462054407381
538.1202970743217	-55.13884548976821
538.3383267334785	-54.79557141386398
538.7197498586297	-54.152126017611124
539.1011729837809	-53.45063919089327
539.4825961089321	-52.68237084769204
539.8640192340832	-51.80774218001637
540.2454423592344	-50.77988001788202
540.6268654843856	-49.45340817677803
540.7222212656734	-49.03672098515651
540.8175770469612	-48.56679585725926
540.912932828249	-48.03194726948065
541.0082886095369	-47.41503449384354
541.1036443908247	-46.67271450995329
541.1990001721125	-45.75381860712232
541.2943559534003	-44.53692141679674
541.3897117346881	-42.80537778528148
541.4135506800101	-42.246503112420086
541.437389625332	-41.60986212891895
541.4612285706539	-40.88245813655261
541.4850675159759	-40.0448084563456
541.5089064612978	-39.06423211064373
541.5327454066197	-37.89517147925756
541.5565843519416	-36.47154483670074
541.572382904671	-35.34198015220821
541.5881814574004	-34.01712959075565
541.6039800101298	-32.440161811029526
541.6125886819193	-31.449043648682473
541.6211973537088	-30.347041505088125
541.6298060254983	-29.119440417713196
541.6384146972878	-27.752486219125593
541.644127332488	-26.76273306923772
541.6498399676882	-25.70399884430183
541.6555526028884	-24.574020930289183
541.6612652380886	-23.37057214209688
541.6669778732888	-22.09140239919703
541.672690508489	-20.734324199315786
541.6784031436893	-19.29739247745123
541.6841157788895	-17.77915613886486
541.6930840145068	-15.23095466303828
541.7020522501241	-12.48702162926259
541.7110204857414	-9.564926094390515
541.7199887213587	-6.492829024984342
541.728956956976	-3.315418591083619
541.7379251925934	-0.09341541575007452
541.7468934282107	3.1039081875291004
541.755861663828	6.207818392445681
541.7648298994453	9.156541641802475
541.7737981350626	11.900035929242842
541.78276637068	14.403625370432197
541.7917346062973	16.64918330257815
541.8007028419146	18.633103692729357
541.8096710775319	20.36233444733339
541.8186393131492	21.850366131524336
541.8276075487665	23.114138179040417
541.8365757843839	24.171874620615306
541.8455440200012	25.041629581367225
541.8545122556185	25.74044080030544
541.8634804912358	26.28401138130631
541.8773834793661	26.853059991669248
541.8912864674965	27.132005972474055
541.9051894556268	27.16373575922194
541.9190924437571	26.98743710186865
541.9329954318874	26.638289147242602
541.9468984200178	26.146525571192967
541.9608014081481	25.53749523956028
541.9747043962784	24.832290735531398
541.9886073844087	24.048299801677352
542.0025103725391	23.199619881791822
542.0164133606694	22.297539026546215
542.0303163487997	21.35113854966237
542.04421933693	20.36788292560388
542.0581223250604	19.354061438778906
542.0720253131907	18.315065613455232
542.085928301321	17.2555604154397
542.0998312894513	16.179606741371632
542.1137342775817	15.090756289652461
542.1349053614694	13.414839024085275
542.156076445357	11.725450765406473
542.1772475292447	10.030025228976097
542.1984186131324	8.334528382526228
542.2195896970201	6.643710586478279
542.2407607809077	4.961296089127084
542.2619318647954	3.2901327277767294
542.2831029486831	1.632299801311476
542.3042740325708	-0.010805738256221453
542.3254451164585	-1.638389149850568
542.3466162003461	-3.2501867548514056
542.3677872842338	-4.846387071793425
542.3889583681215	-6.427443015216726
542.4101294520092	-7.993683674534134
542.4313005358969	-9.544393913750335
542.4524716197845	-11.077282719273507
542.4736427036722	-12.590549090360204
542.4948137875599	-14.078446009056204
542.5159848714476	-15.537712273473288
542.5371559553353	-16.968890112178514
542.5691859354048	-19.082408552300553
542.6012159154743	-21.13867427795093
542.6332458955438	-23.144636637419847
542.6652758756134	-25.10981204805697
542.6973058556829	-27.044790334595103
542.7293358357524	-28.95743429830679
542.7613658158219	-30.8490480251743
542.7933957958915	-32.71358557566547
542.825425775961	-34.53841889394494
542.8574557560305	-36.306002412307436
542.8894857361	-37.99509180517633
542.9215157161696	-39.5853808391926
542.9535456962391	-41.06441763928836
542.9855756763086	-42.43227603087932
543.0176056563781	-43.70487362880126
543.0496356364476	-44.897168173570506
543.0816656165172	-46.00942813647171
543.1136955965867	-47.03972763684409
543.1457255766562	-47.992244731436806
543.1777555567257	-48.87063628585377
543.2097855367953	-49.67216313978655
543.2418155168648	-50.39329221521238
543.2738454969343	-51.03478926513288
543.3058754770038	-51.60145295783378
543.3379054570734	-52.09942906427917
543.3699354371429	-52.53478767345808
543.4019654172124	-52.91357317571556
543.4619345992303	-53.492073946654294
543.5219037812482	-53.93222951027393
543.581872963266	-54.267429874110256
543.6418421452839	-54.52404573435744
543.7018113273018	-54.72147666575531
543.7617805093197	-54.87396652923787
543.8217496913376	-54.9923306351462
543.9127299384002	-55.12509401516486
544.0037101854628	-55.21843921601674
544.0946904325253	-55.28424922287718
544.1856706795879	-55.32964464937524
544.2766509266505	-55.35923118397299
544.4140591928488	-55.38146330585764
544.551467459047	-55.38240053162193
544.6888757252452	-55.36488475953092
544.8262839914435	-55.329967065404816
544.9636922576417	-55.27853886174966
545.1011005238399	-55.211920287361224
545.3464212472727	-55.05906809858735
545.5917419707055	-54.867353728795145
545.8370626941382	-54.64149663643933
546.082383417571	-54.38494717504903
546.4533855935833	-53.94380320077829
546.8243877695957	-53.442309988484695
547.195389945608	-52.87871097994025
547.5663921216203	-52.245179589578406
548.2001562016638	-50.93788925330312
548.8339202817074	-49.09144224015495
548.9923613017182	-48.4610986497409
549.1508023217291	-47.67719686402879
549.30924334174	-46.662885154115045
549.4676843617508	-45.28642529064758
549.5611577478305	-44.14922526349721
549.6546311339102	-42.542194216009726
549.6779994804302	-42.029661373784094
549.7013678269502	-41.45313437523518
549.7247361734702	-40.80179433937634
549.7481045199902	-40.05975774115586
549.7714728665102	-39.203206651247974
549.7948412130302	-38.199359498270475
549.8182095595502	-37.00138207169985
549.8415779060701	-35.5406371389755
549.8573541483789	-34.35624184529105
549.8731303906877	-32.96003350479909
549.8814498981397	-32.11866304456907
549.8897694055918	-31.191769120529308
549.8980889130438	-30.1693402324209
549.9064084204958	-29.042698669509456
549.9147279279479	-27.80522967127668
549.9230474353999	-26.45231879673341
549.9313669428519	-24.980347388622203
549.939686450304	-23.385279903495686
549.948005957756	-21.662042617121674
549.956325465208	-19.805273720286614
549.96464497266	-17.810987001215988
549.9729644801121	-15.67837709688188
549.9812839875641	-13.411647876911271
549.9943766445971	-9.603012108353028
550.0074693016301	-5.565696712671062
550.020561958663	-1.4177290939578817
550.033654615696	2.6871200885917705
550.046747272729	6.591819824673906
550.059839929762	10.170414885848988
550.072932586795	13.342436846638385
550.086025243828	16.07178638868038
550.099117900861	18.35866461215259
550.112210557894	20.227949259008376
550.1253032149269	21.716705397728504
550.1383958719599	22.864749298321886
550.1514885289929	23.709920079719943
550.1645811860259	24.286822703835185
550.1776738430589	24.627107605048355
550.1907665000919	24.760031166583502
550.2038591571248	24.71274654772308
550.2169518141578	24.51022830345944
550.2300444711908	24.17500619644812
550.2431371282238	23.726947116964425
550.2562297852568	23.183217026891207
550.2693224422898	22.558420147931784
550.2824150993227	21.86485287333969
550.2955077563557	21.11281585512106
550.3086004133887	20.310945337370562
550.3216930704217	19.46653186701949
550.3347857274547	18.585799674602377
550.3545298940664	17.200737581361253
550.3742740606782	15.7609368660054
550.39401822729	14.279276464579956
550.4137623939017	12.766720116519462
550.4335065605135	11.232593005824178
550.4532507271252	9.68466412757704
550.472994893737	8.129294139779667
550.4927390603488	6.571662157982864
550.5124832269605	5.015992731110799
550.5322273935723	3.465715402234592
550.551971560184	1.9235543916633286
550.5717157267958	0.3915897255351203
550.601655078598	-1.9087201723306824
550.6315944304002	-4.179162220834513
550.6615337822025	-6.418816319241957
550.6914731340047	-8.627894457775524
550.7214124858069	-10.80395884770575
550.7513518376091	-12.940413095220297
550.7812911894114	-15.021750280160761
550.8112305412136	-17.043191966170422
550.8411698930158	-19.01035941785076
550.8711092448181	-20.926527105296145
550.9010485966203	-22.792942554864744
550.9309879484225	-24.615093768691384
550.9609273002247	-26.402427398633538
550.990866652027	-28.162320676047642
551.0208060038292	-29.89659121462045
551.0507453556314	-31.602267857652603
551.0806847074336	-33.27295619699314
551.1106240592359	-34.8987874373408
551.1405634110381	-36.46640673323519
551.1705027628403	-37.9605192954474
551.2004421146426	-39.367215555312065
551.2303814664448	-40.67663908839695
551.260320818247	-41.88738460465936
551.2902601700492	-43.00948562206245
551.3201995218515	-44.05882757979716
551.3501388736537	-45.0407701576084
551.3800782254559	-45.955587233028815
551.4100175772581	-46.806907820748
551.4399569290604	-47.599518150616504
551.4698962808626	-48.333647856411915
551.4998356326648	-49.006352778063075
551.529774984467	-49.61633516620008
551.5597143362693	-50.165603643935476
551.5896536880715	-50.65788313235155
551.6195930398737	-51.09708735570265
551.6669457523969	-51.69309153064312
551.7142984649201	-52.183076177534005
551.7616511774434	-52.5842310673049
551.8090038899666	-52.912237281281
551.8563566024898	-53.180760436572086
551.903709315013	-53.40130953480088
551.9510620275362	-53.58326348412578
551.9984147400594	-53.73413325010356
552.0457674525826	-53.85990826852329
552.1223407872925	-54.021102195963906
552.1989141220024	-54.1434761644531
552.2754874567123	-54.23814652262279
552.3520607914222	-54.31253848872741
552.4286341261321	-54.37152808069714
552.5465737024173	-54.43866447190594
552.6645132787024	-54.48377190019686
552.8435181655395	-54.51986742459055
553.0225230523766	-54.52501411660108
553.2015279392137	-54.50276122606122
553.3805328260509	-54.454032902065
553.559537712888	-54.37944297934949
553.7385425997251	-54.28115449797833
553.9175474865622	-54.16212364629158
554.2326801527037	-53.90804366957642
554.5478128188452	-53.60289127112289
554.8629454849867	-53.250517554581975
555.1780781511281	-52.853885433830506
555.4932108172696	-52.41003812090607
555.8083434834111	-51.91590074659002
556.1234761495526	-51.3584352805826
556.4386088156941	-50.72493754844192
556.7537414818356	-49.97371543980868
557.0688741479771	-49.06261596738736
557.2591569584935	-48.36940295632456
557.4494397690098	-47.49552066488704
557.6397225795262	-46.31289334283127
557.6872932821552	-45.94606544530698
557.7348639847843	-45.53558061377575
557.8185535557076	-44.67559317767379
557.9022431266309	-43.56437050345252
557.9523545429176	-42.72339045576879
558.0024659592044	-41.687022839847
558.0338811768951	-40.90056036097433
558.0652963945857	-39.969987505419255
558.0967116122764	-38.846523045835525
558.114055988164	-38.12038251079041
558.1314003640515	-37.297947980076216
558.148744739939	-36.35628795533331
558.1596472941377	-35.6908597075667
558.1705498483363	-34.957449797114826
558.181452402535	-34.14426355491965
558.1923549567337	-33.236859821235164
558.2032575109323	-32.21778426735605
558.2089715900316	-31.632695943660526
558.214685669131	-31.008505078601615
558.2203997482303	-30.342186708489088
558.2261138273296	-29.630972615889913
558.231827906429	-28.872496676960562
558.2375419855283	-28.06488400752363
558.2432560646276	-27.206769536496857
558.248970143727	-26.29711971385023
558.2546842228263	-25.33510381812139
558.2603983019256	-24.319925643957298
558.266112381025	-23.250692500500183
558.2718264601243	-22.126386276253303
558.2775405392237	-20.945943255851642
558.283254618323	-19.708420051510803
558.2889686974223	-18.413206453857377
558.2979251021683	-16.267078300719067
558.3068815069142	-13.983370559007765
558.3158379116602	-11.573435023141837
558.3247943164062	-9.057440680450423
558.3337507211521	-6.459307483127374
558.3427071258981	-3.813022930690727
558.351663530644	-1.1595828102479493
558.3665905244978	3.161864202778534
558.3815175183516	7.206836496604433
558.3964445122054	10.8257199376962
558.4113715060593	13.942898843558758
558.4262984999131	16.54589772949866
558.4412254937669	18.65736224304534
558.4561524876207	20.31574554163993
558.4710794814745	21.56625145693311
558.4860064753283	22.455533352949683
558.5009334691821	23.02806429317021
558.5158604630359	23.324562695001447
558.5307874568897	23.38210638089516
558.5457144507435	23.234682280878413
558.5606414445973	22.913249070549213
558.5755684384511	22.445325234109696
558.5904954323049	21.854616585053066
558.6054224261587	21.16103368991076
558.6203494200125	20.381080714049997
558.6352764138663	19.528416453261915
558.6502034077201	18.614419188796496
558.665130401574	17.648677832656524
558.6800573954278	16.63938926299024
558.6949843892816	15.593659469423352
558.7099113831354	14.517715222340279
558.7248383769892	13.417044668338738
558.739765370843	12.296491674809262
558.7625822285913	10.554802353824389
558.7853990863397	8.789504538482014
558.808215944088	7.011075082079207
558.8310328018364	5.2279798033924
558.8538496595847	3.446988352014568
558.8766665173331	1.6734013440450435
558.8994833750814	-0.08876463365021292
558.9223002328298	-1.836627017421283
558.9451170905782	-3.5683023725788394
558.9679339483265	-5.282764290988306
558.9907508060749	-6.979606962843418
559.0135676638232	-8.658572705229313
559.0363845215716	-10.318282899220419
559.0592013793199	-11.955607667273808
559.0820182370683	-13.566303977483985
559.1048350948166	-15.1433447350364
559.127651952565	-16.686296464296873
559.1504688103133	-18.195887846470193
559.1732856680617	-19.671947227696755
559.2101915744639	-21.992558712416198
559.2470974808662	-24.24042338310335
559.2840033872684	-26.429663991333104
559.3209092936706	-28.570818396744578
559.3578152000729	-30.666255125082614
559.3947211064751	-32.708915910514435
559.4316270128774	-34.683934844740385
559.4685329192796	-36.56911659093907
559.5054388256818	-38.33853367122673
559.5423447320841	-39.96920155289003
559.5792506384863	-41.45136434074311
559.6161565448886	-42.79411672574663
559.6530624512908	-44.02318550454461
559.689968357693	-45.15413444347707
559.7268742640953	-46.18864545389399
559.7637801704975	-47.13006206820507
559.8006860768998	-47.986669368718545
559.837591983302	-48.76168025037187
559.8744978897042	-49.45274498186145
559.9114037961065	-50.059539525602
559.9483097025087	-50.58749225280776
559.985215608911	-51.045136346433665
560.0221215153132	-51.44086400057916
560.0590274217154	-51.782078615786475
560.1196067510556	-52.24208537267549
560.1801860803957	-52.60151968973399
560.2407654097359	-52.88371447142882
560.3013447390761	-53.10707540447397
560.3619240684162	-53.28544141056664
560.4225033977564	-53.429179927490075
560.4830827270965	-53.54619117415914
560.5915288487158	-53.707699413646345
560.6999749703351	-53.82664147712462
560.8084210919544	-53.91583834519263
560.9168672135737	-53.9822435452279
561.025313335193	-54.03019338114058
561.1337594568123	-54.06288953279409
561.3039673435634	-54.08929574123033
561.4741752303145	-54.09014197787974
561.7358539453634	-54.044963303956216
561.9975326604123	-53.94586964530779
562.2592113754612	-53.80962641622036
562.5208900905101	-53.63689422273913
562.782568805559	-53.423405674486865
563.0442475206079	-53.16116871992448
563.3059262356568	-52.87473275039983
563.5676049507057	-52.557434042221395
563.8292836657546	-52.233770993522135
564.0909623808035	-51.81490752811033
564.2713283833209	-51.49719059843157
564.4026350487522	-51.29931756358141
564.5339417141836	-51.080875865188624
564.6652483796149	-50.8432277582312
564.7965550450463	-50.563509616806876
564.9278617104776	-50.28937601062179
565.0591683759089	-50.007765778855145
565.1904750413403	-49.673641138617604
565.3217817067716	-49.29483846548498
565.453088372203	-48.89658062433492
565.5843950376343	-48.45566369379895
565.7157017030656	-47.92684079235663
565.847008368497	-47.29518968371618
565.9783150339283	-46.54501966761962
566.1096216993596	-45.58492059179017
566.240928364791	-44.23581728624815
566.3722350302223	-42.21083379042993
566.4050616965801	-41.519750550075514
566.4378883629379	-40.68826437173371
566.4707150292957	-39.700384151975555
566.5035416956534	-38.51435980559522
566.5363683620112	-37.04035224894674
566.569195028369	-35.13741779372438
566.5911551687929	-33.52296945679975
566.6131153092167	-31.519017137197757
566.6153199755759	-31.290736361539263
566.617524641935	-31.05670838680518
566.6197293082942	-30.816865973055865
566.6219339746533	-30.57107297606881
566.6252419754758	-30.19073940504923
566.6285499762982	-29.796003146283976
566.6318579771207	-29.38622952315526
566.6401605166674	-28.2884611882818
566.648463056214	-27.086381142265918
566.65418674292	-26.194137238511413
566.659910429626	-25.249078364911423
566.6656341163321	-24.25080181948001
566.6713578030381	-23.198937247486914
566.6770814897441	-22.093051745285035
566.6828051764501	-20.932702084059137
566.6914252565449	-19.081794219711345
566.7000453366397	-17.106998231235018
566.7086654167346	-15.011334728411663
566.7172854968294	-12.80253421358678
566.7259055769242	-10.494729378762216
566.734525657019	-8.106902830777116
566.7431457371139	-5.662965692490219
566.7564575362825	-1.8511057507739348
566.7697693354511	1.8925794663773368
566.7830811346197	5.4503929097092785
566.7963929337883	8.718589364525082
566.8097047329569	11.631113878896677
566.8230165321255	14.159440656132348
566.8363283312941	16.303561520700235
566.8496401304627	18.08120421114863
566.8629519296313	19.519140570434978
566.8762637287999	20.647332835981953
566.8895755279685	21.495711400605533
566.9028873271371	22.092843168584444
566.9161991263057	22.465672705533063
566.9295109254743	22.63965986745048
566.942822724643	22.638835543654487
566.9561345238116	22.48560252353142
566.9694463229802	22.200402023649787
566.9827581221488	21.801457842837046
566.9960699213174	21.304707423755794
567.009381720486	20.723899071999032
567.0226935196546	20.07078899155475
567.0360053188232	19.355390325738416
567.0493171179918	18.58624438743442
567.0626289171604	17.770686829616835
567.075940716329	16.915083157829496
567.0962760607165	15.543295477708849
567.116611405104	14.108166629133486
567.1369467494915	12.623994404130933
567.157282093879	11.103039036847296
567.1776174382665	9.555788625323649
567.1979527826539	7.991043554434801
567.2182881270414	6.4160666190472275
567.2386234714289	4.836813627901225
567.2589588158164	3.258164532538977
567.2792941602039	1.6840864655855916
