t	v
542.3306512379892	31.108589159680797
542.3427145716697	30.357027124846127
542.3547779053503	29.564232928204454
542.3668412390308	28.73821697843965
542.3789045727113	27.885079898332396
542.3909679063919	27.00951537331899
542.4030312400724	26.11522001106097
542.415094573753	25.205205504712414
542.4271579074335	24.282016039566386
542.4392212411141	23.347865793327937
542.4512845747946	22.40471803218761
542.4633479084752	21.454326437088376
542.4754112421557	20.498255129227488
542.4940159043001	19.015778493298548
542.5126205664445	17.527359495818654
542.5312252285889	16.03648622455769
542.5498298907333	14.545945656202814
542.5684345528778	13.057980312808283
542.5870392150222	11.574404904435468
542.6056438771666	10.096687506864539
542.624248539311	8.625998182432811
542.6428532014554	7.163236283455575
542.6614578635998	5.709052899327139
542.6800625257442	4.263874633290048
542.6986671878886	2.8279237383639306
542.7172718500331	1.4012293553707085
542.7458952941406	-0.7760862906489359
542.7745187382482	-2.9333277000680984
542.8031421823557	-5.072638680014427
542.8317656264633	-7.195741960431728
542.8603890705708	-9.301958513700212
542.8890125146784	-11.386176723610355
542.9176359587859	-13.44551299649006
542.9462594028935	-15.460991197328193
542.974882847001	-17.435204034334067
543.0035062911086	-19.376328171591414
543.0321297352161	-21.29109662135767
543.0607531793237	-23.18410679596274
543.0893766234312	-25.066821952314726
543.1180000675388	-26.952906183943256
543.1466235116463	-28.852995383681925
543.1752469557539	-30.770567840653825
543.2038703998614	-32.70391330345065
543.232493843969	-34.64545433209856
543.2611172880765	-36.5812760104792
543.2897407321841	-38.49081788787501
543.3183641762917	-40.35211161240612
543.3469876203992	-42.14685109886367
543.3756110645068	-43.876318889211305
543.4042345086143	-45.55277344048961
543.4328579527219	-47.175180970054384
543.4614813968294	-48.724493264952386
543.490104840937	-50.18291023116675
543.5187282850445	-51.540289679758686
543.5473517291521	-52.788433083195734
543.5759751732596	-53.919942824199055
543.6045986173672	-54.93297323072539
543.6332220614747	-55.83271886393763
543.6618455055823	-56.628289810176476
543.7052235304564	-57.65625423060166
543.7486015553304	-58.50049236823343
543.7919795802045	-59.194090209190676
543.8353576050786	-59.765834444566316
543.8787356299526	-60.2396320570237
543.9441868491928	-60.811577818986386
544.0096380684329	-61.25606846025487
544.075089287673	-61.609132277704454
544.1405405069131	-61.89623565004163
544.2059917261532	-62.13494258370077
544.2714429453933	-62.33734805564843
544.3720628722497	-62.597873957485064
544.472682799106	-62.81435069264589
544.5733027259623	-62.99772800665262
544.6739226528186	-63.15418769720276
544.774542579675	-63.288109133535414
544.8751625065313	-63.40312459673061
545.0335456877507	-63.551595717890486
545.1919288689701	-63.66564973390564
545.3503120501895	-63.75020716049141
545.5086952314089	-63.809129077267784
545.6670784126283	-63.845292610897665
545.8254615938476	-63.860972045454226
546.0816753577114	-63.84802940075911
546.3378891215752	-63.794829130407486
546.7282643599684	-63.652306715268544
547.1186395983616	-63.454154272545075
547.5090148367548	-63.2162300201656
547.899390075148	-62.95037396255995
548.2897653135411	-62.66544378178824
548.6801405519343	-62.367885974590784
549.0705157903275	-62.06275036417411
549.7106645810115	-61.55587875705109
550.3508133716956	-61.05119909409488
550.9909621623797	-60.55787294654786
551.6311109530637	-60.08132137167588
552.2712597437478	-59.6246218407057
552.9114085344319	-59.187980848966966
553.5515573251159	-58.77116058091466
554.1917061158	-58.373026352311
554.8318549064841	-57.99311656898475
555.4720036971681	-57.62931632815437
556.1121524878522	-57.28109201408697
556.7523012785363	-56.945000081535206
557.3924500692203	-56.62223897089477
558.0325988599044	-56.30600013725175
558.6727476505885	-55.998375156646
559.3128964412725	-55.69572854812075
559.9530452319566	-55.399297288781725
560.5931940226407	-55.10396256969628
561.2333428133247	-54.80643836779166
561.8734916040088	-54.50059695400915
562.5136403946929	-54.17984411920908
563.1537891853769	-53.83868938662373
563.793937976061	-53.46570151510169
564.434086766745	-53.04009746878795
565.0742355574291	-52.5420094120929
565.7143843481132	-51.8876644268459
566.0606733671917	-51.40468462756683
566.4069623862703	-50.73728455124182
566.4935346410399	-50.52740288344334
566.5801068958095	-50.29008069045521
566.6209614384629	-50.16673715129566
566.6618159811163	-50.03465824018375
566.7525250585542	-49.70156575112747
566.7752023279137	-49.60814279245626
566.7978795972732	-49.50964645320718
566.870217570829	-49.15135267600782
566.888302064218	-49.049207930747336
566.906386557607	-48.94045679868371
566.9438055136825	-48.688332900676855
566.9531602527013	-48.618551792538256
566.9625149917201	-48.54540461357885
566.9782420303062	-48.41349225859476
566.9939690688923	-48.26789527652069
567.0096961074784	-48.10455929082357
567.0254231460644	-47.917328594133885
567.0411501846505	-47.69691756323531
567.04841267662	-47.58068972994371
567.0556751685896	-47.45282678023812
567.0629376605591	-47.31126137878751
567.0702001525286	-47.15390733991748
567.0774626444982	-46.978834959954995
567.0847251364677	-46.78448562906804
567.0919876284372	-46.56987595395828
567.0992501204067	-46.33471159759309
567.1065126123763	-46.079339055788935
567.1137751043458	-45.804533657173984
567.1210375963153	-45.51120631684168
567.1283000882848	-45.20015960881039
567.1355625802544	-44.87197201870916
567.1428250722239	-44.527005214301916
567.1500875641934	-44.16547468027187
567.157350056163	-43.78750395845359
567.1646125481325	-43.393173235438
567.1758142937272	-42.75304652220543
567.1870160393219	-42.07437909575664
567.1982177849166	-41.35702275630466
567.2153470935847	-40.182503055777836
567.2324764022528	-38.90493071612427
567.249605710921	-37.50422612857579
567.2667350195891	-35.94692921375879
567.2838643282572	-34.18185926473805
567.3009936369253	-32.13578250490904
567.3181229455935	-29.705895006314506
567.3352522542616	-26.7514447360978
567.3523815629297	-23.08654966418647
567.3695108715979	-18.489729501293567
567.386640180266	-12.76029686141827
567.4037694889341	-5.898661722820179
567.4208987976023	1.7906040670941827
567.4327815768686	7.238599548372488
567.4446643561349	12.399049590838798
567.4565471354013	17.03133802800608
567.4684299146676	20.99357976733898
567.4803126939339	24.24765238854477
567.4921954732002	26.832426835271672
567.5040782524666	28.828108227834463
567.5159610317329	30.325521280478803
567.5278438109992	31.407603000944484
567.5397265902656	32.143223745545505
567.5516093695319	32.58826026004138
567.5634921487982	32.78874547208228
567.5753749280645	32.78368476675294
567.5872577073309	32.60693630174317
567.5991404865972	32.288153871433956
567.6110232658635	31.85308183087379
567.6229060451299	31.323588296923326
567.6347888243962	30.71775982427467
567.6466716036625	30.050199751472714
567.6585543829289	29.33249422785743
567.6704371621952	28.57374103700841
567.6823199414615	27.78106228113107
567.6942027207278	26.960064272845806
567.7060854999942	26.115228203404715
567.7179682792605	25.250221882924876
567.7298510585268	24.368130741137474
567.7417338377932	23.471616328538822
567.7536166170595	22.56301744161566
567.7717329959775	21.159162630386852
567.7898493748954	19.73836311551452
567.8079657538134	18.305864448997838
567.8260821327314	16.866015247512262
567.8441985116493	15.422372419248033
567.8623148905673	13.977814709439398
567.8804312694853	12.534677761474198
567.8985476484032	11.09486605841332
567.9166640273212	9.659927836920906
567.9347804062392	8.23110514414187
567.9528967851571	6.809371139877463
567.9710131640751	5.395459117622484
567.989129542993	3.989885025831281
568.0163489886284	1.8943818647144333
568.0435684342636	-0.18132920679760134
568.070787879899	-2.2377984589168056
568.0980073255342	-4.276452344177478
568.1252267711695	-6.299066152120033
568.1524462168048	-8.306753139617719
568.1796656624401	-10.297684677797832
568.2068851080754	-12.267273717256458
568.2341045537107	-14.206861873939213
568.261323999346	-16.105918323764975
568.2885434449813	-17.969096171322533
568.3157628906166	-19.801419014146834
568.3429823362519	-21.606392797251715
568.3702017818872	-23.389386918578012
568.3974212275225	-25.161074050773156
568.4246406731578	-26.93230910281287
568.4518601187931	-28.710483822326736
568.4790795644284	-30.49863079406118
568.5062990100637	-32.29656568492408
568.533518455699	-34.099958860641195
568.5607379013343	-35.899240552543006
568.5879573469696	-37.67958229768993
568.6151767926049	-39.422859608183856
568.6423962382402	-41.11122861898923
568.6696156838755	-42.73424431508383
568.6968351295108	-44.30089090391167
568.724054575146	-45.82074475550547
568.7512740207814	-47.28543941333139
568.7784934664166	-48.67894069625597
568.805712912052	-49.992283313240655
568.8329323576872	-51.22130371987582
568.8601518033225	-52.35961941821072
568.8873712489578	-53.400579924338444
568.9145906945931	-54.34277039589752
568.9418101402284	-55.1905767855961
568.9831888024877	-56.312851795985026
569.024567464747	-57.25754019753351
569.0659461270062	-58.05105451530391
569.1073247892655	-58.717628104790975
569.1487034515247	-59.278979608761446
569.2153670784423	-60.00872769508597
569.28203070536	-60.57675553132666
569.3486943322775	-61.02855022827581
569.4153579591951	-61.396363965976455
569.4820215861128	-61.702327175569955
569.5486852130304	-61.96171552775626
569.615348839948	-62.18551352641761
569.7189917554997	-62.48186954792777
569.8226346710514	-62.732193030304316
569.9262775866032	-62.947149978857276
570.0299205021549	-63.132706313439286
570.1335634177067	-63.29317396235291
570.2372063332584	-63.4323202349429
570.408942911452	-63.62410617676533
570.6717636653401	-63.83741423155894
570.9345844192283	-63.969986700239495
571.1974051731164	-64.05643745475693
571.4602259270046	-64.09198884385319
571.7230466808927	-64.06796255750793
571.9858674347809	-64.00042443159879
572.248688188669	-63.90885822887169
572.5115089425572	-63.79974477750908
572.7743296964453	-63.673318685336014
573.0371504503335	-63.53153804121829
573.4461100622373	-63.28896678327841
573.8550696741411	-63.0278864408784
574.2640292860449	-62.75577085431611
574.6729888979487	-62.47825632644196
575.0819485098525	-62.199211299501485
575.4909081217563	-61.921235971386146
576.1079363327914	-61.50743045169425
576.7249645438264	-61.104963986481415
577.6772835963113	-60.51496519411676
578.6296026487962	-59.964788687854245
579.5819217012811	-59.458629685356144
580.534240753766	-58.99145152443525
581.4865598062509	-58.57287542106515
582.4388788587357	-58.18720393311575
583.3911979112206	-57.82560071744505
584.3435169637055	-57.492705458423224
585.2958360161904	-57.17781662810894
586.2481550686753	-56.89339691578844
587.2004741211601	-56.64143391846037
588.152793173645	-56.40327490507521
589.1051122261299	-56.18044932134395
590.0574312786148	-55.9687211596545
591.0097503310997	-55.77544658080513
591.9620693835845	-55.605205342889846
592.9143884360694	-55.47104314973893
593.8667074885543	-55.338902629740765
594.8190265410392	-55.18782234142018
595.7713455935241	-55.043189158220684
596.723664646009	-54.92680758538272
597.6759836984938	-54.8494767358971
598.6283027509787	-54.77759574528975
599.5806218034636	-54.67910445147503
600.5329408559485	-54.53689494659455
601.4852599084334	-54.41903124039062
602.4375789609182	-54.37115726645292
603.3898980134031	-54.348222498155366
604.342217065888	-54.28659108255271
604.5802968290092	-54.26712285010846
604.8183765921303	-54.25473337208948
605.0564563552515	-54.24490884383333
605.2945361183727	-54.233198610050266
605.5326158814938	-54.221366553917576
605.770695644615	-54.20983829168404
606.0087754077362	-54.20297709057039
606.2468551708573	-54.19688711309645
606.4849349339785	-54.18802899301767
606.7230146970996	-54.1798710387951
606.9610944602208	-54.16989041096546
607.199174223342	-54.16586059680381
607.4372539864631	-54.16291173777387
607.6753337495843	-54.155839045227125
607.9134135127055	-54.15079511227486
608.1514932758266	-54.14733819268272
608.3895730389478	-54.14403451771795
608.627652802069	-54.139640282627965
608.8657325651901	-54.13488354814872
609.1290311183283	-54.13091554380335
609.3923296714664	-54.12756414886596
609.6556282246046	-54.1254829180178
609.9189267777427	-54.12132409863422
610.1822253308809	-54.121532584324726
610.445523884019	-54.12403197035601
610.7088224371572	-54.12423679966553
610.9721209902954	-54.124608037672765
611.2354195434335	-54.121047721057444
611.4987180965717	-54.127113677423495
611.681558089321	-54.13310415597903
611.8643980820704	-54.13416825305372
612.0472380748197	-54.134821684467774
612.230078067569	-54.133680203985705
612.4129180603184	-54.13807513306765
612.5957580530677	-54.13903996876393
612.7221885086932	-54.13858834456542
612.8486189643187	-54.14095597906813
612.9750494199442	-54.144201164140334
613.1014798755697	-54.14848902423367
613.2279103311952	-54.15119377888658
613.3543407868207	-54.15405875432202
613.4807712424462	-54.15583927610137
613.6072016980717	-54.1593676894376
613.7336321536972	-54.16199630733823
613.8600626093227	-54.16617891800133
613.9864930649481	-54.16849224750498
614.1129235205736	-54.17299820227197
614.2393539761991	-54.17833508789564
614.3657844318246	-54.18371572224042
614.4922148874501	-54.18740264698049
614.6186453430756	-54.19097620386471
614.7450757987011	-54.19377638205545
614.8715062543266	-54.19815465405038
614.9979367099521	-54.201831842080416
615.1243671655776	-54.205227510431286
615.2507976212031	-54.20960397710607
615.3772280768286	-54.214352022620254
615.5036585324541	-54.219768208978905
615.6300889880796	-54.224669127895105
615.7565194437051	-54.229909683211865
615.8829498993306	-54.23534126439867
616.0093803549561	-54.24086471988274
616.1358108105816	-54.24613657908165
616.2622412662071	-54.25141579404203
616.3886717218326	-54.25661795172352
616.5151021774581	-54.26223295859442
616.6415326330836	-54.267828813406624
616.767963088709	-54.27378027895371
616.8943935443345	-54.27944673987768
617.02082399996	-54.28558698670308
617.1472544555855	-54.291397956526374
617.273684911211	-54.297823345886876
617.4001153668365	-54.30365043972513
617.526545822462	-54.310296906330265
617.6529762780875	-54.316199449880415
617.779406733713	-54.32193365655507
617.9058371893385	-54.32776659230419
618.032267644964	-54.3344661968733
618.1586981005895	-54.341347879229644
618.285128556215	-54.34874196966158
618.4115590118405	-54.3555468571656
618.537989467466	-54.36272149643376
618.6644199230915	-54.36925258346624
618.790850378717	-54.37573790168865
618.9172808343425	-54.3824098746415
619.043711289968	-54.38977261924461
619.1701417455935	-54.397184920368964
619.296572201219	-54.40493791943778
619.4230026568445	-54.41226338318688
619.54943311247	-54.41992337876671
619.6758635680955	-54.427097365977296
619.802294023721	-54.43491696686561
619.9287244793464	-54.44220153007889
620.0551549349719	-54.450294684452814
620.1815853905974	-54.4575437602981
620.3080158462229	-54.46457995616829
620.4344463018484	-54.47173048689294
620.5608767574739	-54.479702069811076
620.6873072130994	-54.48777600977396
620.8137376687249	-54.49625825509318
620.9401681243504	-54.50420365684504
621.0665985799759	-54.51246299117045
621.1930290356014	-54.52013520323004
621.3194594912269	-54.52849953381709
621.4458899468524	-54.53715414264958
621.5723204024779	-54.54583564236415
621.6987508581034	-54.5539895650169
621.8251813137289	-54.56209638270979
621.9516117693544	-54.569949865680805
622.0780422249799	-54.578227784347
622.2044726806054	-54.586352090276634
622.3309031362309	-54.594932931320976
622.4573335918564	-54.60308149661468
622.5837640474818	-54.6116461638219
622.7101945031073	-54.61966930745248
622.8366249587328	-54.6275847525145
622.9630554143583	-54.63558425169631
623.0894858699838	-54.6440741495477
623.305410596232	-54.65872764313947
623.5213353224802	-54.67305825616915
623.8666256348268	-54.69597211869807
624.2119159471735	-54.719090415153524
624.93527975853	-54.76767994105767
625.6586435698865	-54.81534497749755
626.382007381243	-54.86387272127117
627.1053711925996	-54.90980932378874
627.8287350039561	-54.958036656266984
628.5520988153127	-55.00069344668623
629.2754626266692	-55.04427887180202
629.9988264380257	-55.08744894054951
630.7221902493823	-55.12924667671186
632.2788847716407	-55.21720895820939
633.8355792938992	-55.29886665678697
635.3922738161576	-55.37540013321244
636.9489683384161	-55.44436338972891
638.5056628606745	-55.509142093589155
640.062357382933	-55.564823445635724
641.6190519051914	-55.621599119430385
643.1757464274499	-55.66427510056496
644.7324409497083	-55.71205915380817
646.2891354719668	-55.75226048370036
647.8458299942253	-55.794648036475984
649.4025245164837	-55.82395382248054
650.9592190387422	-55.85804693905947
652.5159135610006	-55.885980726102545
654.0726080832591	-55.91694545527613
655.6293026055175	-55.93678127075613
657.185997127776	-55.96160327784616
658.7426916500344	-55.981544268259704
660.2993861722929	-56.00456554855608
661.8560806945513	-56.01842358819074
663.4127752168098	-56.033609824261895
664.9694697390682	-56.048260981801825
666.5261642613267	-56.061550419687876
669.1269001253324	-56.085916372071345
671.7276359893382	-56.1070463857933
674.3283718533439	-56.12661430804908
678.4470864463071	-56.1505849397745
682.5658010392704	-56.16811850477808
686.6845156322336	-56.18233770982995
690.8032302251968	-56.1926496607181
694.92194481816	-56.20479105334371
699.0406594111232	-56.21143720536902
703.1593740040864	-56.21778556638732
707.2780885970496	-56.22427060329123
711.3968031900129	-56.22443934840281
715.5155177829761	-56.231006975089024
719.6342323759393	-56.22311576417137
720.66391102418	-56.225435222852575
721.6935896724208	-56.2240718803663
722.7232683206615	-56.22857701701407
723.7529469689023	-56.23059999080733
724.782625617143	-56.23246748050337
727.5199230064437	-56.233110615452105
730.2572203957444	-56.23466505697587
734.5396972632842	-56.23417554147187
738.822174130824	-56.233460761338826
747.2376416111028	-56.23293001857936
755.6531090913817	-56.23237277976051
764.0685765716605	-56.233276063335126
772.4840440519393	-56.23372725202942
780.8995115322182	-56.235744344454446
789.314979012497	-56.23563137251048
797.7304464927759	-56.23920210872833
806.1459139730547	-56.23940973542854
814.5613814533335	-56.24399833157761
822.9768489336124	-56.24420290740334
831.3923164138912	-56.248918174050964
839.80778389417	-56.24929976163622
848.2232513744489	-56.253671940425136
856.6387188547277	-56.252691265898804
865.0541863350065	-56.25495674999393
873.4696538152854	-56.259190257709
881.8851212955642	-56.262368633552036
890.300588775843	-56.2647257436886
898.7160562561219	-56.26928126304981
907.1315237364007	-56.27238863644243
915.5469912166795	-56.27519807120448
928.4634173649629	-56.28027996490444
930.9999999999793	-56.28102335459754
931.0000000000103	-56.28102335459754
931.0000708951162	-56.2845396685622
931.0002713955269	-56.29405425545821
931.0007694926583	-56.31606575904613
931.0015205022537	-56.346989115564305
931.0026758695238	-56.39120602903799
931.003831236794	-56.432950289496226
931.0059001367247	-56.50183913119033
931.0079690366554	-56.56601144527326
931.0118956344661	-56.67874207143991
931.0158222322768	-56.781601185266986
931.024629926011	-56.98617799917764
931.0334376197452	-57.16415977247542
931.0422453134794	-57.32497254715594
931.0510530072136	-57.47417460634959
931.0598607009478	-57.61485020318135
931.074474667569	-57.8345456513839
931.0890886341903	-58.0397141737474
931.1127315792165	-58.347654452838654
931.1363745242428	-58.63206973776937
931.1766969444573	-59.07630930883246
931.2170193646717	-59.48260858670331
931.2573417848862	-59.8595797083623
931.2976642051007	-60.21189106009405
931.3379866253151	-60.54270403231738
931.4038558871038	-61.043136636889734
931.4697251488924	-61.501922717799104
931.535594410681	-61.925871015614504
931.6403739214851	-62.539954492484554
931.7451534322892	-63.09275245453166
931.8499329430932	-63.59510211370006
932.0296992207127	-64.36244966021383
932.2094654983322	-65.03462485264448
932.3892317759517	-65.63116413332973
932.5689980535711	-66.16734267471585
932.7487643311906	-66.6549488102893
933.0211616535872	-67.31930328505337
933.2935589759838	-67.91072156071847
933.5659562983805	-68.44258015553837
933.8383536207771	-68.92525223733927
934.1107509431737	-69.36717725564652
934.5620264186014	-70.02668065769998
935.013301894029	-70.61304302102201
935.4645773694567	-71.13960817175582
935.9158528448844	-71.61596291429046
936.3671283203121	-72.05018395971494
936.8184037957398	-72.4489906875581
937.6365359300734	-73.09727335494432
938.454668064407	-73.66624575306108
939.2728001987406	-74.1692769108075
940.0909323330742	-74.61605896485526
940.9090644674078	-75.0149385061806
