t	v
949.1250369640013	-70.30165655545261
951.1848605728003	-70.41503654520987
953.2446841815993	-70.56206524444438
955.3045077903982	-70.7253486353459
957.3643313991972	-70.89285073982381
959.4241550079962	-71.06416875543533
961.4839786167952	-71.2369295526896
963.5438022255942	-71.40537307541162
965.6036258343931	-71.56481330493747
967.6634494431921	-71.71692427684258
969.7232730519911	-71.86166743867732
971.7830966607901	-71.99722840944321
973.8429202695891	-72.12668984808133
975.902743878388	-72.24103336442266
977.2431224889966	-72.30611653551726
978.5835010996052	-72.36915369048309
979.9238797102138	-72.4313041123581
981.2642583208224	-72.49207416996889
982.604636931431	-72.55068454880399
983.9450155420395	-72.60374625535701
985.2853941526481	-72.6517917854368
986.6257727632567	-72.69749708616978
987.9661513738653	-72.73969099935054
989.3065299844739	-72.77931553572154
990.6469085950824	-72.81706827202636
991.987287205691	-72.85068688130306
993.3276658162996	-72.88223734661
994.6680444269082	-72.91242555757553
996.0084230375168	-72.93901646198253
997.3488016481253	-72.96441261693013
998.6891802587339	-72.98832958433022
1000.0295588693425	-73.00896372912332
1001.3699374799511	-73.02927141791078
1002.7103160905597	-73.04802368463639
1004.0506947011683	-73.06493070860373
1005.3910733117768	-73.08069447797538
1006.7314519223854	-73.09499313209022
1008.071830532994	-73.108100196175
1009.4122091436026	-73.1203175509815
1010.7525877542112	-73.13096952042262
1012.0929663648197	-73.1407146809881
1013.4333449754283	-73.150082373493
1014.7737235860369	-73.15874623345962
1016.1141021966455	-73.1667896677423
1017.4544808072541	-73.17420132828352
1018.7948594178627	-73.18088374318957
1020.1352380284712	-73.18725339990462
1021.4756166390798	-73.19318712529824
1022.8159952496884	-73.19854153782087
1024.156373860297	-73.20356673123014
1025.4967524709057	-73.20812547603968
1026.8371310815144	-73.21237999962379
1028.177509692123	-73.21636322459588
1029.5178883027318	-73.21991530152312
1030.8582669133405	-73.22348131310643
1032.1986455239492	-73.22706818345685
1033.5390241345578	-73.23030731421407
1035.6254533187985	-73.23441000173452
1037.711882503039	-73.23763180183963
1039.7983116872797	-73.24062485806628
1041.8847408715203	-73.24330866529634
1043.971170055761	-73.24595070219905
1046.0575992400015	-73.24862390920134
1049.2180804383563	-73.25207481622944
1052.378561636711	-73.25510464595557
1057.5502662475647	-73.25935199157072
1062.7219708584182	-73.2627289923769
1067.8936754692718	-73.2658855643133
1077.5564133840942	-73.27039774000764
1087.2191512989166	-73.27396292685292
1096.881889213739	-73.27720867132722
1106.5446271285614	-73.27883882252114
1116.2073650433838	-73.28022216950023
1125.8701029582062	-73.28377673576477
1130.999999999975	-73.28436815936297
1131.0000000000127	-73.28436815936297
