t	v
940.9567220090214	-66.42797046572177
942.0612343663314	-66.1206923639895
943.1657467236414	-65.93785279763995
944.2702590809514	-65.85258235086376
945.3747714382614	-65.83730562725894
946.4792837955714	-65.87754417916793
947.5837961528814	-65.96637179845285
948.6883085101914	-66.08789429323417
949.7928208675014	-66.23771640341424
950.582355196607	-66.36006869247873
951.3718895257125	-66.48620358047145
952.161423854818	-66.61790824382922
952.9509581839236	-66.7558479291699
953.7404925130292	-66.89404454922415
954.5300268421347	-67.03496807850212
955.3195611712403	-67.18106631668924
956.1090955003458	-67.3272450072168
956.8986298294514	-67.47795492315646
957.449682357124	-67.58589800269739
958.0007348847965	-67.68945635802847
958.5517874124691	-67.78970530874804
959.1028399401417	-67.89020184094021
959.6538924678143	-67.99055136409517
960.2049449954869	-68.09219565507333
960.7559975231595	-68.19478990963962
961.3070500508321	-68.29469193243213
961.8581025785047	-68.39365246525365
962.4091551061773	-68.49300911333451
962.9602076338499	-68.590345445062
963.5112601615225	-68.68746671635103
964.0623126891951	-68.7842456786945
964.6133652168677	-68.87796585954575
965.1644177445403	-68.97175435430364
965.5648535508361	-69.04119503847487
965.965289357132	-69.10883072850585
966.3657251634278	-69.17408588930137
966.7661609697236	-69.2384601781428
967.1665967760194	-69.30258033441658
967.5670325823153	-69.36664698269956
967.9674683886111	-69.43059176258717
968.3679041949069	-69.49361501840444
968.7683400012028	-69.55554160045168
969.1687758074986	-69.61697918467169
969.5692116137944	-69.67803514542169
969.9696474200903	-69.73844845803718
970.3700832263861	-69.79810666383615
971.0123490972499	-69.89222312199604
971.6546149681136	-69.98452900288663
972.2968808389774	-70.0752632180686
972.9391467098411	-70.16452272181057
973.5814125807049	-70.25204723768243
974.2236784515686	-70.33767866923561
974.8659443224324	-70.42145357340965
975.5082101932961	-70.5033593244452
976.1504760641599	-70.58342672423714
977.36415193161	-70.72991010352332
978.5778277990601	-70.87017224663423
979.7915036665102	-71.0044878751433
981.0051795339602	-71.13289396323795
983.3012966720776	-71.36019118820477
985.5974138101949	-71.56779628206183
989.2470960061084	-71.85951598255436
992.896778202022	-72.109401417597
996.5464603979356	-72.31858742283657
1000.1961425938491	-72.49532380351657
1003.8458247897627	-72.64024274174339
1007.4955069856762	-72.75954987833977
1011.1451891815898	-72.85829003005767
1014.7948713775033	-72.93760236381598
1018.4445535734169	-73.00116527466207
1022.0942357693305	-73.05330596159538
1025.743917965244	-73.09477226979011
1032.188981784242	-73.1500895683875
1038.63404560324	-73.18510126970932
1045.0791094222382	-73.21164623794304
1051.5241732412362	-73.22617320955521
1057.9692370602343	-73.23792733989669
1064.4143008792323	-73.25128844007052
1070.8593646982304	-73.25594919440533
1077.3044285172284	-73.25706383173569
1083.7494923362265	-73.26751419623803
1090.1945561552245	-73.27264574485235
1096.6396199742226	-73.26580246172577
1099.8910253492973	-73.26698831966165
1103.142430724372	-73.26947886014196
1106.3938360994466	-73.27067591389151
1109.6452414745213	-73.2729618085602
1112.896646849596	-73.27559035569514
1119.7501434831722	-73.27745550618067
1126.6036401167485	-73.28078904461418
1130.999999999975	-73.28142428490095
1131.0000000000127	-73.28142428490095
