t	v
544.9479904927612	-63.28429809169337
545.3108089267262	-63.22224418193926
545.6736273606912	-63.10578084498742
546.0364457946562	-62.945761359866225
546.3992642286212	-62.753398838807385
546.7620826625862	-62.53852547081279
547.1249010965512	-62.30751556893707
547.4877195305162	-62.0648052323751
547.8505379644812	-61.81441604769048
548.4466120899182	-61.39510941462576
549.3897110739807	-60.73285359268404
550.3328100580433	-60.097919982165664
551.2759090421058	-59.49443780169571
552.2190080261684	-58.93009007893139
553.1621070102309	-58.399047605586496
554.1052059942934	-57.93293754278877
554.719643056183	-57.64955668516699
555.3340801180726	-57.36677420879286
555.9485171799622	-57.0952014484677
556.5629542418518	-56.84468058616257
557.1773913037414	-56.61356118590683
557.791828365631	-56.38904330723836
558.4062654275206	-56.1668103308934
559.0207024894102	-55.96021429393812
559.6351395512997	-55.767598629005704
560.2495766131893	-55.59014659182112
560.8640136750789	-55.41916294419247
561.4784507369685	-55.24534017240049
562.0928877988581	-55.08583587674306
562.5060053665982	-54.9810748272347
562.9191229343382	-54.87549630128143
563.3322405020783	-54.77202239296731
563.7453580698184	-54.66433741152272
564.1584756375585	-54.55678018225728
564.4438131538875	-54.489472400479144
564.7291506702165	-54.42668894699262
565.0144881865456	-54.362323585355945
565.2998257028746	-54.29435927905664
565.5851632192037	-54.22612757173691
565.8705007355327	-54.168964456665066
566.1558382518617	-54.107216506345054
566.227172630944	-54.08911990657755
566.2985070100262	-54.07278494977471
566.3698413891085	-54.05822348977868
566.4411757681908	-54.044065558434944
566.512510147273	-54.028767049914286
566.6281745154416	-54.00265305845143
566.7438388836102	-53.97678110863129
566.8595032517788	-53.95064293135947
566.9751676199475	-53.92599109322515
567.0908319881161	-53.90080139900844
567.2064963562847	-53.8765941519324
567.2851818251637	-53.86054583253016
567.3638672940427	-53.84363836496792
567.4425527629218	-53.825990243561584
567.5212382318008	-53.80774696925562
567.5999237006798	-53.78989357018507
567.6786091695589	-53.77244057961156
567.7572946384379	-53.755523359764126
567.8359801073169	-53.73836570738414
567.914665576196	-53.72119571337619
567.993351045075	-53.703632122813175
568.072036513954	-53.68633593322119
568.150721982833	-53.66874350541634
568.2294074517121	-53.651477049765866
568.3080929205911	-53.634650922983006
568.3867783894701	-53.61799205437108
568.4654638583492	-53.600803923567334
568.5441493272282	-53.58299957819794
568.6228347961072	-53.56471495789553
568.7015202649862	-53.54668019381876
568.7802057338653	-53.52875617462937
568.8588912027443	-53.51066492548495
568.9375766716233	-53.49238567383781
569.0162621405024	-53.47422724955341
569.1796709286841	-53.43682804899061
569.3430797168659	-53.398720561305595
569.5064885050476	-53.359769766652576
569.6698972932294	-53.320152825715304
570.0581859416216	-53.22648042357904
570.4464745900137	-53.131611697510586
570.8347632384059	-53.029848106284376
571.2230518867981	-52.92303027484501
571.6113405351903	-52.801029303853184
571.9996291835824	-52.67054958115543
572.3879178319746	-52.52579268173925
572.7762064803668	-52.35964392306466
573.164495128759	-52.166356304313304
573.5527837771511	-51.935539931105346
573.763086903397	-51.78324031118916
573.9733900296429	-51.60339826425489
574.1836931558888	-51.3902782396499
574.2974985559974	-51.25475791309693
574.411303956106	-51.09928092973044
574.5251093562147	-50.917222888831745
574.6389147563233	-50.69650542137004
574.6673661063504	-50.63455121597213
574.6958174563775	-50.568884498430315
574.7242688064047	-50.4989573529564
574.7811002591344	-50.34344743591697
574.8379317118641	-50.16082459171449
574.8734973703846	-50.02812539852483
574.909063028905	-49.87552177844404
574.9446286874255	-49.694835404240685
574.9640763403635	-49.58005092106331
574.9835239933014	-49.44963552961382
575.0029716462394	-49.29819863521829
575.0224192991774	-49.11736094786466
575.0342882216065	-48.987641620120705
575.0461571440356	-48.838110269568524
575.0580260664648	-48.66291539836008
575.0652254423969	-48.54122796338094
575.0724248183291	-48.4055774921002
575.0796241942612	-48.253983376572144
575.0868235701934	-48.08457706236164
575.0940229461255	-47.89574763338531
575.1012223220577	-47.686282970344585
575.1084216979898	-47.45543953817424
575.115621073922	-47.202902736342885
575.1228204498541	-46.92865277487006
575.1300198257862	-46.632800234555475
575.1372192017184	-46.315466484977655
575.1444185776505	-45.97676093394194
575.1516179535827	-45.616847184075155
575.1588173295148	-45.23602682051143
575.166016705447	-44.83480661189702
575.1773940161177	-44.1610660883023
575.1887713267884	-43.44196901371593
575.200148637459	-42.68137247927531
575.2115259481297	-41.88231505995411
575.2229032588004	-41.0458641917228
575.2342805694711	-40.170490116236024
575.2456578801418	-39.25210754314877
575.2570351908125	-38.28412973124814
575.274183585525	-36.70943089020232
575.2913319802374	-34.95248636671929
575.3084803749498	-32.94706265212069
575.3256287696622	-30.602403985066875
575.3427771643746	-27.796089176551405
575.3599255590871	-24.36853825095064
575.3770739537995	-20.12896952016238
575.3942223485119	-14.899035237051459
575.4113707432243	-8.654687796517784
575.4285191379367	-1.6268233889538788
575.4456675326492	5.581390588889343
575.4628159273616	12.152189818380634
575.4733199671375	15.606391726154602
575.4838240069134	18.57771186590088
575.4943280466894	21.059646693804307
575.5048320864653	23.071688314647847
575.5153361262412	24.661686132167752
575.5258401660171	25.891793431953282
575.5363442057931	26.82056811850153
575.546848245569	27.49578164727183
575.5573522853449	27.956430177437806
575.5678563251208	28.23609150118802
575.5783603648968	28.36402264354658
575.5946531747599	28.31812018590011
575.610945984623	28.03656995849817
575.6272387944861	27.572363046400234
575.6435316043492	26.96491174515684
575.6598244142123	26.243468510585753
575.6761172240754	25.42982049354008
575.6924100339385	24.540750259531176
575.7087028438016	23.589745732297356
575.7249956536647	22.587840601841332
575.7412884635278	21.54401834220336
575.7575812733909	20.465578896355
575.773874083254	19.358539806976715
575.7901668931171	18.227966273429356
575.8152974545444	16.44784080474199
575.8404280159717	14.634817587226056
575.865558577399	12.79901269443481
575.8906891388264	10.948555295817776
575.9158197002537	9.090031432761425
575.940950261681	7.22874331174593
575.9660808231083	5.368933155921085
575.9912113845356	3.5140019446356705
576.016341945963	1.6667186636876188
576.0414725073903	-0.17063176011795914
576.0666030688176	-1.9962390337510438
576.0917336302449	-3.8087701633807627
576.1168641916722	-5.607393825049905
576.1419947530995	-7.391513796273304
576.1671253145269	-9.160888254601451
576.1922558759542	-10.91599222192309
576.2314599054913	-13.628495077196725
576.2706639350284	-16.282870418524254
576.3098679645656	-18.859214975874423
576.3490719941027	-21.370720139029082
576.3882760236398	-23.831946202031308
576.427480053177	-26.251588718231023
576.4666840827141	-28.6307920664618
576.5058881122512	-30.97674132838645
576.5450921417884	-33.290602129010686
576.5842961713255	-35.56515000885281
576.6235002008626	-37.77745694007898
576.6627042303998	-39.90332548744304
576.7019082599369	-41.92040507878878
576.741112289474	-43.824811435486964
576.7803163190111	-45.630142966961294
576.8195203485483	-47.325971562230755
576.8587243780854	-48.88696972774273
576.8979284076225	-50.29833235086652
576.9371324371597	-51.56155986024308
576.9763364666968	-52.68104051810721
577.0155404962339	-53.66062236118717
577.0547445257711	-54.50890814151025
577.0939485553082	-55.240995977229154
577.1331525848453	-55.87406195423208
577.1723566143825	-56.42361522475708
577.2115606439196	-56.90271313029059
577.280022442709	-57.60360360521131
577.3484842414983	-58.172608089131515
577.4169460402877	-58.646220196256586
577.4854078390771	-59.05078736870534
577.5538696378665	-59.40448807396646
577.6223314366558	-59.719539079184486
577.6907932354452	-60.00428688590891
577.7951321641493	-60.39365937230674
577.8994710928534	-60.740794053335115
578.0653457016645	-61.2246798152143
578.2312203104755	-61.63839324261768
578.3970949192865	-62.00019676569417
578.5629695280975	-62.31175437760221
578.7288441369085	-62.566231302783976
578.8947187457195	-62.77286593190848
579.0605933545305	-62.951218197744446
579.2264679633415	-63.10826852519656
579.3923425721525	-63.23768727203793
579.5582171809635	-63.33707472161857
579.7240917897745	-63.41384032708138
579.8899663985856	-63.47538556438552
580.0558410073966	-63.52224970874215
580.2217156162076	-63.55246231572595
580.3875902250186	-63.567345174314454
580.5534648338296	-63.570594141968414
580.7193394426406	-63.564431586372734
580.8852140514516	-63.54899481038204
581.0510886602626	-63.5244445666547
581.2169632690736	-63.491982083769855
581.4749634513677	-63.42793433558101
581.7329636336617	-63.350612910290195
581.9909638159558	-63.262850693930424
582.2489639982498	-63.16637373202639
582.6666054349631	-62.99538705519766
583.0842468716764	-62.810291879088375
583.5018883083898	-62.6157535404902
583.9195297451031	-62.41605238994292
584.5845415534272	-62.09443598120263
585.2495533617514	-61.775482082139206
585.9145651700755	-61.46482016743231
586.5795769783997	-61.16605724558864
587.2445887867239	-60.88131958697879
588.2706951192607	-60.47217243522494
589.2968014517976	-60.10145445200453
590.3229077843345	-59.76958962940736
591.3490141168713	-59.47404920239615
592.3751204494082	-59.21042449608166
593.4012267819451	-58.97651860576217
594.4273331144819	-58.771623467023424
595.4534394470188	-58.59445392750478
596.4795457795557	-58.4390254151062
597.5056521120925	-58.30205598069495
598.5317584446294	-58.183176409809874
599.5578647771663	-58.08763860108009
600.5839711097032	-58.0066319742583
601.61007744224	-57.93222659688682
602.6361837747769	-57.87240754206202
603.6622901073138	-57.8154457368063
604.6883964398506	-57.77010075179333
605.7145027723875	-57.740791403724955
606.7406091049244	-57.71999138617564
607.7667154374612	-57.70222228282294
608.7928217699981	-57.68787895263146
609.818928102535	-57.67822142692247
610.8450344350719	-57.68328557014906
611.8711407676087	-57.6859330674287
612.8972471001456	-57.68061509656968
613.9233534326825	-57.66416179951704
614.9494597652193	-57.66579574314185
615.6172415433726	-57.67808993273888
616.285023321526	-57.68559426090692
616.9528050996793	-57.694391817156124
617.6205868778326	-57.70319199589684
618.2883686559859	-57.7144534068507
618.9561504341392	-57.71852815909006
619.6239322122925	-57.72760601843367
620.0904149576014	-57.73558972991467
620.5568977029103	-57.73902339464883
621.0233804482192	-57.740982107722
621.4898631935281	-57.74047865339575
621.956345938837	-57.74881219185704
622.4228286841459	-57.75193210628503
622.8893114294548	-57.75346165280983
623.3557941747637	-57.75992182857192
623.8222769200726	-57.766875427067184
624.2887596653815	-57.77843413861598
624.7552424106904	-57.786521927097716
625.2217251559993	-57.79447475662735
625.6882079013081	-57.7956162396956
626.154690646617	-57.79591889851595
626.6211733919259	-57.80131334769183
627.0876561372348	-57.80849320519354
627.5541388825437	-57.818584713399346
628.0206216278526	-57.81994626663432
628.4871043731615	-57.82687349784805
628.9535871184704	-57.83567196586476
629.4200698637793	-57.83982339719085
629.8865526090882	-57.84330986337137
630.3530353543971	-57.8483098991761
630.819518099706	-57.85528613703706
631.2860008450149	-57.86054042288886
631.7524835903238	-57.864025140153565
632.2189663356327	-57.86644558679891
632.6854490809416	-57.87197783516331
633.1519318262505	-57.872875069569844
633.6184145715594	-57.8795138995345
633.9148944612583	-57.88596082874491
634.1155728220831	-57.887197771025924
634.3162511829079	-57.88759494883765
634.5169295437327	-57.888062361094356
634.7176079045574	-57.890161396147214
634.9182862653822	-57.89224759678641
635.118964626207	-57.8942496592327
635.3196429870318	-57.89527691706417
635.5203213478566	-57.8970335920931
635.7209997086813	-57.89836592509414
635.9216780695061	-57.90028771295453
636.1223564303309	-57.9013841992943
636.3230347911557	-57.9034993764611
636.5237131519805	-57.9046674176843
636.7243915128053	-57.90664595473512
636.92506987363	-57.9073353265908
637.1257482344548	-57.90952525557277
637.3264265952796	-57.910304884032996
637.4659491392063	-57.91001117537737
637.6054716831329	-57.91079706586109
637.7449942270596	-57.91251741455998
637.8845167709862	-57.91455563573655
638.0240393149129	-57.91600097870477
638.1635618588396	-57.917016854982
638.3815881668288	-57.91836675400599
638.599614474818	-57.91929142890619
638.8176407828073	-57.920570869687374
639.0356670907966	-57.92188800744631
639.2536933987858	-57.92414811369981
639.471719706775	-57.92614612553671
639.6897460147643	-57.928150656361375
639.9077723227535	-57.92921431643344
640.1257986307428	-57.93111269995613
640.343824938732	-57.933517283667065
640.5618512467213	-57.93581199860599
640.7798775547105	-57.937156013506055
640.9979038626998	-57.938426529351744
641.215930170689	-57.939618798238726
641.4339564786783	-57.94132758053245
641.6519827866675	-57.94246498479301
641.8700090946568	-57.9440766952288
642.088035402646	-57.94527297242618
642.3060617106353	-57.947193676572105
642.5240880186245	-57.94800996958748
642.7421143266138	-57.948394869235884
642.960140634603	-57.949639047900774
643.1781669425923	-57.95140096971589
643.5081657296491	-57.954100370904435
643.838164516706	-57.95750400072876
644.1681633037629	-57.95956276308264
644.4981620908197	-57.96063741126484
644.8281608778766	-57.961222141213355
645.1581596649335	-57.96289886759169
645.4881584519903	-57.964908189803
645.8181572390472	-57.96790228523421
646.1481560261041	-57.96900702489462
646.4781548131609	-57.971606881981295
646.8081536002178	-57.97136597266518
647.0378889433081	-57.97055382424904
647.2676242863984	-57.971967296323044
647.4973596294886	-57.97447739925105
647.7270949725789	-57.9772695009722
647.9568303156692	-57.97845281875533
648.1865656587595	-57.97943003092109
648.4163010018498	-57.9799494932501
648.6460363449401	-57.98139045098492
648.8757716880303	-57.982154679839766
649.1055070311206	-57.98382245816276
649.3352423742109	-57.98448857437413
649.5649777173012	-57.98611486513965
649.7947130603915	-57.98610006277746
650.0244484034818	-57.98777698035926
650.254183746572	-57.98770817300853
650.4142139255515	-57.98686534681896
650.574244104531	-57.98739156103956
650.7342742835104	-57.98889971730885
650.8943044624899	-57.99072666178528
651.0543346414694	-57.9917667629067
651.332464857321	-57.99324878610358
651.6105950731727	-57.99437372558887
651.8887252890244	-57.995371882798786
652.3485553768007	-57.997389818680354
653.1285223610671	-57.99990528605679
653.9084893453335	-58.004027678294065
654.6884563295998	-58.0064789590851
655.4684233138662	-58.01030852293774
656.2483902981326	-58.01012414861681
657.0283572823989	-58.01127371597292
657.8083242666653	-58.01188044863632
658.5882912509317	-58.015636573657865
659.368258235198	-58.01623144090317
660.1482252194644	-58.01748962723029
660.9281922037308	-58.01764734564766
661.7081591879971	-58.021007302367266
662.4881261722635	-58.021523926100926
663.2680931565299	-58.02255881002694
664.0480601407962	-58.02224593645959
664.8280271250626	-58.025344521502426
665.607994109329	-58.02550250377134
666.3879610935953	-58.02621796315614
667.1679280778617	-58.02547405569742
667.947895062128	-58.028539346532654
668.7278620463944	-58.03175717089755
669.5078290306608	-58.03573533031656
670.2877960149272	-58.035673276604015
671.0677629991935	-58.03503757490765
671.8477299834599	-58.03351531985654
672.6276969677263	-58.035309095458096
673.4076639519926	-58.03478058550005
674.187630936259	-58.03458887217906
674.9675979205253	-58.03297078485187
675.7475649047917	-58.0348602272475
676.5275318890581	-58.0339908458514
677.3074988733244	-58.0336874001444
678.0874658575908	-58.031771482949885
678.8674328418572	-58.033879072950214
679.6473998261235	-58.03632351503068
680.4273668103899	-58.03968828565955
681.2073337946563	-58.03873685656027
681.9873007789226	-58.03717516480172
682.767267763189	-58.03473312527548
683.5472347474554	-58.035915285845945
684.3272017317217	-58.03736145720244
685.1071687159881	-58.03922684893712
685.8871357002545	-58.03787470368242
686.6671026845208	-58.03623597944701
687.4470696687872	-58.03413259094858
688.2270366530536	-58.03472335214212
689.0070036373199	-58.03327153061933
689.7869706215863	-58.032121879515
690.5669376058527	-58.03000499388746
691.346904590119	-58.03086571016004
692.1268715743854	-58.02928707599073
692.9068385586518	-58.02814437279573
693.6868055429181	-58.02579965250044
694.4667725271845	-58.02693015581503
695.2467395114509	-58.02512509613852
696.0267064957172	-58.02388443679371
696.8066734799836	-58.02128754199647
697.58664046425	-58.02278378353553
698.3666074485163	-58.024496718907365
699.1465744327827	-58.02700945388249
699.9265414170491	-58.0270420995985
700.7065084013154	-58.026355951242195
701.4864753855818	-58.02351667481274
702.2664423698482	-58.02421676402928
703.0464093541145	-58.02450093511823
703.8263763383809	-58.025093592655324
704.6063433226473	-58.02254859363053
705.3863103069136	-58.0226810175911
706.16627729118	-58.02249202942704
706.9462442754464	-58.02316512337714
707.7262112597127	-58.02055299509359
708.5061782439791	-58.02041412677695
709.2861452282455	-58.01991163054691
710.0661122125118	-58.02055256736975
710.8460791967782	-58.017790367372896
711.6260461810446	-58.017572565910605
712.4060131653109	-58.016914397433624
713.1859801495773	-58.017495851858115
713.9659471338437	-58.01451769047773
714.74591411811	-58.01428188672566
715.5258811023764	-58.01357608133627
716.3058480866428	-58.011062718652305
717.0858150709091	-58.00976144302047
717.8657820551755	-58.00589062267292
718.6457490394419	-58.00633418121273
719.4257160237082	-58.00158652028663
720.2056830079746	-57.998723706038994
720.985649992241	-57.99457238153307
721.7656169765073	-57.995970983991114
722.5455839607737	-57.997279025327295
723.32555094504	-57.99970812257802
724.1055179293064	-57.99723779211114
724.8854849135728	-57.99438269408278
725.6654518978391	-57.990543545093644
726.4454188821055	-57.99080808914752
727.2253858663719	-57.988515233157315
728.0053528506382	-57.98677608783764
728.7853198349046	-57.983432193273686
729.565286819171	-57.984101453348316
730.3452538034373	-57.98183741742076
731.1252207877037	-57.980333817755145
731.9051877719701	-57.980779428884695
732.6851547562364	-57.97995514077058
733.4651217405028	-57.98192697401651
734.2450887247692	-57.97921127543728
735.0250557090355	-57.98182875507575
735.8050226933019	-57.982573512460284
736.5849896775683	-57.984747110794565
737.3649566618346	-57.981367160553866
738.144923646101	-57.977974038722465
738.9248906303674	-57.97324384454036
739.7048576146337	-57.9736538810833
740.4848245989001	-57.97105335178236
741.2647915831665	-57.969317704777865
742.0447585674328	-57.96556146621309
742.8247255516992	-57.9665615749262
743.6046925359656	-57.96810155152436
744.3846595202319	-57.97092598950708
745.1646265044983	-57.96892124733267
745.9445934887647	-57.9693803198066
746.724560473031	-57.96930666204605
747.5045274572974	-57.96751366354667
748.2844944415638	-57.96687190808833
749.0644614258301	-57.96323561137524
749.8444284100965	-57.96414196709077
750.6243953943629	-57.959750545339894
