t	v
726.0607720500136	-87.6841304737437
726.7845314701095	-87.68405614362328
727.5082908902054	-87.68398261732331
728.2320503103014	-87.68391091168654
728.9558097303973	-87.68384183464805
729.6795691504932	-87.68377511890543
730.4033285705891	-87.68371004495306
731.127087990685	-87.68364660132838
731.850847410781	-87.6835855310414
732.5746068308769	-87.68352716736732
733.2983662509728	-87.68347077845145
734.0221256710687	-87.6834155785175
734.7458850911646	-87.68336176162254
735.4696445112605	-87.68330990605851
736.1934039313564	-87.68325995294332
736.9171633514524	-87.68321123930761
737.6409227715483	-87.68316330882523
738.3646821916442	-87.68311662262057
739.0884416117401	-87.68307234880504
739.812201031836	-87.68303126341806
740.5359604519319	-87.68299293339494
741.2597198720279	-87.68295595270551
741.9834792921238	-87.68291895243125
742.7072387122197	-87.68288160758604
743.4309981323156	-87.68284452048368
744.1547575524115	-87.68280807866108
744.8785169725074	-87.68277191952038
745.6022763926034	-87.68273548057417
746.3260358126993	-87.68269868650354
747.0497952327952	-87.68266206586199
747.7735546528911	-87.68262608832231
748.497314072987	-87.6825905862689
749.2210734930829	-87.68255522345603
749.9448329131789	-87.68252006970765
750.6685923332748	-87.6824854181654
751.3923517533707	-87.68245147657304
752.1161111734666	-87.68241811318607
752.8398705935625	-87.68238474949817
753.5636300136584	-87.68235117461612
754.2873894337544	-87.68231852325532
755.0111488538503	-87.68228872613146
755.7349082739462	-87.68226266500662
756.4586676940421	-87.68223897251258
757.182427114138	-87.68221519085014
757.9061865342339	-87.6821903608121
758.6299459543299	-87.68216560340703
759.3537053744258	-87.68214196626033
760.0774647945217	-87.68211882458992
760.8012242146176	-87.68209475598736
761.5249836347135	-87.68206943673796
762.2487430548094	-87.68204407716266
762.9725024749054	-87.68201965174023
763.6962618950013	-87.68199559335635
764.4200213150972	-87.68197098773281
765.1437807351931	-87.68194599075707
765.867540155289	-87.68192148809526
766.5912995753849	-87.68189802471746
767.3150589954809	-87.68187494587202
768.0388184155768	-87.68185036077918
768.7625778356727	-87.68182253652057
769.4863372557686	-87.68179165228145
770.2100966758645	-87.68176008097755
770.9338560959604	-87.68173066807347
771.6576155160564	-87.68170427852665
772.3813749361523	-87.68167952858077
773.1051343562482	-87.68165527858919
773.8288937763441	-87.68163222420294
774.55265319644	-87.68161168467572
775.2764126165359	-87.68159379009526
776.0001720366319	-87.68157725933041
776.7239314567278	-87.68156110691251
777.4476908768237	-87.68154629640675
778.1714502969196	-87.68153440462729
778.8952097170155	-87.68152473434361
779.6189691371114	-87.68151420645222
780.3427285572074	-87.68150043848193
781.0664879773033	-87.6814843497216
781.7902473973992	-87.68146930093916
782.5140068174951	-87.68145730975094
783.237766237591	-87.68144685328217
783.9615256576869	-87.68143498448836
784.6852850777829	-87.68142081859493
785.4090444978788	-87.6814062182751
786.1328039179747	-87.68139334814924
786.8565633380706	-87.68138217474086
787.5803227581665	-87.6813710274043
788.3040821782624	-87.68135923098413
789.0278415983583	-87.6813478644156
789.7516010184543	-87.68133802722363
790.4753604385502	-87.68132943450023
791.1991198586461	-87.68132091023143
791.922879278742	-87.68131199970576
792.6466386988379	-87.68130348375918
793.3703981189338	-87.68129595494234
794.0941575390298	-87.68128891327204
794.8179169591257	-87.68128164767882
795.5416763792216	-87.6812740246179
796.2654357993175	-87.68126654834649
796.9891952194134	-87.6812604325232
797.7129546395093	-87.68125718331703
798.4367140596053	-87.68125731154372
799.1604734797012	-87.68125935269077
799.8842328997971	-87.6812606086461
800.607992319893	-87.68125954645383
801.3317517399889	-87.68125703404723
802.0555111600848	-87.68125446485863
802.7792705801808	-87.68125160487052
803.5030300002767	-87.68124708776567
804.2267894203726	-87.68124034139741
804.9505488404685	-87.68123240554642
805.6743082605644	-87.68122456825763
806.3980676806603	-87.68121665145765
807.1218271007563	-87.68120770542727
807.8455865208522	-87.68119773096467
808.5693459409481	-87.68118756244166
809.293105361044	-87.68117775774822
810.0168647811399	-87.68116800558099
810.7406242012358	-87.68115707286522
811.4643836213318	-87.68114388400235
812.1881430414277	-87.68112911902055
812.9119024615236	-87.68111520705703
813.6356618816195	-87.68110438921534
814.3594213017154	-87.68109659914279
815.0831807218113	-87.68108956662934
815.8069401419073	-87.68108164333135
816.5306995620032	-87.68107362663744
817.2544589820991	-87.68106701586296
817.978218402195	-87.68106172065418
818.7019778222909	-87.68105624499876
819.4257372423868	-87.68104964259311
820.1494966624828	-87.68104274441514
820.8732560825787	-87.6810367790728
821.5970155026746	-87.68103144822737
822.3207749227705	-87.6810256668888
823.0445343428664	-87.68101909538115
823.7682937629623	-87.68101168995055
824.4920531830583	-87.68100316863614
825.2158126031542	-87.68099404749819
825.9395720232501	-87.68098585405734
826.663331443346	-87.68097931857483
827.3870908634419	-87.68097318142532
828.1108502835378	-87.6809657445222
828.8346097036338	-87.68095737913937
829.5583691237297	-87.68095020888452
830.2821285438256	-87.68094519210601
831.0058879639215	-87.68094102079887
831.7296473840174	-87.68093619569845
832.4534068041133	-87.6809310109636
833.1771662242093	-87.68092690170407
833.9009256443052	-87.68092424857316
834.6246850644011	-87.68092186400618
835.348444484497	-87.68091887291862
836.0722039045929	-87.6809157982471
836.7959633246888	-87.68091344212243
837.5197227447848	-87.68091175202171
838.2434821648807	-87.68090999745304
838.9672415849766	-87.68090783759668
839.6910010050725	-87.68090625448114
840.4147604251684	-87.68090682596426
841.1385198452643	-87.68090977071122
841.8622792653603	-87.68091327200304
842.5860386854562	-87.68091501178263
843.3097981055521	-87.6809143451077
844.033557525648	-87.68091274314462
844.7573169457439	-87.68091168585315
845.4810763658398	-87.6809107755277
846.2048357859358	-87.68090870482627
846.9285952060317	-87.6809052518406
847.6523546261276	-87.6809015244854
848.3761140462235	-87.68089849974898
849.0998734663194	-87.68089578237765
849.8236328864153	-87.6808923734627
850.5473923065113	-87.68088831703645
851.2711517266072	-87.6808844880536
851.9949111467031	-87.68088122113579
852.718670566799	-87.68087805280884
853.4424299868949	-87.68087434031258
854.1661894069908	-87.68086995970572
854.8899488270868	-87.68086587876444
855.6137082471827	-87.68086375303301
856.3374676672786	-87.68086451099285
857.0612270873745	-87.68086733175774
857.7849865074704	-87.68087010964668
858.5087459275663	-87.68087138145208
859.2325053476623	-87.68087163107194
859.9562647677582	-87.68087201793762
860.6800241878541	-87.68087250110214
861.40378360795	-87.68087202003015
862.1275430280459	-87.680869969258
862.8513024481418	-87.68086699096223
863.5750618682378	-87.68086412228494
864.2988212883337	-87.68086134804896
865.0225807084296	-87.68085790373165
865.7463401285255	-87.68085369402786
866.4700995486214	-87.68084932403299
867.1938589687173	-87.68084523202813
867.9176183888133	-87.68084126443571
868.6413778089092	-87.68083645291158
869.3651372290051	-87.6808294731051
870.088896649101	-87.68082003100791
870.8126560691969	-87.68080961974732
871.5364154892928	-87.68080057348647
872.2601749093888	-87.68079405595203
872.9839343294847	-87.68078904464627
873.7076937495806	-87.68078398418088
874.4314531696765	-87.68077894247628
875.1552125897724	-87.68077513772788
875.8789720098683	-87.68077303642346
876.6027314299643	-87.6807717586938
877.3264908500602	-87.68077021100386
878.0502502701561	-87.68076849732975
878.774009690252	-87.68076753925381
879.4977691103479	-87.68076744414056
880.2215285304438	-87.68076745127287
880.9452879505398	-87.68076714463228
881.6690473706357	-87.68076679330527
882.3928067907316	-87.68076700870816
883.1165662108275	-87.68076815874277
883.8403256309234	-87.68076942485794
884.5640850510193	-87.68076882541742
885.2878444711152	-87.68076483492301
886.0116038912112	-87.68075800283833
886.7353633113071	-87.68075080562343
887.459122731403	-87.68074534054283
888.1828821514989	-87.68074133898402
888.9066415715948	-87.68073733880941
889.6304009916907	-87.68073312366916
890.3541604117867	-87.68072992432123
891.0779198318826	-87.68072870078902
891.8016792519785	-87.6807288769627
892.5254386720744	-87.68072911050378
893.2491980921703	-87.68072917682967
893.9729575122662	-87.68072997547947
894.6967169323622	-87.6807318300453
895.4204763524581	-87.68073409714097
896.144235772554	-87.68073610477002
896.8679951926499	-87.68073787223231
897.5917546127458	-87.68074053933746
898.3155140328417	-87.68074588312905
899.0392734529377	-87.68075464271227
899.7630328730336	-87.68076539217803
900.4867922931295	-87.6807753342907
901.2105517132254	-87.6807825663306
901.9343111333213	-87.68078766965279
902.6580705534172	-87.6807923478564
903.3818299735132	-87.68079686439928
904.1055893936091	-87.68079999193031
904.829348813705	-87.68080094625377
905.5531082338009	-87.6808004134616
906.2768676538968	-87.68079969588403
907.0006270739927	-87.68079905045136
907.7243864940887	-87.68079760565959
908.4481459141846	-87.68079504211636
909.1719053342805	-87.68079205621035
909.8956647543764	-87.68078931773445
910.6194241744723	-87.680787426982
911.3431835945682	-87.68078737942078
912.0669430146642	-87.68078957693929
912.7907024347601	-87.68079282600023
913.514461854856	-87.68079543436943
914.2382212749519	-87.68079713909228
914.9619806950478	-87.68079915014214
915.6857401151437	-87.68080200687187
916.4094995352397	-87.68080434967905
917.1332589553356	-87.68080461946516
917.8570183754315	-87.68080302965485
918.5807777955274	-87.68080095349846
919.3045372156233	-87.68079896107984
920.0282966357192	-87.6807962466632
920.7520560558152	-87.68079207230107
921.4758154759111	-87.68078703618897
922.199574896007	-87.68078218029052
922.9233343161029	-87.68077757053037
923.6470937361988	-87.68077260075113
924.3708531562947	-87.68076708118893
925.0946125763907	-87.68076151272403
925.8183719964866	-87.68075643073247
926.5421314165825	-87.68075157203846
927.2658908366784	-87.68074620931853
927.9896502567743	-87.68074070339216
928.7134096768702	-87.68073686838495
929.4371690969662	-87.68073623337825
930.1609285170621	-87.68073829645324
930.884687937158	-87.68074082528459
930.9999999999793	-87.68074106987352
931.0000000000103	-87.68074106987352
931.0005013856065	-87.66380751226681
931.0010027712027	-87.64790541205396
931.0018984373238	-87.6212974813639
931.0027941034449	-87.59588129218464
931.0045468157218	-87.54916133617256
931.0062995279987	-87.50475840178464
931.009437177375	-87.42924693360278
931.0125748267513	-87.35817561751642
931.0201681588215	-87.20037614639796
931.0277614908917	-87.05811812386533
931.035354822962	-86.92667306581025
931.0429481550321	-86.80303771776524
931.0505414871024	-86.68539787848705
931.0640247599761	-86.48753841129289
931.0775080328498	-86.30181963609466
931.0995535078087	-86.01891418823826
931.1215989827675	-85.75684600492923
931.15796911791	-85.35963577641371
931.1943392530526	-84.99563181227228
931.2307093881951	-84.65745936140348
931.2670795233377	-84.34072882676575
931.3034496584802	-84.04228569408478
931.3632712548272	-83.58500967967386
931.4230928511741	-83.161865323793
931.4829144475211	-82.76643397918122
931.577722140726	-82.18632535724103
931.6725298339309	-81.65265857107718
931.7673375271357	-81.15698596363194
931.938518778177	-80.33942248127215
932.1097000292183	-79.6032650395578
932.2808812802596	-78.93436332279637
932.4520625313008	-78.32105636256179
932.6232437823421	-77.7538240901397
932.8874993097427	-76.95362113068221
933.1517548371432	-76.230574501049
933.4160103645438	-75.57300461925026
933.6802658919444	-74.97168895952542
933.9445214193449	-74.41901419098775
934.3685203902929	-73.61921460520915
934.7925193612409	-72.91116348010405
935.2165183321889	-72.28200325520457
935.6405173031369	-71.7216732348291
936.0645162740849	-71.2216946299391
936.7368146223266	-70.53560386939319
937.4091129705683	-69.96141801159739
938.0814113188101	-69.48235060007562
939.1154101367972	-68.89950467605419
940.1494089547843	-68.46850211151859
941.1834077727715	-68.15768053782959
942.2174065907586	-67.94392328333528
943.2514054087458	-67.80865379068608
944.2854042267329	-67.7329571292943
945.31940304472	-67.70708979748821
946.3534018627072	-67.72295627352636
947.3874006806943	-67.76844362882728
948.4213994986815	-67.8416315283918
949.4553983166686	-67.93857783019844
950.4893971346557	-68.04467206779432
951.5233959526429	-68.16842202730027
952.2199724374027	-68.26353151747139
952.9165489221625	-68.35563367424488
953.6131254069223	-68.44670667489338
954.3097018916822	-68.54137337791414
955.006278376442	-68.63627049676408
955.7028548612018	-68.73583743783156
956.2158354266419	-68.81326007077234
956.728815992082	-68.88887158057375
957.2417965575221	-68.96220825794443
957.7547771229622	-69.035827296022
958.2677576884023	-69.10947966603979
958.7807382538424	-69.1836590685385
959.2937188192825	-69.25900714574533
959.8066993847226	-69.33347709073765
960.3196799501627	-69.40700952507493
960.8326605156028	-69.48088399824567
961.3456410810429	-69.55408511905657
961.858621646483	-69.6266546361732
962.3716022119231	-69.69921233686475
962.8845827773632	-69.77060663268828
963.3975633428033	-69.84120823495135
963.9105439082434	-69.91178637796082
964.4235244736835	-69.98118815902048
964.9365050391236	-70.04963118592377
965.4494856045637	-70.11780564151707
965.9624661700038	-70.18479729293527
966.4754467354439	-70.25052970544844
966.988427300884	-70.3156954394759
967.5014078663241	-70.38024257734142
968.0143884317642	-70.44413900594392
968.5273689972043	-70.50730481872658
969.0403495626445	-70.56916113837104
969.5533301280846	-70.6298671528808
970.0663106935247	-70.68988310334261
970.5792912589648	-70.7489654212447
971.0922718244049	-70.80704899882919
971.605252389845	-70.86421363863242
972.3752956781425	-70.94832382637593
973.14533896644	-71.03036291778784
973.9153822547376	-71.11042864226484
974.6854255430351	-71.1883653209938
975.4554688313326	-71.26398189728904
976.2255121196301	-71.33740611260494
976.9955554079277	-71.40863697761587
977.7655986962252	-71.47765316840648
978.5356419845227	-71.54462588332689
979.7785011672981	-71.6482514553683
981.0213603500736	-71.74678803976431
982.264219532849	-71.8405656795228
983.5070787156244	-71.9294852087255
985.8496544053742	-72.08483984412715
988.1922300951239	-72.22446083458131
992.3103632210413	-72.43690366245255
996.4284963469586	-72.60845237660533
1000.5466294728759	-72.74893852496525
1004.6647625987932	-72.85895751320957
1008.7828957247106	-72.94636544851397
1012.9010288506279	-73.01677358081999
1017.0191619765452	-73.07035584339287
1021.5079289845188	-73.11634643834446
1025.9966959924925	-73.15063452987896
1030.485463000466	-73.17615678999131
1034.9742300084397	-73.19586724414008
1039.4629970164133	-73.21096193933928
1043.9517640243869	-73.22234509952767
1051.5110961145374	-73.23771840300121
1059.070428204688	-73.24746969462085
1071.9733929199313	-73.2614819540923
1084.8763576351746	-73.2675134349778
1097.779322350418	-73.27121232988517
1110.6822870656613	-73.27977096119305
1123.5852517809046	-73.28020347873812
1130.999999999975	-73.28195802826856
1131.0000000000127	-73.28195802826856
