t	v
540.590580853353	-47.145273706552956
540.620943782786	-46.89606741045179
540.67101427857	-46.433927950981825
540.7210847743542	-45.883470454180035
540.7336023983001	-45.72759748179085
540.7461200222461	-45.56249194587514
540.7687205800293	-45.23650055908615
540.7913211378124	-44.864906218629685
540.8139216955955	-44.43061256645195
540.8365222533786	-43.906112708794346
540.8478611955147	-43.59636583966939
540.8592001376509	-43.24569854873286
540.870539079787	-42.84595368171748
540.8818780219232	-42.38978426556877
540.8895664388874	-42.04551724172239
540.8972548558517	-41.67201806119094
540.9049432728159	-41.26906377737354
540.9126316897801	-40.83671480581068
540.9203201067444	-40.375172552843125
540.9280085237086	-39.88475452359133
540.9356969406729	-39.36586162483281
540.9433853576371	-38.81886656116244
540.9551721363016	-37.926072162229424
540.9669589149661	-36.967021834114185
540.9787456936306	-35.938899147647355
540.9905324722951	-34.83576624504838
541.0023192509595	-33.64815338459146
541.014106029624	-32.36290824926686
541.0326798639925	-30.09690094823664
541.0512536983609	-27.459069630765804
541.0698275327294	-24.341757424980162
541.0884013670978	-20.631118070109036
541.1069752014663	-16.24209926581225
541.1255490358348	-11.191099288780457
541.1441228702032	-5.670801928584624
541.1626967045717	-0.04932131497798271
541.1812705389401	5.214122079933248
541.1998443733086	9.749034128875957
541.218418207677	13.39864611263787
541.2369920420455	16.177157664253702
541.2555658764139	18.17149299737172
541.2741397107824	19.49453311665627
541.2927135451508	20.271753218253657
541.3112873795193	20.62285753327775
541.3298612138877	20.64400970675873
541.3484350482562	20.404372188056318
541.3670088826246	19.953637256046
541.3855827169931	19.330424368192563
541.4041565513616	18.56653814080944
541.42273038573	17.688036858540514
541.4413042200985	16.71569922628237
541.4598780544669	15.66604719611027
541.4784518888354	14.552588706281002
541.4970257232038	13.386711874777033
541.5155995575723	12.17813291742841
541.5341733919407	10.935122685975594
541.5631050316173	8.946678185773834
541.5920366712938	6.913250075522926
541.6209683109704	4.851830132390799
541.649899950647	2.7759340628284894
541.6788315903235	0.6962698965713675
541.7077632300001	-1.3788550945003157
541.7366948696766	-3.44316211281022
541.7656265093532	-5.491917977703012
541.7945581490297	-7.521428868653046
541.8234897887063	-9.528798695815846
541.8524214283829	-11.51225104907326
541.8813530680594	-13.471284176816493
541.910284707736	-15.389418912732868
541.9392163474125	-17.262834100186872
541.9681479870891	-19.093736154794765
541.9970796267656	-20.88359641147014
542.0260112664422	-22.63112720415802
542.0705552744389	-25.244829738547892
542.1150992824356	-27.77130910675383
542.1596432904323	-30.216980431971397
542.204187298429	-32.57061337282741
542.2487313064257	-34.81961934232541
542.2932753144224	-36.9383914004095
542.3378193224191	-38.90190599309241
542.3823633304158	-40.690602014028265
542.4269073384125	-42.300480551930264
542.4714513464093	-43.74811762768563
542.515995354406	-45.05456630139187
542.5605393624027	-46.22348817369571
542.6050833703994	-47.255121771883836
542.6496273783961	-48.15374515342558
542.6941713863928	-48.9280882970537
542.7387153943895	-49.58861471540239
542.7832594023862	-50.14677714182536
542.8278034103829	-50.61486149619016
542.9040628143891	-51.24310822219434
542.9803222183954	-51.70135692508266
543.0565816224016	-52.036178267246804
543.1328410264078	-52.2833334976535
543.2091004304141	-52.4689892995609
543.2853598344203	-52.61121175432368
543.3616192384266	-52.722163981061534
543.4378786424328	-52.81006619321738
543.514138046439	-52.880541705145475
543.5903974504453	-52.93746150427134
543.7136637950133	-53.006094660662306
543.8369301395813	-53.052519354431645
544.0223405827718	-53.0914592570028
544.2077510259622	-53.09681202042351
544.3931614691527	-53.07473878770117
544.5785719123431	-53.026823403247406
544.7639823555336	-52.95579825596657
544.949392798724	-52.85966283167995
545.1348032419145	-52.740240910707435
545.3202136851049	-52.59768922787723
545.5056241282954	-52.43643227117171
545.6910345714858	-52.254827440645634
545.8764450146763	-52.055493997435775
546.0618554578667	-51.836246069629766
546.2472659010572	-51.596604989469164
546.4326763442476	-51.333536972887636
546.6180867874381	-51.04835285407132
546.8034972306285	-50.737707765512454
546.988907673819	-50.39653942778258
547.1743181170094	-50.01677257398742
547.3597285601999	-49.58922811338429
547.5451390033903	-49.10321090259856
547.7305494465808	-48.536032778419724
547.9159598897712	-47.84559804783939
548.1013703329617	-46.94560137163577
548.1477229437593	-46.67061806138699
548.1940755545569	-46.36473091035381
548.2404281653545	-46.02022339443965
548.2867807761521	-45.625831262679284
548.3184204726115	-45.31890745203995
548.3500601690708	-44.97021102184043
548.3816998655302	-44.563640171812104
548.4133395619896	-44.07228128513371
548.4449792584489	-43.44897712257819
548.4478065241183	-43.38462649424892
548.4506337897876	-43.31844309294633
548.453461055457	-43.250360847226794
548.4562883211263	-43.18029778286021
548.4606013582669	-43.06941967723935
548.4649143954075	-42.95347462043695
548.4692274325481	-42.832183956377335
548.4759107604452	-42.63301677857826
548.4825940883424	-42.41933831693577
548.4892774162395	-42.190306410947926
548.4959607441366	-41.94530438044765
548.5026440720337	-41.683961445859
548.5093273999308	-41.406135940925566
548.516010727828	-41.11187576544467
548.5226940557251	-40.80138254465908
548.5293773836222	-40.47496110414494
548.5360607115193	-40.1329683800263
548.5471629634482	-39.53141518943569
548.558265215377	-38.88938057684977
548.5693674673058	-38.207960314669364
548.5804697192347	-37.48769736980579
548.5915719711635	-36.72825503620985
548.6026742230923	-35.92816048545725
548.6137764750212	-35.08467050376053
548.62487872695	-34.19370761386201
548.643202606455	-32.603861055248366
548.66152648596	-30.836570870593437
548.6798503654651	-28.84959145478963
548.6981742449701	-26.59205747241865
548.7164981244752	-24.00982095632219
548.7348220039802	-21.055795747153148
548.7531458834852	-17.70723690326909
548.7714697629903	-13.99380712025771
548.7897936424953	-10.01570586007281
548.8081175220003	-5.938116754179179
548.8264414015053	-1.9665973307194249
548.8447652810104	1.6898132725583481
548.8630891605154	4.881475804962151
548.8814130400204	7.541725318378068
548.8997369195255	9.668120387655163
548.9180607990305	11.294044500724521
548.9363846785355	12.472577378387218
548.9547085580406	13.266261515758181
548.9730324375456	13.736863681994684
548.9913563170506	13.938020437029769
549.0096801965557	13.913310830508319
549.0280040760607	13.697925571490476
549.0463279555657	13.320913186985196
549.0646518350708	12.806609586721518
549.0829757145758	12.175407823355762
549.1012995940808	11.444373866271599
549.1289224970126	10.185048232289988
549.1565453999443	8.772097391511991
549.1841683028761	7.237768460191352
549.2117912058078	5.609053152681354
549.2394141087395	3.908698714142636
549.2670370116713	2.155443200692759
549.294659914603	0.3645442954267802
549.3222828175348	-1.4514434681618904
549.3499057204665	-3.2820844061743326
549.3775286233982	-5.118809631092556
549.40515152633	-6.9546872966632565
549.4467198836542	-9.702882682415712
549.4882882409784	-12.420256356072487
549.5298565983026	-15.0870474620269
549.5714249556268	-17.67975764364701
549.612993312951	-20.183697386164706
549.6545616702751	-22.60247086042636
549.6961300275993	-24.93826851650965
549.7376983849235	-27.191598452491075
549.7792667422477	-29.360143885074148
549.8208350995719	-31.44111574039706
549.8624034568961	-33.42515054056433
549.9039718142203	-35.29720709122312
549.9455401715445	-37.039171434908425
549.9871085288687	-38.636489818071766
550.0286768861929	-40.081237021499554
550.0702452435171	-41.37389576451796
550.1118136008413	-42.52388452373799
550.1533819581655	-43.54978463298443
550.1949503154897	-44.46649836953325
550.2365186728139	-45.28111563113912
550.2780870301381	-46.0010436638846
550.3196553874623	-46.63632699214956
550.3612237447865	-47.19532337737045
550.4027921021107	-47.683397856336555
550.4443604594348	-48.105902985311786
550.485928816759	-48.47000533414132
550.5490359419597	-48.92834535101685
550.6121430671603	-49.29348143361131
550.675250192361	-49.58536589762392
550.7383573175616	-49.81982421237846
550.8014644427623	-50.00952491640986
550.8645715679629	-50.16445634756633
550.9276786931636	-50.2923179609024
551.0233746759245	-50.44622806464724
551.1190706586855	-50.56504886093289
551.2147666414464	-50.65897784808586
551.3104626242074	-50.734482921937904
551.4061586069683	-50.79562972065504
551.5500444924326	-50.865385771152404
551.6939303778968	-50.913598340723865
551.9192436175381	-50.952952584610316
552.1445568571794	-50.95522278133864
552.3698700968207	-50.9229681361249
552.595183336462	-50.857961489125145
552.8204965761033	-50.75896656046359
553.0458098157446	-50.62746883028222
553.2711230553859	-50.46540787683304
553.6133476257232	-50.16308162638053
553.9555721960605	-49.789285070193195
554.2977967663978	-49.33337269568483
554.6400213367351	-48.77781515368781
554.9822459070724	-48.0793705815779
555.1800389427189	-47.57899609762239
555.3778319783653	-46.961225227405144
555.4969905599893	-46.510088507141475
555.6161491416133	-45.9668846734325
555.6459387870193	-45.8127945906088
555.6757284324253	-45.64883693129571
555.7055180778314	-45.4735534302385
555.7537971664756	-45.16017735031417
555.8020762551198	-44.80090277752088
555.832415523446	-44.544979570177404
555.8627547917722	-44.25830482279013
555.8930940600984	-43.93093294323906
555.9119862187046	-43.700561651552306
555.9308783773107	-43.44356189058977
555.9497705359169	-43.15254217921833
555.968662694523	-42.81746196872636
555.9793563184163	-42.60364257380779
555.9900499423096	-42.36879029001418
556.0007435662029	-42.11004265907585
556.0114371900962	-41.824826654281345
556.0221308139895	-41.511075148063675
556.0328244378828	-41.167494706078934
556.0435180617761	-40.79371841861754
556.0542116856694	-40.390254936629326
556.0649053095627	-39.9582266077573
556.075598933456	-39.49901797712375
556.0862925573493	-39.013976620264806
556.0969861812426	-38.50424374044224
556.107679805136	-37.97067756627112
556.1183734290292	-37.413785144647576
556.1290670529226	-36.83366964379453
556.145256540081	-35.91027031971999
556.1614460272395	-34.929525337320975
556.177635514398	-33.88545406115542
556.1938250015565	-32.76912889646185
556.210014488715	-31.56915767911048
556.2353446848481	-29.491605399147335
556.2606748809811	-27.11777650717393
556.2860050771142	-24.38846584344623
556.3113352732472	-21.262744340062802
556.3366654693803	-17.75387371547451
556.3619956655133	-13.951765610711869
556.3873258616463	-10.047008776623883
556.4126560577794	-6.284883001142386
556.4379862539124	-2.8816060073497396
556.4633164500455	-0.007125506224592751
556.4886466461785	2.266956170459264
556.5139768423115	3.955907133986615
556.5393070384446	5.117666365704245
556.5646372345776	5.821176188853081
556.5899674307107	6.136809342818402
556.6152976268437	6.131071042100998
556.6406278229767	5.8605658235916795
556.6659580191098	5.369818031342466
556.6912882152428	4.693663257212486
556.7166184113759	3.8607622252006473
556.7419486075089	2.8957430349081767
556.767278803642	1.819961284749747
556.792608999775	0.6518210720829046
556.817939195908	-0.5928178715381688
556.8572435064887	-2.643738214929512
556.8965478170693	-4.802642714054293
556.9358521276499	-7.034315734870203
556.9751564382306	-9.309585903345226
557.0144607488112	-11.604247939230397
557.0537650593918	-13.899516468243087
557.0930693699725	-16.167641877310047
557.1323736805531	-18.385033489856337
557.1716779911337	-20.54578846842285
557.2109823017144	-22.64481986578579
557.250286612295	-24.674810724955275
557.2895909228756	-26.633302005163074
557.3288952334563	-28.524469263063086
557.3681995440369	-30.34578380366628
557.4075038546175	-32.08478506666075
557.4468081651981	-33.727231370976334
557.4861124757788	-35.26479467813845
557.5254167863594	-36.69089986615197
557.56472109694	-37.99745065632583
557.6040254075207	-39.17805291944282
557.6433297181013	-40.23333301049022
557.682634028682	-41.170476680191705
557.7219383392626	-42.00020635755429
557.7612426498432	-42.73529638077931
557.8005469604238	-43.389026692824565
557.8398512710045	-43.97033218358086
557.8791555815851	-44.486785757528686
557.9184598921657	-44.9472086171409
557.9577642027464	-45.35832569462537
557.997068513327	-45.723015300924075
558.0363728239076	-46.04439645662237
558.0756771344883	-46.32833915838177
558.1149814450689	-46.580773665444475
558.1542857556495	-46.80518041834426
558.1935900662302	-47.0038176176103
558.2328943768108	-47.17965331706727
558.2931477080767	-47.411925821228856
558.3534010393427	-47.60765197920276
558.4136543706086	-47.77397703579734
558.4739077018745	-47.91586670534872
558.5848815752777	-48.12785287552933
558.6958554486808	-48.292324059893176
558.806829322084	-48.42225796994712
558.9178031954872	-48.52649870648429
559.0287770688903	-48.611011313171915
559.2038668441604	-48.71386845293316
559.3789566194305	-48.78709893091301
559.5540463947005	-48.83572540316046
559.7291361699706	-48.86253870118158
559.9042259452407	-48.868894844551335
560.0793157205107	-48.85523651671648
560.3442552759249	-48.79838122796956
560.609194831339	-48.69976994791145
560.8741343867531	-48.56229734043711
561.1390739421672	-48.384970955955396
561.4040134975813	-48.16598712984312
561.6689530529954	-47.89789488009358
561.9338926084096	-47.57676027745882
562.1988321638237	-47.18827300929909
562.4637717192378	-46.71264195121186
562.7287112746519	-46.11409623594534
562.993650830066	-45.31606803430453
563.0598857189195	-45.069187727642145
563.126120607773	-44.792267958223185
563.1923554966265	-44.47831991967512
563.25859038548	-44.11755917229869
563.3248252743335	-43.69326541640022
563.391060163187	-43.174651774091984
563.4076188854004	-43.02497442753588
563.4241776076138	-42.86466861536576
563.4407363298272	-42.69185524998881
563.4716545280726	-42.32717940164089
563.5025727263179	-41.89068969705864
563.5334909245632	-41.355582732672204
563.5358601243929	-41.30967887792124
563.5382293242226	-41.262938744702225
563.5405985240523	-41.215356943738634
563.5444401230116	-41.1363866547027
563.5482817219709	-41.05513503488927
563.5521233209301	-40.97156517383453
563.5559649198894	-40.88564006223865
563.5631814136656	-40.71772454934429
563.5742433069778	-40.44342915193027
563.58530520029	-40.1481947535688
563.5963670936022	-39.83189340125597
563.6074289869144	-39.49490603255681
563.6184908802267	-39.138011371270544
563.6295527735389	-38.76218836613534
563.6406146668511	-38.36843650813358
563.6516765601633	-37.95766251148627
563.6684794588381	-37.30267853533875
563.6852823575128	-36.61177906123904
563.7020852561876	-35.88553956818456
563.7188881548624	-35.123373341177086
563.7356910535372	-34.32330525247945
563.7524939522119	-33.48208670064614
563.7692968508867	-32.595433575961216
563.7860997495615	-31.658267841923188
563.8117220998954	-30.118707600734663
563.8373444502294	-28.427774962850318
563.8629668005633	-26.56541538394954
563.8885891508972	-24.51984231684584
563.9142115012312	-22.292679758188363
563.9398338515651	-19.908326877506866
563.9654562018991	-17.419440424205686
563.991078552233	-14.908111235293696
564.016700902567	-12.475811062671296
564.0423232529009	-10.225399255930189
564.0679456032349	-8.229300550739651
564.0935679535688	-6.534349408675433
564.1191903039028	-5.16296037856691
564.1448126542367	-4.114036250677704
564.1704350045707	-3.369247396614074
564.1960573549046	-2.9011311607661203
564.2216797052386	-2.6792352264373456
564.2473020555725	-2.673549067050258
564.2729244059065	-2.8562122114744826
564.2985467562404	-3.2022941590715615
564.3241691065743	-3.689979620492401
564.3497914569083	-4.300361131174292
564.3754138072422	-5.017042353657643
564.4168937593176	-6.367309355387155
564.458373711393	-7.906910175821066
564.4998536634685	-9.592055516837414
564.5413336155439	-11.386761449985961
564.5828135676193	-13.260266884089175
564.6242935196947	-15.172576361558754
564.6657734717701	-17.096526428502727
564.7072534238455	-19.014701612338165
564.7487333759209	-20.91203507393725
564.7902133279963	-22.774310531427904
564.8316932800717	-24.591439127929032
564.8731732321471	-26.357118401294823
564.9146531842225	-28.065738964272718
564.9561331362979	-29.709991955461472
564.9976130883733	-31.28086562960701
565.0639127966697	-33.61555827040626
565.130212504966	-35.70222354922404
565.1965122132624	-37.51136373322556
565.2628119215588	-39.0350576584528
565.3291116298551	-40.29110220432922
565.3954113381515	-41.31510310462916
565.4617110464478	-42.14868991511502
565.5280107547442	-42.83164183669427
565.5943104630405	-43.39517600361668
565.6606101713369	-43.862308361574264
565.7269098796332	-44.25385873640946
565.7932095879296	-44.58700567118952
565.859509296226	-44.87239567358629
565.9258090045223	-45.116165573854225
565.9921087128187	-45.32424069414513
566.058408421115	-45.503393172228165
566.1679623487246	-45.750481633108535
566.2775162763342	-45.952071162972004
566.3870702039437	-46.11915216390237
566.4966241315533	-46.25792978459978
566.6061780591629	-46.373540991510524
566.7157319867724	-46.47081051830031
566.9090186091386	-46.60801868288164
567.1023052315047	-46.71061109874348
567.4029392794913	-46.810805940272004
567.7035733274779	-46.844928813706105
568.0042073754645	-46.82230731609688
568.3048414234511	-46.75437404180831
568.6054754714377	-46.63800431524823
568.9061095194243	-46.45475403130107
569.2067435674109	-46.20841946515901
569.5073776153974	-45.889822760373605
569.5825361273941	-45.796065595731015
569.6576946393907	-45.69721621222029
569.7328531513873	-45.59200925808538
569.8080116633839	-45.47849867564486
569.8831701753805	-45.35605800031725
569.9583286873772	-45.22487630959906
570.0334871993738	-45.08447756698864
570.1086457113704	-44.93296167351497
570.183804223367	-44.767514180051016
570.2589627353636	-44.58591861799058
570.3341212473603	-44.38838948242321
570.4092797593569	-44.17414658292256
570.4844382713535	-43.936761814315055
570.5595967833501	-43.66796803554026
570.6153306383778	-43.44594544426894
570.6710644934055	-43.20285478194238
570.7267983484332	-42.933386109759695
570.782532203461	-42.62945537261662
570.8382660584887	-42.28268520975749
570.8939999135164	-41.881263948689195
570.9497337685441	-41.40308907411111
571.0054676235718	-40.812059253145435
571.0612014785995	-40.052535408969135
571.0937241785197	-39.49935416593194
571.1262468784398	-38.84103216647229
571.1483962744803	-38.32561444507657
571.1705456705208	-37.75645919693244
571.1926950665613	-37.13674808254472
571.2148444626018	-36.46938300715609
571.2369938586423	-35.75627146889325
571.2591432546828	-34.99948747412229
571.2812926507233	-34.200817946087255
571.3034420467638	-33.3595917834453
571.3255914428044	-32.47220471808798
571.3477408388449	-31.534890730969277
571.3698902348854	-30.54533325392143
571.3920396309259	-29.500895513703707
571.4141890269664	-28.397541237026505
571.4363384230069	-27.23281989964565
571.4584878190474	-26.008693890618876
571.4806372150879	-24.730467778163064
571.5027866111284	-23.405319576513442
571.5249360071689	-22.04450357775971
571.5470854032094	-20.66576494943048
571.5692347992499	-19.29169005827167
571.5913841952904	-17.94642463188215
571.6135335913309	-16.654727886585146
571.6356829873714	-15.441727170265306
571.6578323834119	-14.33041129001453
