t	v
583.0773234912198	-54.746813616230035
583.9349599706444	-53.786918284437064
584.792596450069	-52.63223748220752
585.3134500544722	-51.72127143998695
585.4436634555731	-51.441031262973965
585.5738768566739	-51.126011667296005
585.7040902577747	-50.769390794822826
585.8343036588756	-50.36286392508191
585.9645170599764	-49.88276215842463
586.0947304610772	-49.2904954937194
586.2249438621781	-48.5108091177503
586.2574972124532	-48.272585873149644
586.2900505627284	-48.009201943552874
586.3226039130036	-47.71491360250815
586.3551572632788	-47.38150959015066
586.387710613554	-46.99646058473683
586.4104140763507	-46.68702043016198
586.4331175391474	-46.33130851430232
586.4558210019441	-45.910496036887224
586.4785244647408	-45.39167375817547
586.4900419721447	-45.074686709663304
586.4977913411308	-44.833830380119124
586.5055407101169	-44.56597220223891
586.513290079103	-44.26674395577699
586.521039448089	-43.93209564580483
586.5287888170751	-43.55876931636555
586.5365381860612	-43.14455624157107
586.5442875550473	-42.68825917072864
586.5520369240334	-42.18939555593521
586.5597862930194	-41.64784709250971
586.5675356620055	-41.06369160644613
586.5752850309916	-40.43721727701097
586.5830343999777	-39.76891884386401
586.5907837689638	-39.059220390966345
586.5985331379499	-38.30798639682791
586.6062825069359	-37.51411883151473
586.614031875922	-36.675355851293304
586.6257327632844	-35.31539972595723
586.6374336506468	-33.825560830668934
586.6491345380092	-32.17817300669947
586.6608354253716	-30.335998405879838
586.6792831576282	-26.916953433455163
586.6977308898848	-22.650191592111835
586.7161786221415	-17.25534831610522
586.7346263543981	-10.56567821787021
586.7530740866547	-2.731081817471396
586.7657754767142	3.0057842410311335
586.7784768667738	8.580452579507252
586.7911782568333	13.641793866332826
586.8038796468928	17.937932232647814
586.8165810369524	21.3991830429932
586.8292824270119	24.08002800371546
586.8419838170714	26.083556938711027
586.854685207131	27.522092089332613
586.8673865971905	28.503354322350315
586.88008798725	29.1218364856982
586.8927893773096	29.453745431569825
586.9054907673691	29.557770835396912
586.9181921574286	29.479144328940333
586.9308935474882	29.253435005642103
586.9435949375477	28.908835889878823
586.9562963276072	28.467492759883772
586.9689977176668	27.946633911612768
586.9816991077263	27.359718540631274
586.9944004977858	26.717444875199657
587.0138499968104	25.64602733381311
587.0332994958351	24.48913306146394
587.0527489948597	23.264956689082794
587.0721984938843	21.987788966190614
587.091647992909	20.66900641700017
587.1110974919336	19.31748269063499
587.1305469909582	17.940238285491738
587.1499964899829	16.54315485084296
587.1694459890075	15.131282296470875
587.1888954880321	13.708806609498817
587.2083449870568	12.279085328601015
587.2277944860814	10.844890668391116
587.2584575978403	8.58052623197268
587.2891207095993	6.318867019278902
587.3197838213582	4.065881891404772
587.3504469331172	1.826108677329295
587.3811100448761	-0.39686319639642664
587.411773156635	-2.6002699823520885
587.442436268394	-4.782406615286405
587.4730993801529	-6.942264812468028
587.5037624919119	-9.079591311192742
587.5344256036708	-11.19554788556053
587.5650887154297	-13.292718930769013
587.5957518271887	-15.351614848453298
587.6264149389476	-17.365935464431868
587.6570780507066	-19.339857058606366
587.6877411624655	-21.278714920819116
587.7184042742244	-23.182204838351502
587.7490673859834	-25.05199832073905
587.7797304977423	-26.89340086630153
587.8103936095013	-28.713196266044193
587.8410567212602	-30.513759136592565
587.8717198330191	-32.292701415642696
587.9023829447781	-34.04541753902011
587.933046056537	-35.76550361018288
587.963709168296	-37.444957524769045
587.9943722800549	-39.07411561125654
588.0250353918138	-40.643343432476364
588.0556985035728	-42.14603514876023
588.0863616153317	-43.58344830866713
588.1170247270907	-44.962343297179444
588.1476878388496	-46.27815480758172
588.1783509506085	-47.521205137686465
588.2090140623675	-48.685157733955755
588.2396771741264	-49.76723378085372
588.2703402858854	-50.763889473177045
588.3010033976443	-51.67158723817393
588.3316665094032	-52.489942845485004
588.3623296211622	-53.22251645566291
588.4096507236242	-54.19793724683562
588.4569718260861	-55.00797593954309
588.5042929285481	-55.67986849388509
588.5516140310101	-56.23875730970241
588.5989351334721	-56.706341877363144
588.6462562359341	-57.10081926790197
588.693577338396	-57.43716330633014
588.7702053999244	-57.88848014508709
588.8885343553846	-58.43206731464535
589.0068633108449	-58.85765771465615
589.1251922663051	-59.20602743706716
589.2435212217654	-59.50083486180795
589.3618501772256	-59.75402927524299
589.4801791326859	-59.97220760036577
589.5985080881461	-60.160461211081916
589.7168370436063	-60.32295283743038
589.8351659990666	-60.46269249218907
589.9534949545268	-60.581730264153784
590.0718239099871	-60.681644150947925
590.2749808162417	-60.81340925400797
590.4781377224964	-60.90106246460819
590.6812946287511	-60.95047313574031
590.8844515350057	-60.96645411008286
591.2101616724638	-60.93390642178634
591.5358718099218	-60.84335306501712
591.8615819473798	-60.7077635678989
592.1872920848378	-60.536904009647195
592.5130022222959	-60.33799499544347
593.0507775628422	-59.96385572654572
593.5885529033885	-59.55033173481597
594.1263282439348	-59.112839338599116
594.6641035844812	-58.661862869352596
595.2018789250275	-58.2030831341766
595.7396542655738	-57.73952471704014
596.2774296061201	-57.27400460980812
597.101787986851	-56.561015449848924
597.926146367582	-55.8412355075418
598.7505047483129	-55.0990407264437
599.5748631290438	-54.300753582424726
600.3992215097747	-53.41093682670166
600.6053111049574	-53.16294785691808
600.8114007001401	-52.897292282446834
601.0174902953228	-52.610610726606716
601.2235798905054	-52.30179678560111
601.4296694856881	-51.95692712399828
601.6357590808708	-51.56582888610683
601.8418486760535	-51.11595172887092
602.0479382712361	-50.57540546968897
602.2540278664188	-49.88543532578675
602.4601174616015	-48.916714141826226
602.5116398603972	-48.60488825051056
602.5631622591928	-48.24865219584047
602.6470040134265	-47.532747975749174
602.6679644519849	-47.318576284753
602.6889248905433	-47.08475060434397
602.7098853291017	-46.827253014948596
602.7308457676601	-46.54069768105457
602.7518062062185	-46.217311562394414
602.7727666447769	-45.8453136542777
602.7937270833353	-45.405843461700286
602.8146875218937	-44.86695679163565
602.8246224553059	-44.56283471753489
602.834557388718	-44.21631016258197
602.8444923221302	-43.81781474122668
602.8544272555424	-43.35823423749635
602.861117334988	-43.01055215713682
602.8678074144335	-42.63048260563363
602.8744974938791	-42.217252331295015
602.8811875733246	-41.770444989930695
602.8878776527702	-41.28985468363574
602.8945677322157	-40.77541660763597
602.9012578116613	-40.22720890680082
602.9079478911068	-39.645433999605274
602.918095276706	-38.699225737309646
602.9282426623053	-37.675440669556494
602.9383900479045	-36.57076917735912
602.9485374335037	-35.37804072006231
602.9586848191029	-34.085310017894685
602.9688322047022	-32.67547894738476
602.9851139313311	-30.10945357983646
603.00139565796	-27.055396516847434
603.0176773845889	-23.344737222509888
603.0339591112178	-18.781106133430253
603.0502408378467	-13.195666250917881
603.0665225644756	-6.610630770543116
603.0828042911045	0.6685917886499699
603.0990860177334	7.9521244161645654
603.1153677443623	14.42592285179426
603.125323801761	17.76395877087004
603.1352798591598	20.606070016162658
603.1452359165586	22.958933287084193
603.1551919739574	24.850229887931228
603.1651480313561	26.332841432021397
603.1751040887549	27.47107222630645
603.1850601461537	28.32334792025839
603.1950162035524	28.93625033811439
603.2049722609512	29.347415321301447
603.21492831835	29.58914872555286
603.2248843757487	29.689499171216745
603.2404880714682	29.616645701665245
603.2560917671877	29.322529371192477
603.2716954629072	28.858268309321375
603.2872991586268	28.261521735743923
603.3029028543463	27.560002693088467
603.3185065500658	26.774140496812294
603.3341102457853	25.91948664543835
603.3497139415048	25.008411012502663
603.3653176372243	24.050959572707065
603.3809213329438	23.055269100657267
603.3965250286633	22.027921321601347
603.4121287243828	20.974321577164275
603.4277324201023	19.89901099823151
603.4516565694219	18.21687366372524
603.4755807187414	16.50409852664552
603.499504868061	14.769621285250842
603.5234290173805	13.020645483237764
603.5473531667001	11.26302278686593
603.5712773160196	9.501480601345062
603.5952014653392	7.739834274523243
603.6191256146587	5.98118886240947
603.6430497639783	4.2280994996093915
603.6669739132979	2.482704170378521
603.6908980626174	0.7468111569378144
603.714822211937	-0.9781194125023569
603.7387463612565	-2.690993773304254
603.7626705105761	-4.391127232999473
603.7865946598956	-6.078062273986201
603.8105188092152	-7.751470881839426
603.8344429585347	-9.411449617806625
603.8714066062211	-11.952200751356163
603.9083702539074	-14.462051491458851
603.9453339015937	-16.911724734609663
603.98229754928	-19.291120083917924
604.0192611969663	-21.614381157533895
604.0562248446527	-23.89176380367534
604.093188492339	-26.131352848429554
604.1301521400253	-28.33657895722114
604.1671157877116	-30.510596856738427
604.204079435398	-32.652223844230335
604.2410430830843	-34.755579625413155
604.2780067307706	-36.80821083157589
604.3149703784569	-38.7941169418069
604.3519340261432	-40.69621622422818
604.3888976738295	-42.503094780787066
604.4258613215159	-44.21910470140188
604.4628249692022	-45.84994641903689
604.4997886168885	-47.384416998382406
604.5367522645748	-48.80652497104148
604.5737159122612	-50.10456486333115
604.6106795599475	-51.274053084098725
604.6476432076338	-52.31395126721438
604.6846068553201	-53.22871688363018
604.7215705030064	-54.02615332494154
604.7585341506928	-54.717255966457834
604.7954977983791	-55.314568898298866
604.8526553546235	-56.08281628645521
604.9098129108679	-56.699429129060945
604.9669704671123	-57.199996461657186
605.0241280233568	-57.61295666380481
605.0812855796012	-57.960028158458215
605.1384431358456	-58.25727818163842
605.19560069209	-58.51640785868941
605.2527582483344	-58.745897306785906
605.3099158045788	-58.95189492256559
605.3982290772934	-59.23282043494831
605.486542350008	-59.478732040495224
605.5748556227226	-59.69766681628494
605.7078227867092	-59.9850175335502
605.8407899506959	-60.23128564451818
605.9737571146826	-60.443737466491115
606.1831194235521	-60.72042968850107
606.3924817324215	-60.927816078425685
606.601844041291	-61.0737906945405
606.8112063501604	-61.17248538115013
607.0205686590299	-61.22993299702816
607.2299309678993	-61.25122529410175
607.4392932767688	-61.24250026228421
607.6486555856383	-61.20876514199361
607.9895193014845	-61.107739449409614
608.3303830173307	-60.96036675646636
608.671246733177	-60.777284488072894
609.0121104490232	-60.567076301980926
609.5749371633075	-60.177139930126884
610.1377638775917	-59.75206229764943
610.700590591876	-59.30694281087117
611.2634173061602	-58.85088208552608
611.8262440204445	-58.39153178634201
612.3890707347288	-57.93165841697544
612.951897449013	-57.47443623981791
613.5147241632973	-57.01661691797141
614.0775508775815	-56.564558139739006
614.6403775918658	-56.11245626403964
615.20320430615	-55.66079020797871
615.7660310204343	-55.190817001489
616.3288577347186	-54.70360540276342
616.8916844490028	-54.201810750918256
617.4545111632871	-53.66289687350738
618.0173378775713	-53.05696227989959
618.5801645918556	-52.335559551819365
619.1429913061398	-51.39388408725015
619.5037239959297	-50.549513343237614
619.7381185225804	-49.78500342869344
619.7967171542431	-49.55017455548614
619.8553157859058	-49.28933118509903
619.9516474914134	-48.78879045996851
620.047979196921	-48.16699497968107
620.1103822757659	-47.66593168242096
620.1727853546108	-47.04395623914128
620.188386124322	-46.863094695442086
620.2039868940333	-46.66896678980257
620.2195876637445	-46.459532477731244
620.2351884334557	-46.23224056216222
620.250789203167	-45.98376832847079
620.2663899728782	-45.709636941695535
620.2819907425894	-45.4035905781455
620.2975915123006	-45.05660012285837
620.3131922820119	-44.65522862301074
620.3234638927788	-44.35198675203813
620.3337355035458	-44.00858859993767
620.340809582749	-43.74358669462113
620.3478836619522	-43.45120918156683
620.3549577411554	-43.12789236547449
620.3620318203587	-42.770451877068446
620.3691058995619	-42.37635970542045
620.3761799787651	-41.94386950698725
620.3832540579683	-41.471942739863074
620.3903281371715	-40.96002366436798
620.3974022163748	-40.40782750596938
620.404476295578	-39.81524030212584
620.4115503747812	-39.182272205366765
620.4186244539844	-38.50892220774691
620.4256985331876	-37.79488961049693
620.4327726123909	-37.039265802529734
620.4435966410119	-35.798204014238216
620.454420669633	-34.444372321181774
620.4652446982541	-32.96033781488463
620.4760687268752	-31.321065500663725
620.4868927554962	-29.49329933361326
620.4977167841173	-27.435501368869684
620.5085408127384	-25.09792820592976
620.5259307226911	-20.612328581248175
620.5433206326438	-15.042493766262622
620.5607105425966	-8.306661349811142
620.5781004525493	-0.664887656266985
620.595490362502	7.150433543914883
620.6075186412812	12.150756089174246
620.6195469200604	16.50557883120854
620.6315751988396	20.109085388278572
620.6436034776189	22.983101476805803
620.6556317563981	25.20056569796166
620.6676600351773	26.853362407951202
620.6796883139565	28.039308374625787
620.6917165927357	28.84932279618001
620.7037448715149	29.358639568155027
620.7157731502941	29.626142715057142
620.7278014290733	29.698107398235265
620.7398297078526	29.61165686892641
620.7518579866318	29.39661830709045
620.763886265411	29.076600062148245
620.7823747958679	28.421546408420692
620.8008633263248	27.612039925514587
620.8193518567817	26.68203452698917
620.8378403872387	25.657694833850197
620.8563289176956	24.55955107416929
620.8748174481525	23.402851640581932
620.8933059786094	22.19901829845611
620.9117945090663	20.95714942652065
620.9302830395233	19.684850058763818
620.9487715699802	18.38849841715333
620.9672601004371	17.073339452483683
620.985748630894	15.743661399880729
621.0147386620309	13.637964207648272
621.0437286931678	11.516452214480363
621.0727187243048	9.387746044763126
621.1017087554417	7.258739627648597
621.1306987865786	5.134939833876553
621.1596888177155	3.020648852607444
621.1886788488524	0.9192372411938307
621.2176688799893	-1.166645527415257
621.2466589111262	-3.2350271494557123
621.2756489422632	-5.284744082271816
621.3046389734001	-7.315048341171755
621.333629004537	-9.32584141983213
621.3626190356739	-11.318322083091056
621.3916090668108	-13.294640454303629
621.4205990979477	-15.236946797893506
621.4495891290846	-17.14023289904027
621.4785791602216	-19.007958792991637
621.5075691913585	-20.843985832251757
621.5365592224954	-22.64752175746191
621.5655492536323	-24.42011443482275
621.5945392847692	-26.16675519956229
621.6235293159061	-27.893564062285257
621.652519347043	-29.60315340787314
621.68150937818	-31.294905871629624
621.7104994093169	-32.965930005944706
621.7394894404538	-34.6122261483078
621.7684794715907	-36.22795192827529
621.7974695027276	-37.8059352101926
621.8264595338645	-39.33797973726335
621.8554495650014	-40.81632498330533
621.8844395961383	-42.23603054821685
621.9134296272753	-43.5989897899468
621.9424196584122	-44.910541987005324
621.9714096895491	-46.16668359050039
622.000399720686	-47.35951298766167
622.0293897518229	-48.48382904415588
622.0583797829598	-49.536731782938
622.0873698140967	-50.51435349321055
622.1163598452337	-51.41283860040517
622.1626699478816	-52.68485566037943
622.2089800505295	-53.764677531522295
622.2552901531774	-54.67015308731695
622.3016002558253	-55.42503102916948
622.3479103584732	-56.05430577661766
622.3942204611211	-56.58116899514378
622.440530563769	-57.02565591445738
622.4868406664169	-57.4043614572956
622.5331507690648	-57.73068009001029
622.5794608717127	-58.01524074824852
622.6257709743606	-58.26638026452064
622.6720810770086	-58.49058742954975
622.7472306985129	-58.80904694849291
622.8223803200173	-59.08484607072616
622.8975299415216	-59.328927782449014
623.0262321995101	-59.6927061500583
623.1549344574986	-60.00205951131163
623.2836367154871	-60.26860591745431
623.4123389734756	-60.49782658485018
623.5410412314641	-60.69289879884898
623.6697434894526	-60.857692501605996
623.7984457474411	-60.996531953251036
624.001728548159	-61.17067523604601
624.205011348877	-61.29753887692471
624.4082941495949	-61.3824688448756
624.7175366262769	-61.4412122552815
625.0267791029589	-61.43167867705223
625.3360215796409	-61.36909045332982
625.645264056323	-61.26421144819178
625.954506533005	-61.124754346370906
626.263749009687	-60.95818114917062
626.572991486369	-60.77103565445004
627.1061584877174	-60.41339930442731
627.6393254890658	-60.025703158568504
628.1724924904141	-59.61952044193978
628.7056594917625	-59.20312138368306
629.2388264931109	-58.7829960201693
629.7719934944593	-58.363326142516
630.5987854532129	-57.71910938288732
631.4255774119666	-57.083995422927146
632.2523693707203	-56.45745235770465
633.079161329474	-55.837187344443336
633.9059532882277	-55.20796967175433
634.7327452469814	-54.562248420994486
635.5595372057351	-53.855240613272656
636.3863291644888	-53.05580602368256
636.5930271541772	-52.826468873019415
636.7997251438657	-52.57764257050355
637.0064231335541	-52.30709627175205
637.2131211232426	-52.018123917738585
637.419819112931	-51.6967529352198
637.6265171026195	-51.33168662171011
637.8332150923079	-50.89279004279574
638.0399130819964	-50.35930370358199
638.0915875794185	-50.206295938950376
638.1432620768406	-50.04150837379026
638.1949365742628	-49.8642554180565
638.2879619833272	-49.50783487951596
638.3809873923917	-49.089575656694485
638.4740128014562	-48.58471672846535
638.5670382105206	-47.956574405318506
638.5902945627868	-47.773043330867274
638.6135509150529	-47.57463832843464
638.636807267319	-47.359741323695204
638.6600636195851	-47.125975984429324
638.6833199718512	-46.86997966032473
638.7065763241173	-46.5873197738363
638.7298326763835	-46.2720292147789
638.7530890286496	-45.91554295140328
638.7763453809157	-45.50517732070015
638.7883885624013	-45.26604538138453
638.800431743887	-45.00380928845563
638.8124749253726	-44.71312008153762
638.8245181068582	-44.38678683313612
638.8365612883439	-44.01500500625611
638.8429171573288	-43.79639247286877
638.8492730263137	-43.55915324074403
638.8556288952985	-43.300629051499186
638.8619847642834	-43.01813382579713
638.8683406332683	-42.70907643493219
638.8746965022532	-42.371130181212806
638.8810523712381	-42.0023939983325
638.887408240223	-41.601482893798305
638.8937641092078	-41.167507513725624
638.9001199781927	-40.69996719159761
638.9064758471776	-40.19861372280373
638.9128317161625	-39.66334248532213
638.9191875851474	-39.09410627483629
638.9255434541323	-38.49082326483845
638.9318993231171	-37.85324629622325
638.938255192102	-37.18080518409713
638.9446110610869	-36.4724585825699
638.9547022197639	-35.26965860217865
638.964793378441	-33.96168664921738
638.974884537118	-32.53296739168057
638.984975695795	-30.96156717294634
638.995066854472	-29.219188146162992
639.0109520512019	-26.044840154732114
639.0268372479318	-22.194467282761224
639.0427224446616	-17.486621927712402
639.0586076413915	-11.792533823276397
639.0744928381214	-5.194986400129963
639.0903780348513	1.946192921586005
639.1062632315811	8.943650054528067
639.122148428311	15.079385096274624
639.1321610537791	18.32108694172695
639.1421736792472	21.064298144307106
639.1521863047153	23.323512682889028
639.1621989301834	25.131682261338327
639.1722115556515	26.543275605823478
639.1822241811196	27.621625231788627
639.1922368065877	28.423537149238587
639.2022494320559	28.99431106469108
639.212262057524	29.370584407243914
639.2222746829921	29.583667774853115
639.2322873084602	29.66057420382018
639.2479562702956	29.55962761160892
639.2636252321311	29.245609106856005
639.2792941939665	28.767221240157227
639.294963155802	28.160408601198007
639.3106321176374	27.451712935446096
639.3263010794728	26.66076563860836
639.3419700413083	25.80255144980725
639.3576390031437	24.889024495623506
639.3733079649792	23.929928797270847
639.3889769268146	22.933186934201316
639.4046458886501	21.90522866598756
639.4203148504855	20.851346801154502
639.435983812321	19.775993730326388
639.460322819807	18.071835799470204
639.4846618272929	16.33656867193413
639.5090008347789	14.5792990654173
639.5333398422649	12.8073586510437
639.5576788497509	11.026698234536456
639.5820178572369	9.242127703246162
639.6063568647229	7.457534162341318
639.6306958722089	5.676082363337175
639.6550348796949	3.900375253726898
639.6793738871809	2.1325944767259055
639.7037128946669	0.37458744154116563
639.7280519021529	-1.3721705142779568
639.7523909096388	-3.1065924222747743
639.7767299171248	-4.828011862621673
639.8010689246108	-6.535954272398144
639.8254079320968	-8.230200372167845
639.8497469395828	-9.910984728175105
639.8878655460989	-12.519143723505984
639.9259841526149	-15.079084546330076
639.9641027591309	-17.57286376350732
640.002221365647	-20.00423957447665
640.040339972163	-22.381648520891286
640.078458578679	-24.713787803066655
640.1165771851951	-27.006146553937466
640.1546957917111	-29.263448719855273
640.1928143982271	-31.487321675981466
640.2309330047432	-33.67480539673414
640.2690516112592	-35.81590706015648
640.3071702177753	-37.8950233113947
640.3452888242913	-39.893613111303104
640.3834074308073	-41.795216466888554
640.4215260373234	-43.59628250609405
640.4596446438394	-45.308598271829524
640.4977632503554	-46.9249561139312
640.5358818568715	-48.42870372310504
640.5740004633875	-49.80451807718323
640.6121190699035	-51.04494821762244
640.6502376764196	-52.14935505810298
640.6883562829356	-53.1207683948847
640.7264748894517	-53.966400152386726
640.7645934959677	-54.697681000068094
640.8027121024837	-55.32814578329403
640.8408307089998	-55.87163848904844
640.8789493155158	-56.34121881700236
640.9170679220318	-56.74863328699485
640.9846687755269	-57.3484673354009
641.0522696290219	-57.82981588129189
641.119870482517	-58.22662046168071
641.187471336012	-58.56221141800463
641.255072189507	-58.85225937548536
641.322673043002	-59.10740902824226
641.3902738964971	-59.335130137538734
641.501775264126	-59.66535746746015
641.6132766317548	-59.95202138731983
641.7247779993837	-60.203121831412965
641.8362793670126	-60.4231129569129
641.9477807346415	-60.61546062075176
642.0592821022703	-60.783439705619905
642.2458804293689	-61.017922637668235
642.4324787564674	-61.20285798517894
642.7361378125225	-61.40909469387204
643.0397968685777	-61.515095272762274
643.3434559246328	-61.545554757168915
643.647114980688	-61.535523511511634
643.9507740367432	-61.47350587494936
644.2544330927983	-61.35977350713193
644.5580921488535	-61.21779048891432
644.8617512049086	-61.06266294010855
645.1654102609638	-60.883427405532956
645.4690693170189	-60.67786119063976
645.7727283730741	-60.465155956087195
646.0763874291292	-60.255837399910455
646.3800464851844	-60.03713013125769
646.6837055412395	-59.80411301277204
646.9873645972947	-59.572035763925236
647.2910236533498	-59.34770668985269
647.594682709405	-59.11632249682191
647.8983417654601	-58.87507194542165
648.2020008215153	-58.64329800736649
648.5056598775705	-58.425717861956635
648.8093189336256	-58.20397406963919
649.1129779896808	-57.966589536159894
649.4166370457359	-57.738886025163055
649.7202961017911	-57.52310423147264
650.0239551578462	-57.29533963363013
650.3276142139014	-57.05133936686584
650.6312732699565	-56.834948296955545
650.9349323260117	-56.648878118297205
651.2385913820668	-56.443737172515995
651.4543448793896	-56.27246912861904
651.5997083783542	-56.16431252661059
651.7450718773188	-56.064490756462426
651.8904353762833	-55.96035127544735
652.0357988752479	-55.85404648111525
652.1811623742125	-55.75338489169249
652.326525873177	-55.65977436233908
652.4718893721416	-55.55523093385825
652.6172528711062	-55.44252911636231
652.7626163700708	-55.334509802232326
652.9079798690353	-55.24461975507878
653.0533433679999	-55.14333772130251
653.1987068669645	-55.028027028822954
653.2956509905646	-54.95509374847808
653.3925951141647	-54.88383313735072
653.4895392377648	-54.810855296070315
653.5864833613649	-54.733445346736744
653.683427484965	-54.659079438154286
653.7803716085651	-54.59156330055049
653.8773157321652	-54.52611422032042
653.9742598557654	-54.451374994305674
654.0712039793655	-54.37101444032109
654.1681481029656	-54.294622061129814
654.2650922265657	-54.22631850596641
654.3620363501658	-54.15239040812986
654.4589804737659	-54.07013139817155
654.5276946916857	-54.0136012374703
654.5964089096055	-53.958760667372076
654.6651231275254	-53.90249054844237
654.7338373454452	-53.843294350293924
654.802551563365	-53.78462837930388
654.8712657812848	-53.728314397781524
654.9399799992046	-53.67204354752385
655.0086942171245	-53.61225107806995
655.0774084350443	-53.550393246395345
655.1461226529641	-53.48937061977808
655.2148368708839	-53.42940826700471
655.2835510888037	-53.367157730524575
655.3522653067236	-53.30236464742804
655.4209795246434	-53.23710234179999
655.4896937425632	-53.17292317388874
655.558407960483	-53.10687784563229
655.6271221784028	-53.03791867602025
655.6958363963226	-52.967263275766754
655.7645506142425	-52.897858634828346
655.8332648321623	-52.826936256787704
655.9019790500821	-52.75211741811676
655.9706932680019	-52.6751599793133
656.0394074859217	-52.598032387373365
656.1081217038416	-52.52037112792668
656.1768359217614	-52.43903704128031
656.2455501396812	-52.35407888178221
656.314264357601	-52.26700714495648
656.3829785755208	-52.17930961733346
656.4516927934407	-52.08803500530195
656.5204070113605	-51.992649570260234
656.5891212292803	-51.8927600668385
656.6578354472001	-51.79167120973669
656.7265496651199	-51.68541482785441
656.7765196873004	-51.602516724654336
656.8264897094808	-51.51802585444095
656.8764597316613	-51.433085306783795
656.9264297538417	-51.346283037547785
656.9763997760222	-51.25429027994115
657.0263697982026	-51.15709072091804
657.076339820383	-51.05560700023948
657.1263098425635	-50.951093227895754
657.176279864744	-50.84175622515379
657.2262498869244	-50.72723427701714
657.2762199091048	-50.605852964191875
657.3261899312853	-50.47859823223248
657.3761599534657	-50.342941254190386
657.411774496778	-50.23967883716473
657.4473890400902	-50.132720130789714
657.4830035834025	-50.02257741124838
657.5186181267147	-49.9079422850712
657.554232670027	-49.78618760204394
657.5898472133392	-49.656498116240876
657.6254617566515	-49.51881400511141
657.6610762999637	-49.373298578921656
657.696690843276	-49.218543280964404
657.7323053865882	-49.05350776908347
657.7679199299005	-48.875963192432806
657.8035344732127	-48.68448747549519
657.839149016525	-48.476065889816525
657.8647074532428	-48.31417723442198
657.8902658899606	-48.14188990951746
657.9158243266784	-47.958550809630005
657.9413827633962	-47.762097589255625
657.966941200114	-47.54906617167248
657.9924996368318	-47.31645855018347
658.0180580735496	-47.06120949358532
658.0436165102674	-46.779788829896695
658.0691749469852	-46.467048528345
658.094733383703	-46.114787769238404
658.1202918204208	-45.71112924269218
658.1383287320265	-45.386483700358276
658.1563656436322	-45.01930754736249
658.1744025552379	-44.596263962825674
658.1924394668436	-44.09634831085268
658.204453749753	-43.705087968908046
658.2164680326625	-43.251353238200124
658.228482315572	-42.717651213868244
658.2363247331111	-42.31707194268244
658.2441671506502	-41.870038724787335
658.2520095681894	-41.37362227920881
658.2598519857285	-40.82607506076769
658.2676944032676	-40.226290651303145
658.2755368208067	-39.57342420953137
658.2833792383458	-38.86696399623164
658.2912216558849	-38.10674839068471
658.299064073424	-37.292376572008955
658.3069064909631	-36.42230360867823
658.3147489085022	-35.493497481303756
658.3225913260413	-34.50155877065019
658.3304337435804	-33.440405659783075
658.3382761611196	-32.3015074883109
658.3461185786587	-31.07379123791205
658.3539609961978	-29.744199484498832
658.3618034137369	-28.29767112018373
658.369645831276	-26.716400193032648
658.3774882488151	-24.97994441569107
658.3853306663542	-23.066487881282676
658.3931730838933	-20.95410216323884
658.4010155014324	-18.62204201461245
658.4088579189715	-16.053779167927296
658.4167003365106	-13.242079374000465
658.4245427540498	-10.19435280032338
658.4323851715889	-6.934290568670576
658.440227589128	-3.5057229958831524
658.4480700066671	0.021902287146054304
658.4559124242062	3.5612979491500236
658.4637548417453	7.020900383105147
658.4715972592844	10.315129292835561
658.4794396768235	13.37127299778552
658.4872820943626	16.1379756541547
658.4951245119017	18.590706730931554
658.5073314024603	21.78143913087819
658.5195382930189	24.264690346561657
658.5317451835774	26.14290712339164
658.543952074136	27.518203252087282
658.5561589646945	28.478502103305097
658.5683658552531	29.101883665556727
658.5805727458117	29.45642352767579
658.5927796363702	29.59656793658211
658.6049865269288	29.563522997094864
658.6171934174873	29.389265800817288
658.6294003080459	29.09989411119656
658.6416071986044	28.716625501922685
658.653814089163	28.25591523901533
658.6727691587997	27.41634177552311
658.6917242284364	26.45598585377571
658.7106792980732	25.39996210655991
658.7296343677099	24.26850447408853
658.7485894373466	23.07775361697548
658.7675445069833	21.839987867797593
658.78649957662	20.56460093675931
658.8054546462567	19.25909647509069
658.8244097158935	17.929728275842784
658.8433647855302	16.581781390594287
658.8623198551669	15.219675518046845
658.8916510242522	13.092436376753136
658.9209821933374	10.950831605888428
658.9503133624227	8.80323876764752
658.9796445315079	6.656349724831734
659.0089757005932	4.515531921188909
659.0383068696784	2.385015160204993
659.0676380387637	0.2681368522635705
659.0969692078489	-1.832542178871502
659.1263003769342	-3.9152042372401135
659.1556315460194	-5.978829138863081
659.1849627151047	-8.02277670602715
659.2142938841899	-10.047165862519373
659.2436250532752	-12.053617248639938
659.2729562223604	-14.039488771751296
659.3022873914457	-15.986431080574093
659.331618560531	-17.895865766338844
659.3609497296162	-19.770614768432086
659.3902808987015	-21.61186734055721
659.4356306792503	-24.397175226199774
659.4809804597991	-27.11778925043326
659.5263302403479	-29.79192187993021
659.5716800208967	-32.41712215141275
659.6170298014455	-34.9899087343222
659.6623795819943	-37.48153320908791
659.7077293625431	-39.8678380371126
659.7530791430919	-42.11743630567758
659.7984289236407	-44.228002712540246
659.8437787041895	-46.21260429917168
659.8891284847383	-48.052941833609296
659.9344782652871	-49.71929258774216
659.9798280458359	-51.19266168476799
660.0251778263847	-52.4718068683318
660.0705276069335	-53.564804062746894
660.1158773874823	-54.488553068984366
660.1612271680311	-55.26453954701071
660.2065769485799	-55.91551597388122
