t	v
583.5161279395604	-60.04499713946904
583.6179756229271	-60.483309954020086
583.7198233062938	-60.85402208109205
583.8216709896606	-61.16841528277334
584.0026932112039	-61.61224713887881
584.1837154327472	-61.934471435090956
584.3647376542906	-62.16284078539457
584.5457598758339	-62.31095470018146
584.7267820973773	-62.389060280723236
584.9078043189206	-62.410095817855705
585.088826540464	-62.38633845383668
585.2698487620073	-62.32611161824784
585.4508709835507	-62.23446169908604
585.7747844858438	-62.00695902671828
586.098697988137	-61.71308036509919
586.4226114904302	-61.36863421463579
586.7465249927234	-60.98788287735883
587.0704384950166	-60.58077784501605
587.3943519973097	-60.153248953242276
587.9648297765924	-59.36679910407486
588.5353075558751	-58.551170803013065
589.1057853351577	-57.71537713079336
589.6762631144404	-56.86738814260221
590.2467408937231	-56.00517434930253
590.8172186730058	-55.11910248041224
591.6869203146135	-53.669644771482766
592.5566219562213	-51.94926469267054
592.7740473666232	-51.436268368125866
592.9914727770251	-50.86420881976581
593.208898187427	-50.200826514770334
593.426323597829	-49.396731858525506
593.6437490082309	-48.3651544822789
593.8611744186328	-46.88495444558455
593.9155307712333	-46.39400863160715
593.9698871238338	-45.81957566904136
594.0242434764343	-45.13740531728946
594.0785998290348	-44.31455549812518
594.1329561816353	-43.28690522157112
594.1873125342358	-41.95116363247142
594.2009016223859	-41.55122965558465
594.214490710536	-41.11656198147537
594.228079798686	-40.64280211328118
594.2571891813362	-39.46495923802077
594.2644665269987	-39.1302070555512
594.2717438726612	-38.7760207548523
594.2844600122742	-38.104586560614656
594.3083945635402	-36.61718885236213
594.3323291148063	-34.739929892360344
594.3442279020389	-33.61742734917694
594.3561266892716	-32.333753523354545
594.3680254765043	-30.857249989554113
594.3755787387425	-29.80463129788068
594.3831320009808	-28.652139213212042
594.3906852632191	-27.390690920165387
594.3982385254574	-26.010641774943224
594.4057917876956	-24.501765856921814
594.4133450499339	-22.853480691326528
594.4208983121722	-21.055355302512794
594.4284515744105	-19.098007361825022
594.4360048366487	-16.974472083814835
594.443558098887	-14.682085300393144
594.4550373414904	-10.887200272131096
594.4665165840938	-6.766030782159608
594.4779958266972	-2.4102364764215842
594.4894750693006	2.0289812158147194
594.500954311904	6.379587183667145
594.5124335545074	10.469623713051405
594.5239127971108	14.178965175900704
594.5353920397142	17.44557882883062
594.5468712823176	20.254931729987366
594.558350524921	22.62550941724905
594.5698297675244	24.59581847565933
594.5813090101278	26.21227779807589
594.5927882527312	27.520318952480007
594.6042674953346	28.560260629296042
594.615746737938	29.3667914629277
594.6272259805414	29.969956841394172
594.6387052231448	30.39623110587619
594.6501844657482	30.669161410055757
594.6616637083516	30.809619929460414
594.673142950955	30.835888081964974
594.6846221935584	30.763749344120694
594.6961014361618	30.606652591359914
594.7133400174858	30.23561117602983
594.7305785988099	29.729348756230173
594.7478171801339	29.111365292816604
594.7650557614579	28.400235664923795
594.7822943427819	27.61119732795029
594.799532924106	26.75695319748426
594.81677150543	25.848176346799036
594.834010086754	24.893883187890168
594.851248668078	23.901741597308547
594.868487249402	22.878291998577684
594.8857258307261	21.82908468086978
594.9029644120501	20.758792019234022
594.9202029933741	19.671331993658942
594.9374415746981	18.569991498846438
594.963661886197	16.87432301053814
594.9898821976958	15.160656973181478
595.0161025091946	13.434801995997805
595.0423228206935	11.701234090674413
595.0685431321923	9.963471086244915
595.0947634436911	8.224331113032516
595.12098375519	6.486133295496038
595.1472040666888	4.750822943138319
595.1734243781876	3.020041508630085
595.1996446896865	1.2951651454758926
595.2258650011853	-0.4226847067365943
595.2520853126841	-2.132659757587044
595.278305624183	-3.8342202339394476
595.3045259356818	-5.5271690925059085
595.3462722422634	-8.205298020046525
595.3880185488449	-10.863444413964213
595.4297648554265	-13.500481214717253
595.471511162008	-16.0802874965666
595.5132574685896	-18.593654425296997
595.5550037751711	-21.043182583335923
595.5967500817527	-23.43748203695858
595.6384963883343	-25.78091111055913
595.6802426949158	-28.083670201773444
595.7219890014974	-30.358828967191798
595.7637353080789	-32.617443932439265
595.8054816146605	-34.857255627269424
595.847227921242	-37.063866856801674
595.8889742278236	-39.21322802417651
595.9307205344052	-41.2782514232648
595.9724668409867	-43.23161128772382
596.0142131475683	-45.066312709561124
596.0559594541498	-46.778641548103096
596.0977057607314	-48.35425908319979
596.139452067313	-49.77847086565877
596.1811983738945	-51.053025689597916
596.2229446804761	-52.187812686170574
596.2646909870576	-53.19374185279712
596.3064372936392	-54.08192345351861
596.3481836002208	-54.86521839194584
596.3899299068023	-55.55762562672092
596.4316762133839	-56.17236240373681
596.4734225199654	-56.72073493036381
596.5378673502636	-57.458376920882365
596.6023121805617	-58.08809239388944
596.6667570108599	-58.63152376039568
596.731201841158	-59.10523488182166
596.8309301969756	-59.729771184347314
596.9306585527931	-60.25057888632144
597.0303869086107	-60.68910907254187
597.1301152644282	-61.06011695506149
597.2298436202458	-61.374466328829776
597.3295719760633	-61.64054006561579
597.48854105507	-61.98169369713763
597.6475101340766	-62.238377190011185
597.8064792130832	-62.42444162816677
598.0504497252905	-62.595684039942526
598.2944202374978	-62.6595396300937
598.5383907497051	-62.64092065009114
598.7823612619123	-62.55312899017396
599.0263317741196	-62.40684750823793
599.2703022863269	-62.21608368440576
599.5142727985342	-61.99398639334692
599.7582433107415	-61.74726885978479
600.0022138229488	-61.47823758567678
600.246184335156	-61.190203995131604
600.4901548473633	-60.88820390366637
600.7341253595706	-60.5760007497909
600.9780958717779	-60.2552472948368
601.2220663839852	-59.927311053316686
601.6006954872805	-59.40845711361798
601.9793245905759	-58.88184240634602
602.3579536938712	-58.34894794624362
602.7365827971665	-57.81022474758424
603.3281551719882	-56.960466078321446
603.9197275468099	-56.10219339335311
604.5112999216316	-55.22564015171906
605.1028722964533	-54.30913694076678
605.6944446712749	-53.31571538738772
606.2860170460966	-52.196495137700744
606.8775894209183	-50.80675132948561
607.0254825146237	-50.37741466664738
607.1733756083291	-49.89191797397017
607.3212687020346	-49.33017389284724
607.46916179574	-48.66162088417427
607.6170548894454	-47.83093356737233
607.7649479831508	-46.73493981735049
607.9128410768562	-45.12707522486435
607.9498143502826	-44.5916569213781
607.986787623709	-43.96990129406574
608.0237608971354	-43.238818437912556
608.0607341705618	-42.36828776684856
608.0977074439882	-41.30501442109923
608.1346807174145	-39.968831262347805
608.1587717982896	-38.89320296236028
608.1828628791648	-37.59315108007694
608.2069539600399	-35.98654765716287
608.231045040915	-33.95004418619792
608.2332601008654	-33.73552608263637
608.2354751608159	-33.51545642717532
608.2376902207664	-33.28979573338424
608.2410408236475	-32.93742602457575
608.2443914265286	-32.57122537592951
608.2477420294098	-32.19046242241448
608.2510926322909	-31.79436030722552
608.2566424679625	-31.102371738445356
608.2651135125242	-29.952238169084982
608.2735845570859	-28.676424781948352
608.2820556016476	-27.26059996000172
608.2905266462093	-25.689986090549453
608.298997690771	-23.949685260956127
608.3074687353327	-22.02498588218057
608.3159397798944	-19.902280351890635
608.3244108244561	-17.57076560741605
608.3328818690178	-15.025221135312826
608.3413529135795	-12.26985307748242
608.3498239581412	-9.322412468068025
608.3582950027029	-6.210760069447029
608.3667660472646	-2.980526839685421
608.3752370918263	0.3069587139492885
608.383708136388	3.5812064815756566
608.3921791809497	6.7712882761914885
608.4006502255114	9.81357445034268
608.4091212700731	12.657670482109271
608.4175923146348	15.269631278588179
608.4260633591965	17.63214574715318
608.4345344037582	19.743053719767993
608.4430054483199	21.60873158274764
608.4514764928816	23.243435407447624
608.4599475374433	24.665254811409525
608.468418582005	25.89333570538997
608.4768896265667	26.946240137987125
608.4853606711284	27.841147244551525
608.4938317156901	28.593606212295015
608.5023027602518	29.217589793395447
608.5156869503083	29.97192418591206
608.5290711403649	30.48020680295416
608.5424553304214	30.7805388832899
608.5558395204779	30.90550454989383
608.5692237105344	30.883020314271803
608.5826079005909	30.736736841111124
608.5959920906474	30.48609649020656
608.6093762807039	30.146781871253673
608.6227604707605	29.731486321280418
608.636144660817	29.250644313310506
608.6495288508735	28.712969584263607
608.66291304093	28.125837206525127
608.6762972309865	27.49557685413166
608.689681421043	26.827700300664315
608.70976303414	25.76556610842515
608.729844647237	24.643677738887583
608.749926260334	23.473559007962773
608.7700078734309	22.264844435133448
608.7900894865279	21.025514597928257
608.8101710996249	19.76207199349106
608.8302527127219	18.479787823730888
608.8503343258188	17.18293119266371
608.8704159389158	15.874959838088786
608.8904975520128	14.558678896398998
608.9105791651098	13.236369385568041
608.9306607782067	11.909893851333862
608.9507423913037	10.580788398431064
608.9813060352967	8.555776212029906
609.0118696792897	6.531435046340692
609.0424333232827	4.510796536501709
609.0729969672757	2.4963927929739813
609.1035606112687	0.49032795090635306
609.1341242552617	-1.5057650942040623
609.1646878992547	-3.490805877908107
609.1952515432477	-5.464338491838433
609.2258151872406	-7.426574434404155
609.2563788312336	-9.378371056446316
609.2869424752266	-11.320772277751873
609.3175061192196	-13.251490654799687
609.3480697632126	-15.151848603101485
609.3786334072056	-17.017765235673043
609.4091970511986	-18.849126476518535
609.4397606951916	-20.646141960172887
609.4703243391846	-22.40838482236388
609.5008879831776	-24.139406828874577
609.5314516271706	-25.846089312668934
609.5779051753295	-28.407365332005018
609.6243587234885	-30.943487507996814
609.6708122716475	-33.459458273174015
609.7172658198065	-35.944628392794755
609.7637193679655	-38.3753594434693
609.8101729161244	-40.71721983516859
609.8566264642834	-42.93145082530792
609.9030800124424	-44.99928358068114
609.9495335606014	-46.90944795014467
609.9959871087603	-48.65010476206148
610.0424406569193	-50.207279936490224
610.0888942050783	-51.5804465691418
610.1353477532373	-52.783175148977826
610.1818013013963	-53.83384568384046
610.2282548495552	-54.749994966606366
610.2747083977142	-55.54865310628041
610.3211619458732	-56.247007260830195
610.3676154940322	-56.86123303910464
610.4140690421912	-57.40510549408762
610.4605225903501	-57.88969253141732
610.5069761385091	-58.32387854445545
610.5829715698109	-58.944474901690285
610.6589670011126	-59.474785739427865
610.7349624324144	-59.93276786552537
610.8109578637161	-60.33160107130264
610.9254697411188	-60.842597983404225
611.0399816185216	-61.265821079631316
611.1544934959243	-61.616641706243605
611.269005373327	-61.90610497984004
611.3835172507297	-62.143141876331214
611.4980291281324	-62.33527465387576
611.688265745749	-62.57181800961872
611.8785023633657	-62.7237304153521
612.1671571666158	-62.82386505363406
612.4558119698659	-62.800081404887656
612.744466773116	-62.69615504085688
613.033121576366	-62.51975997264909
613.3217763796162	-62.27725472361839
613.6104311828663	-61.989468708682814
613.8990859861163	-61.67815555418584
614.1877407893664	-61.34796566783371
614.4763955926165	-60.99600024302353
614.7650503958666	-60.6266856218133
615.0537051991167	-60.24873095829287
615.3423600023668	-59.86486741350576
615.6310148056169	-59.47447603308532
615.919669608867	-59.08039142752486
616.2083244121171	-58.68552725155272
616.4969792153672	-58.2876432946247
616.7856340186173	-57.88510126080552
617.0742888218674	-57.48284694921129
617.3629436251175	-57.084337937602214
617.6515984283676	-56.68307061412484
617.9402532316177	-56.272077361588735
618.2289080348678	-55.85785726955839
618.5175628381179	-55.444433908736656
618.806217641368	-55.025821775316295
619.0948724446181	-54.58986376800561
619.3835272478682	-54.14334743181214
619.6721820511183	-53.688197797541754
619.9608368543684	-53.23033786897972
620.2494916576185	-52.7338652729787
620.5381464608686	-52.165898952086835
620.8268012641187	-51.56803391242595
621.0355905597196	-51.09603856531544
621.2443798553205	-50.52008710260894
621.4531691509214	-49.85528105862824
621.6013500327485	-49.3150486495789
621.7495309145756	-48.64005070466731
621.8977117964027	-47.79153550903384
622.0458926782298	-46.683875566703676
622.194073560057	-45.06968042505683
622.2311187805137	-44.52888075053734
622.2681640009705	-43.9004768741931
622.3052092214273	-43.160610371367845
622.342254441884	-42.276487509246856
622.3792996623408	-41.19509843543949
622.4163448827976	-39.83312363374661
622.4533901032544	-38.05547772510039
622.4800628455741	-36.394578768041036
622.5067355878939	-34.25712426901118
622.5225493076643	-32.67534071671004
622.5383630274348	-30.77700355407217
622.5499173126935	-29.14077688281874
622.55806046529	-27.83844176902934
622.5662036178866	-26.39699010520318
622.5743467704831	-24.80244885489514
622.5824899230796	-23.041206341932366
622.5906330756761	-21.10044847925301
622.5987762282726	-18.96906133802316
622.6069193808692	-16.639470906437225
622.6150625334657	-14.110297535151043
622.6232056860622	-11.389690301533076
622.6313488386587	-8.497847326867872
622.6394919912552	-5.462886881599923
622.6476351438517	-2.3301592801688877
622.6557782964483	0.8412452750995795
622.6639214490448	3.9879251402820173
622.6720646016413	7.049806843278784
622.6802077542378	9.971090099458365
622.6883509068343	12.704625970292334
622.6964940594308	15.21930743775449
622.7046372120274	17.5019147416568
622.7127803646239	19.551657843444218
622.7209235172204	21.37459654617099
622.7290666698169	22.98189700590334
622.7413222088845	25.029056691511254
622.7535777479521	26.681151510531897
622.7658332870197	27.99254444540948
622.7780888260874	29.010367681972912
622.790344365155	29.77519046123207
622.8025999042226	30.321989160804673
622.8148554432902	30.681172138521333
622.8271109823578	30.879685814454636
622.8393665214254	30.94139176704673
622.851622060493	30.88676071215135
622.8638775995606	30.732782992573195
622.8761331386282	30.493479647634
622.8883886776958	30.180583345836588
622.9006442167635	29.803957100886226
622.9128997558311	29.371809532212467
622.9251552948987	28.89095915593566
622.9374108339663	28.367189791155063
622.9496663730339	27.805551350822885
622.9619219121015	27.210517610271452
622.9804222367935	26.257670360512215
622.9989225614855	25.24940883389027
623.0174228861775	24.195608936107888
623.0359232108696	23.104571490423485
623.0544235355616	21.983271017390084
623.0729238602536	20.837540100608607
623.0914241849456	19.67221789851724
623.1099245096376	18.49129487584988
623.1284248343296	17.298057713954574
623.1469251590216	16.095217109619405
623.1654254837136	14.885009165693319
623.1933375414619	13.049213389546402
623.2212495992102	11.20584228806012
623.2491616569584	9.358696314831612
623.2770737147067	7.510818217133318
623.304985772455	5.664753606343638
623.3328978302033	3.8226717282905125
623.3608098879515	1.9864006344586749
623.3887219456998	0.1574214495987343
623.416634003448	-1.663147454100691
623.4445460611963	-3.4745690889324243
623.4724581189446	-5.276516424191698
623.5003701766929	-7.069109175380734
623.5282822344411	-8.852934593888191
623.5561942921894	-10.628845530080206
623.5841063499377	-12.396424627699163
623.6120184076859	-14.14644691234814
623.6399304654342	-15.867875823693561
623.6678425231825	-17.560406361625013
623.6957545809307	-19.225234011362126
623.723666638679	-20.86110400812358
623.7515786964273	-22.467617443377314
623.7794907541755	-24.04864410307584
623.8074028119238	-25.61018886043883
623.8353148696721	-27.157226690330013
623.8798740750146	-29.604276288501374
623.9244332803572	-32.02941746590739
623.9689924856998	-34.43337790439216
624.0135516910424	-36.80414624057843
624.058110896385	-39.1168345634016
624.1026701017275	-41.33736465029002
624.1472293070701	-43.43146978054778
624.1917885124127	-45.39142887076154
624.2363477177553	-47.20698471169696
624.2809069230979	-48.862021281902194
624.3254661284404	-50.34446143327674
624.370025333783	-51.65802194212054
624.4145845391256	-52.81647190552982
624.4591437444682	-53.83463655541841
624.5037029498108	-54.72675830808655
624.5482621551533	-55.50818776228287
624.5928213604959	-56.19499001242064
624.6373805658385	-56.80201335339653
624.6819397711811	-57.341695756918604
624.7264989765237	-57.82412012109279
624.7960158874981	-58.48192878709478
624.8655327984726	-59.045646294521944
624.9350497094471	-59.53390447764978
625.0045666204215	-59.960705705624484
625.1129232384293	-60.528141574499685
625.221279856437	-61.000269158442485
625.3296364744448	-61.395122851329745
625.4379930924525	-61.72530382847265
625.5463497104603	-62.000584603716135
625.654706328468	-62.22893338301886
625.8303040384698	-62.51606158068514
626.0059017484715	-62.71869714171367
626.276427327156	-62.89685775179137
626.5469529058404	-62.945844365414914
626.8174784845248	-62.91098543181668
627.0880040632093	-62.79849510012081
627.3585296418937	-62.61397229136838
627.6290552205782	-62.38015175617342
627.8995807992626	-62.12049144093132
628.170106377947	-61.84002855595224
628.4406319566315	-61.5348430871252
628.7111575353159	-61.208825368613255
628.9816831140004	-60.87156894989503
629.2522086926848	-60.52747097074317
629.5227342713692	-60.176103712875914
629.7932598500537	-59.81901777239522
630.0637854287381	-59.458945521626845
630.3343110074226	-59.095872542351955
630.604836586107	-58.72954065073748
630.8753621647915	-58.36313540921446
631.1458877434759	-57.998770108377535
631.4164133221603	-57.633207019791485
631.6869389008448	-57.26326749756308
631.9574644795292	-56.89281331074693
632.2279900582137	-56.525914041764814
632.4985156368981	-56.15792076125197
632.7690412155825	-55.78054023532084
633.039566794267	-55.397589017236065
633.3100923729514	-55.013765198855694
633.5806179516359	-54.62702013046437
633.8511435303203	-54.2236134538183
634.1216691090048	-53.80541627101495
634.3921946876892	-53.37084769598276
634.6627202663736	-52.94192256735696
634.9332458450581	-52.481060206790765
635.2037714237425	-51.94201390804882
635.474297002427	-51.366269537838264
635.6676819717281	-50.91982226884656
635.8610669410293	-50.37658927500431
636.0544519103305	-49.73632420922063
636.2478368796317	-48.99808309989625
636.4412218489329	-48.03892857486256
636.634606818234	-46.6427793975147
636.7738343061236	-45.114081982155525
636.808641178096	-44.61018448032026
636.8434480500683	-44.03175553488221
636.8782549220407	-43.361925365898855
636.9130617940131	-42.57878338861911
636.9478686659854	-41.64065411385637
636.9826755379578	-40.48787138169724
637.0174824099302	-39.02923441463685
637.0522892819025	-37.13083512889524
637.0761694545116	-35.45389055030503
637.1000496271207	-33.324416785442004
637.1147139622241	-31.710630498989193
637.1293782973274	-29.792196163853628
637.1440426324308	-27.49361723477104
637.1539099650439	-25.68970168767104
637.163777297657	-23.648639850325694
637.1736446302701	-21.34661626823222
637.1835119628832	-18.763265180983442
637.1933792954964	-15.885921500369637
637.2032466281095	-12.716155610654592
637.2131139607226	-9.278551403844697
637.2229812933357	-5.618662859984558
637.2328486259488	-1.8122585212603306
637.2427159585619	2.0359590236007445
637.252583291175	5.810669526465864
637.2624506237881	9.408599467372166
637.2723179564013	12.746960273058741
637.2821852890144	15.767224909709022
637.2920526216275	18.441573688662988
637.3019199542406	20.772736619065864
637.3117872868537	22.782025268534568
637.3216546194668	24.49645057059144
637.3315219520799	25.94393595989979
637.341389284693	27.15300521913207
637.3512566173061	28.151213359810708
637.3611239499193	28.962928229329325
637.3709912825324	29.609032378535726
637.3808586151455	30.10806664298
637.3957259163345	30.619077332748162
637.4105932175236	30.885280772588278
637.4254605187126	30.949775055084586
637.4403278199017	30.847686176333923
637.4551951210907	30.60759607446577
637.4700624222797	30.252876715477864
637.4849297234688	29.802275450656587
637.4997970246578	29.270475290975536
637.5146643258469	28.669116765619638
637.5295316270359	28.007973872365156
637.544398928225	27.29561949516467
637.559266229414	26.539458477681087
637.574133530603	25.745695901731025
637.5890008317921	24.919626562591272
637.6038681329811	24.065988455973184
637.6187354341702	23.18903208296384
637.6336027353592	22.292399647554948
637.6484700365482	21.3791229013324
637.6633373377373	20.451796661542733
637.6863699928188	18.992731113707823
637.7094026479002	17.512595134252162
637.7324353029817	16.016936700665614
637.7554679580632	14.510063097242003
637.7785006131446	12.995364657225862
637.8015332682261	11.475548158480704
637.8245659233075	9.952812972623313
637.847598578389	8.428975544467223
637.8706312334705	6.905562875038286
637.905327041089	4.614426528233659
637.9400228487075	2.330968491200031
637.974718656326	0.05823257194179049
638.0094144639445	-2.201593617612376
638.044110271563	-4.44723847490243
638.0788060791815	-6.678431083227336
638.1135018868	-8.895972017589813
638.1481976944185	-11.101377946435834
638.182893502037	-13.292607866437802
638.2175893096555	-15.445466247377388
638.252285117274	-17.550545469663
638.2869809248925	-19.61232840930718
638.321676732511	-21.634930895137323
638.3563725401295	-23.617638093670845
638.391068347748	-25.563812199822962
638.4257641553666	-27.48324428555794
638.460459962985	-29.386583798168115
638.4951557706036	-31.27918365484692
638.5298515782221	-33.16066925807481
638.5645473858406	-35.0266475865541
638.5992431934591	-36.86926311225079
638.6553666803552	-39.76803075697821
638.7114901672513	-42.513182068294434
638.7676136541475	-45.05248051410456
638.8237371410436	-47.35223795890276
638.8798606279397	-49.39463635425383
638.9359841148358	-51.167595092340996
638.992107601732	-52.68499844248866
639.0482310886281	-53.973920294022065
639.1043545755242	-55.066884601904945
639.1604780624203	-55.995391290736535
639.2166015493165	-56.78773807511337
639.2727250362126	-57.46897890072439
639.3288485231087	-58.06048782517094
639.3849720100048	-58.57922972641519
639.441095496901	-59.0379394636841
639.4972189837971	-59.446235801823114
639.5827810298196	-59.988994779597284
639.668343075842	-60.453146421068
639.7539051218645	-60.85314893369777
639.8394671678869	-61.19960286314033
639.9250292139094	-61.5005118114982
640.064407258989	-61.909538377478434
640.2037853040687	-62.235022623006394
640.3431633491483	-62.49049291019518
640.482541394228	-62.68594164337298
640.6219194393076	-62.830003730597944
640.7612974843872	-62.930518723329094
640.9909017054958	-63.01805180317033
641.2205059266045	-63.027614584299336
641.578117546385	-62.92156829392679
641.9357291661655	-62.70383380124375
642.293340785946	-62.41547940321172
642.6509524057266	-62.07295027317971
643.0085640255071	-61.68006048126172
643.3661756452876	-61.24986174586322
643.7237872650682	-60.8039888554675
644.0813988848487	-60.34981906515237
644.4390105046292	-59.883502367579815
644.7966221244097	-59.408457912955406
645.1542337441903	-58.93567551785762
645.5118453639708	-58.46343225702996
645.8694569837513	-57.98355804210645
646.2270686035318	-57.50077519392346
646.5846802233124	-57.03029066407021
646.9422918430929	-56.5614959415281
647.2999034628734	-56.074345081164374
647.657515082654	-55.56692622360838
648.0151267024345	-55.08894814546636
648.372738322215	-54.613127560731705
648.7303499419955	-54.09027984879033
649.0879615617761	-53.527869953815966
649.4455731815566	-52.95887469768319
649.8031848013371	-52.40469302866583
650.1607964211177	-51.66534353372811
650.2501993260628	-51.45515517480893
650.3396022310079	-51.277279795302924
650.429005135953	-51.085725984894246
650.5184080408982	-50.853260147001386
650.6078109458433	-50.609764037712054
650.6972138507884	-50.348452963027
650.7866167557336	-50.09023573845302
650.8760196606787	-49.782593096123506
650.9423063208873	-49.52876481815157
651.0085929810958	-49.284886330596734
651.0748796413044	-49.023619387808836
651.141166301513	-48.73770952213747
651.2074529617215	-48.40301025726994
651.2737396219301	-48.04761682571481
651.3400262821386	-47.65450600365987
651.4063129423472	-47.18471290555006
651.4725996025558	-46.64440364324896
651.5388862627643	-45.991975681185615
651.6051729229729	-45.23709236202662
651.6520390902396	-44.5953694078615
651.6989052575062	-43.78176483699619
651.7457714247729	-42.782902641474685
651.7805094182994	-41.900007352763915
651.8152474118259	-40.81617338156283
651.8499854053524	-39.4596304037553
651.8847233988789	-37.70680865312363
651.9194613924054	-35.3479096282941
651.9450613052586	-33.013293183220874
651.9618963488693	-31.076929693610346
651.9738899444551	-29.442802619535332
651.9858835400408	-27.547653180932425
651.9978771356266	-25.34249195346847
652.0098707312123	-22.777971642252705
652.0218643267981	-19.80980171301091
652.0305806096505	-17.38185404370604
652.039296892503	-14.72177423130194
652.0480131753554	-11.836971266640914
652.0567294582079	-8.750129756657913
652.0654457410603	-5.495126884945658
652.0741620239128	-2.1281610673301414
652.0828783067652	1.277283632435224
652.0915945896177	4.642766473962118
652.1003108724701	7.89561621917748
652.1090271553226	10.970634605139185
652.117743438175	13.815388639717426
652.1264597210275	16.398686363982964
652.1351760038799	18.711765240477607
652.1438922867324	20.760310380562686
652.1526085695848	22.556755207318744
652.1613248524372	24.117916836360546
652.1700411352897	25.464189377491277
652.1787574181421	26.616943555141837
652.1874737009946	27.595789631762422
652.196189983847	28.417925192107205
652.2049062666995	29.098897828578917
652.2187463221111	29.924912178361087
652.2325863775227	30.481139278922218
652.2464264329343	30.81095936920615
652.2602664883459	30.95068019705812
652.2741065437575	30.931670027687012
652.2879465991691	30.78041994397607
652.3017866545807	30.51833971164226
652.3156267099923	30.16253469432302
652.3294667654039	29.726839619679254
652.3433068208155	29.22258227994586
652.3571468762271	28.659126826196296
652.3709869316388	28.044330978860888
652.3848269870504	27.38493037301411
652.398667042462	26.686805886862683
652.4125070978736	25.95513241129904
652.4263471532852	25.194460485254325
652.4476579098219	23.975556093150107
652.4689686663587	22.709640148637348
652.4902794228955	21.406648300519127
652.5115901794322	20.074705547694663
652.532900935969	18.720430079742716
652.5542116925058	17.349135467586265
652.5755224490425	15.965052567891384
652.5968332055793	14.571533542248014
652.618143962116	13.17124278927817
652.6394547186528	11.766332069361845
652.6607654751896	10.358576732486064
652.6820762317263	8.949467388450344
652.7144037527407	6.812153030621463
652.7467312737551	4.678361147665921
652.7790587947695	2.5510837594574687
652.8113863157839	0.4327570309048193
652.8437138367983	-1.6747264495114014
652.8760413578127	-3.7701164627775756
652.9083688788271	-5.852931396306759
652.9406963998415	-7.92354014895622
652.9730239208559	-9.983078285700138
653.0053514418703	-12.032465468592912
653.0376789628847	-14.06256653236489
653.0700064838991	-16.05522967283127
653.1023340049135	-18.00812145254054
653.1346615259279	-19.924054536141245
653.1669890469423	-21.803781461251354
653.1993165679567	-23.647300657850543
653.231644088971	-25.46005694728328
653.2639716099854	-27.251058044302773
653.2962991309998	-29.028043907559614
653.3286266520142	-30.79464708612065
653.3609541730286	-32.55134273703043
653.393281694043	-34.296229813256446
653.4459887540612	-37.10174295940135
653.4986958140794	-39.82143064602113
653.5514028740976	-42.39920557172942
653.6041099341157	-44.79601796371786
653.6568169941339	-46.98934494527645
653.7095240541521	-48.96674018526113
653.7622311141703	-50.713210796274836
653.8149381741885	-52.22116401877454
653.8676452342066	-53.50884279889726
653.9203522942248	-54.609828984889894
653.973059354243	-55.555526701875316
654.0257664142612	-56.37009908840958
654.0784734742793	-57.074139184968224
654.1311805342975	-57.686831083803966
654.1838875943157	-58.22491098479382
654.2365946543339	-58.701557315469564
654.2893017143521	-59.1266983229732
654.3709700226302	-59.70179412158617
654.4526383309084	-60.19392695830281
654.5343066391865	-60.61870966989193
654.6159749474647	-60.98777088131263
654.6976432557428	-61.3098675049884
654.8304307359092	-61.75067957280061
654.9632182160756	-62.10658184877048
655.096005696242	-62.39148990092311
655.2287931764083	-62.61558717640548
655.3615806565747	-62.78757249856746
655.4943681367411	-62.91526333478019
655.712216206382	-63.0456099740971
655.9300642760229	-63.09657077877737
656.1479123456638	-63.0835193502263
656.3657604153047	-63.01737181503671
656.5836084849457	-62.90751251131791
656.8014565545866	-62.76252879972687
657.147699274552	-62.47618707268276
657.4939419945174	-62.1387661433246
657.8401847144828	-61.76398629874816
658.1864274344482	-61.36154572765944
658.5326701544136	-60.93931713420831
658.878912874379	-60.50372661486623
659.4358475892699	-59.78642631047712
659.9927823041608	-59.05927165154207
660.5497170190516	-58.3292188907044
661.1066517339425	-57.59926793406298
661.6635864488334	-56.86919057897751
662.2205211637242	-56.13582709582674
663.1706162028273	-54.8572560692717
664.1207112419304	-53.48718955458718
665.0708062810335	-51.85991210635791
665.3083300408092	-51.370954963737674
665.545853800585	-50.81027815327357
665.7833775603607	-50.14908552198119
666.151993646869	-48.78302686661263
666.244147668496	-48.34049140160812
666.336301690123	-47.82124562741364
666.4820742535849	-46.773125294348745
666.6278468170467	-45.251431006860926
666.6642899579122	-44.7532731291722
666.7007330987776	-44.17928263800378
666.7565607900893	-43.10471239671931
666.8123884814011	-41.69420401366607
666.8682161727128	-39.739089258324
666.8821730955407	-39.1265963423701
666.8961300183686	-38.44513443368317
666.9100869411965	-37.68316785139003
666.9240438640244	-36.82647512663749
666.9380007868523	-35.856024632928985
666.9519577096802	-34.74741078571479
666.9659146325081	-33.46947252448559
666.979871555336	-31.982631896801948
666.9938284781639	-30.236213143722612
667.0077854009918	-28.167188822813255
667.0171759762972	-26.5564339616328
667.0265665516025	-24.74112692174412
667.0359571269079	-22.69721880969023
667.0453477022132	-20.40293722685757
667.0547382775186	-17.842370460685572
667.064128852824	-15.009393240042762
667.0735194281293	-11.912547277438716
667.0829100034347	-8.580711316847216
667.09230057874	-5.057254715865526
667.1016911540454	-1.4139097972429397
667.1110817293508	2.2566117093844373
667.1204723046561	5.854546854020564
667.1298628799615	9.289066540490008
667.1392534552668	12.487083895426053
