t	v
540.5831857045479	-50.42450077362673
540.6721767732149	-50.10760383868187
540.761167841882	-49.752330803955246
540.850158910549	-49.3459787477288
540.939149979216	-48.8685661261479
540.9613977463828	-48.7347221143003
540.9836455135495	-48.59357589224354
541.0058932807162	-48.44414954971031
541.028141047883	-48.285266112573716
541.0503888150497	-48.11546628715702
541.0726365822164	-47.93283110263342
541.0948843493832	-47.73468593079625
541.1171321165499	-47.51723186851245
541.1393798837166	-47.27495091690077
541.1616276508834	-46.99941460776675
541.1778637012861	-46.76994629999949
541.1940997516889	-46.508085291474835
541.2103358020917	-46.203923369827926
541.2218488012928	-45.95662060315601
541.233361800494	-45.679473146325556
541.2448747996951	-45.37084257472355
541.2563877988963	-45.030498343261364
541.2679007980975	-44.65892257579713
541.2794137972986	-44.25657167573109
541.2909267964998	-43.823653216674806
541.3024397957009	-43.360334888492666
541.3139527949021	-42.86669183438621
541.3254657941033	-42.34224791700528
541.3369787933044	-41.78568428175085
541.3484917925056	-41.195267653471355
541.3600047917067	-40.56906953074194
541.3715177909079	-39.90431425046781
541.383030790109	-39.19647948129817
541.3945437893102	-38.43961985690958
541.4060567885114	-37.626808574121796
541.4175697877125	-36.749409906723976
541.4290827869137	-35.795595004855315
541.4405957861148	-34.750389238091024
541.452108785316	-33.59614106432054
541.4636217845172	-32.31144359470889
541.4751347837183	-30.869325552216598
541.4866477829195	-29.23650120333659
541.4981607821206	-27.373449814728996
541.5096737813218	-25.23414003007311
541.521186780523	-22.766212219571013
541.5386090235755	-18.287157077847983
541.5560312666281	-12.801927706795707
541.5734535096807	-6.3379150223390806
541.5908757527333	0.8041366154618352
541.6082979957858	7.989018625109002
541.6257202388384	14.441383813070807
541.636131446654	17.758141983941375
541.6465426544695	20.665130229395672
541.656953862285	23.16004372072239
541.6673650701006	25.25420932076476
541.6777762779161	26.98425805043838
541.6881874857316	28.399694520574506
541.6985986935472	29.54572985912221
541.7090099013627	30.45773766216343
541.7194211091783	31.164366886977177
541.7298323169938	31.691147108980417
541.7402435248093	32.06153970213195
541.7506547326249	32.29656268436867
541.7610659404404	32.414496829846726
541.7714771482559	32.431064602725854
541.7818883560715	32.3597974924447
541.798645189835	32.089517247602664
541.8154020235986	31.661119414271436
541.8321588573622	31.10432554285628
541.8489156911257	30.44227106751603
541.8656725248893	29.69344052103581
541.8824293586529	28.872723391371846
541.8991861924164	27.99230611510485
541.91594302618	27.06234623516837
541.9326998599436	26.09141561489895
541.9494566937071	25.086766403623045
541.9662135274707	24.054493852923912
541.9829703612343	22.999681261796336
541.9997271949978	21.92655659638226
542.0164840287614	20.83863772378958
542.033240862525	19.73884693900831
542.0588074521404	18.043358396311646
542.0843740417558	16.332576314803386
542.1099406313713	14.611435911647119
542.1355072209867	12.8836968502908
542.1610738106021	11.152311814652354
542.1866404002176	9.419660302995041
542.212206989833	7.687717617376411
542.2377735794485	5.9581554477369325
542.2633401690639	4.232397753669577
542.2889067586793	2.511651048998469
542.3144733482948	0.7969087136416293
542.3400399379102	-0.9110720503597968
542.3656065275256	-2.611808732999451
542.40713106451	-5.358318938242577
542.4486556014945	-8.08666184463107
542.4901801384789	-10.800160799416268
542.5317046754633	-13.501140005118405
542.5732292124477	-16.149873909647287
542.6147537494321	-18.73530101279989
542.6562782864165	-21.26207816278897
542.6978028234009	-23.743048887403067
542.7393273603853	-26.18450025309254
542.7808518973698	-28.59786990891868
542.8223764343542	-30.997870956761417
542.8639009713386	-33.39823238141191
542.905425508323	-35.79635887105254
542.9469500453074	-38.17411232638615
543.0093614904144	-41.64100334861811
543.0717729355215	-44.897883276279536
543.1341843806285	-47.86528132736888
543.1965958257356	-50.48612736455562
543.2590072708426	-52.72905012496305
543.3214187159497	-54.61457669308725
543.3838301610567	-56.18343893305484
543.4462416061638	-57.48784419699466
543.5086530512708	-58.58138850673995
543.5710644963779	-59.50871283540136
543.6334759414849	-60.30364198808262
543.695887386592	-60.99237863945196
543.758298831699	-61.59571865187694
543.820710276806	-62.12969031032945
543.8831217219131	-62.60619564554757
543.9455331670201	-63.03407556444943
544.0079446121272	-63.42015394519948
544.1020012563515	-63.93515657048731
544.1960579005759	-64.38230751312972
544.2901145448002	-64.77200419279626
544.3841711890245	-65.11210292855962
544.5305067758832	-65.55814146253623
544.6768423627418	-65.91926450191909
544.8231779496004	-66.20900382331536
544.9695135364591	-66.43777477473203
545.1158491233177	-66.61456379113362
545.2621847101764	-66.74736605905585
545.5166845204969	-66.8924607119463
545.9076346833641	-66.95147874969115
546.2985848462313	-66.86683553159543
546.6895350090984	-66.67987239407083
547.0804851719656	-66.41946114806824
547.4714353348328	-66.10595089705144
547.8623854977	-65.75601683691495
548.2533356605671	-65.38223635997348
548.6442858234343	-64.99249624735111
549.0352359863015	-64.5922801288925
549.4261861491686	-64.18644964465557
549.8171363120358	-63.779173633175496
550.5004358982901	-63.07247081566962
551.1837354845444	-62.381229967131645
551.8670350707987	-61.7114198518354
552.550334657053	-61.06563718512112
553.2336342433073	-60.44500255959601
553.9169338295616	-59.850168320931445
554.9816702762135	-58.974871880661894
556.0464067228655	-58.1581448755749
557.1111431695175	-57.39086169769243
558.1758796161695	-56.65882105489665
559.2406160628215	-55.95003593434805
560.3053525094734	-55.254451285188836
561.3700889561254	-54.54991973322361
562.4348254027774	-53.821242482298075
562.7010095144404	-53.62249893685196
562.9671936261035	-53.412807509878306
563.2333777377665	-53.1923338186977
563.4995618494296	-52.96854286612585
563.7657459610926	-52.724364682185964
564.0319300727557	-52.46300415680105
564.2981141844188	-52.178527474353416
564.5642982960818	-51.87052651468493
564.8304824077449	-51.51252714641459
565.0966665194079	-51.10772839459903
565.362850631071	-50.621163046630755
565.629034742734	-50.007400100432754
565.8952188543971	-49.17250430488922
565.9617648823128	-48.907884788955585
566.0283109102285	-48.60835824006071
566.0948569381442	-48.265837352103986
566.1614029660599	-47.86679284916431
566.2279489939756	-47.386837276208205
566.2445855009545	-47.25008998799197
566.2612220079334	-47.10479968122994
566.2923193319563	-46.805308387937956
566.3234166559791	-46.4578868569462
566.3450317652232	-46.17747057395763
566.3666468744673	-45.851950102886654
566.3791934757858	-45.635702922807006
566.3917400771043	-45.39402889005535
566.4042866784227	-45.12215667420929
566.4168332797412	-44.815796820195786
566.4293798810597	-44.47202119798085
566.4419264823782	-44.08968265789879
566.4544730836967	-43.66914255852131
566.4670196850152	-43.211242256571005
566.4795662863337	-42.716258148362805
566.4921128876522	-42.18355111813035
566.5046594889707	-41.6119180900252
566.5172060902892	-40.99980135573948
566.5297526916077	-40.34496452791418
566.5422992929261	-39.6439522496705
566.5548458942446	-38.891851834075695
566.5673924955631	-38.08215060675858
566.5799390968816	-37.20638440611809
566.6016931734725	-35.49648281058258
566.6234472500635	-33.47080073095408
566.6452013266544	-31.00813285458943
566.6669554032453	-27.9339323168944
566.6887094798362	-24.010011762151418
566.7104635564272	-18.93893607170241
566.7322176330181	-12.51509064228708
566.753971709609	-4.818859169404013
566.7683589346664	0.7108549146470138
566.7827461597237	6.2049310552021275
566.7971333847811	11.33950494105921
566.8115206098385	15.85446138630003
566.8259078348958	19.6482828005995
566.8402950599532	22.738521148428823
566.8546822850105	25.195913220069304
566.8690695100679	27.10530694751703
566.8834567351253	28.55083219955908
566.8978439601826	29.608856046731553
566.91223118524	30.344401575676127
566.9266184102974	30.811148536671453
566.9410056353547	31.05344932275487
566.9553928604121	31.108407855518756
566.9697800854694	31.007142470058117
566.9841673105268	30.775384021834487
566.9985545355842	30.433969616983944
567.0129417606415	29.999591208925075
567.0273289856989	29.485746532835574
567.0417162107562	28.90362782270651
567.0561034358136	28.262754914267155
567.070490660871	27.571342759512667
567.0848778859283	26.836508981975573
567.0992651109857	26.064424136021813
567.1136523360431	25.260445954155497
567.1353977457482	23.9949604516445
567.1571431554532	22.680718345347074
567.1788885651583	21.32845213547209
567.2006339748634	19.9468379840837
567.2223793845685	18.542836549883987
567.2441247942736	17.121929131602023
567.2658702039787	15.688404046017702
567.2876156136838	14.245623906643708
567.3093610233889	12.796258586882855
567.331106433094	11.342478291708847
567.352851842799	9.886090903339696
567.3745972525041	8.428627717126203
567.4083151927773	6.1696449343225455
567.4420331330505	3.915276059419677
567.4757510733236	1.6688156178060336
567.5094690135968	-0.5672322610495418
567.54318695387	-2.7911579327974905
567.5769048941431	-5.0021155909617265
567.6106228344163	-7.200233643251654
567.6443407746895	-9.386706431410035
567.6780587149626	-11.563583416348232
567.7117766552358	-13.729508648366684
567.745494595509	-15.857445170071305
567.7792125357821	-17.942736644056506
567.8129304760553	-19.99041964625285
567.8466484163284	-22.00408478562641
567.8803663566016	-23.98222506403869
567.9140842968748	-25.92911779082705
567.9478022371479	-27.85469970244146
567.9815201774211	-29.769229995857852
568.0152381176943	-31.67732736557466
568.0489560579674	-33.578592610542806
568.1065712931959	-36.798741637463934
568.1641865284244	-39.9398652540095
568.2218017636528	-42.93707179615523
568.2794169988813	-45.72088524516974
568.3370322341098	-48.25075976724237
568.3946474693382	-50.511722513471454
568.4522627045667	-52.49136119936479
568.5098779397952	-54.18398332758112
568.5674931750236	-55.61692869117739
568.6251084102521	-56.83802302635763
568.6827236454806	-57.8897296418873
568.740338880709	-58.8011768937817
568.7979541159375	-59.59466943617875
568.855569351166	-60.29073676009922
568.9131845863944	-60.907599876074045
568.9707998216229	-61.45946382711858
569.0284150568514	-61.9566138792194
569.0860302920798	-62.40676067188276
569.1436455273083	-62.816175123223346
569.2365563685171	-63.40378720652807
569.3294672097259	-63.91613139643214
569.4223780509346	-64.36523079281281
569.5152888921434	-64.75999088729098
569.6574062464746	-65.27550990664929
569.7995236008057	-65.70151269312382
569.9416409551369	-66.05229017710207
570.0837583094681	-66.33886689390957
570.2258756637992	-66.57070793852125
570.3679930181304	-66.75616149676155
570.6136058937916	-66.98685248542432
570.9925434893147	-67.1698974992601
571.3714810848378	-67.2001658317293
571.7504186803609	-67.12086026326038
572.129356275884	-66.9627192950413
572.5082938714071	-66.74660248011986
572.8872314669302	-66.48993571444716
573.2661690624533	-66.20613006231041
573.6451066579764	-65.90336006060464
574.0240442534995	-65.58723638519588
574.4029818490226	-65.26285180674529
574.7819194445457	-64.93460327001839
575.429517346767	-64.37334531368138
576.0771152489884	-63.82083094942191
576.7247131512098	-63.283473434261495
577.3723110534312	-62.76456873835365
578.0199089556526	-62.26615017808125
578.667506857874	-61.789801958006215
579.700095285448	-61.07836386011988
580.7326837130221	-60.425809279444216
581.7652721405962	-59.82816754253743
582.7978605681702	-59.27952161474788
583.8304489957443	-58.77633371252928
584.8630374233184	-58.316034920137206
585.8956258508924	-57.89739391392487
587.4906763555297	-57.32085537999354
589.0857268601669	-56.815818707733
590.6807773648042	-56.383472788914325
592.2758278694414	-56.0041784720867
593.8708783740786	-55.689641637663264
595.4659288787159	-55.41251306481154
597.0609793833531	-55.19500669486366
598.6560298879904	-55.0082897793162
600.2510803926276	-54.87469560354512
601.8461308972649	-54.75926456896806
602.2448935234241	-54.73683797296352
602.6436561495834	-54.71331272164233
603.0424187757427	-54.693891449787614
603.441181401902	-54.67767801440779
603.8399440280613	-54.671045762887445
604.2387066542206	-54.656032240839245
604.6374692803798	-54.643303668331825
605.0362319065391	-54.64045907458435
605.4349945326984	-54.634465382100416
605.8337571588577	-54.62946246457704
606.232519785017	-54.62565538314209
606.6312824111762	-54.6268968906109
607.0300450373355	-54.62696527493142
607.4288076634948	-54.63048363319434
607.8275702896541	-54.635340919169415
608.2263329158134	-54.64363857285171
608.6250955419727	-54.64822247436524
609.0238581681319	-54.65608837575449
609.4226207942912	-54.67044084086072
609.8213834204505	-54.68123676852205
610.2201460466098	-54.69260490553546
610.6189086727691	-54.7063880951175
611.0176712989283	-54.724783348089055
611.6299903055174	-54.75395542815098
612.2423093121064	-54.77825457994436
612.8546283186954	-54.806012856244635
613.4669473252844	-54.83662230711395
614.0792663318734	-54.87071972471639
614.6915853384625	-54.90298996367597
615.3039043450515	-54.94044327727542
615.9162233516405	-54.970368706284525
616.5285423582295	-55.00301262206918
617.1408613648185	-55.04032618989932
617.7531803714076	-55.07279123230492
618.3654993779966	-55.10688403237494
618.9778183845856	-55.141726878995975
619.5901373911746	-55.1775078006811
620.7758937933713	-55.24438051493766
621.961650195568	-55.3135149723901
623.1474065977648	-55.37119431676065
624.3331629999615	-55.426105625335744
625.5189194021582	-55.48252712138063
626.7046758043549	-55.52846040914898
627.8904322065516	-55.57392229568253
629.0761886087483	-55.61664034194705
630.261945010945	-55.65784539217979
631.4477014131418	-55.69403453537368
632.6334578153385	-55.72876595404384
633.8192142175352	-55.761316670752784
635.0049706197319	-55.78974039742166
636.1907270219286	-55.81528936825683
638.0131747694628	-55.8491360988729
639.835622516997	-55.88040364960285
641.6580702645311	-55.90290475556397
643.4805180120653	-55.92399201246523
645.3029657595995	-55.93230619701427
647.1254135071337	-55.95285768105462
648.9478612546678	-55.95231835639777
650.770309002202	-55.95223405601355
652.5927567497362	-55.94274841891747
654.4152044972703	-55.93619316437195
656.2376522448045	-55.91746723063748
658.0600999923387	-55.907661611030264
659.8825477398728	-55.89156680018654
661.704995487407	-55.87880434965336
663.5274432349412	-55.85187698408489
665.3498909824754	-55.83546851001706
667.1723387300095	-55.813367130666855
668.9947864775437	-55.79565433338318
670.8172342250779	-55.762189087668126
672.639681972612	-55.741457321239444
674.4621297201462	-55.714470616596934
676.2845774676804	-55.693459782721334
678.1070252152145	-55.665802513437015
679.9294729627487	-55.635472555218335
681.7519207102829	-55.607274705203665
683.5743684578171	-55.57000429867654
685.3968162053512	-55.54285881982233
687.2192639528854	-55.51189460060491
689.0417117004196	-55.484363472723246
690.8641594479537	-55.44212465117011
692.6866071954879	-55.412812777886664
694.5090549430221	-55.37739967999652
696.3315026905562	-55.349565475073604
698.1539504380904	-55.31403896255301
699.9763981856246	-55.28249749615773
701.7988459331588	-55.24588783116313
703.6212936806929	-55.21277593035416
705.4437414282271	-55.167787861420706
707.2661891757613	-55.134904634396534
709.0886369232954	-55.09455634776593
710.9110846708296	-55.06336287977265
712.7335324183638	-55.02340934269967
714.555980165898	-54.98970348063536
716.3784279134321	-54.9487803672591
718.2008756609663	-54.9140802158017
720.0233234085005	-54.87294985555732
721.8457711560346	-54.837351778844294
723.6682189035688	-54.79562224555607
725.490666651103	-54.75931471189061
727.3131143986371	-54.717017361653085
729.1355621461713	-54.68021188656416
730.9580098937055	-54.63724175747395
732.7804576412397	-54.600122799891096
734.6029053887738	-54.556387638173284
736.425353136308	-54.51917229900477
738.2478008838422	-54.47450664685576
740.0702486313763	-54.43744718560394
741.8926963789105	-54.39159704762863
743.7151441264447	-54.35503650078882
745.5375918739788	-54.307591549103805
747.360039621513	-54.2720244428445
749.1824873690472	-54.22231084491845
749.6380993059307	-54.214925239931844
750.0937112428143	-54.207016969806
750.5493231796978	-54.19909778307044
751.4782474616541	-54.183857370489974
752.4071717436103	-54.169330257252696
754.0322907219422	-54.134532410892675
755.6574097002741	-54.09058138791994
757.282528678606	-54.04779915442971
758.9076476569379	-53.99788797203278
760.5327666352698	-53.96154917079616
762.1578856136017	-53.91912371829629
763.7830045919336	-53.883167285666715
765.4081235702655	-53.84025264241497
767.0332425485974	-53.80257694546608
768.6583615269293	-53.75940544804586
770.2834805052612	-53.720901993314705
771.9085994835931	-53.67743627960434
773.533718461925	-53.63807234488345
775.1588374402569	-53.59395938154199
776.7839564185888	-53.553662320392895
778.4090753969207	-53.50859310392127
780.0341943752526	-53.467244502814
781.6593133535845	-53.42083022290686
783.2844323319164	-53.37823097043906
784.9095513102483	-53.3299634792373
786.5346702885802	-53.28583211946743
788.1597892669121	-53.23501208669166
789.784908245244	-53.18895687342786
791.4100272235759	-53.134565588157976
793.0351462019078	-53.08604246391741
793.4414259464908	-53.07063560296684
793.8477056910738	-53.05634263953621
794.2539854356568	-53.04293966551548
795.2776459231496	-53.00567235195885
796.3013064106425	-52.9695780876398
796.6928278574918	-52.95409346537561
797.0843493043411	-52.94053266686315
797.4758707511904	-52.9250421432181
797.8673921980397	-52.91096295744128
798.5142309204056	-52.88601766676888
799.1610696427714	-52.85960922251169
799.8079083651372	-52.83409972513677
801.0663413897803	-52.781102867634466
802.3247744144234	-52.724515933715445
804.4931399991927	-52.61999808430568
806.6615055839621	-52.51321417815577
807.2035969801545	-52.480351223498914
807.745688376347	-52.445213184951044
808.2877797725394	-52.406273308558504
809.2768266541513	-52.33030055102238
810.2658735357631	-52.251864454042106
811.254920417375	-52.15563444033669
812.243967298987	-52.05088198539142
812.49122901939	-52.01994425720992
812.738490739793	-51.99028645752874
812.985752460196	-51.95806524918918
813.233014180599	-51.924071931643184
813.8020368532586	-51.84048279250614
814.7364296141794	-51.678366480560136
815.6708223751002	-51.47455574565454
816.605215136021	-51.22627302126562
817.0929226557504	-51.054811324606426
817.5806301754798	-50.83812286562624
818.0683376952092	-50.574130181095526
818.5560452149385	-50.22248745394958
818.8047582121412	-49.990559798685105
819.0534712093439	-49.71034431520539
819.3021842065466	-49.35924921744099
819.5508972037493	-48.90351563270081
819.6732579716445	-48.62545703870137
819.7956187395397	-48.29724403682227
819.9179795074349	-47.89950236299909
820.0403402753301	-47.40492729655044
820.0709304673039	-47.263495233887255
820.1015206592778	-47.112614941814485
820.1571859702324	-46.80932809738826
820.256731901135	-46.1496496705947
820.2816183838607	-45.95775559009858
820.3065048665865	-45.75118217807079
820.3722877784991	-45.119223645055
820.3887335064773	-44.93834030944272
820.4051792344554	-44.74629635429434
820.436557614906	-44.34408270956936
820.4679359953565	-43.88584905953413
820.499314375807	-43.356594211975484
820.5174170907429	-43.0114631317115
820.5355198056789	-42.6303406477396
820.5536225206148	-42.20562872948742
820.5717252355507	-41.7274646692933
820.5828886185687	-41.40058199763063
820.5940520015868	-41.044570695797475
820.6052153846048	-40.65488780188408
820.6163787676228	-40.226640996569124
820.6275421506408	-39.754754648571854
820.6387055336588	-39.234348127156416
820.6498689166768	-38.661104738848124
820.6610322996949	-38.031378351299516
820.6721956827129	-37.341879878988536
820.6833590657309	-36.5890553878476
820.6945224487489	-35.76840184915891
820.7056858317669	-34.873899350054266
820.7168492147849	-33.89767123715814
820.728012597803	-32.829741040246425
820.739175980821	-31.657772212802506
820.7563876416108	-29.610658045985115
820.7735993024006	-27.210554286450694
820.7908109631904	-24.37431173056293
820.8080226239803	-21.007550704325144
820.8252342847701	-17.03007088846899
820.8424459455599	-12.41918111905493
820.8596576063497	-7.273305025297062
820.8768692671396	-1.8073406167838137
820.8940809279294	3.630878679395588
820.9112925887192	8.709459387754222
820.928504249509	13.155987568459572
820.9457159102989	16.86764406589737
820.9629275710887	19.875019767994505
820.9801392318785	22.246086967316685
820.9973508926684	24.057607137785386
821.0145625534582	25.393530138617383
821.031774214248	26.335354314734932
821.0489858750378	26.952141849494893
821.0661975358277	27.29852890758898
821.0834091966175	27.41779327926841
821.1006208574073	27.345555563183222
821.1178325181971	27.111168254636162
821.135044178987	26.739161481807944
821.1522558397768	26.24974142820521
821.1694675005666	25.659574792473784
821.1866791613564	24.9827992729281
821.2038908221463	24.231728770459085
821.2211024829361	23.417186028747857
821.2383141437259	22.548637876401965
821.2555258045157	21.634297870420824
821.2727374653056	20.681264210959792
821.2899491260954	19.695670281166148
821.3071607868852	18.682808315793924
821.3337836031826	17.07281381408595
821.36040641948	15.42207457580624
821.3870292357774	13.741362745696277
821.4136520520748	12.038942645976045
821.4402748683722	10.32138040463646
821.4668976846696	8.593939015108022
821.493520500967	6.860858220487125
821.5201433172643	5.125613282525066
821.5467661335617	3.3910982963858234
821.5733889498591	1.6597302528375764
821.6000117661565	-0.06649688725132649
821.6266345824539	-1.7859846379476187
821.6532573987513	-3.497519014457815
821.6966226180868	-6.266320420777119
821.7399878374224	-9.010580763346518
821.783353056758	-11.7312162195366
821.8267182760935	-14.425223131899479
821.8700834954291	-17.05057566822171
821.9134487147646	-19.605145902453508
821.9568139341002	-22.0959344889711
822.0001791534357	-24.52754690609013
822.0435443727713	-26.900574898909777
822.0869095921068	-29.222580060347465
822.1302748114424	-31.50396875976273
822.173640030778	-33.75048697960225
822.2170052501135	-35.955680740086265
822.2603704694491	-38.10369991554663
822.3037356887846	-40.17392960443461
822.3471009081202	-42.14592214864875
822.3904661274557	-44.00161436720522
822.4338313467913	-45.74155512101177
822.4771965661268	-47.362103112208864
822.5205617854624	-48.85329248100948
822.563927004798	-50.21155871629678
822.6072922241335	-51.44043847709376
822.6506574434691	-52.548655804893876
822.6940226628046	-53.54677176313691
822.7373878821402	-54.44574008645428
822.7807531014757	-55.2565300986235
822.8241183208113	-55.98978814779765
822.8674835401468	-56.65539209603756
822.9108487594824	-57.262095237294126
822.9778035698878	-58.09960485169562
823.0447583802932	-58.83656591201561
823.1117131906985	-59.49121497206746
823.1786680011039	-60.077657412462145
823.2456228115093	-60.60675019854215
823.3125776219147	-61.08687123096997
823.4264124356254	-61.80754804994479
823.5402472493361	-62.42856968368828
823.6540820630468	-62.96842544248667
823.7679168767575	-63.44004493726425
823.9769945615762	-64.15831146848544
824.186072246395	-64.71910206442519
824.3951499312138	-65.16120527604848
824.6042276160326	-65.50198897569777
824.8133053008514	-65.75416808406355
825.0223829856702	-65.9354841911189
825.231460670489	-66.06255921851921
825.4405383553078	-66.14602240919105
825.6496160401266	-66.19203586048162
825.9901585745798	-66.20217135407569
826.330701109033	-66.14616870212308
826.6712436434863	-66.03987729630502
827.0117861779395	-65.89717609763467
827.3523287123927	-65.72745522199452
827.6928712468459	-65.53695239349284
828.2730112849316	-65.17990974918806
828.8531513230173	-64.79662555694908
829.433291361103	-64.40002128464477
830.0134313991887	-63.99979481705952
830.5935714372744	-63.6023249538328
831.17371147536	-63.21170619582558
832.0640652022222	-62.63257157165999
832.9544189290843	-62.08293297026935
833.8447726559465	-61.56399328285036
834.7351263828086	-61.07551340259751
835.6254801096708	-60.61753657772757
836.5158338365329	-60.18994820625222
837.4061875633951	-59.791440843976865
838.815732998811	-59.21637544594453
840.2252784342269	-58.70229057850631
841.6348238696428	-58.24682286806636
843.0443693050587	-57.835985228476524
844.4539147404746	-57.479808518896434
845.8634601758905	-57.159040324951114
847.2730056113064	-56.8629336635315
848.6825510467223	-56.600174813577624
850.0920964821382	-56.36689735714708
851.5016419175541	-56.1798624529758
852.91118735297	-56.011127267549234
854.320732788386	-55.84187717895976
855.7302782238019	-55.69001079097817
857.1398236592178	-55.537399509482526
858.5493690946337	-55.4343199485326
859.4901609930725	-55.37639906519797
860.4309528915114	-55.32532557906733
