t	v
602.2920883075891	26.009942972196015
602.3131649047189	24.8136112191185
602.3342415018486	23.567334804579676
602.3553180989784	22.28160839284775
602.3763946961082	20.96500674096756
602.3974712932379	19.62449437701405
602.4185478903677	18.26563448071871
602.4396244874974	16.892834401741553
602.4607010846272	15.509571701815378
602.481777681757	14.118600215605712
602.5028542788867	12.722135283021286
602.5239308760165	11.321997145529535
602.5450074731463	9.919708416609318
602.5781885459519	7.710824717276485
602.6113696187575	5.504001184407549
602.6445506915632	3.3026713445649554
602.6777317643688	1.109603857346212
602.7109128371744	-1.0730678716435875
602.74409390998	-3.2439126334786033
602.7772749827857	-5.402325481527601
602.8104560555913	-7.548648465123714
602.843637128397	-9.68421241659028
602.8768182012026	-11.810743506231159
602.9099992740082	-13.923383735073363
602.9431803468138	-15.996718253051531
602.9763614196195	-18.0284695308164
603.0095424924251	-20.023760530586454
603.0427235652307	-21.9850437976262
603.0759046380364	-23.910937500269224
603.109085710842	-25.80655171470348
603.1422667836476	-27.682041609025678
603.1754478564533	-29.547001526234784
603.2086289292589	-31.405583868471208
603.2418100020645	-33.25762788806796
603.2979730570624	-36.366957980445896
603.3541361120604	-39.406395645488466
603.4102991670583	-42.30861002259703
603.4664622220562	-45.01800711626332
603.5226252770541	-47.49584492865006
603.578788332052	-49.72148124635206
603.6349513870499	-51.673389849431345
603.6911144420478	-53.34154354155978
603.7472774970457	-54.75183454442908
603.8034405520436	-55.95021776486629
603.8596036070415	-56.977134676890955
603.9157666620395	-57.86093045875649
603.9719297170374	-58.62437779620004
604.0280927720353	-59.28884964943942
604.0842558270332	-59.87324226648222
604.1404188820311	-60.39224225586982
604.196581937029	-60.85652194470925
604.2527449920269	-61.27410682911216
604.338060026542	-61.83383164471616
604.4233750610572	-62.31883257572706
604.5086900955723	-62.741854983505945
604.5940051300875	-63.11241244318986
604.7253331285638	-63.597584039619235
604.8566611270401	-63.996692604855035
604.9879891255164	-64.32351315177388
605.1193171239927	-64.58846106265614
605.250645122469	-64.800507472919
605.3819731209453	-64.96760590047668
605.6055519360278	-65.16681449613732
605.943476552061	-65.30755097370775
606.2814011680942	-65.30513630827122
606.6193257841275	-65.19844504700198
606.9572504001607	-65.01613429002546
607.2951750161939	-64.77566594244585
607.6330996322271	-64.49323235631111
607.9710242482603	-64.18223321381961
608.3089488642935	-63.85050370226671
608.6468734803267	-63.50309113892732
608.9847980963599	-63.14494838769514
609.3227227123931	-62.78069063833719
609.8875227851876	-62.16655750366634
610.452322857982	-61.55441213875138
611.0171229307765	-60.95041956637526
611.581923003571	-60.35803356389953
612.1467230763654	-59.77933366699215
612.7115231491599	-59.21561682506485
613.6667686301523	-58.297177581599485
614.6220141111447	-57.419151184732016
615.5772595921371	-56.57204699235975
617.0284553884308	-55.30654752141969
618.4796511847244	-54.01433119109638
618.8424501337978	-53.66390131784179
619.2052490828712	-53.28831618326895
619.5680480319446	-52.87847204924286
619.930846981018	-52.441944546124745
620.2936459300914	-51.981379990383864
620.6564448791648	-51.44208585400583
621.0192438282382	-50.79818378325352
621.1099435655066	-50.61320210589248
621.2006433027749	-50.40842120784785
621.2913430400432	-50.188533134451205
621.3820427773115	-49.95810269989676
621.4727425145799	-49.70228643761526
621.5634422518482	-49.41619267580503
621.6541419891165	-49.09700975375376
621.7448417263848	-48.742187534708165
621.8355414636532	-48.330110632552966
621.9262412009215	-47.85473810732299
622.0169409381898	-47.28151212498092
622.1076406754581	-46.553768950550136
622.1983404127265	-45.61494798018118
622.2210153470436	-45.33634970130668
622.2436902813607	-45.02994076165198
622.2663652156779	-44.69458314801679
622.289040149995	-44.327407586513615
622.3117150843121	-43.921937648083656
622.3343900186293	-43.469660595290954
622.3570649529464	-42.960081468896085
622.3797398872636	-42.38048426742813
622.4024148215807	-41.713279076760486
622.4250897558978	-40.93252025286581
622.4417899224745	-40.26297852837859
622.4584900890512	-39.48968003294193
622.4751902556279	-38.58488715604198
622.4867602537557	-37.86365724788483
622.4983302518835	-37.0522825793515
622.5099002500114	-36.14022806500503
622.5214702481392	-35.117247576245006
622.533040246267	-33.971669647747
622.5446102443948	-32.68835979797649
622.5561802425226	-31.24766838400332
622.5677502406504	-29.625229568099517
622.5793202387782	-27.791029363566402
622.590890236906	-25.707984500797675
622.6024602350338	-23.3324923044902
622.6140302331617	-20.61897339119771
622.6256002312895	-17.52757742562367
622.6371702294173	-14.035243563126887
622.6487402275451	-10.152543182606118
622.6603102256729	-5.935953743735783
622.6718802238007	-1.4933517933253881
622.6834502219285	3.0088007036809645
622.6950202200563	7.38278791550663
622.7065902181841	11.467446939647175
622.718160216312	15.152472448644776
622.7297302144398	18.372327826050366
622.7413002125676	21.11811187847448
622.7528702106954	23.421681865149278
622.7644402088232	25.329857232407765
622.776010206951	26.888740238823985
622.7875802050788	28.141117675413287
622.7991502032066	29.12716346445083
622.8107202013344	29.883003385361555
622.8222901994623	30.439529495626793
622.8338601975901	30.823301084247458
622.8454301957179	31.057856678264777
622.8570001938457	31.16402666800471
622.8685701919735	31.159786478854727
622.8801401901013	31.06039756124957
622.8917101882291	30.87875716759646
622.9032801863569	30.62569318818162
622.9148501844847	30.31024812809473
622.9264201826126	29.940034477903414
622.9379901807404	29.52155990633463
622.9495601788682	29.060423894717232
622.9673538098043	28.278955671548125
622.9851474407404	27.422817288528336
623.0029410716766	26.504409415838982
623.0207347026127	25.534325606602195
623.0385283335488	24.521639544282284
623.0563219644849	23.47399009782112
623.0741155954211	22.397714324243868
623.0919092263572	21.298068916745937
623.1097028572933	20.17945020451026
623.1274964882294	19.04554422704218
623.1452901191656	17.899417782434124
623.1630837501017	16.74359580095042
623.1908280785867	14.92689310286603
623.2185724070717	13.097817275096194
623.2463167355568	11.260959022040897
623.2740610640418	9.41993221841261
623.3018053925268	7.577703609877098
623.3295497210119	5.736766075389138
623.3572940494969	3.899229041484658
623.3850383779819	2.066853348087646
623.4127827064669	0.2410599025735461
623.440527034952	-1.5770749028026136
623.468271363437	-3.386841500564617
623.496015691922	-5.1879386484140575
623.5380384608203	-7.899888823516596
623.5800612297186	-10.594446719177403
623.6220839986169	-13.273206518834387
623.6641067675151	-15.902522805945297
623.7061295364134	-18.468355386031956
623.7481523053117	-20.971207158971886
623.79017507421	-23.421914085703186
623.8321978431082	-25.826510379145592
623.8742206120065	-28.194886069234965
623.9162433809048	-30.53985091065762
623.9582661498031	-32.87380167201015
624.0002889187014	-35.195782708230645
624.0423116875996	-37.491167008531896
624.0843344564979	-39.73407551015342
624.1263572253962	-41.89525708433424
624.1683799942945	-43.94581954509155
624.2104027631927	-45.881234172506176
624.252425532091	-47.69134613156498
624.2944483009893	-49.35583170579159
624.3364710698876	-50.85932302389138
624.3784938387859	-52.205917936975744
624.4205166076841	-53.40727886270959
624.4625393765824	-54.47495504681054
624.5045621454807	-55.4207641001436
624.546584914379	-56.25857640622117
624.5886076832772	-57.00319057874306
624.6306304521755	-57.66818755707049
624.6726532210738	-58.2649774681902
624.7370708913779	-59.068722681081425
624.801488561682	-59.76197910118229
624.8659062319862	-60.3661743528096
624.9303239022903	-60.897823867200195
625.0317519108745	-61.617856240917526
625.1331799194587	-62.224386202525686
625.2346079280429	-62.74026833661277
625.3360359366271	-63.181388943173154
625.4374639452113	-63.55967722671329
625.5388919537955	-63.88452306077413
625.6982481930504	-64.30533511070998
625.8576044323053	-64.63584329970529
626.0169606715601	-64.89132330530069
626.2618381062888	-65.16324668211445
626.5067155410175	-65.32174748930022
626.7515929757461	-65.39379224530894
626.9964704104748	-65.39431677662186
627.2413478452034	-65.33484719330686
627.4862252799321	-65.22934481784746
627.7311027146608	-65.09091942702337
627.9759801493894	-64.92699248541777
628.2208575841181	-64.74060517591371
628.4657350188468	-64.5350316589473
628.7106124535754	-64.31508522465441
628.9554898883041	-64.08492667814852
629.2003673230328	-63.8467605242924
629.5906968084656	-63.45560253127872
629.9810262938985	-63.05427519246236
630.3713557793313	-62.64619033224188
630.7616852647642	-62.236051037848696
631.152014750197	-61.828482536142715
631.5423442356299	-61.42542874298231
631.9326737210628	-61.02749533419182
632.5908079454989	-60.372250659045164
633.248942169935	-59.739750197457134
633.9070763943712	-59.127424945282435
634.5652106188073	-58.53301272654622
635.2233448432435	-57.957305928738776
635.8814790676796	-57.40342932858229
636.5396132921157	-56.865312329813655
637.1977475165519	-56.3387804495875
637.855881740988	-55.811098648853104
638.5140159654242	-55.288908574388714
639.1721501898603	-54.76657003596043
639.8302844142964	-54.24384207168267
640.4884186387326	-53.68666099960467
641.1465528631687	-53.08834675799862
641.8046870876049	-52.40783569623968
642.462821312041	-51.597551348077744
642.6273548681501	-51.35930408606206
642.7918884242591	-51.09840553210208
642.9564219803682	-50.811606835914844
643.1209555364773	-50.496559262523185
643.2854890925863	-50.13600052228213
643.4500226486954	-49.727748216140746
643.6145562048044	-49.23893226964581
643.7790897609135	-48.632761727209186
643.9436233170226	-47.83509572016117
644.1081568731316	-46.75618098907944
644.2020263213051	-45.90030833300153
644.2958957694785	-44.71261666509702
644.3193631315219	-44.34289915535986
644.3428304935652	-43.93394103038943
644.3823188684539	-43.13500886115658
644.4218072433426	-42.14938492042905
644.4451241062391	-41.44776496411558
644.4684409691355	-40.62495034888537
644.4917578320319	-39.64064033972976
644.5042720488457	-39.026155530431225
644.5167862656594	-38.335711986962494
644.5293004824732	-37.55467178636229
644.541814699287	-36.667056915730925
644.5498725004172	-36.03129196101068
644.5579303015475	-35.34004809799003
644.5659881026777	-34.588997402275886
644.5740459038079	-33.77352023141549
644.5821037049382	-32.888345494235466
644.5901615060684	-31.92729798452711
644.5982193071986	-30.883115757830396
644.6062771083289	-29.747259110863983
644.6143349094591	-28.509717790682
644.6270391020076	-26.323450042613356
644.6397432945562	-23.802935728232423
644.6524474871047	-20.891205916034647
644.6651516796533	-17.53603516138045
644.6778558722018	-13.7076960077676
644.6905600647503	-9.426491750614995
644.7032642572989	-4.776543507867351
644.7159684498474	0.08749172646757174
644.728672642396	4.93931389714341
644.7413768349445	9.54476907789332
644.754081027493	13.723504732581373
644.7667852200416	17.37656460199992
644.7794894125901	20.47634624635747
644.7921936051387	23.045671888170997
644.8048977976872	25.13638298536089
644.8176019902357	26.810506493319643
644.8303061827843	28.12752352060427
644.8430103753328	29.139130840280774
644.8557145678814	29.88909285840199
644.8684187604299	30.41486732660066
644.8811229529784	30.749042971843632
644.893827145527	30.92006462105692
644.9065313380755	30.952474223882028
644.9192355306241	30.86705863498466
644.9319397231726	30.68113244838306
644.9446439157211	30.40897641067083
644.9573481082697	30.062351984142577
644.9700523008182	29.65100894124747
644.9827564933668	29.183131166945905
644.9954606859153	28.665694044407733
645.0146170916237	27.80496971073329
645.033773497332	26.86277893525156
645.0529299030404	25.85348820244139
645.0720863087488	24.789323564705377
645.0912427144572	23.680629851926728
645.1103991201655	22.535976479049626
645.1295555258739	21.36238143939033
645.1487119315823	20.165587468010436
645.1678683372907	18.950321661288612
645.187024742999	17.72048345824695
645.2061811487074	16.479264704798602
645.2253375544158	15.229252691403135
645.2444939601241	13.97254505474999
645.2636503658325	12.710864157274713
645.2929661400595	10.773695769702602
645.3222819142866	8.832459410598421
645.3515976885136	6.890485815610402
645.3809134627406	4.950555194347503
645.4102292369677	3.015044468522335
645.4395450111947	1.0859403467690791
645.4688607854217	-0.8352015720137601
645.4981765596488	-2.747301927054288
645.5274923338758	-4.649792173797827
645.5568081081028	-6.542645081668532
645.5861238823298	-8.426399841559572
645.6154396565569	-10.302101528747507
645.6447554307839	-12.170563029261519
645.6740712050109	-14.024398880106673
645.703386979238	-15.848574267853003
645.732702753465	-17.64225579777007
645.762018527692	-19.40687561577887
645.791334301919	-21.141641404828185
645.8360354248621	-23.733259351989396
645.8807365478051	-26.271063827625408
645.9254376707481	-28.77572371044157
645.9701387936911	-31.259580016309155
646.0148399166342	-33.72899290964491
646.0595410395772	-36.17564019998782
646.1042421625202	-38.579257772613424
646.1489432854632	-40.9080963768951
646.1936444084063	-43.12672587384243
646.2383455313493	-45.21688276928438
646.2830466542923	-47.164561133270496
646.3277477772353	-48.9590682605841
646.3724489001784	-50.58488509078223
646.4171500231214	-52.03611904375672
646.4618511460644	-53.31907474241147
646.5065522690074	-54.44845774725253
646.5512533919505	-55.442126195622016
646.5959545148935	-56.317982524275116
646.6406556378365	-57.09262264982159
646.6853567607795	-57.7808243802271
646.7531786921373	-58.687175129388606
646.8210006234951	-59.459675724800405
646.8888225548529	-60.12663147680486
646.9566444862107	-60.70876537017342
647.0244664175685	-61.22170262943889
647.0922883489263	-61.67720015683809
647.1980876209008	-62.29248907890166
647.3038868928752	-62.81353503377713
647.4096861648496	-63.2586729143832
647.571735760565	-63.822080777095366
647.7337853562805	-64.26557831893962
647.8958349519959	-64.61366351394867
648.0578845477113	-64.88170929675402
648.2199341434267	-65.08163351222402
648.3819837391421	-65.2254610618143
648.5440333348575	-65.32357684578375
648.8117104260214	-65.40476910313886
649.0793875171852	-65.4059097491941
649.347064608349	-65.34334826513309
649.6147416995128	-65.22926018610798
649.8824187906766	-65.07480797510294
650.1500958818405	-64.88984566156911
650.5874825753378	-64.53989554916046
651.0248692688352	-64.1493376472867
651.4622559623326	-63.732100048075566
651.89964265583	-63.29786620161737
652.3370293493274	-62.854744147557625
652.7744160428248	-62.40925911658901
653.4612685344804	-61.71514226617309
654.148121026136	-61.0364452336337
654.8349735177916	-60.37822226508629
655.5218260094472	-59.74257926050058
656.2086785011028	-59.13016029271226
656.8955309927584	-58.540872194948165
657.9728027802912	-57.660969496418154
659.050074567824	-56.828100707726136
660.1273463553568	-56.028832192608
661.2046181428897	-55.24399499967778
662.2818899304225	-54.45031692861026
663.3591617179553	-53.6144510005549
664.4364335054881	-52.68716039668473
665.513705293021	-51.52118910281353
666.1540339036611	-50.54028715745011
666.3141160563212	-50.22156890141807
666.4741982089812	-49.85229806926005
666.6342803616412	-49.41864824207523
666.7943625143013	-48.89844875767121
666.9544446669613	-48.25053611681308
667.1145268196213	-47.38925765812417
667.2746089722814	-46.14828013154234
667.3146295104464	-45.74642030319295
667.3546500486113	-45.284704903327345
667.4193706833927	-44.37379480725915
667.484091318174	-43.16851117322292
667.5002714768693	-42.803757593884285
667.5164516355646	-42.40528113910862
667.5494840334571	-41.46267861808507
667.5711828374125	-40.72389566309414
667.5928816413679	-39.85872342589534
667.6145804453232	-38.827061525702085
667.6259676162607	-38.20056103206784
667.6373547871982	-37.50138153266986
667.6487419581357	-36.71690601263457
667.6601291290732	-35.8334917482683
667.6715163000107	-34.83705493619026
667.6829034709482	-33.713172733148184
667.6942906418857	-32.44650313562102
667.7056778128232	-31.01942532498598
667.7170649837607	-29.410131680095898
667.7284521546982	-27.59109697763434
667.7398393256357	-25.52879872708717
667.7512264965732	-23.185122587994822
667.7626136675107	-20.520611388488426
667.7740008384482	-17.50071597917209
667.7853880093857	-14.106445343266854
667.7967751803232	-10.350004310892164
667.8081623512606	-6.284661355451976
667.8195495221981	-2.0065105608027247
667.8309366931356	2.336778893322545
667.8423238640731	6.576868165700337
667.8537110350106	10.567336298211279
667.8650982059481	14.191863515135958
667.8764853768856	17.38758738680037
667.8878725478231	20.141294620066052
667.8992597187606	22.473453290125214
667.9106468896981	24.42143108379839
667.9220340606356	26.02802511060411
667.9334212315731	27.33513013149617
667.9448084025106	28.380825362913985
667.9561955734481	29.198564538026908
667.9675827443856	29.817539539438012
667.9789699153231	30.263426905860474
667.9903570862606	30.5589756796658
668.0017442571981	30.724288190679484
668.0131314281356	30.776927458555384
668.0245185990731	30.73202476710002
668.0422147277355	30.49838463110269
668.059910856398	30.09919843953627
668.0776069850605	29.564155025771516
668.0953031137229	28.916502864352985
668.1129992423854	28.175065852869064
668.1306953710479	27.35531864539932
668.1483914997103	26.47014609375171
668.1660876283728	25.530406498784963
668.1837837570353	24.54533179312774
668.2014798856977	23.52278089026409
668.2191760143602	22.469398815987386
668.2368721430227	21.390760054606
668.2545682716851	20.291524415083405
668.2722644003476	19.175583940070876
668.28996052901	18.04618224810258
668.3167297390615	16.318031428200868
668.343498949113	14.572580978469285
668.3702681591645	12.815301897373109
668.397037369216	11.050427768795116
668.4238065792675	9.281342331424282
668.450575789319	7.510816774157987
668.4773449993705	5.741171580623095
668.504114209422	3.9743676561384302
668.5308834194735	2.2120535046730936
668.557652629525	0.4555886544204026
668.5844218395765	-1.2939571532722038
668.611191049628	-3.0358306005784605
668.6379602596795	-4.769633810755256
668.68020759124	-7.489592179135771
668.7224549228005	-10.191274385129097
668.7647022543609	-12.877040644913457
668.8069495859214	-15.52019331298446
668.8491969174819	-18.09336967859028
668.8914442490424	-20.603253843818113
668.9336915806028	-23.063110814448162
668.9759389121633	-25.47748035935638
669.0181862437238	-27.850667652972387
669.0604335752843	-30.194829794825246
669.1026809068447	-32.52362115782952
669.1449282384052	-34.83946795038801
669.1871755699657	-37.12919347345446
669.2294229015262	-39.36867477120499
669.2716702330866	-41.52970856943124
669.3139175646471	-43.58415912408903
669.3561648962076	-45.52401478923151
669.3984122277681	-47.34110799576566
669.4406595593285	-49.017268499238554
669.482906890889	-50.53629980875873
669.5251542224495	-51.899893292784554
669.56740155401	-53.1181840486483
669.6096488855704	-54.202497160037524
669.6518962171309	-55.164631177881354
669.6941435486914	-56.01814404397444
669.7363908802519	-56.77748353908321
669.7786382118123	-57.456092959956315
669.8208855433728	-58.06543242570396
669.8852495024843	-58.88184899864402
669.9496134615957	-59.58704827639919
670.0139774207072	-60.20243919322914
670.0783413798187	-60.744537586415305
670.1793173125419	-61.47715464524398
670.2802932452652	-62.095494723005196
670.3812691779884	-62.622538133262175
670.4822451107117	-63.07433033672307
670.583221043435	-63.4628917025923
670.6841969761582	-63.797646196401
670.8433960595848	-64.23472632751293
671.0025951430115	-64.5802391968335
671.1617942264381	-64.84970976938634
671.4038242481557	-65.13907394873567
671.6458542698733	-65.31552428990196
671.8878842915909	-65.40562666147487
672.1299143133085	-65.42446754093449
672.3719443350261	-65.3837438444786
672.6139743567437	-65.2971023942551
672.8560043784613	-65.17717467518302
673.0980344001789	-65.03127991718186
673.3400644218965	-64.86267189770797
673.5820944436141	-64.67472611541086
673.8241244653317	-64.4721354132906
674.0661544870493	-64.25895255167539
674.3081845087669	-64.03741648891642
674.6984535922163	-63.66740104292201
675.0887226756657	-63.28735840871332
675.4789917591152	-62.900070830695526
675.8692608425646	-62.50922348615293
676.259529926014	-62.12015377593281
676.8887990153157	-61.50110968828325
677.5180681046174	-60.897698355617884
678.1473371939192	-60.31346863725696
678.7766062832209	-59.74799390985749
679.4058753725226	-59.202776739282875
680.0351444618243	-58.6777809640348
680.664413551126	-58.17302908111268
681.2936826404277	-57.68300815067868
681.9229517297294	-57.20980112722414
682.5522208190312	-56.746609727067515
683.1814899083329	-56.30438626432467
683.8107589976346	-55.868176332456756
684.4400280869363	-55.43946137953399
685.069297176238	-54.99404884653297
685.6985662655397	-54.545763471628796
686.3278353548415	-54.09609704748722
686.9571044441432	-53.6296898616911
687.5863735334449	-53.157411742572435
688.2156426227466	-52.617011982673255
688.372959895072	-52.46933493429312
688.5302771673973	-52.31915705096569
688.6875944397227	-52.162936863403544
688.8449117120481	-51.99587309644738
689.0022289843735	-51.82184883358176
689.1595462566988	-51.63312158406614
689.3168635290242	-51.43845508959043
689.4741808013496	-51.22067221221812
689.631498073675	-50.98685442319158
689.7888153460003	-50.73223900988612
689.9461326183257	-50.45973960286044
690.1034498906511	-50.14250532554691
690.2607671629764	-49.77937270231531
690.4180844353018	-49.358441695066695
690.5754017076272	-48.86131109043401
690.7327189799526	-48.22831138469446
690.8900362522779	-47.398848855118544
691.0473535246033	-46.223261466643386
691.0866828426847	-45.83937467812363
691.1260121607661	-45.40017547250265
691.1653414788475	-44.89693283454287
691.2046707969289	-44.31513429184811
691.2440001150103	-43.62896820892183
691.2833294330917	-42.80242123537285
691.3226587511731	-41.778489597800764
691.3324910806934	-41.482656662865814
691.3423234102138	-41.16743998479946
691.3575990889843	-40.634105144140804
691.3728747677549	-40.0389214057636
691.3881504465254	-39.36919573609409
691.4034261252959	-38.60838439820726
691.4140208640465	-38.01609624202808
691.4246156027971	-37.360769989641746
691.4352103415476	-36.63204705360065
691.4458050802982	-35.81840183205143
691.4563998190488	-34.90757075861011
691.4669945577994	-33.88698011215341
691.4775892965499	-32.743662142556666
691.4881840353005	-31.463611060975527
691.4987787740511	-30.03046338291266
691.5093735128016	-28.424181723593957
691.5199682515522	-26.620360210566
691.5305629903028	-24.59062191119675
691.5411577290533	-22.304097400577096
691.5517524678039	-19.73039557763102
691.5623472065545	-16.844979600372184
691.572941945305	-13.637704775475772
691.5835366840556	-10.124111473534636
691.5941314228062	-6.349678941393812
691.6047261615568	-2.392710916201763
691.6153209003073	1.630296045603007
691.6259156390579	5.585552526041193
691.6365103778085	9.351991925042348
691.647105116559	12.827650457440832
691.6576998553096	15.949079891955998
691.6682945940602	18.691982602557413
691.6788893328107	21.061981703344344
691.6894840715613	23.08266184036728
691.7000788103119	24.786043543333083
691.7106735490624	26.206317912767297
691.721268287813	27.37621880730748
691.7318630265636	28.325359418870917
691.7424577653142	29.07992992980625
691.7530525040647	29.663094558196832
691.7636472428153	30.095505572090527
691.7742419815659	30.3956409455818
691.7848367203164	30.579959849075216
691.795431459067	30.662985769875835
691.8114525339653	30.623840278641932
691.8274736088636	30.418193507216298
691.8434946837618	30.075198921881995
691.8595157586601	29.617514214723595
691.8755368335584	29.063184627443743
691.8915579084567	28.42692434203366
691.9075789833549	27.72098243210542
691.9236000582532	26.955758169106243
691.9396211331515	26.140172014931807
691.9556422080498	25.28190209577199
691.971663282948	24.387564535211663
691.9876843578463	23.46285563618623
692.0037054327446	22.512666712028942
692.0197265076429	21.541183641025718
692.0357475825411	20.55197686467567
692.0598531329124	19.03678756685645
692.0839586832836	17.496697107816942
692.1080642336549	15.938219685137733
692.1321697840261	14.366424941001899
692.1562753343974	12.785277171860217
692.1803808847686	11.197899088104984
692.2044864351399	9.606795671307685
692.2285919855111	8.014034500939758
692.2526975358824	6.421373954896617
692.2768030862536	4.830339221604877
692.3009086366249	3.2422559529520685
692.3372969914905	0.8530458996856407
692.3736853463561	-1.5238924626037802
692.4100737012217	-3.8865212406125917
692.4464620560873	-6.234134410600779
692.4828504109529	-8.567388791635114
692.5192387658185	-10.888129719659887
692.5556271206841	-13.196409164946465
692.5920154755497	-15.467800492586477
692.6284038304153	-17.688689444578024
692.6647921852809	-19.863228325900817
692.7011805401465	-21.997538582931725
692.7375688950121	-24.09216808210883
692.7739572498778	-26.15002810569928
692.8103456047434	-28.180983294381427
692.846733959609	-30.19667801017956
692.8831223144746	-32.20300264968066
692.9195106693402	-34.19822617263935
692.9558990242058	-36.17497606108746
692.9922873790714	-38.12176190241069
693.0479231167557	-41.00407837384329
693.1035588544399	-43.72450338431509
693.1591945921242	-46.23839102272635
693.2148303298085	-48.526630621645
693.2704660674927	-50.56051116273641
693.326101805177	-52.31932074666923
693.3817375428613	-53.81923591050404
693.4373732805456	-55.10201919450019
693.4930090182298	-56.20710916550295
693.5486447559141	-57.16186187035893
693.6042804935984	-57.988027423712346
693.6599162312826	-58.7070152251858
693.7155519689669	-59.33886000489297
693.7711877066512	-59.899690554692654
693.8268234443354	-60.401316011210405
693.8824591820197	-60.852521259121005
693.938094919704	-61.26037441885051
694.0264200780532	-61.8332362008543
694.1147452364024	-62.330020358203086
694.2030703947516	-62.763628450372806
694.2913955531009	-63.143527257179535
694.4270705804705	-63.639916886863865
694.5627456078402	-64.0482629684314
694.7721908069965	-64.53828843927423
694.9816360061528	-64.89109766595006
695.1910812053092	-65.14518305893246
695.4005264044655	-65.31390111384933
695.6099716036218	-65.40118944377586
695.8194168027782	-65.42655488302388
696.0288620019345	-65.41316775438717
696.2383072010908	-65.36931514361196
696.4477524002472	-65.29329458700975
696.6571975994035	-65.18773946619298
696.8666427985598	-65.06132857965248
697.0760879977162	-64.92062280537567
697.2855331968725	-64.76680602921884
697.4949783960288	-64.59997959875274
697.7044235951852	-64.42255068976242
697.9138687943415	-64.23779117469499
698.2537572445901	-63.92541268905197
698.5936456948388	-63.60208465864991
698.9335341450874	-63.272463735509795
699.273422595336	-62.93955927600809
699.8277404573814	-62.39480478705954
700.3820583194268	-61.85399012699129
700.9363761814723	-61.32232892938323
701.4906940435177	-60.80317447396792
702.0450119055631	-60.29865675723117
703.0123313809024	-59.455362253426706
703.9796508562417	-58.658862688185444
704.946970331581	-57.90806888576253
705.9142898069204	-57.194811689105464
706.8816092822597	-56.51726205068507
707.848928757599	-55.84963296124909
708.8162482329383	-55.19391555792757
709.7835677082776	-54.55027148752652
710.7508871836169	-53.88961320670091
711.7182066589562	-53.17939985605234
712.6855261342955	-52.35859109339905
713.6528456096348	-51.328823249015976
714.25206139664	-50.44337610356338
714.6623054164388	-49.55844209396492
715.0725494362376	-48.12825798952795
715.1751104411874	-47.609306657531995
715.2776714461371	-46.95923309577913
715.3802324510868	-46.11907159453493
715.4827934560366	-44.9913375928741
715.544614347807	-44.079062922320404
715.6064352395775	-42.87290569927699
715.6218904625201	-42.50819610385419
715.6373456854627	-42.11065168990587
715.6528009084053	-41.67565795145281
715.6682561313479	-41.19752382483282
715.6837113542905	-40.66868698324541
715.6991665772331	-40.07971420039441
715.7146218001757	-39.418516752506186
715.7300770231183	-38.66959467473575
715.7455322460609	-37.812583197938295
715.7609874690035	-36.82106220199571
715.7713638023552	-36.06357820003532
715.7817401357069	-35.21873647262113
715.7921164690586	-34.273703092125274
715.8024928024103	-33.215155667424575
715.812869135762	-32.02931691902117
715.8232454691137	-30.701437640488233
715.8336218024654	-29.214616197296188
715.8439981358171	-27.548597577530682
715.8543744691688	-25.679262136239238
715.8647508025205	-23.57932619388851
715.8751271358722	-21.220329910602384
715.8855034692239	-18.57625502413009
715.8958798025756	-15.629440006624977
715.9062561359273	-12.3793201261128
715.916632469279	-8.852638788212476
715.9270088026307	-5.099985555643437
715.9373851359824	-1.2083068782765287
715.9477614693341	2.706701881444191
715.9581378026858	6.520925323375522
715.9685141360375	10.124917521847454
715.9788904693892	13.43651908025554
715.9892668027409	16.40599822703516
715.9996431360926	19.01544171774288
716.0100194694443	21.272555906657914
716.020395802796	23.20100911860474
716.0307721361477	24.831470253988964
716.0411484694994	26.195750968848184
716.0515248028511	27.32387776272533
716.0619011362028	28.243005746915408
716.0722774695545	28.977314726020314
716.0826538029062	29.54833361211134
716.0930301362579	29.975323386392922
716.1034064696096	30.275542144846167
716.1137828029613	30.46438815830884
716.124159136313	30.555488441759753
716.1402339931316	30.53100592165962
716.1563088499502	30.33726899812221
716.1723837067688	30.00390259841081
716.1884585635873	29.553937104403257
716.2045334204059	29.005719718668598
716.2206082772245	28.374210455002025
716.2366831340431	27.671857612603212
716.2527579908617	26.90922648183131
716.2688328476803	26.095380886270995
716.2849077044989	25.238124436355182
716.3009825613175	24.34418254278711
716.3170574181361	23.419346014489463
716.3331322749547	22.468587834645025
716.3492071317733	21.49616454663058
716.3652819885918	20.505707456108954
716.3894298757116	18.9906076954574
716.4135777628313	17.450233259144316
716.4377256499511	15.891181467296873
716.4618735370708	14.31858854311411
716.4860214241905	12.736472575294359
716.5101693113103	11.148000210471416
716.53431719843	9.555712678393443
716.5584650855498	7.961707634228225
716.5826129726695	6.367768412236676
716.6067608597892	4.7754407952769915
716.630908746909	3.1860672236300442
716.6671628016567	0.8079134603334465
716.7034168564044	-1.55804546583914
716.7396709111521	-3.9097767423999654
716.7759249658998	-6.246557803797537
716.8121790206475	-8.569004499788718
716.8484330753952	-10.878902161742493
716.8846871301429	-13.17635244573649
716.9209411848906	-15.43750921725051
716.9571952396383	-17.648694941804827
716.993449294386	-19.813802063956825
717.0297033491337	-21.938704873954222
717.0659574038814	-24.023890776956755
