t	v
222.5554856970009	-74.64625698422812
227.7580963905929	-74.64428517117835
232.9607070841849	-74.64557362111738
238.16331777777688	-74.64678581356563
243.36592847136887	-74.6438056218207
248.56853916496087	-74.64496000154236
253.77114985855286	-74.64590099842282
258.9737605521448	-74.64399655883133
264.1763712457368	-74.6442137762873
269.37898193932875	-74.64445497544104
274.5815926329207	-74.64407093414218
279.7842033265127	-74.64604737893475
284.98681402010465	-74.64672158908148
290.1894247136966	-74.64478796866825
295.3920354072886	-74.64623672116076
300.59464610088054	-74.64733218090032
305.7972567944725	-74.64426574493137
310.99986748806447	-74.6457200257848
316.20247818165643	-74.64825403642115
321.4050888752484	-74.64392484727263
326.60769956884036	-74.64274134810161
331.8103102624323	-74.6428945578438
337.0129209560243	-74.64151902854023
342.21553164961625	-74.64413918771835
347.4181423432082	-74.64657647035803
352.6207530368002	-74.64363807443902
357.82336373039215	-74.64310227253992
363.0259744239841	-74.64365179251097
368.2285851175761	-74.64525654272542
373.43119581116804	-74.64631700962872
378.63380650476	-74.64595845091316
383.83641719835197	-74.64638465893648
389.03902789194393	-74.64696412217394
394.2416385855359	-74.64582330670355
399.44424927912786	-74.64597857864561
404.6468599727198	-74.64718914380889
409.8494706663118	-74.64569313880078
415.05208135990375	-74.6454421593692
420.2546920534957	-74.6458379381529
425.4573027470877	-74.64442296158617
430.65991344067965	-74.64513638950784
435.8625241342716	-74.64753182425574
441.0651348278636	-74.64603864539905
446.26774552145554	-74.64570825481967
451.4703562150475	-74.64861667667579
456.67296690863947	-74.64629295121706
461.87557760223143	-74.64504445669655
467.0781882958234	-74.64458515361251
472.28079898941536	-74.64374812148866
477.4834096830073	-74.6444496196188
482.6860203765993	-74.6459590604376
487.88863107019125	-74.64547915742907
493.0912417637832	-74.64573418390576
498.2938524573752	-74.64734051808641
503.49646315096714	-74.64614273258017
508.6990738445591	-74.64540675497263
513.9016845381511	-74.64765584725615
519.1042952317431	-74.64641897742051
524.3069059253351	-74.64453688948346
529.509516618927	-74.64781446079034
530.9999999999882	-74.64863354141904
531.0000000000059	-74.64863354141904
531.0004444013654	-74.59964302815868
531.0008888027248	-74.5525063794341
531.0015726369811	-74.48245745099659
531.0026232191768	-74.38044983988271
531.0045034137764	-74.21149123379608
531.006383608376	-74.05660153731304
531.0082638029756	-73.9124137346567
531.0101439975753	-73.77650879788024
531.0130919364732	-73.57561405166017
531.0160398753711	-73.38689134538886
531.018987814269	-73.20769207374353
531.0239528803166	-72.92191527914467
531.0289179463642	-72.65315150219777
531.0366776584775	-72.2599876269931
531.0444373705908	-71.89318419955059
531.0577232855574	-71.3124008995152
531.0710092005239	-70.77650748186684
531.0842951154905	-70.2750524668845
531.097581030457	-69.80182724529325
531.1108669454236	-69.35247221109823
531.1323898515079	-68.66729865392439
531.1539127575923	-68.02546770670334
531.1754356636766	-67.41917932263841
531.2096709216836	-66.51568760975037
531.2439061796906	-65.6738549387882
531.2781414376976	-64.88308869073181
531.3400411642046	-63.55864568483561
531.4019408907117	-62.345237469329845
531.4638406172187	-61.22296421380238
531.5257403437257	-60.175576206170625
531.5876400702327	-59.189560323613684
531.6495397967398	-58.25469335198451
531.7503710168688	-56.82064983283168
531.8512022369979	-55.47114547210972
531.952033457127	-54.17754753600665
532.052864677256	-52.9075513460801
532.1536958973851	-51.6220682367052
532.2545271175142	-50.268455494746235
532.3553583376432	-48.76166621628369
532.4561895577723	-46.9506210971371
532.5570207779014	-44.49322219986682
532.5822285829336	-43.705855879902
532.6074363879658	-42.80172108927202
532.6461577065808	-41.1014953147908
532.6848790251958	-38.83105431830671
532.7102092858914	-36.86358152302318
532.7355395465871	-34.28637235066141
532.7526079775475	-32.04508257291718
532.769676408508	-29.21336054147505
532.7867448394684	-25.55144783825626
532.7986707981808	-22.329360064484977
532.8105967568931	-18.410042433332528
532.8175528393969	-15.74912849364374
532.8245089219006	-12.791339410992537
532.8314650044043	-9.536925214458462
532.838421086908	-6.004671919173607
532.8453771694118	-2.239181000533854
532.8523332519155	1.6879183335285293
532.8592893344193	5.681079072189378
532.866245416923	9.632284180864648
532.8732014994267	13.435069107141404
532.8801575819305	16.998495112290037
532.8871136644342	20.25733120794608
532.8940697469379	23.175827952315338
532.9010258294417	25.74495769475407
532.9079819119454	27.975733809762108
532.9149379944491	29.891668378280066
532.9218940769529	31.52232250420201
532.9288501594566	32.89874880141027
532.9358062419603	34.050612477122044
532.9427623244641	35.005195886785955
532.9537109630879	36.16659771107872
532.9646596017118	36.98118912964553
532.9756082403356	37.5151852091476
532.9865568789595	37.82204014513036
532.9975055175834	37.94496091560244
533.0084541562072	37.91852916473555
533.0194027948311	37.77021539115321
533.0303514334549	37.52190113975084
533.0413000720788	37.19104581917023
533.0522487107027	36.791527147305075
533.0631973493265	36.334381708737254
533.0741459879504	35.828502886657255
533.0850946265742	35.281217037417164
533.0960432651981	34.6986875528659
533.106991903822	34.086174886894426
533.1179405424458	33.448208867893335
533.1288891810697	32.788710615446504
533.1398378196935	32.111079431881265
533.1564623968101	31.05396892467315
533.1730869739266	29.970230465466773
533.1897115510432	28.866477766715157
533.2063361281597	27.74780661759452
533.2229607052763	26.618054808138613
533.2395852823928	25.4800256684803
533.2562098595093	24.3357236986563
533.2728344366259	23.186594293532792
533.2894590137424	22.033731176558017
533.306083590859	20.878020988299657
533.3227081679755	19.72022284266294
533.3393327450921	18.561005336682207
533.3559573222086	17.400963911901155
533.3725818993252	16.240628168685245
533.3892064764417	15.080464877785856
533.4146874545717	13.303501639936393
533.4401684327016	11.529093093152206
533.4656494108316	9.75820348921743
533.4911303889616	7.99157126188199
533.5166113670915	6.229778354740939
533.5420923452215	4.4732996563531815
533.5675733233514	2.7224789870995956
533.5930543014814	0.9774549380377413
533.6185352796114	-0.7619000762640141
533.6440162577413	-2.4959468244585983
533.6694972358713	-4.225014227245378
533.6949782140013	-5.948698961572167
533.7204591921312	-7.665479526642172
533.7459401702612	-9.374294480333518
533.7714211483911	-11.073482878293673
533.7969021265211	-12.76241598625525
533.8223831046511	-14.431871250259503
533.847864082781	-16.076583843770536
533.873345060911	-17.698773812550314
533.898826039041	-19.301548246409524
533.9243070171709	-20.886937830254208
533.9497879953009	-22.45829572815677
533.9752689734308	-24.021613203485497
534.0007499515608	-25.583692993716873
534.0262309296908	-27.150091754348743
534.0676745039761	-29.715967214110147
534.1091180782615	-32.30920033604565
534.1505616525469	-34.92480968585843
534.1920052268323	-37.537968591529676
534.2334488011177	-40.10784925310627
534.274892375403	-42.59962547448495
534.3163359496884	-44.99435147471385
534.3577795239738	-47.26868262669928
534.3992230982592	-49.378743846036365
534.4406666725446	-51.27400871945284
534.48211024683	-52.9292497289412
534.5235538211153	-54.3508525801525
534.5649973954007	-55.55941813777687
534.6064409696861	-56.57840894899086
534.6478845439715	-57.43368318405551
534.6893281182569	-58.1526825321262
534.7307716925422	-58.7606683904672
534.7722152668276	-59.278216944331156
534.813658841113	-59.72145482917765
534.8551024153984	-60.10332795362392
534.8965459896838	-60.43445353753131
534.9623564976234	-60.876712624560035
535.0281670055631	-61.23830666078961
535.0939775135028	-61.536994211174175
535.1597880214424	-61.78533515911222
535.2255985293821	-61.99252834409575
535.3250814232562	-62.24291813852684
535.4245643171303	-62.43196764575281
535.5240472110044	-62.5703608681956
535.6235301048785	-62.665691042204685
535.7230129987526	-62.72401115881773
535.8224958926266	-62.750327077339065
535.982854913252	-62.73556114202227
536.1432139338774	-62.6612764489586
536.3035729545028	-62.53656575745349
536.4639319751282	-62.367975744432954
536.6242909957535	-62.16147872247913
536.7846500163789	-61.92259147284498
537.0510426258251	-61.46607333444431
537.3174352352712	-60.94883644119209
537.5838278447173	-60.382592913899835
537.8502204541635	-59.775976572813164
538.1166130636096	-59.135883050749925
538.3830056730558	-58.46769124810081
538.8260147209177	-57.30262734678537
539.2690237687796	-56.07245275883531
539.7120328166415	-54.76325935641274
540.1550418645033	-53.332710228398106
540.5980509123652	-51.66834089063081
541.0410599602271	-49.45303814946127
541.1518122221926	-48.722328474469464
541.262564484158	-47.83629412189236
541.3733167461235	-46.72038135243826
541.4840690080889	-45.24403592033682
541.5606121410401	-43.8316152600407
541.6371552739913	-41.81087844879423
541.6882407783517	-39.8646365719828
541.739326282712	-37.02713194497512
541.7719286882221	-34.42690182478004
541.8045310937323	-30.75928549805724
541.8264564581142	-27.359978243678928
541.8483818224961	-22.838676764566486
541.870307186878	-16.802618625339647
541.8845927178999	-11.89964154077134
541.8988782489217	-6.260113135852366
541.9076686374243	-2.5018355616141292
541.9164590259269	1.3743888155324868
541.9252494144295	5.258809105507908
541.934039802932	9.0407624021978
541.9428301914346	12.617332353154962
541.9516205799372	15.908462712901136
541.9604109684398	18.867517294136178
541.9658913716037	20.536166526451108
541.9713717747676	22.070384019038723
541.9768521779315	23.47384086885686
541.9823325810954	24.75167914747944
541.9878129842593	25.91004358693354
541.9961585831769	27.46022897877192
542.0045041820945	28.774721069762617
542.012849781012	29.87880505012633
542.0211953799296	30.7957382385063
542.0295409788472	31.546872612006766
542.0378865777648	32.151622274899566
542.0462321766823	32.62736423316525
542.0545777755999	32.98944781768435
542.0629233745175	33.25132918402574
542.071268973435	33.424758464920124
542.0840785474844	33.54180983327399
542.0968881215338	33.50539177145274
542.1096976955831	33.340439259263384
542.1225072696325	33.066693116786496
542.1353168436818	32.700312776870504
542.1481264177312	32.25494506647315
542.1609359917805	31.74220341312203
542.1737455658299	31.171956653841274
542.1865551398793	30.552648737961913
542.1993647139286	29.891605438758457
542.212174287978	29.195230077651544
542.2249838620273	28.469087723405927
542.2377934360767	27.717951322607988
542.2572611973605	26.537460187892776
542.2767289586444	25.319994231529748
542.2961967199283	24.074203554406754
542.3156644812121	22.806683744565373
542.335132242496	21.522501165324865
542.3546000037799	20.225559796978054
542.3740677650637	18.918920270831897
542.3935355263476	17.60504795634358
542.4130032876315	16.285975184477902
542.4324710489153	14.963393315712317
542.4519388101992	13.638701172939696
542.471406571483	12.313039080128725
542.4908743327669	10.987328640950366
542.5103420940508	9.662319820119937
542.5298098553346	8.338634870953603
542.5593896379776	6.331112461936025
542.5889694206205	4.329359116046281
542.6185492032635	2.3345552214509335
542.6481289859064	0.3474967739441315
542.6777087685493	-1.6314470804290602
542.7072885511923	-3.602387183713843
542.7368683338352	-5.565878462234663
542.7664481164782	-7.522295954483818
542.7960278991211	-9.470207724736117
542.825607681764	-11.406574727133336
542.855187464407	-13.328088268968475
542.8847672470499	-15.219644637314707
542.9143470296929	-17.079203243483548
542.9439268123358	-18.910075183139167
542.9735065949787	-20.714598305288668
543.0030863776217	-22.494353439767938
543.0326661602646	-24.25500802627661
543.0622459429076	-26.004927039308928
543.0918257255505	-27.751665971522137
543.1214055081934	-29.499679464325016
543.1509852908364	-31.25073865045551
543.1805650734793	-33.00426362231737
543.2272775719522	-35.768909361963594
543.273990070425	-38.50061708006285
543.3207025688979	-41.15737936912043
543.3674150673708	-43.70175858173436
543.4141275658436	-46.114650000752306
543.4432814379775	-47.5438172625786
543.4724353101113	-48.89629591463421
543.5015891822452	-50.15908557583411
543.5307430543791	-51.32697422219496
543.5598969265129	-52.39946234064072
543.5890507986468	-53.377570672144905
543.6182046707806	-54.26430147696902
543.6473585429145	-55.06534960754522
543.6765124150484	-55.788083215523805
543.7056662871822	-56.44009016034154
543.7348201593161	-57.02851511924319
543.7822549537937	-57.86701865342258
543.8296897482712	-58.58060301540153
543.8771245427488	-59.191481805687765
543.9245593372264	-59.71787467333434
543.9719941317039	-60.17434634589517
544.0461628228944	-60.775123513652915
544.1203315140849	-61.2666260006269
544.1945002052754	-61.67234713793104
544.2686688964659	-62.009267504519414
544.3428375876564	-62.289929515095146
544.4544579056217	-62.62698400406491
544.5660782235869	-62.88112994909023
544.6776985415522	-63.067431692751
544.7893188595175	-63.196775192460656
544.9009391774828	-63.277805269730756
545.012559495448	-63.31763236183176
545.2001930509809	-63.307402201412266
545.3878266065138	-63.217718881369464
545.5754601620467	-63.06272685008359
545.7630937175796	-62.85265941908747
545.9507272731125	-62.59617365380145
546.1383608286454	-62.30107020446434
546.4432322547497	-61.75509332092317
546.7481036808539	-61.14429951098616
547.0529751069581	-60.482770869405016
547.3578465330623	-59.78036946408312
547.6627179591666	-59.044612387887966
547.9675893852708	-58.28103599647196
548.4541521203234	-57.01090996899862
548.9407148553761	-55.67293545650823
549.4272775904287	-54.23835515867238
549.9138403254814	-52.624711744234475
550.400403060534	-50.60999513188314
550.5220437442972	-49.98722037085414
550.6436844280604	-49.27004575914869
550.7653251118236	-48.41250019438249
550.8869657955868	-47.35788312338923
551.00860647935	-45.94732019541323
551.1302471631132	-43.819321051323264
551.1606573340539	-43.101182890709744
551.1910675049946	-42.25856591281132
551.2460490104485	-40.287537787597294
551.3010305159023	-37.36068327710836
551.3147758922657	-36.40015713582243
551.3285212686292	-35.30216420406652
551.3495502250373	-33.2878489953086
551.3705791814455	-30.73994756730478
551.3916081378536	-27.446037521537928
551.4126370942618	-23.107352515594165
551.4336660506699	-17.363078090939954
551.454695007078	-9.954489972871164
551.4677053722552	-4.56352192919392
551.4807157374323	1.2151606933277697
551.4893332804812	5.093418680692524
551.4979508235301	8.87981944211082
551.506568366579	12.474292238800471
551.5151859096279	15.800384189314487
551.5238034526768	18.80846477304837
551.5324209957257	21.474888814573443
551.5410385387746	23.801473710976534
551.5496560818235	25.80580616618633
551.5552211942945	26.94111468862705
551.5607863067655	27.96040541510957
551.5663514192365	28.871670104459987
551.5719165317075	29.68290265803688
551.5774816441785	30.40173246059784
551.5830467566495	31.035319648265713
551.5886118691205	31.59039407552429
551.5992734020941	32.457166813403745
551.6099349350677	33.09871509245438
551.6205964680413	33.549194790929505
551.6312580010149	33.837976318709394
551.6419195339885	33.98938497004723
551.6525810669621	34.02354964970707
551.6632425999356	33.95718350607086
551.6739041329092	33.80418945216854
551.6845656658828	33.57615935107968
551.6952271988564	33.282806895993275
551.70588873183	32.932361297440636
551.7221434670793	32.30406594204581
551.7383982023285	31.580698444159715
551.7546529375778	30.77958797072034
551.7709076728271	29.915458084647582
551.7871624080764	29.000760891225443
551.8034171433256	28.045740087115664
551.8196718785749	27.058621917719908
551.8359266138242	26.04594066176788
551.8521813490735	25.01288704116086
551.8684360843228	23.96358157251714
551.884690819572	22.90127378854727
551.9009455548213	21.828520614775165
551.9172002900706	20.74736330040565
551.9334550253199	19.659478302121833
551.9497097605691	18.56627918515156
551.9659644958184	17.468972870515504
551.9822192310677	16.368590188830257
552.007064571187	14.682679103322032
552.0319099113063	12.994163380341924
552.0567552514257	11.305010492130277
552.081600591545	9.616735637145862
552.1064459316643	7.93052895874157
552.1312912717837	6.247363292627381
552.156136611903	4.568052796299446
552.1809819520223	2.8932587895697695
552.2058272921416	1.2234664232580044
552.230672632261	-0.4410440838683747
552.2555179723803	-2.10022501727542
552.2803633124996	-3.754279555825826
552.305208652619	-5.403597983191148
552.3300539927383	-7.048418166741777
552.3548993328576	-8.68800363001768
552.3797446729769	-10.321014858224315
552.4045900130963	-11.94514154218539
552.4294353532156	-13.557325085804893
552.4542806933349	-15.148357846348596
552.4791260334542	-16.71750603919333
552.5039713735736	-18.26620100582117
552.5288167136929	-19.79522836201222
552.5536620538122	-21.30538380448781
552.5785073939315	-22.80056935504833
552.6033527340509	-24.285734124140838
552.6281980741702	-25.76549418311173
552.6671517645466	-28.081719042845137
552.706105454923	-30.403092499776754
552.7450591452994	-32.73368364517286
552.7840128356758	-35.06778244571969
552.8229665260521	-37.388780243135315
552.8619202164285	-39.67153585582932
552.9008739068049	-41.89283461832534
552.9398275971813	-44.03893553787987
552.9787812875577	-46.10003488081981
553.0177349779341	-48.05084019042383
553.0424464583222	-49.214900208638646
553.0671579387102	-50.3125674707293
553.0918694190983	-51.34029559184894
553.1165808994864	-52.296740563540546
553.1412923798745	-53.18214984300176
553.1797308423896	-54.42337889062964
553.2181693049048	-55.50998723059351
553.25660776742	-56.45726308745452
553.2950462299351	-57.28253893280356
553.3334846924503	-58.002736469163864
553.3719231549654	-58.63315252148043
553.4103616174806	-59.18709537135678
553.4488000799957	-59.67591235214733
553.4872385425109	-60.109162273712116
553.5471006210406	-60.690863999104884
553.6069626995703	-61.18045979329087
553.6668247781	-61.59650874240953
553.7266868566297	-61.952698885393865
553.7865489351594	-62.25926543948243
553.8795919869686	-62.654456443494965
553.9726350387779	-62.96976724797131
554.0656780905871	-63.22110338921342
554.2119897043176	-63.51338308667639
554.3583013180481	-63.702659134515784
554.5046129317786	-63.80952387214104
554.6509245455092	-63.8481877774159
554.7972361592397	-63.829208277598916
554.9435477729702	-63.76204376294344
555.0898593867007	-63.65476341986483
555.3267381066071	-63.41101874824683
555.5636168265135	-63.09656772940949
555.8004955464198	-62.72429358876838
556.0373742663262	-62.304080370632505
556.2742529862326	-61.84480063852902
556.5111317061389	-61.35424699602261
556.9131334748815	-60.46602071925121
557.3151352436241	-59.524463445075114
557.7171370123667	-58.54119082687213
558.1191387811093	-57.521574416010445
558.5211405498519	-56.46498607575998
558.9231423185945	-55.36314656224382
559.5348633104413	-53.538441955599446
560.1465843022881	-51.315273132757405
560.2995145502498	-50.63472923709023
560.4524447982114	-49.84753845323757
560.6053750461731	-48.898222926539304
560.7583052941347	-47.68800995468762
560.9112355420964	-45.9784350309357
560.9494681040868	-45.421850560814335
560.9877006660772	-44.7791145346143
561.0551551987287	-43.35711771878118
561.1226097313802	-41.352701777937405
561.1900642640317	-38.236328767826606
561.2069278971945	-37.173132436704
561.2237915303574	-35.926032979872645
561.2406551635203	-34.449427288207055
561.2575187966831	-32.683670591870666
561.274382429846	-30.539877240259152
561.2912460630089	-27.89619530746138
561.3081096961718	-24.589566018485527
561.3249733293346	-20.42518369430414
561.3418369624975	-15.22122290241727
561.3587005956604	-8.895741718223384
561.3755642288232	-1.626352699703043
561.3924278619861	6.039741353850899
561.4018797318015	10.204986523125518
561.4113316016169	14.100365338630866
561.4207834714323	17.63205627343585
561.4302353412477	20.752231462071897
561.4396872110631	23.453230171068277
561.4491390808785	25.75356058725863
561.4585909506939	27.686178562798652
561.4647841560927	28.771319007201
561.4709773614916	29.725165194258317
561.4771705668904	30.55864107154873
561.4833637722893	31.282508948770385
561.4895569776882	31.906701595279173
561.495750183087	32.44019091866965
561.5019433884859	32.89117083347634
561.5081365938847	33.267200184278636
561.5174375562424	33.706255548653935
561.5267385186	34.0127962213268
561.5360394809577	34.20479729405471
561.5453404433154	34.297615397000676
561.554641405673	34.304275335974275
561.5639423680307	34.235761260507495
561.5732433303883	34.10134457158625
561.582544292746	33.90890475057665
561.5966942935398	33.51988440570652
561.6108442943337	33.03188137300954
561.6249942951275	32.46093657366329
561.6391442959214	31.820545429736
561.6532942967152	31.122258488179675
561.6674442975091	30.375923660071635
561.6815942983029	29.589868814181884
561.6957442990968	28.77110795985484
561.7098942998906	27.925528591380058
561.7240443006845	27.058028834036485
561.7381943014783	26.17262588136498
561.7523443022721	25.272570700027906
561.7738951394994	23.879422447336673
561.7954459767266	22.465439031428655
561.8169968139538	21.03570748152472
561.838547651181	19.5941532612479
561.8600984884082	18.14394924564611
561.8816493256354	16.687678195887884
561.9032001628626	15.227423379958388
561.9247510000898	13.764840754430713
561.946301837317	12.301239269310843
561.9678526745442	10.837665985907448
561.9894035117715	9.374976166166556
562.0109543489987	7.913880148515239
562.0325051862259	6.454974372887667
562.0540560234531	4.9987633559593
562.0756068606803	3.545670639745775
562.1083466139474	1.3448581881279107
562.1410863672146	-0.8473194065736515
562.1738261204817	-3.0307655672597433
562.2065658737489	-5.206193638749741
562.239305627016	-7.374396243459061
562.2720453802832	-9.53368267854609
562.3047851335504	-11.679910997664974
562.3375248868175	-13.808851338461885
562.3702646400847	-15.898174922695546
562.4030043933518	-17.950196806420237
562.435744146619	-19.971257811673773
562.4684838998861	-21.966257301414988
562.5012236531533	-23.937612181257727
562.5339634064204	-25.894672152301695
562.5667031596876	-27.84906073761848
562.5994429129547	-29.810061541172317
562.6321826662219	-31.780158703137577
562.664922419489	-33.756956841287405
562.6976621727562	-35.73340389977888
562.7304019260233	-37.6982588059696
562.7631416792905	-39.63634602740202
562.7958814325576	-41.53104837663688
562.8286211858248	-43.37403385242099
562.8613609390919	-45.16181256069473
562.8941006923591	-46.88429973221777
562.9268404456262	-48.519583852252225
562.9595801988934	-50.04572390708036
562.9923199521605	-51.450328078215875
563.0250597054277	-52.7290876043927
563.0577994586948	-53.881895911981985
563.090539211962	-54.9128240674101
563.1232789652291	-55.830486632911786
563.1560187184963	-56.64616153863289
563.1887584717634	-57.371390578455106
563.2214982250306	-58.01684394695491
563.2542379782977	-58.59222153534204
563.2869777315649	-59.10633916543001
563.3394728176048	-59.822165214162496
563.3919679036447	-60.42763999038652
563.4444629896847	-60.944155195021246
563.4969580757246	-61.388221942062366
563.5494531617645	-61.77257933670384
563.6347327058737	-62.29498796277321
563.7200122499829	-62.71728185099836
563.8052917940921	-63.06035112343973
563.8905713382013	-63.33912083918341
563.9758508823105	-63.564789572404194
564.0611304264197	-63.74588331402095
564.1986118782879	-63.96063928307019
564.3360933301561	-64.0971202556257
564.4735747820243	-64.16874457448243
564.6110562338926	-64.18529749970301
564.7485376857608	-64.15497111073063
564.886019137629	-64.0849678312378
565.1200566567908	-63.89071975125406
565.3540941759526	-63.620272144214766
565.5881316951144	-63.288680123783884
565.8221692142762	-62.90668695608434
566.056206733438	-62.48326665443699
566.2902442525998	-62.02636715804355
566.6555063862071	-61.2610699218825
567.0207685198144	-60.447450691986454
567.3860306534217	-59.59723158684035
567.751292787029	-58.717776726979
568.1165549206363	-57.813092759589715
568.4818170542436	-56.88355235662382
569.0867433030365	-55.273387884035856
569.6916695518295	-53.50523357390192
570.2965958006224	-51.35666534926792
570.4478273628207	-50.70046396759877
570.599058925019	-49.94420750616199
570.7502904872173	-49.03818667592642
570.9015220494156	-47.895385109554674
571.0527536116139	-46.33561865706589
571.0905615021634	-45.83575400188449
571.1283693927129	-45.25891374496639
571.1661772832624	-44.591762270221615
571.234526557387	-43.059449910498614
571.2764419814894	-41.82260538659042
571.3183574055918	-40.22777621064711
571.3602728296942	-38.05497259666751
571.3851414557441	-36.3543868072725
571.4100100817941	-34.192050914899326
571.4348787078441	-31.347375466796837
571.459747333894	-27.482773886125642
571.4741731496196	-24.593322504906332
571.4885989653451	-21.068509592069063
571.5030247810706	-16.78146437380239
571.5174505967962	-11.671954341589622
571.5318764125217	-5.783879844999343
571.540589481317	-1.9213734314045117
571.5493025501124	2.0641625994310635
571.5580156189078	6.053765108981439
571.5667286877032	9.926364849144491
571.5754417564985	13.581698306260176
571.5841548252939	16.94003170118088
571.5928678940893	19.9534446442492
571.6015809628847	22.60274213625143
571.61029403168	24.896908347872852
571.6151759715387	26.034400541705054
571.6200579113975	27.072679581501728
571.6249398512562	28.017131267453905
571.6298217911149	28.873156586387218
571.6347037309736	29.64623013126852
571.6395856708323	30.341822534028616
571.644467610691	30.965280671145468
571.6493495505497	31.5217288802018
571.6542314904084	32.01601132393085
571.6591134302671	32.45266879468354
571.6639953701258	32.83593753609547
571.6688773099845	33.169751781600354
571.6777573844788	33.66163926280718
571.6866374589731	34.02156648954811
571.6955175334674	34.267238638578725
571.7043976079617	34.41354332485088
571.713277682456	34.47317603515838
571.7221577569503	34.45701464166011
571.7310378314446	34.37435940978486
571.7399179059389	34.23314217751807
571.7487979804332	34.04013225073481
571.7576780549275	33.80113656967672
571.7665581294218	33.52118092000199
571.7806544936207	33.003217995994376
571.7947508578195	32.40814555985218
571.8088472220184	31.748667906629205
571.8229435862172	31.035397050455696
571.837039950416	30.277415012707465
571.8511363146149	29.48256997422552
571.8652326788138	28.657539490399213
571.8793290430126	27.807862319480442
571.8934254072115	26.938047991644137
571.9075217714103	26.051746181900214
571.9216181356092	25.151914488918496
571.9434120567685	23.73957650091874
571.9652059779278	22.307426809989938
571.9869998990871	20.860321645522774
572.0087938202464	19.402004723801426
572.0305877414057	17.935518497968268
572.052381662565	16.463354861378832
572.0741755837244	14.987525145091059
572.0959695048837	13.509617994910043
572.117763426043	12.030879116540186
572.1395573472023	10.552303434458949
572.1613512683616	9.074709560750547
572.1831451895209	7.598784633303949
572.2049391106802	6.1251098603126115
572.2267330318396	4.654177174656344
572.2485269529989	3.1863958457107247
572.2812470226326	0.9893516978812223
572.3139670922662	-1.1993444472153802
572.3466871618999	-3.379742601583475
572.3794072315336	-5.552655113464751
572.4121273011673	-7.718623330871014
572.444847370801	-9.875590650900731
572.4775674404347	-12.0189399237935
572.5102875100683	-14.14154699602333
572.543007579702	-16.22510947459282
572.5757276493357	-18.272894767983498
572.6084477189694	-20.2908090937592
572.6411677886031	-22.283573881466882
572.6738878582368	-24.254882947670357
572.7066079278704	-26.214842827964905
572.7393279975041	-28.17483871231011
572.7720480671378	-30.14328790022067
572.8047681367715	-32.12198148041743
572.8374882064052	-34.107907549121165
572.8702082760389	-36.09325569310495
572.9029283456725	-38.0658503330761
572.9356484153062	-40.01006446981543
572.9683684849399	-41.910050445104815
573.0010885545736	-43.75959010606215
573.0338086242073	-45.55372979377978
