t	v
222.5554856970009	-74.64625698422812
227.7580963905929	-74.64428517117835
232.9607070841849	-74.64557362111738
238.16331777777688	-74.64678581356563
243.36592847136887	-74.6438056218207
248.56853916496087	-74.64496000154236
253.77114985855286	-74.64590099842282
258.9737605521448	-74.64399655883133
264.1763712457368	-74.6442137762873
269.37898193932875	-74.64445497544104
274.5815926329207	-74.64407093414218
279.7842033265127	-74.64604737893475
284.98681402010465	-74.64672158908148
290.1894247136966	-74.64478796866825
295.3920354072886	-74.64623672116076
300.59464610088054	-74.64733218090032
305.7972567944725	-74.64426574493137
310.99986748806447	-74.6457200257848
316.20247818165643	-74.64825403642115
321.4050888752484	-74.64392484727263
326.60769956884036	-74.64274134810161
331.8103102624323	-74.6428945578438
337.0129209560243	-74.64151902854023
342.21553164961625	-74.64413918771835
347.4181423432082	-74.64657647035803
352.6207530368002	-74.64363807443902
357.82336373039215	-74.64310227253992
363.0259744239841	-74.64365179251097
368.2285851175761	-74.64525654272542
373.43119581116804	-74.64631700962872
378.63380650476	-74.64595845091316
383.83641719835197	-74.64638465893648
389.03902789194393	-74.64696412217394
394.2416385855359	-74.64582330670355
399.44424927912786	-74.64597857864561
404.6468599727198	-74.64718914380889
409.8494706663118	-74.64569313880078
415.05208135990375	-74.6454421593692
420.2546920534957	-74.6458379381529
425.4573027470877	-74.64442296158617
430.65991344067965	-74.64513638950784
435.8625241342716	-74.64753182425574
441.0651348278636	-74.64603864539905
446.26774552145554	-74.64570825481967
451.4703562150475	-74.64861667667579
456.67296690863947	-74.64629295121706
461.87557760223143	-74.64504445669655
467.0781882958234	-74.64458515361251
472.28079898941536	-74.64374812148866
477.4834096830073	-74.6444496196188
482.6860203765993	-74.6459590604376
487.88863107019125	-74.64547915742907
493.0912417637832	-74.64573418390576
498.2938524573752	-74.64734051808641
503.49646315096714	-74.64614273258017
508.6990738445591	-74.64540675497263
513.9016845381511	-74.64765584725615
519.1042952317431	-74.64641897742051
524.3069059253351	-74.64453688948346
529.509516618927	-74.64781446079034
530.9999999999882	-74.64863354141904
531.0000000000059	-74.64863354141904
531.0006284782668	-74.61450492056954
531.0012569565276	-74.58203501119992
531.0022202710671	-74.53440854335395
531.0038457898878	-74.45947530647697
531.0067687018786	-74.3375383450762
531.0096916138694	-74.22811340126417
531.0126145258603	-74.12746860370497
531.0155374378511	-74.03318471604658
531.0203930547818	-73.88622653783816
531.0252486717126	-73.74911597834469
531.0329344087254	-73.54649800731795
531.0406201457382	-73.3584254199736
531.048305882751	-73.18186162444744
531.0612495100312	-72.90496874546061
531.0741931373113	-72.64868889112562
531.0975067229442	-72.22621084615822
531.1208203085771	-71.84029156512803
531.14413389421	-71.48158752112258
531.1674474798428	-71.14512210003474
531.1907610654757	-70.82756244641357
531.2296550748013	-70.33321872030005
531.2685490841268	-69.87487007992532
531.3074430934523	-69.44568110182969
531.3661885765533	-68.84307434113151
531.4249340596543	-68.28571212203228
531.4836795427553	-67.76587530850922
531.5939339577335	-66.87171488624557
531.7041883727117	-66.06347531366542
531.8144427876898	-65.3249558012094
531.924697202668	-64.64313486395766
532.0349516176461	-64.00745257250584
532.2010064972629	-63.1212291466684
532.3670613768797	-62.30567012139701
532.5331162564966	-61.54870559571978
532.6991711361134	-60.840672130368645
532.8652260157302	-60.17351853412554
533.135419257929	-59.15896015730728
533.4056125001279	-58.213946638922145
533.6758057423267	-57.32067835987273
533.9459989845255	-56.46238926062743
534.2161922267244	-55.621543975254866
534.6382205247112	-54.295667753496545
535.060248822698	-52.853812980644726
535.4822771206848	-51.06188157631928
535.5877841951815	-50.50223046191384
535.6932912696782	-49.85146798957961
535.7987983441749	-49.075385448474755
535.9043054186716	-48.116798456128876
535.9771303688149	-47.283549579225955
536.0499553189582	-46.22026536293005
536.068161556494	-45.90479338779282
536.0863677940299	-45.56317986706191
536.1151653460489	-44.95901563943389
536.1439628980679	-44.25731380193185
536.1727604500869	-43.42573803524996
536.1799598380917	-43.192490475559715
536.1871592260965	-42.94708558364203
536.200766583285	-42.44560386790957
536.2143739404736	-41.886103943201086
536.2279812976622	-41.255034603393284
536.2374777605518	-40.762625649815796
536.2469742234414	-40.21809128934361
536.2534699824438	-39.81041319239878
536.2599657414462	-39.36994927400468
536.2664615004486	-38.89294473782039
536.272957259451	-38.37583760999612
536.2794530184534	-37.81555836713314
536.2859487774558	-37.20971085964609
536.2924445364582	-36.55646295586302
536.2989402954606	-35.85408780391309
536.305436054463	-35.10031357533629
536.3119318134654	-34.29176433377035
536.3184275724678	-33.42367719046932
536.3249233314702	-32.489841537319315
536.3314190904727	-31.48258633978262
536.337914849475	-30.39272315212297
536.348708067235	-28.36929368456178
536.3595012849948	-26.02803558985824
536.3702945027547	-23.297344284377825
536.3810877205146	-20.09728894683395
536.3918809382745	-16.34924311864378
536.4026741560344	-11.998899631731073
536.4134673737943	-7.052794417530192
536.4242605915542	-1.5982775553172195
536.4350538093141	4.144610255625215
536.445847027074	9.859615887443162
536.4566402448339	15.21881492381354
536.4674334625938	19.98931270935514
536.4782266803537	24.042395432826346
536.4890198981136	27.3629870695491
536.4998131158735	30.01443578612605
536.5106063336334	32.091904293951686
536.5213995513933	33.690865362204676
536.5321927691532	34.89455675347776
536.5429859869131	35.773733458269476
536.553779204673	36.386985254423564
536.5645724224329	36.78185653862164
536.5753656401928	36.996973818048765
536.5861588579527	37.06378380151427
536.5969520757126	37.00769421420134
536.6077452934725	36.84906114107839
536.6185385112324	36.60418843525496
536.6293317289923	36.28625549456547
536.6401249467522	35.90607297021388
536.6509181645121	35.472642298673314
536.661711382272	34.993558851301884
536.6725046000319	34.47530909494616
536.6832978177918	33.9234899843687
536.6940910355517	33.34296251814122
536.7048842533115	32.737953343474246
536.7217705954511	31.75086311756069
536.7386569375906	30.724336345457292
536.7555432797301	29.667328027705054
536.7724296218696	28.586782512929446
536.7893159640091	27.488025011788302
536.8062023061486	26.3750420861267
536.8230886482881	25.250788256916334
536.8399749904277	24.117481314605953
536.8568613325672	22.97684509777691
536.8737476747067	21.830278432728157
536.8906340168462	20.678948777778725
536.9075203589857	19.523833669239483
536.9244067011252	18.365744307603524
536.9412930432647	17.20534941864593
536.9581793854043	16.043199992254525
536.9750657275438	14.879751857000109
536.9919520696833	13.715385253322628
537.018073676207	11.913162159251788
537.0441952827307	10.11051915182309
537.0703168892544	8.308323562695858
537.0964384957781	6.507319954814227
537.1225601023018	4.708137428813866
537.1486817088255	2.9112671339280753
537.1748033153492	1.1169988145955378
537.2009249218729	-0.6746642701980653
537.2270465283966	-2.4640791817428926
537.2531681349203	-4.251964582035635
537.279289741444	-6.039175162651684
537.3054113479677	-7.8259255271174615
537.3315329544914	-9.611208453109038
537.3576545610151	-11.393300548422738
537.3837761675388	-13.170832928612786
537.4098977740625	-14.930417172052351
537.4360193805862	-16.669298510800996
537.4621409871099	-18.390699884778773
537.4882625936336	-20.09773980859617
537.5143842001573	-21.79254776886971
537.540505806681	-23.480603571593875
537.5666274132047	-25.17047948599197
537.5927490197284	-26.871158727506547
537.6188706262521	-28.589727042802586
537.6616580986318	-31.456600549867215
537.7044455710115	-34.39519972947965
537.7472330433912	-37.39766619163348
537.790020515771	-40.4250114760493
537.8328079881506	-43.425575020477446
537.8755954605303	-46.350986740282536
537.91838293291	-49.155397820716765
537.9611704052897	-51.76180267909243
538.0039578776694	-54.09426652404647
538.0467453500492	-56.126186768989456
538.0895328224289	-57.87587509958802
538.1323202948086	-59.375952425746604
538.1751077671883	-60.65769160971478
538.217895239568	-61.75176302880435
538.2606827119477	-62.68921598845462
538.3034701843274	-63.498598481815996
538.346257656707	-64.20333537786156
538.3890451290868	-64.82157568584336
538.4318326014665	-65.36749904381506
538.5008949593298	-66.12500035033644
538.5699573171931	-66.76069772427606
538.6390196750565	-67.30030079262625
538.7080820329198	-67.76263376535695
538.7771443907832	-68.16176901898714
538.8462067486465	-68.50826480987986
538.9590328949793	-68.98223875072821
539.071859041312	-69.3636262867875
539.1846851876447	-69.66959840820864
539.2975113339775	-69.91265267622465
539.4103374803102	-70.10284810591548
539.5231636266429	-70.24854073366019
539.7030919545788	-70.40498662816043
539.8830202825146	-70.48521411199773
540.0629486104505	-70.50278982689727
540.2428769383863	-70.46760286442057
540.4228052663221	-70.38799194414293
540.602733594258	-70.2711776077768
540.8850703879895	-70.02666809036094
541.1674071817209	-69.72235335688099
541.4497439754524	-69.37087541835444
541.7320807691839	-68.98189656075665
542.0144175629154	-68.56345597298228
542.2967543566468	-68.12234571932129
542.7580894019335	-67.36696339267743
543.2194244472201	-66.58463001756654
543.6807594925068	-65.7891052626832
544.1420945377935	-64.99073631764315
544.6034295830801	-64.19766446506993
545.0647646283668	-63.41621254133155
545.799676847339	-62.20683577996834
546.5345890663112	-61.05036196251615
547.2695012852835	-59.94934198735831
548.4473519763982	-58.2865652388368
549.6252026675129	-56.7105786814119
550.8030533586276	-55.159570224527855
551.9809040497423	-53.44850458254383
552.275366722521	-52.93501437917732
552.5698293952996	-52.347434778973266
552.8642920680783	-51.64793724581159
553.1587547408569	-50.80099955125164
553.2323704090516	-50.553766879727846
553.3059860772462	-50.28171906963621
553.3796017454408	-49.98390928857238
553.4532174136355	-49.654134175017305
553.5268330818301	-49.28014388571692
553.6439224785779	-48.570834724093196
553.7610118753257	-47.67001723863497
553.8781012720735	-46.42382296550266
553.9951906688214	-44.53837472306499
554.0244630180083	-43.893620014728356
554.0537353671953	-43.127576544671854
554.0830077163822	-42.215739202342235
554.1122800655692	-41.1198768302988
554.1415524147561	-39.76312566400405
554.1708247639431	-38.03155949659755
554.1904770538783	-36.56881785015638
554.2101293438136	-34.7667964480111
554.2297816337489	-32.49518933393941
554.2494339236841	-29.558750922289235
554.2603613268819	-27.538283388671722
554.267519653519	-26.02530502509193
554.2746779801561	-24.338513686263905
554.2818363067931	-22.45710489453454
554.2889946334302	-20.361354739921897
554.2961529600673	-18.034788676514985
554.3033112867043	-15.465780936158136
554.3104696133414	-12.65122249408104
554.3176279399785	-9.60023587931578
554.3247862666155	-6.333355996325589
554.3319445932526	-2.888960098227548
554.3391029198897	0.674381821241821
554.3462612465268	4.28264643508438
554.3534195731638	7.854342381711736
554.3605778998009	11.308983375258371
554.367736226438	14.575883879946183
554.374894553075	17.601552013889428
554.3820528797121	20.353140419685662
554.3892112063492	22.81738917947895
554.3963695329862	24.996679026626744
554.4035278596233	26.904194049056784
554.4106861862604	28.559482681327992
554.4218131148784	30.68429873213437
554.4329400434965	32.339228488405794
554.4440669721146	33.603469885758535
554.4551939007326	34.5434740476534
554.4663208293507	35.214424357737975
554.4774477579688	35.662930345351015
554.4885746865868	35.927790097089996
554.4997016152049	36.04021763124297
554.510828543823	36.0248014943023
554.521955472441	35.901188417584926
554.5330824010591	35.685659877082365
554.5442093296772	35.3919113766601
554.5553362582953	35.031270056656126
554.5664631869133	34.61302234758086
554.5775901155314	34.14502011810383
554.5887170441495	33.634191404348805
554.5998439727675	33.0866905097938
554.6109709013856	32.5078465247056
554.6220978300037	31.902193740207466
554.6332247586217	31.273634768881518
554.6510944689445	30.224679760808346
554.6689641792673	29.1370340064292
554.68683388959	28.019555986906802
554.7047035999128	26.87893625142722
554.7225733102356	25.72023434881826
554.7404430205584	24.547286579097072
554.7583127308811	23.363041970038868
554.7761824412039	22.16981004186722
554.7940521515267	20.9694380207964
554.8119218618494	19.76343366787716
554.8297915721722	18.553037976847513
554.847661282495	17.339264059612113
554.8655309928178	16.12292585414741
554.8834007031405	14.90467299446502
554.9012704134633	13.685030614352932
554.9191401237861	12.464435094330756
554.9464465592607	10.598275211594057
554.9737529947354	8.73190159834631
555.00105943021	6.866302172689044
555.0283658656847	5.002313467293024
555.0556723011593	3.1406121028849063
555.082978736634	1.2816775148187645
555.1102851721087	-0.574285605646849
555.1375916075833	-2.4274465267704377
555.164898043058	-4.278423484299679
555.1922044785326	-6.128197072553688
555.2195109140073	-7.977522005440899
555.246817349482	-9.825757737397801
555.2741237849566	-11.670929437615658
555.3014302204313	-13.51099055180877
555.3287366559059	-15.330111577778103
555.3560430913806	-17.12787024738588
555.3833495268552	-18.907754742162865
555.4106559623299	-20.672141108818476
555.4379623978045	-22.422702721130353
555.4652688332792	-24.165789649763884
555.4925752687539	-25.910609087817363
555.5198817042285	-27.666020112007384
555.5618083214715	-30.395691348568832
555.6037349387145	-33.17868740264869
555.6456615559575	-36.017408462593494
555.6875881732005	-38.89248635517746
555.7295147904435	-41.76266570496159
555.7714414076866	-44.58820410305896
555.8133680249296	-47.33255444594674
555.8552946421726	-49.94463965260603
555.8972212594156	-52.35774838707351
555.9391478766586	-54.52133676186762
555.9810744939016	-56.42295421980398
556.0230011111446	-58.07845067591079
556.0649277283876	-59.51261473101281
556.1068543456306	-60.751360719028774
556.1487809628736	-61.82162665573826
556.1907075801166	-62.75027196010927
556.2326341973596	-63.561351212593166
556.2745608146026	-64.27455700029667
556.3164874318456	-64.90554053412468
556.3584140490887	-65.46695714297103
556.4248033085905	-66.23883772930742
556.4911925680924	-66.89449103620227
556.5575818275943	-67.45708666313574
556.6239710870962	-67.94384314979334
556.690360346598	-68.36783516093584
556.7960541785012	-68.93816277267106
556.9017480104044	-69.40495636503287
557.0074418423076	-69.7880468966198
557.1131356742108	-70.10187557198194
557.2188295061139	-70.35791589616849
557.3245233380171	-70.56549250273454
557.5014774992283	-70.82432368450752
557.6784316604394	-70.99339790903412
557.8553858216505	-71.08972328029806
558.0323399828617	-71.12545486001626
558.2092941440728	-71.11063240727738
558.386248305284	-71.05397061979617
558.6705921541811	-70.89232364168828
558.9549360030783	-70.66198854577422
559.2392798519754	-70.37781696061084
559.5236237008726	-70.05071699032021
559.8079675497697	-69.68978347678204
560.0923113986669	-69.30275312867676
560.5367351320863	-68.66000589380336
560.9811588655057	-67.98672135560766
561.4255825989251	-67.2959798282452
561.8700063323445	-66.59761687254908
562.3144300657639	-65.89959157433216
562.7588537991833	-65.20833197991176
563.4675008784637	-64.13231172344982
564.1761479577442	-63.100073579720224
564.8847950370247	-62.11824089693597
565.5934421163051	-61.1886847045587
566.3020891955856	-60.31123410213334
567.0107362748661	-59.484607062313806
567.7193833541465	-58.705498510420476
568.8739066094406	-57.52359516755259
570.0284298647347	-56.416847023455794
571.1829531200287	-55.34847074455669
572.3374763753228	-54.243194592921675
573.4919996306169	-52.978640164675845
573.7806304444404	-52.60115190511932
574.0692612582639	-52.166804741847066
574.3578920720873	-51.655368038188705
574.6465228859108	-51.0520996983254
574.9351536997343	-50.28224121742459
575.2237845135578	-49.19684984770606
575.2959422170137	-48.84017495944825
575.3680999204696	-48.42568157581198
575.4402576239255	-47.93871579279044
575.5124153273814	-47.36540022086973
575.5845730308373	-46.66519469934022
575.6567307342932	-45.778102348684904
575.7288884377491	-44.6032100198653
575.801046141205	-42.967701909055094
575.8509490882388	-41.37243435874255
575.9008520352727	-39.10581975198065
575.9340144686354	-36.986950836891225
575.9671769019981	-34.0402277063758
575.9892658798967	-31.367884129271683
576.0113548577954	-27.824111819216398
576.033443835694	-23.006409857572038
576.0477445800113	-18.96401117514275
576.0620453243287	-14.035082268561412
576.0706618080925	-10.607250570930157
576.0792782918563	-6.858649063138605
576.0878947756202	-2.8457469316746984
576.096511259384	1.3367770187703185
576.1023773770455	4.217503379581732
576.108243494707	7.073411617680796
576.1141096123686	9.860968098207069
576.1199757300301	12.541027077508618
576.1258418476916	15.081558258161142
576.1317079653531	17.459177847885893
576.1375740830147	19.65928424017577
576.1434402006762	21.67522059737083
576.1493063183377	23.50691999242787
576.1551724359992	25.159338535266176
576.164984645026	27.545809640099783
576.1747968540528	29.504223999667833
576.1846090630796	31.092389727368936
576.1944212721064	32.363269057638135
576.2042334811332	33.36264984507175
576.21404569016	34.13057745167182
576.2238578991868	34.702241878185646
576.2336701082136	35.107573404276245
576.2434823172404	35.371332848934
576.2532945262672	35.513973905421594
576.263106735294	35.55255785581517
576.2729189443207	35.50137487367735
576.2827311533475	35.372378573285346
576.2925433623743	35.175587251994955
576.3074280478966	34.7664191671692
576.3223127334188	34.245110073260975
576.3371974189411	33.631505372685076
576.3520821044633	32.94199225190048
576.3669667899856	32.190500624695076
576.3818514755078	31.388697074357914
576.39673616103	30.546175957023948
576.4116208465523	29.670765519767514
576.4265055320745	28.768811749337893
576.4413902175968	27.845415420659
576.456274903119	26.90463995656264
576.4711595886413	25.949704556533472
576.4860442741635	24.983165523962118
576.5009289596858	24.00707503604435
576.515813645208	23.023105889018183
576.5306983307303	22.032641418165166
576.5532104556122	20.524831882440587
576.5757225804941	19.00802825333006
576.5982347053761	17.48469370167855
576.620746830258	15.956744632739488
576.6432589551399	14.425656218478938
576.6657710800218	12.892552675507782
576.6882832049038	11.358309603439874
576.7107953297857	9.823644345428555
576.7333074546676	8.289176123632158
576.7558195795496	6.7554554054125555
576.7783317044315	5.2229697036860685
576.8008438293134	3.692133149751463
576.8233559541953	2.163266355428852
576.8584164120454	-0.21343382166690728
576.8934768698954	-2.5849321166767765
576.9285373277454	-4.952155364366553
576.9635977855954	-7.317097351023468
576.9986582434454	-9.680429525364573
577.0337187012955	-12.039320932436329
577.0687791591455	-14.383425348946192
577.1038396169955	-16.688190931750526
577.1389000748455	-18.960194589159276
577.1739605326956	-21.20963916799353
577.2090209905456	-23.440420558867707
577.2440814483956	-25.66385334012485
577.2791419062456	-27.895256757616952
577.3142023640956	-30.151694358431932
577.3492628219457	-32.441836816796055
577.3843232797957	-34.766842937263185
577.4193837376457	-37.11833892679235
577.4544441954957	-39.48054912418529
577.4895046533458	-41.82936276903051
577.5245651111958	-44.14503833982977
577.5596255690458	-46.41264772090659
577.5946860268958	-48.60775497915495
577.6297464847459	-50.69151220356381
577.6648069425959	-52.626198624204584
577.6998674004459	-54.391444435710746
577.7349278582959	-55.98381612797517
577.7699883161459	-57.40853353950218
577.805048773996	-58.6755111286025
577.840109231846	-59.798728362276
577.875169689696	-60.79462849215727
577.910230147546	-61.679637937800685
577.945290605396	-62.46859640229405
577.9803510632461	-63.17443742446375
578.0331315616411	-64.1046696331181
578.0859120600361	-64.90361589813651
578.1386925584311	-65.59629665896529
578.1914730568261	-66.20207403268395
578.2442535552211	-66.7358524138837
578.3296460443146	-67.47630697338089
578.415038533408	-68.09503553390964
578.5004310225015	-68.61674033106837
578.585823511595	-69.05946673406686
578.6712160006884	-69.43706127819682
578.7566084897819	-69.760256693269
578.8955580543231	-70.19132360128191
579.0345076188644	-70.5271499788854
579.1734571834056	-70.78541721189058
579.3124067479469	-70.97893086092023
579.4513563124881	-71.11816580513768
579.5903058770293	-71.21205749492279
579.8217345818468	-71.28656198930813
580.0531632866644	-71.27926722075495
580.2845919914819	-71.20665882014784
580.5160206962994	-71.08055535359148
580.7474494011169	-70.91073030128527
580.9788781059344	-70.70558387044984
581.3375423588444	-70.33314953978199
581.6962066117544	-69.91066153815461
582.0548708646644	-69.45149244065071
582.4135351175744	-68.96573336732658
582.7721993704844	-68.4617379179617
583.1308636233944	-67.9464518500698
583.7027076169436	-67.1150419376087
584.2745516104928	-66.28585838193204
584.8463956040421	-65.47016395089045
585.4182395975913	-64.67556734891463
585.9900835911405	-63.907713575121825
586.5619275846898	-63.170759596190706
587.4562581611153	-62.086536827900076
588.3505887375409	-61.088173500962206
589.2449193139664	-60.17172734078113
590.139249890392	-59.32877131114589
591.0335804668175	-58.55156439454079
591.9279110432431	-57.8331385518234
592.8222416196686	-57.16754419668806
594.1743646680335	-56.23634456632512
595.5264877163984	-55.35650735369139
596.8786107647633	-54.500931262160265
597.2166415268545	-54.279006559536036
597.5546722889457	-54.050220332986896
597.8927030510368	-53.81168439492031
598.230733813128	-53.572785105288744
598.5687645752192	-53.30957856189865
598.9067953373104	-53.031242736078646
599.2448260994016	-52.729096337957266
599.5828568614928	-52.40898317594728
599.920887623584	-52.04782156152856
600.2589183856752	-51.64019814145559
600.5969491477664	-51.13443076865543
600.9349799098576	-50.47697708799572
601.2730106719488	-49.482051185150446
601.3575183624716	-49.17243287512089
601.4420260529945	-48.81773399033197
601.5265337435173	-48.40146503652576
601.6110414340402	-47.90677630203192
601.6955491245631	-47.30841915028108
601.7800568150859	-46.54999500931491
601.8645645056088	-45.55898568401021
601.9490721961316	-44.168276853040624
602.0335798866545	-42.12596043011995
602.0822767635226	-40.372887131827035
602.1309736403907	-37.79120289913324
602.1641768662503	-35.269906069787275
602.1973800921098	-31.700997009293317
602.2193542630451	-28.425173745921246
602.2413284339805	-24.030485931315646
602.2633026049158	-18.081947694414342
602.2779494408726	-13.044603728333412
602.2925962768294	-7.123923838024429
602.301736468035	-3.0496702585966036
602.3108766592405	1.2018102634028125
602.3200168504461	5.4928989816544025
602.3291570416517	9.676513633817015
602.3352466414271	12.337815417901128
602.3413362412026	14.860987505613316
602.3474258409781	17.221281754481303
602.3535154407535	19.40289432285753
602.359605040529	21.39919418370361
602.3656946403045	23.2107904268635
602.3717842400799	24.84317332702815
602.3778738398554	26.304956999025876
602.3839634396309	27.606702571329215
602.3900530394063	28.76001895029054
602.3961426391818	29.776827338262233
602.4022322389573	30.6688176689473
602.4083218387327	31.447110555641018
602.4144114385082	32.122085916015344
602.4238306390432	32.984578647936864
602.4332498395783	33.654112806333764
602.4426690401133	34.15779214226724
602.4520882406483	34.518844210211164
602.4615074411834	34.756948316387984
602.4709266417184	34.888604811844324
602.4803458422534	34.927660270128726
602.4897650427885	34.885810387927044
602.4991842433235	34.772988927250516
602.5137196745783	34.47901949161271
602.5282551058331	34.06184519212986
602.5427905370879	33.542216363235255
602.5573259683426	32.93749981224502
602.5718613995974	32.26245916355222
602.5863968308522	31.529546575923863
602.600932262107	30.749150582978874
602.6154676933618	29.929903295543582
602.6300031246166	29.078963643994957
602.6445385558713	28.20222054187872
602.6590739871261	27.304449741719687
602.6736094183809	26.389479048797796
602.6881448496357	25.460371861439324
602.7026802808905	24.519600483469507
602.7172157121453	23.569183736929606
602.7317511434001	22.610787189477783
602.7539097866065	21.137497016410745
602.776068429813	19.652830449406828
602.7982270730195	18.159809539642765
602.8203857162259	16.66081810466033
602.8425443594324	15.15771849604753
602.8647030026389	13.6519288111178
602.8868616458453	12.144525988971278
602.9090202890518	10.636355326267397
602.9311789322583	9.128117255293665
602.9533375754647	7.620419992917333
602.9754962186712	6.113801681137969
602.9976548618777	4.608731500152028
603.0198135050841	3.105599125809846
603.0419721482906	1.6046985128850695
603.0778464788267	-0.8200825619311849
603.1137208093628	-3.2387105051314107
603.1495951398989	-5.652298026506555
603.185469470435	-8.063004352346008
603.2213438009711	-10.470802261487854
603.2572181315072	-12.87092697754336
603.2930924620433	-15.243449515804038
603.3289667925794	-17.575919471590783
603.3648411231155	-19.877371264831194
603.4007154536516	-22.157328350285475
603.4365897841877	-24.418998784350425
603.4724641147238	-26.675249770478693
603.5083384452599	-28.94281609503019
603.544212775796	-31.2375386607881
603.5800871063321	-33.56403391281136
603.6159614368682	-35.9184070972942
603.6518357674044	-38.287424578320596
603.6877100979405	-40.65134367132652
603.7235844284766	-42.98501584925782
603.7594587590127	-45.276844923068985
603.7953330895488	-47.5088245404631
603.8312074200849	-49.64650789251563
603.867081750621	-51.64904670116292
603.9029560811571	-53.48814743758508
603.9388304116932	-55.154536065746186
603.9747047422293	-56.65101581378546
604.0105790727654	-57.985813956497815
604.0464534033015	-59.17105556946521
604.0823277338376	-60.22215467942187
604.1182020643737	-61.15573850884468
604.1540763949098	-61.98746609728068
604.1899507254459	-62.731072868486095
604.2440934543486	-63.71235063386179
604.2982361832512	-64.55366579137946
604.3523789121539	-65.28189981951076
604.4065216410565	-65.91789762966754
604.4606643699592	-66.47768148938708
604.5460758517685	-67.23566204576134
604.6314873335778	-67.87106048433095
604.716898815387	-68.40860736208744
604.8023102971963	-68.86641400863974
604.8877217790056	-69.2583643148397
604.9731332608148	-69.59522458450687
605.1114685866725	-70.04532703231817
605.2498039125301	-70.39953866857996
605.3881392383877	-70.67558378694808
605.5264745642453	-70.88635486533371
605.6648098901029	-71.04238785080977
605.8031452159605	-71.15265088059593
606.0343554345163	-71.25378785814476
606.2655656530721	-71.2717436241945
606.496775871628	-71.2233420140883
606.7279860901838	-71.12065888819909
606.9591963087396	-70.97365304808399
607.1904065272954	-70.7908585604589
607.5483495741511	-70.45276136638556
607.9062926210067	-70.06405349922473
608.2642356678624	-69.638196122473
608.6221787147181	-69.18532074623387
608.9801217615737	-68.71378362406175
609.3380648084294	-68.2305045175425
609.9083954068509	-67.44957775015052
610.4787260052724	-66.66939638458804
611.0490566036939	-65.90104205170985
611.9531667290671	-64.72515747698789
612.8572768544403	-63.62229038785568
613.7613869798136	-62.60101998092956
614.6654971051868	-61.65844279013279
615.56960723056	-60.784025136810094
616.4737173559332	-59.992221629869235
617.3778274813064	-59.27969612111701
618.2819376066797	-58.635864375852094
619.1860477320529	-58.021797568406924
620.0901578574261	-57.48848595706318
620.7336394615851	-57.14459398254342
621.3771210657441	-56.80117065096499
622.020602669903	-56.41836919938779
622.664084274062	-56.07223787695274
623.1289156853874	-55.880945448660604
623.5937470967127	-55.685490938305705
624.0585785080381	-55.47611429379271
