t	v
222.5554856970009	-74.64625698422812
227.7580963905929	-74.64428517117835
232.9607070841849	-74.64557362111738
238.16331777777688	-74.64678581356563
243.36592847136887	-74.6438056218207
248.56853916496087	-74.64496000154236
253.77114985855286	-74.64590099842282
258.9737605521448	-74.64399655883133
264.1763712457368	-74.6442137762873
269.37898193932875	-74.64445497544104
274.5815926329207	-74.64407093414218
279.7842033265127	-74.64604737893475
284.98681402010465	-74.64672158908148
290.1894247136966	-74.64478796866825
295.3920354072886	-74.64623672116076
300.59464610088054	-74.64733218090032
305.7972567944725	-74.64426574493137
310.99986748806447	-74.6457200257848
316.20247818165643	-74.64825403642115
321.4050888752484	-74.64392484727263
326.60769956884036	-74.64274134810161
331.8103102624323	-74.6428945578438
337.0129209560243	-74.64151902854023
342.21553164961625	-74.64413918771835
347.4181423432082	-74.64657647035803
352.6207530368002	-74.64363807443902
357.82336373039215	-74.64310227253992
363.0259744239841	-74.64365179251097
368.2285851175761	-74.64525654272542
373.43119581116804	-74.64631700962872
378.63380650476	-74.64595845091316
383.83641719835197	-74.64638465893648
389.03902789194393	-74.64696412217394
394.2416385855359	-74.64582330670355
399.44424927912786	-74.64597857864561
404.6468599727198	-74.64718914380889
409.8494706663118	-74.64569313880078
415.05208135990375	-74.6454421593692
420.2546920534957	-74.6458379381529
425.4573027470877	-74.64442296158617
430.65991344067965	-74.64513638950784
435.8625241342716	-74.64753182425574
441.0651348278636	-74.64603864539905
446.26774552145554	-74.64570825481967
451.4703562150475	-74.64861667667579
456.67296690863947	-74.64629295121706
461.87557760223143	-74.64504445669655
467.0781882958234	-74.64458515361251
472.28079898941536	-74.64374812148866
477.4834096830073	-74.6444496196188
482.6860203765993	-74.6459590604376
487.88863107019125	-74.64547915742907
493.0912417637832	-74.64573418390576
498.2938524573752	-74.64734051808641
503.49646315096714	-74.64614273258017
508.6990738445591	-74.64540675497263
513.9016845381511	-74.64765584725615
519.1042952317431	-74.64641897742051
524.3069059253351	-74.64453688948346
529.509516618927	-74.64781446079034
530.9999999999882	-74.64863354141904
531.0000000000059	-74.64863354141904
531.0006284789417	-74.68276199473333
531.0012569578776	-74.71523173646068
531.0022202734629	-74.76285794783688
531.0038457945053	-74.83779077222209
531.0067687105093	-74.95972698857516
531.0096916265132	-75.06915118648723
531.0126145425172	-75.16979524190562
531.0155374585212	-75.26407839505067
531.0203930842132	-75.41103544450488
531.0252487099052	-75.5481449191749
531.0329344662937	-75.75076147844725
531.0406202226822	-75.93883291816991
531.0483059790706	-76.1153959557144
531.0612496224298	-76.39228847287605
531.0741932657891	-76.64857008573419
531.0975072300057	-77.07106472696435
531.1208211942223	-77.45701224581347
531.144135158439	-77.81576005161546
531.1674491226556	-78.15228840416684
531.1907630868723	-78.46993348099458
531.2296557478071	-78.96445388626277
531.2685484087419	-79.42306684916801
531.3074410696768	-79.8526184443608
531.3661828047459	-80.45596181242412
531.424924539815	-81.014332439939
531.4836662748842	-81.53546682077626
531.593895081531	-82.43273134946186
531.7041238881777	-83.24516911482571
531.8143526948245	-83.9889353193207
531.9245815014713	-84.67699094795377
532.034810308118	-85.31975838521565
532.200957694994	-86.21864968794952
532.36710508187	-87.0479158936928
532.533252468746	-87.8190078296975
532.699399855622	-88.54079890409632
532.865547242498	-89.22045965594019
533.1359679629539	-90.25050904276996
533.4063886834099	-91.20047546408819
533.6768094038658	-92.08185655859633
533.9472301243218	-92.90328793620361
534.2176508447777	-93.67174160564643
534.658340406096	-94.82457881279092
535.0990299674144	-95.86890230665784
535.5397195287327	-96.81709283243151
536.2251744078101	-98.12398785299769
536.9106292868875	-99.25109634021052
537.5960841659648	-100.21952437460081
538.2815390450422	-101.04658488327975
538.9669939241196	-101.74742837486191
539.652448803197	-102.33477222081191
540.7576362241552	-103.06923978124807
541.8628236451135	-103.57407523781367
542.9680110660718	-103.88257985540066
544.07319848703	-104.0249540753735
545.1783859079883	-104.02819790795206
546.2835733289465	-103.91613817768157
548.0899826612581	-103.53887600384148
549.8963919935696	-102.98803350633685
551.7028013258812	-102.32687925110683
553.5092106581927	-101.60593538682312
555.3156199905043	-100.86413288373008
557.1220293228158	-100.13002755026193
558.9284386551274	-99.42369004425251
560.7348479874389	-98.75856307221343
562.5412573197505	-98.14294487267185
564.347666652062	-97.58116518610633
566.1540759843735	-97.07454839483019
568.9110869344321	-96.40540897001956
571.6680978844906	-95.85323578563718
574.4251088345492	-95.40429399213991
577.1821197846077	-95.04376665941356
579.9391307346663	-94.75745822635142
582.6961416847248	-94.5322682077934
585.4531526347834	-94.35638712071683
588.2101635848419	-94.21962216135731
590.9671745349004	-94.11366569380924
595.1356551604739	-93.99748629044403
599.3041357860474	-93.91906721488915
603.4726164116208	-93.86529929183742
607.6410970371943	-93.82786706609672
611.8095776627678	-93.80228907889162
615.9780582883412	-93.78473921280552
620.1465389139147	-93.77188838234538
624.3150195394882	-93.76222535020722
628.4835001650616	-93.75331196311313
632.6519807906351	-93.74464670971612
635.6044934726913	-93.74080524051918
637.6754721514435	-93.73927929822173
639.7464508301957	-93.736897243797
641.817429508948	-93.73342694436106
643.8884081877002	-93.73007123945358
645.9593868664524	-93.72754403439491
648.0303655452046	-93.72545133395423
650.1013442239569	-93.7231226875952
652.1723229027091	-93.72046594903675
654.2433015814613	-93.71803540932197
656.3142802602135	-93.71620212123231
658.3852589389658	-93.71461664468661
660.456237617718	-93.71280497136812
662.5272162964702	-93.71086602304676
664.5981949752224	-93.70925929539689
666.6691736539747	-93.70816383627805
668.7401523327269	-93.70731472452502
670.2569893886271	-93.70659495639163
671.7738264445272	-93.70575261779851
673.2906635004274	-93.70487273973258
674.8075005563276	-93.70411880770168
676.3243376122277	-93.70362215221009
677.8411746681279	-93.70332853727682
679.3580117240281	-93.70302654421937
680.8748487799282	-93.70258045110965
682.3916858358284	-93.70208751081103
683.9085228917286	-93.70171855851184
685.4253599476287	-93.70146242106746
686.9421970035289	-93.70116868343649
688.4590340594291	-93.70077866876672
689.9758711153293	-93.70038724976757
691.4927081712294	-93.70009640338802
693.0095452271296	-93.6998674330465
694.5263822830298	-93.69959313711543
696.0432193389299	-93.6992764621567
697.5600563948301	-93.6989938463098
699.0768934507303	-93.69876849559341
700.5937305066304	-93.69857405427177
702.1105675625306	-93.698350855548
703.6274046184308	-93.69802224746913
705.1442416743309	-93.69760931342712
706.6610787302311	-93.69726334460493
708.1779157861313	-93.69710122874743
709.6947528420314	-93.6970666953568
711.2115898979316	-93.69700344840248
712.7284269538318	-93.69686223372538
714.245264009732	-93.69674361849721
715.7621010656321	-93.69670714198412
717.2789381215323	-93.69669228610145
718.7957751774325	-93.69663132736513
720.3126122333326	-93.69652802105406
721.8294492892328	-93.69644916341686
723.346286345133	-93.69642058092413
724.4322148865265	-93.6963798816547
725.51814342792	-93.696315491266
726.6040719693135	-93.69631168212668
727.690000510707	-93.69641044954314
728.7759290521005	-93.69652006262837
729.861857593494	-93.696528582277
730.9477861348876	-93.69644302161842
732.0337146762811	-93.6963586181267
733.1196432176746	-93.69632632610777
734.2055717590681	-93.69630222019968
735.2915003004616	-93.69623206105126
736.3774288418551	-93.69613311784117
737.4633573832486	-93.69605688103515
738.5492859246422	-93.69601301796277
739.6352144660357	-93.69596987660351
740.7211430074292	-93.69590765155002
741.8070715488227	-93.69584203516243
742.8930000902162	-93.69579553398411
743.9789286316097	-93.69576459706862
745.0648571730032	-93.69573092207305
746.1507857143968	-93.6956909950993
747.2367142557903	-93.69565581366186
748.3226427971838	-93.69563221389815
749.4085713385773	-93.69561888551485
750.4944998799708	-93.69561246980774
751.5804284213643	-93.69560930614726
752.6663569627578	-93.69560450060233
753.7522855041514	-93.69559434317544
754.8382140455449	-93.69558092872774
755.9241425869384	-93.69556989535408
757.0100711283319	-93.6955622292714
758.0959996697254	-93.69555388406029
759.1819282111189	-93.695543078931
760.9864116959978	-93.69552161834389
762.7908951808768	-93.69549571832172
764.5953786657557	-93.69546389312364
766.3998621506346	-93.69543024407952
768.2043456355135	-93.69540390001451
770.0088291203924	-93.69539450169351
771.8133126052713	-93.69540720919517
773.6177960901503	-93.69543523869402
775.4222795750292	-93.6954679690905
777.2267630599081	-93.69549978995552
779.031246544787	-93.69552712707153
782.0324574081058	-93.69556061122914
785.0336682714245	-93.69557921268014
788.0348791347433	-93.69558351623346
791.036089998062	-93.69558594299276
796.3781476800003	-93.69560981039362
801.7202053619386	-93.695657275771
818.2789827823724	-93.69572202554887
834.8377602028062	-93.69587588615299
851.39653762324	-93.69604138062854
895.7154252159918	-93.69563307203029
930.9999999999793	-93.69675335083407
931.0000000000103	-93.69675335083407
931.0006284780214	-93.66262500602961
931.0012569560325	-93.63015549108212
931.0022202680085	-93.58252985044058
931.0038456418632	-93.50760441610461
931.006768320439	-93.38567899745549
931.0096909990149	-93.27626498735252
931.0126136775907	-93.17563158369371
931.0155363561665	-93.08136041310995
931.0203909233798	-92.93444758418661
931.025245490593	-92.7973867702023
931.0329305335063	-92.59483547155753
931.0406155764196	-92.40684978457736
931.0483006193328	-92.23039308937027
931.0612449642733	-91.95368595660408
931.0741893092138	-91.69765072352197
931.0975043286163	-91.27574508290705
931.1208193480188	-90.89055247464096
931.1441343674213	-90.53271003621107
931.1674493868238	-90.19722355136003
931.1907644062263	-89.88074462723227
931.2296753992188	-89.38821841325561
931.2685863922112	-88.93190487797607
931.3074973852036	-88.50491877469439
931.3662559042187	-87.90600426807922
931.4250144232338	-87.35253067007869
931.483772942249	-86.83672639244023
931.5941227797225	-85.949874494208
931.7044726171961	-85.1493565494611
931.8148224546696	-84.41896759491017
931.9251722921432	-83.74569728618607
932.0355221296168	-83.11906765018755
932.2020184044269	-82.2461154333274
932.368514679237	-81.4457216005364
932.5350109540472	-80.70624785756631
932.7015072288573	-80.0186433944839
932.8680035036674	-79.37556870901054
933.138653594255	-78.41093550717868
933.4093036848425	-77.53147129684368
933.67995377543	-76.7251120529133
933.9506038660176	-75.98268169994515
934.2212539566051	-75.29668759811106
934.6610197463343	-74.28712513832913
935.1007855360635	-73.3911701435932
935.5405513257928	-72.59458028386183
936.2287906598855	-71.51974503466629
936.9170299939782	-70.62413424492216
937.6052693280709	-69.88057083421664
938.2935086621636	-69.26702816812025
938.9817479962563	-68.76452375180925
940.0223566117645	-68.18066508062246
941.0629652272727	-67.77109519765912
942.1035738427809	-67.500638275301
943.144182458289	-67.341735537397
944.1847910737972	-67.27246054776887
945.2253996893054	-67.27310234684775
946.2660083048136	-67.3293812386275
947.3066169203217	-67.4299996430185
948.3472255358299	-67.56317614124045
949.3878341513381	-67.72236563066912
950.4284427668463	-67.90202069376902
951.4690513823545	-68.09437981818346
952.5096599978626	-68.2976635360101
953.5502686133708	-68.50924177296643
954.590877228879	-68.72353386119008
955.6314858443872	-68.93953558897908
956.6720944598953	-69.15560020857548
957.7127030754035	-69.36956321168095
958.7533116909117	-69.58335281866759
959.7939203064199	-69.79370535567973
960.834528921928	-69.9981507081937
961.8751375374362	-70.19915524156322
962.9157461529444	-70.39646154196537
963.9563547684526	-70.58892890481337
964.9969633839607	-70.77671429406944
966.0375719994689	-70.95830741146179
967.0781806149771	-71.1345720125096
968.1187892304853	-71.3062005658877
969.1593978459935	-71.47070692032293
970.2000064615016	-71.62982864460939
971.2406150770098	-71.7840957850169
972.281223692518	-71.93085532469942
973.3218323080262	-72.07279681507154
974.3624409235343	-72.20952134208981
975.4030495390425	-72.33875149695444
976.4436581545507	-72.46432646162741
977.4842667700589	-72.58437342976288
978.524875385567	-72.69690583261185
979.5654840010752	-72.80666966275051
980.6060926165834	-72.91083672649656
981.6467012320916	-73.00694980110141
982.6873098475997	-73.09848132230654
983.7279184631079	-73.1878650413308
984.7685270786161	-73.27418689551443
985.8091356941243	-73.35678726283032
986.8497443096325	-73.43354714704672
987.8903529251406	-73.50441579995397
988.9309615406488	-73.57263691275254
989.971570156157	-73.63792896053155
991.0121787716652	-73.69888966851656
992.0527873871733	-73.75637093342753
993.0933960026815	-73.81014468438181
994.1340046181897	-73.86078411235057
995.1746132336979	-73.90932523875288
996.215221849206	-73.95439891806211
997.2558304647142	-73.99624180347018
998.2964390802224	-74.03617548309326
999.3370476957306	-74.07342011612656
1000.3776563112388	-74.10824880994477
1001.4182649267469	-74.14123435664578
1002.4588735422551	-74.17161799541792
1003.4994821577633	-74.20015504896642
1004.5400907732715	-74.22729439146657
1005.5806993887796	-74.25218492207595
1006.6213080042878	-74.27551443929205
1007.661916619796	-74.29759269827828
1008.7025252353042	-74.31783088417308
1009.7431338508123	-74.33692238076985
1010.7837424663205	-74.35488854592239
1011.8243510818287	-74.37126965156635
1012.8649596973369	-74.38680360601818
1013.905568312845	-74.40139021509533
1014.9461769283532	-74.41467501982092
1015.9867855438614	-74.42731170942679
1017.0273941593696	-74.43911163441086
1018.0680027748778	-74.4498784896827
1019.1086113903859	-74.46017883029076
1020.1492200058941	-74.4697358805308
1021.1898286214023	-74.47847160825648
1022.2304372369105	-74.48687331663486
1023.2710458524186	-74.49463065118715
1024.3116544679267	-74.50175215392481
1025.3522630834348	-74.50862497768321
1026.3928716989428	-74.51493774445782
1027.433480314451	-74.52077517152686
1028.474088929959	-74.52642592556825
1029.514697545467	-74.53159014139689
1030.555306160975	-74.53640596519477
1031.5959147764831	-74.54107787682838
1032.6365233919912	-74.54533347974424
1033.6771320074993	-74.5493402650739
1035.249589897341	-74.5547464077433
1036.8220477871826	-74.55932337219048
1038.3945056770242	-74.56348228018497
1039.9669635668658	-74.56786721224432
1041.5394214567075	-74.57224066792823
1043.1118793465491	-74.5762635043164
1044.6843372363908	-74.58002009905482
1047.3964504960725	-74.58510539391864
1050.1085637557542	-74.58866850393593
1052.8206770154359	-74.59248612383884
1055.5327902751176	-74.59673179790376
1058.2449035347993	-74.60077873167906
1060.957016794481	-74.6048781859306
1065.1747275435239	-74.6097934511191
1069.3924382925668	-74.61308161389445
1076.6642898004231	-74.61826377295368
1083.9361413082795	-74.62405519759778
1091.2079928161359	-74.62797554581054
1098.4798443239922	-74.63169966631627
1105.7516958318486	-74.63467198040848
1113.023547339705	-74.63457956703974
1120.2953988475613	-74.63610169770742
1127.5672503554176	-74.63994050191884
1130.999999999975	-74.640112061866
1131.0000000000127	-74.640112061866
