t	v
222.5554856970009	-74.64625698422812
227.7580963905929	-74.64428517117835
232.9607070841849	-74.64557362111738
238.16331777777688	-74.64678581356563
243.36592847136887	-74.6438056218207
248.56853916496087	-74.64496000154236
253.77114985855286	-74.64590099842282
258.9737605521448	-74.64399655883133
264.1763712457368	-74.6442137762873
269.37898193932875	-74.64445497544104
274.5815926329207	-74.64407093414218
279.7842033265127	-74.64604737893475
284.98681402010465	-74.64672158908148
290.1894247136966	-74.64478796866825
295.3920354072886	-74.64623672116076
300.59464610088054	-74.64733218090032
305.7972567944725	-74.64426574493137
310.99986748806447	-74.6457200257848
316.20247818165643	-74.64825403642115
321.4050888752484	-74.64392484727263
326.60769956884036	-74.64274134810161
331.8103102624323	-74.6428945578438
337.0129209560243	-74.64151902854023
342.21553164961625	-74.64413918771835
347.4181423432082	-74.64657647035803
352.6207530368002	-74.64363807443902
357.82336373039215	-74.64310227253992
363.0259744239841	-74.64365179251097
368.2285851175761	-74.64525654272542
373.43119581116804	-74.64631700962872
378.63380650476	-74.64595845091316
383.83641719835197	-74.64638465893648
389.03902789194393	-74.64696412217394
394.2416385855359	-74.64582330670355
399.44424927912786	-74.64597857864561
404.6468599727198	-74.64718914380889
409.8494706663118	-74.64569313880078
415.05208135990375	-74.6454421593692
420.2546920534957	-74.6458379381529
425.4573027470877	-74.64442296158617
430.65991344067965	-74.64513638950784
435.8625241342716	-74.64753182425574
441.0651348278636	-74.64603864539905
446.26774552145554	-74.64570825481967
451.4703562150475	-74.64861667667579
456.67296690863947	-74.64629295121706
461.87557760223143	-74.64504445669655
467.0781882958234	-74.64458515361251
472.28079898941536	-74.64374812148866
477.4834096830073	-74.6444496196188
482.6860203765993	-74.6459590604376
487.88863107019125	-74.64547915742907
493.0912417637832	-74.64573418390576
498.2938524573752	-74.64734051808641
503.49646315096714	-74.64614273258017
508.6990738445591	-74.64540675497263
513.9016845381511	-74.64765584725615
519.1042952317431	-74.64641897742051
524.3069059253351	-74.64453688948346
529.509516618927	-74.64781446079034
530.9999999999882	-74.64863354141904
531.0000000000059	-74.64863354141904
531.0005131504489	-74.6064493940755
531.0010263008919	-74.56603907348195
531.0018129051448	-74.5064263016046
531.0030704749698	-74.41666231528326
531.0053210972226	-74.26929082984995
531.0075717194753	-74.13534813385598
531.0098223417281	-74.01130791997701
531.0120729639808	-73.89472696783128
531.0156765646864	-73.71910538624702
531.0192801653919	-73.55454448021477
531.024722384297	-73.3211463830821
531.030164603202	-73.10266852952579
531.0356068221071	-72.8960834530692
531.044664384569	-72.57336872423097
531.053721947031	-72.2722627067573
531.0699384382209	-71.77492123485848
531.0861549294108	-71.31766700488599
531.1023714206007	-70.89074018538265
531.1185879117905	-70.48852244936948
531.1348044029804	-70.10722347232453
531.1618938447053	-69.50969414638341
531.1889832864302	-68.95239677272396
531.2160727281552	-68.42787160517118
531.2586316507661	-67.65862581740954
531.3011905733771	-66.9444800855691
531.343749495988	-66.2759002386602
531.4224653123098	-65.13627050690974
531.5011811286315	-64.09906481706408
531.5798969449532	-63.145576461604065
531.658612761275	-62.26060723519095
531.7373285775967	-61.431655645228275
531.8160443939184	-60.64962467537622
531.9414403311844	-59.484369213937995
532.0668362684503	-58.4000536983002
532.1922322057162	-57.37904638491665
532.3176281429821	-56.4047767185372
532.443024080248	-55.4616264576877
532.6348875502524	-54.04264807903919
532.8267510202568	-52.59335816081107
533.0186144902611	-51.00634483182593
533.2104779602655	-49.06875663463641
533.2584438277667	-48.48585708543082
533.3064096952678	-47.835262489931715
533.3800457858005	-46.6526185205237
533.4536818763331	-45.12408788219645
533.5026439100982	-43.79611750708028
533.5516059438633	-42.044586634042936
533.5638464523045	-41.512854798468396
533.5760869607457	-40.93051155027653
533.6010758594474	-39.54659897695226
533.6260647581491	-37.81108460819865
533.6411644698234	-36.52852308602
533.6562641814976	-35.005665828486144
533.6713638931718	-33.16508627427974
533.6813247660016	-31.72583403706704
533.6912856388313	-30.060195575242638
533.6977517996935	-28.834534134345617
533.7042179605556	-27.477218994696695
533.7106841214178	-25.971849929859587
533.7171502822799	-24.30140124058116
533.7236164431421	-22.448728062715553
533.7300826040042	-20.397013556118637
533.7365487648664	-18.130468337244356
533.7430149257285	-15.635779706654441
533.7494810865907	-12.904926992634854
533.7559472474528	-9.939172245803299
533.762413408315	-6.750170336434719
533.7688795691771	-3.3654834330783605
533.7753457300392	0.16691965292871824
533.7818118909014	3.781442037831093
533.7882780517635	7.400847935537581
533.7947442126257	10.943717071617455
533.8012103734878	14.333235269508187
533.811198445066	19.127892920416546
533.8211865166442	23.269366871855738
533.8311745882223	26.721983769170613
533.8411626598005	29.527304626067107
533.8511507313787	31.763240298915996
533.8611388029568	33.51509423800021
533.871126874535	34.86173191912182
533.8811149461131	35.872672940915706
533.8911030176913	36.606961759012925
533.9010910892695	37.112793082616385
533.9110791608476	37.42948922502603
533.9210672324258	37.58971833034842
533.931055304004	37.620425846566334
533.9410433755821	37.54337324522
533.9510314471603	37.37604352611916
533.9610195187385	37.132644231052424
533.9710075903166	36.82483713543208
533.9809956618948	36.46218816726184
533.990983733473	36.05251613397112
534.0009718050511	35.60227139029375
534.0109598766293	35.11692374842966
534.0209479482074	34.60124025725268
534.0360331848278	33.773919088450036
534.0511184214482	32.8988510695668
534.0662036580686	31.98597467969483
534.081288894689	31.043289543416293
534.0963741313094	30.077196209644693
534.1114593679298	29.09285748120739
534.1265446045502	28.094377422362246
534.1416298411706	27.084872059503
534.156715077791	26.066630973267873
534.1718003144114	25.041382297251793
534.1868855510318	24.01050661253069
534.2019707876522	22.975115439546233
534.2170560242726	21.93607191083617
534.232141260893	20.894055296470693
534.2472264975133	19.84965796750261
534.2623117341337	18.80343521826057
534.2773969707541	17.755886737842253
534.2924822073745	16.707428438566033
534.3161010317655	15.064872654561093
534.3397198561564	13.422073156426771
534.3633386805474	11.779955133782623
534.3869575049383	10.139275140406664
534.4105763293293	8.500651882783027
534.4341951537202	6.86461329071989
534.4578139781112	5.231615366718146
534.4814328025021	3.602016179272733
534.5050516268931	1.9760286768306201
534.528670451284	0.35367884318131837
534.552289275675	-1.2652186571390969
534.5759081000659	-2.881040601414428
534.5995269244569	-4.494216015258318
534.6231457488478	-6.104766572104757
534.6467645732388	-7.711821602769478
534.6703833976297	-9.314471749733446
534.6940022220207	-10.911559043109063
534.7176210464116	-12.502252368336482
534.7412398708026	-14.080222163415298
534.7648586951935	-15.63921689978149
534.7884775195845	-17.180346694722257
534.8120963439754	-18.705648540837867
534.8357151683664	-20.216504374137287
534.8718125608895	-22.505985317262603
534.9079099534125	-24.785854407051247
534.9440073459356	-27.075368315317817
534.9801047384586	-29.390109368221868
535.0162021309817	-31.74132333213815
535.0522995235048	-34.13010187231692
535.0883969160278	-36.54635349059809
535.1244943085509	-38.964951775861095
535.1605917010739	-41.35687024273981
535.1836498790802	-42.8599486402628
535.2067080570865	-44.34187549789647
535.2297662350928	-45.79778463643817
535.2528244130991	-47.21762151609474
535.2758825911054	-48.58894929252171
535.2989407691117	-49.90009318448724
535.321998947118	-51.14152655795005
535.3450571251243	-52.30639916979554
535.3681153031306	-53.39076530828982
535.4042272634714	-54.92654174827069
535.4403392238122	-56.270481049417924
535.476451184153	-57.43667209257599
535.5125631444938	-58.44522668311982
535.5486751048346	-59.317588148252675
535.5847870651754	-60.073988171216335
535.6208990255162	-60.73243138842047
535.657010985857	-61.30842558172602
535.6931229461978	-61.8150487519828
535.7494243255416	-62.490544700301534
535.8057257048853	-63.05522345317616
535.862027084229	-63.53363167566819
535.9183284635727	-63.94343596282389
535.9746298429164	-64.2975286369368
536.0309312222602	-64.60552112608727
536.0872326016039	-64.87473090490649
536.1775290398045	-65.23872047082669
536.2678254780052	-65.53452520324905
536.3581219162058	-65.77521316015363
536.4986662426049	-66.06142955713888
536.639210569004	-66.25831579938001
536.7797548954031	-66.38296918772826
536.9202992218022	-66.44710830184677
537.0608435482013	-66.45959798709573
537.2013878746004	-66.42857747954878
537.3419322009995	-66.3608546026757
537.5702394387798	-66.18559173024181
537.7985466765601	-65.94361362762487
538.0268539143404	-65.64635300630934
538.2551611521208	-65.3028203170156
538.4834683899011	-64.92142077247506
538.7117756276814	-64.50965985457633
539.0906245480145	-63.77422429430367
539.4694734683476	-62.99035236266052
539.8483223886807	-62.17179961112206
540.2271713090138	-61.32862233179517
540.6060202293469	-60.46862284233789
540.98486914968	-59.59735263489688
541.59125778756	-58.184844518945745
542.1976464254401	-56.7438794430538
542.8040350633202	-55.24209315779647
543.4104237012002	-53.58990643500925
544.0168123390803	-51.54940138934033
544.1684094985503	-50.91695493510965
544.3200066580204	-50.18074028221325
544.4716038174904	-49.287944085158216
544.6232009769604	-48.145272754416936
544.7747981364305	-46.530330188302344
544.812697426298	-46.00556603575752
544.8505967161655	-45.40110183048397
544.9173283465449	-44.0730217658386
544.9840599769243	-42.21808386871578
545.0296498854324	-40.440197188253435
545.0752397939405	-37.921301473676685
545.1048729725279	-35.6310476887098
545.1345061511154	-32.479952238314
545.1538549102813	-29.717746368780944
545.1732036694473	-26.12766779804452
545.1925524286132	-21.381527671383473
545.2059192576952	-17.225564576788038
545.2151649348202	-13.863240895423026
545.2244106119452	-10.092504097923843
545.2336562890703	-5.9456266476550255
545.2429019661953	-1.5039985540066967
545.2492592978052	1.6532235510221442
545.2556166294152	4.829929168766316
545.2619739610251	7.967038934046861
545.268331292635	11.00703782750829
545.274688624245	13.900325505373619
545.2810459558549	16.6089611041928
545.2874032874648	19.10798047443635
545.2937606190748	21.38471104098451
545.3001179506847	23.436911959220325
545.3064752822946	25.27030023639261
545.3128326139046	26.89596836498327
545.3191899455145	28.328118110249196
545.3255472771244	29.582336391155533
545.3351840061371	31.179253186657427
545.3448207351497	32.455775524302645
545.3544574641624	33.45930068974024
545.364094193175	34.23054693568602
545.3737309221876	34.804302865179
545.3833676512003	35.21032508098052
545.3930043802129	35.473863514537676
545.4026411092256	35.61614654115331
545.4122778382382	35.65481080362027
545.4219145672508	35.604392004573434
545.4315512962635	35.476975397289465
545.4411880252761	35.282778109964894
545.4508247542888	35.03046308602654
545.4655185349137	34.54999273938
545.4802123155387	33.97219364065403
545.4949060961636	33.31436819929646
545.5095998767886	32.59089404673547
545.5242936574135	31.813721258696134
545.5389874380385	30.992829315847956
545.5536812186634	30.136518558256757
545.5683749992884	29.251609478688
545.5830687799133	28.343642734385934
545.5977625605383	27.417069681478782
545.6124563411632	26.47543044720479
545.6271501217882	25.521528253093223
545.6418439024131	24.557591285104095
545.6565376830381	23.585407896542414
545.671231463663	22.60642948936861
545.685925244288	21.62184787241352
545.700619024913	20.63265832019811
545.7153128055379	19.639709594070332
545.7300065861629	18.643735121277512
545.7447003667878	17.645365728451136
545.7593941474128	16.645137005342633
545.7821163171318	15.095785205645194
545.8048384868508	13.544437219976352
545.8275606565699	11.992172272004076
545.8502828262889	10.439851296408484
545.8730049960079	8.888193572088202
545.895727165727	7.337831351100235
545.918449335446	5.7893255374554045
545.941171505165	4.2431531576062
545.963893674884	2.699687014631918
545.9866158446031	1.1591761276021406
546.0093380143221	-0.378276815075085
546.0453451834106	-2.808605763693515
546.0813523524992	-5.232620080979858
546.1173595215877	-7.651550039774628
546.1533666906762	-10.063883942204464
546.1893738597647	-12.464324748642818
546.2253810288532	-14.838402650193382
546.2613881979418	-17.167940162631623
546.2973953670303	-19.461691481342314
546.3334025361188	-21.727654789208383
546.3694097052073	-23.976882892490863
546.4054168742958	-26.219355366375055
546.4414240433844	-28.47073991822227
546.4774312124729	-30.744296383972998
546.5134383815614	-33.04797740524299
546.5494455506499	-35.37745657740122
546.5854527197384	-37.71880596051228
546.621459888827	-40.048391482083915
546.6574670579155	-42.34023187698864
546.693474227004	-44.58208018440529
546.7294813960925	-46.76370761877846
546.765488565181	-48.8503265279822
546.8014957342696	-50.796081657870225
546.8375029033581	-52.57112838660326
546.8735100724466	-54.16793275448723
546.9095172415351	-55.59043555295087
546.9455244106236	-56.846789392395536
546.9815315797122	-57.94956825830988
547.0175387488007	-58.91561486340455
547.0535459178892	-59.763158725922445
547.0895530869777	-60.5090438987104
547.1255602560663	-61.16776876364582
547.1615674251548	-61.75172286977004
547.2161648842321	-62.51807106922111
547.2707623433093	-63.16725633929263
547.3253598023866	-63.72259889132333
547.3799572614639	-64.20184887256742
547.4345547205412	-64.61850251328482
547.5240257871078	-65.19293718300892
547.6134968536744	-65.66045586996539
547.702967920241	-66.04297321760578
547.7924389868076	-66.35621493630617
547.8819100533742	-66.61219390337736
547.9713811199408	-66.82021431142515
548.1163608137784	-67.07385471422818
548.2613405076161	-67.24322582938743
548.4063202014537	-67.34324017538646
548.5512998952913	-67.38467429231305
548.696279589129	-67.37654262120188
548.8412592829666	-67.32677430461372
549.0838957030687	-67.16729959246356
549.3265321231709	-66.93137014572336
549.569168543273	-66.6343145912802
549.8118049633752	-66.28713190883127
550.0544413834773	-65.89906024235258
550.2970778035794	-65.47822535209046
550.6744876025901	-64.77357668241912
551.0518974016009	-64.02418106455282
551.4293072006116	-63.24341436250655
551.8067169996223	-62.44117832725233
552.184126798633	-61.62530926927454
552.5615365976437	-60.80180616251531
553.1724657135638	-59.46205600304168
553.783394829484	-58.11783421717026
554.3943239454042	-56.75925748366801
555.3358954732666	-54.547071546175815
556.0227889443917	-52.663841475032136
556.5091498316687	-50.929871306915835
556.8403833859387	-49.221720769826064
556.9231917745062	-48.6515529848591
557.0060001630737	-47.972899110914575
557.0888085516413	-47.143446736710956
557.1716169402088	-46.10812958503438
557.2544253287763	-44.71960235828097
557.3372337173438	-42.68484501559403
557.4200421059113	-39.286786609740204
557.4407442030532	-38.05202268957487
557.4614463001951	-36.54842784790715
557.482148397337	-34.69014019967107
557.5028504944789	-32.357926643746275
557.5235525916208	-29.346081007364578
557.5442546887627	-25.34257792893382
557.5649567859047	-19.920512402173944
557.5856588830466	-12.67372282310204
557.6006655640186	-6.193560511043786
557.6114938280147	-0.9952840451722104
557.6223220920107	4.409638530867773
557.6331503560067	9.744866698957924
557.6407080746826	13.277012320395874
557.6482657933585	16.563553882498347
557.6558235120344	19.554396303911528
557.6633812307103	22.22673941725944
557.6709389493863	24.57974240233899
557.6784966680622	26.62690988500851
557.6860543867381	28.389823028784715
557.693612105414	29.894112883079814
557.7011698240899	31.166768722668643
557.7087275427658	32.23413045347607
557.7162852614417	33.120587264408684
557.7238429801176	33.84793175512465
557.7314006987935	34.43551293476903
557.7389584174695	34.90042713540014
557.7465161361454	35.25768037874903
557.7540738548213	35.52043704843635
557.7616315734972	35.70018018749771
557.7691892921731	35.8067964753124
557.776747010849	35.848771664776955
557.7893544115176	35.79468786006087
557.8019618121862	35.60938812936537
557.8145692128547	35.31515469817718
557.8271766135233	34.929769916504355
557.8397840141919	34.46768064104869
557.8523914148604	33.940817789966
557.864998815529	33.359214042301524
557.8776062161976	32.73144631462887
557.8902136168662	32.06490450622206
557.9028210175347	31.365935539478826
557.9154284182033	30.639939352163513
557.9280358188719	29.891467519706637
557.9406432195404	29.12433046759637
557.953250620209	28.341697987831747
557.9658580208776	27.546186121566123
557.9860459160195	26.250781896083684
558.0062338111615	24.934600289792197
558.0264217063034	23.60244997096877
558.0466096014453	22.257947977480274
558.0667974965872	20.90394801864233
558.0869853917292	19.54273838359116
558.1071732868711	18.176160738120448
558.127361182013	16.805690216583283
558.147549077155	15.432502394091028
558.1677369722969	14.057538100247328
558.1879248674388	12.681559718721106
558.2081127625808	11.305194907692176
558.2283006577227	9.928971736944709
558.2484885528646	8.553348004325768
558.2686764480065	7.1787316496944005
558.2993440054853	5.093289513082199
558.330011562964	3.0120429400855127
558.3606791204428	0.9357499455967119
558.3913466779215	-1.1353519815695867
558.4220142354003	-3.2016457871866737
558.452681792879	-5.26406612623654
558.4833493503578	-7.323469262141203
558.5140169078365	-9.378726281607317
558.5446844653153	-11.42711415544415
558.575352022794	-13.465308557189928
558.6060195802728	-15.474661970694262
558.6366871377516	-17.45437563696097
558.6673546952303	-19.409897907863805
558.698022252709	-21.345747765362095
558.7286898101878	-23.264776012931517
558.7593573676666	-25.17537873682213
558.7900249251453	-27.089253334697215
558.820692482624	-29.017040223790133
558.8513600401028	-30.96455497850633
558.8820275975816	-32.93345840178384
558.9126951550603	-34.92131561715799
558.943362712539	-36.92111807868811
558.9740302700178	-38.92079593073108
559.0214080069917	-41.97793033803288
559.0687857439656	-44.954537595218945
559.1161634809395	-47.81257957167099
559.1490530441808	-49.68948152610951
559.1819426074222	-51.43957225219924
559.2148321706636	-53.0422697162334
559.247721733905	-54.49322040065381
559.2806112971464	-55.796620114212864
559.3135008603878	-56.959844819786625
559.3463904236291	-57.9930146998695
559.3792799868705	-58.908875569259436
559.4121695501119	-59.721248101875425
559.4450591133533	-60.443342830123775
559.4779486765947	-61.08696402419156
559.5306922801675	-61.98070844804589
559.5834358837403	-62.734623393391956
559.6361794873131	-63.376850496410796
559.688923090886	-63.92914875723346
559.7416666944588	-64.4080926197689
559.8234263999029	-65.03491588359377
559.9051861053471	-65.55046293057242
559.9869458107912	-65.97798999145172
560.0687055162354	-66.33428377885443
560.1504652216795	-66.63201141816684
560.2322249271236	-66.88082478797371
560.3656362582961	-67.20107234798063
560.4990475894687	-67.4347270458661
560.6324589206412	-67.59730764840627
560.7658702518137	-67.70004142798605
560.8992815829862	-67.75223494345903
561.0326929141587	-67.76195146477421
561.2571378268202	-67.69984400907869
561.4815827394817	-67.5586109502933
561.7060276521432	-67.35376831930968
561.9304725648047	-67.0963626050521
562.1549174774663	-66.79567335925448
562.3793623901278	-66.45991618279753
562.7286905495811	-65.88277472160976
563.0780187090344	-65.25548859342331
563.4273468684877	-64.59147591229859
563.776675027941	-63.90079607867808
564.1260031873943	-63.1917675349687
564.4753313468476	-62.47123916540638
565.0364838664074	-61.30244332647528
565.5976363859671	-60.13144724116285
566.1587889055269	-58.9640857368527
567.0303748118345	-57.149389807970934
567.901960718142	-55.28770979906885
568.7735466244496	-53.198617630060376
569.4156049750941	-51.17884534586116
569.5761195627553	-50.52419902123472
569.7366341504164	-49.729029355626174
569.8971487380776	-48.72333445656479
570.0576633257388	-47.352708514996806
570.2181779133999	-45.198221716566806
570.2583065603152	-44.4328772911796
570.2984352072305	-43.50098159595007
570.3385638541457	-42.341423420979226
570.378692501061	-40.86023794398312
570.4188211479762	-38.87832758014948
570.4589497948915	-36.06670725361
570.4990784418068	-31.77379541055598
570.5282402863152	-26.996525268472112
570.5574021308236	-19.793595088318604
570.5775333647484	-12.769822854930398
570.5976645986733	-3.920434712535041
570.6110798983921	2.6886122378223707
570.6244951981108	9.33696874365126
570.6379104978296	15.488157920100464
570.6465998451686	19.013888655122095
570.6552891925076	22.12608864733123
570.6639785398465	24.823791733279847
570.6726678871855	27.12316462858484
570.6813572345245	29.05336133580807
570.6900465818635	30.654314409708732
570.6987359292025	31.968776669945516
570.7049056977377	32.7493666375984
570.7110754662729	33.41662586062774
570.717245234808	33.981589750385155
570.7234150033432	34.45481280641126
570.7295847718784	34.84588352610692
570.7357545404136	35.16313411333998
570.7419243089488	35.4138889508882
570.748094077484	35.604809336646916
570.7542638460192	35.7419531817667
570.7604336145544	35.83067594943335
570.7666033830895	35.875647454806725
570.7759903730205	35.869369449489234
570.7853773629514	35.78397267993322
570.7947643528823	35.63003600513731
570.8041513428133	35.416409862542146
570.8135383327442	35.150543307685496
570.8229253226751	34.838786838065104
570.8378342519894	34.26262207677781
570.8527431813037	33.602978230941126
570.867652110618	32.874918794536924
570.8825610399323	32.09104983335178
570.8974699692466	31.26201976955513
570.9123788985609	30.396684414386566
570.9272878278751	29.502235704834444
570.9421967571894	28.584418797537847
570.9571056865037	27.647802406474057
570.972014615818	26.696017080219978
570.9869235451323	25.731933048427685
571.0018324744466	24.757805258566002
571.0167414037609	23.77541160585335
571.0316503330752	22.786180649406347
571.0465592623895	21.79129178705177
571.0689921879865	20.285831679826085
571.0914251135836	18.772593167661167
571.1138580391806	17.25375757700651
571.1362909647777	15.73107399587797
571.1587238903747	14.205925557384985
571.1811568159718	12.67938942384805
571.2035897415689	11.152315379300004
571.2260226671659	9.625402535284941
571.248455592763	8.099254888494357
571.27088851836	6.574409711788703
571.2933214439571	5.051341604413014
571.3157543695542	3.53044890381966
571.3381872951512	2.0120304101186175
571.3606202207483	0.4962586901626349
571.3830531463453	-1.0168466308705706
571.4199345192128	-3.4991814785669275
571.4568158920803	-5.976143994040693
571.4936972649477	-8.448437982310942
571.5305786378152	-10.9138900880089
571.5674600106827	-13.365759803230839
571.6043413835501	-15.778211788355932
571.6412227564176	-18.147456454507523
571.6781041292851	-20.485475396228384
571.7149855021526	-22.8035149964617
571.75186687502	-25.106001265261206
571.7887482478875	-27.409129451871916
571.825629620755	-29.731105764241526
571.8625109936224	-32.08637021076573
571.8993923664899	-34.47352753108018
571.9362737393574	-36.881250797710045
571.9731551122248	-39.2874096073472
572.0100364850923	-41.665295599964544
572.0469178579598	-43.995827716229286
572.0837992308273	-46.27250683901712
572.1206806036947	-48.46756362029408
572.1575619765622	-50.53123789451659
572.1944433494297	-52.423608788412686
572.2313247222971	-54.12607703487147
572.2682060951646	-55.63887791118751
572.3050874680321	-56.97184629080657
572.3419688408995	-58.13949462475823
572.378850213767	-59.15965305206782
572.4157315866345	-60.051674688364514
572.452612959502	-60.834027361476664
572.4894943323694	-61.522874253347354
572.5263757052369	-62.131952009774736
572.5632570781044	-62.67295019711092
572.6203434572926	-63.398818999446185
572.6774298364809	-64.01446102910388
572.7345162156691	-64.54183696502555
572.7916025948574	-64.99744865005336
572.8486889740457	-65.39383964005482
572.9395910637362	-65.92656373774064
573.0304931534267	-66.36231117431956
573.1213952431173	-66.72012538038781
573.2122973328078	-67.01381510698822
573.3031994224983	-67.25407995332937
573.3941015121889	-67.44934795567889
573.5486006264202	-67.69652505405702
573.7030997406516	-67.85692195648727
573.857598854883	-67.94632610587844
574.0120979691144	-67.97602041797442
574.1665970833458	-67.95544660046141
574.3210961975772	-67.89296118654943
574.5744733426461	-67.71683317593568
574.8278504877151	-67.46789186362217
575.081227632784	-67.16112493304384
575.334604777853	-66.80730817169281
575.5879819229219	-66.41552884734112
575.8413590679909	-65.99373839534213
576.2356198895462	-65.2924012017711
576.6298807111016	-64.55199063679039
577.0241415326569	-63.78552628490562
577.4184023542123	-63.002679437367746
577.8126631757676	-62.21115173408606
578.206923997323	-61.4169228362888
578.8424948395024	-60.14095049162244
579.4780656816818	-58.87663542823136
580.1136365238611	-57.62047199989098
580.7492073660405	-56.355436238391356
581.3847782082199	-55.04569492262012
582.0203490503993	-53.61315002309046
582.6559198925787	-51.87053739849567
582.8148126031235	-51.340304119501525
582.9737053136683	-50.73467350169354
583.1325980242132	-50.01691842649278
583.291490734758	-49.14719785000878
583.4503834453028	-48.004068152168415
583.6092761558476	-46.31341225928432
583.6489993334839	-45.750253735156036
583.6887225111201	-45.093248941524486
583.7547133880512	-43.714882889512836
583.8207042649823	-41.755607842697664
583.8866951419134	-38.68553105582289
583.9031928611462	-37.63685266007788
583.919690580379	-36.406113238876145
583.9465070190429	-33.888073982241636
583.9733234577068	-30.441759627138822
584.0001398963707	-25.533142065759183
584.0269563350346	-18.314988440917567
584.0427044443454	-12.657572799215446
584.0584525536563	-5.874162706102387
584.0687688421585	-0.9376399676802867
584.0790851306608	4.1751787463225485
584.0894014191631	9.225804492261954
584.0997177076654	13.9891510205372
584.1100339961677	18.29427043233837
584.1203502846699	22.04373280948993
584.1264922701687	23.99721162616315
584.1326342556674	25.746826387185468
584.1387762411662	27.30295525132876
584.1449182266649	28.678394623407705
584.1510602121637	29.88680326026771
584.1572021976624	30.942149749397238
584.1633441831611	31.858320116441348
584.1694861686599	32.64867292135036
584.1756281541586	33.32558437193672
584.1817701396574	33.900294279
584.1879121251561	34.38303069861644
584.1940541106549	34.78304668656725
584.2001960961536	35.10867433823475
584.2063380816523	35.36740800024579
584.2124800671511	35.56596991935498
584.2186220526498	35.710360142413094
584.2284149521691	35.84156396416551
584.2382078516885	35.86707467897738
584.2480007512078	35.80217490494316
584.2577936507271	35.659556393287524
584.2675865502464	35.44979961473457
584.2773794497657	35.18172852137383
584.2922533596368	34.6794957153951
584.3071272695079	34.0812245990434
584.322001179379	33.40397398711074
584.33687508925	32.66213532478616
584.3517489991211	31.86793210336018
584.3666229089922	31.03150689677266
584.3814968188633	30.161101444118728
584.3963707287344	29.26335830087329
584.4112446386055	28.343636604372808
584.4261185484766	27.406244433239657
584.4409924583476	26.4545944597777
584.4558663682187	25.49134975092477
584.4707402780898	24.51858923780006
584.4856141879609	23.537967188208956
584.500488097832	22.550834286662266
584.5153620077031	21.558315692059395
584.5380690288608	20.03484704329913
584.5607760500186	18.50379653251493
584.5834830711764	16.96732894529649
584.6061900923341	15.427171795802492
584.6288971134919	13.884684704912369
584.6516041346497	12.340924508571174
584.6743111558075	10.796728548651975
584.6970181769652	9.252792725318962
584.719725198123	7.70972391034714
584.7424322192808	6.1680627541502
584.7651392404385	4.628282363723852
584.7878462615963	3.0907706901490144
584.8105532827541	1.5558043651625049
584.8332603039119	0.02351982623581608
