t	v
222.5554856970009	-74.64625698422812
227.7580963905929	-74.64428517117835
232.9607070841849	-74.64557362111738
238.16331777777688	-74.64678581356563
243.36592847136887	-74.6438056218207
248.56853916496087	-74.64496000154236
253.77114985855286	-74.64590099842282
258.9737605521448	-74.64399655883133
264.1763712457368	-74.6442137762873
269.37898193932875	-74.64445497544104
274.5815926329207	-74.64407093414218
279.7842033265127	-74.64604737893475
284.98681402010465	-74.64672158908148
290.1894247136966	-74.64478796866825
295.3920354072886	-74.64623672116076
300.59464610088054	-74.64733218090032
305.7972567944725	-74.64426574493137
310.99986748806447	-74.6457200257848
316.20247818165643	-74.64825403642115
321.4050888752484	-74.64392484727263
326.60769956884036	-74.64274134810161
331.8103102624323	-74.6428945578438
337.0129209560243	-74.64151902854023
342.21553164961625	-74.64413918771835
347.4181423432082	-74.64657647035803
352.6207530368002	-74.64363807443902
357.82336373039215	-74.64310227253992
363.0259744239841	-74.64365179251097
368.2285851175761	-74.64525654272542
373.43119581116804	-74.64631700962872
378.63380650476	-74.64595845091316
383.83641719835197	-74.64638465893648
389.03902789194393	-74.64696412217394
394.2416385855359	-74.64582330670355
399.44424927912786	-74.64597857864561
404.6468599727198	-74.64718914380889
409.8494706663118	-74.64569313880078
415.05208135990375	-74.6454421593692
420.2546920534957	-74.6458379381529
425.4573027470877	-74.64442296158617
430.65991344067965	-74.64513638950784
435.8625241342716	-74.64753182425574
441.0651348278636	-74.64603864539905
446.26774552145554	-74.64570825481967
451.4703562150475	-74.64861667667579
456.67296690863947	-74.64629295121706
461.87557760223143	-74.64504445669655
467.0781882958234	-74.64458515361251
472.28079898941536	-74.64374812148866
477.4834096830073	-74.6444496196188
482.6860203765993	-74.6459590604376
487.88863107019125	-74.64547915742907
493.0912417637832	-74.64573418390576
498.2938524573752	-74.64734051808641
503.49646315096714	-74.64614273258017
508.6990738445591	-74.64540675497263
513.9016845381511	-74.64765584725615
519.1042952317431	-74.64641897742051
524.3069059253351	-74.64453688948346
529.509516618927	-74.64781446079034
530.9999999999882	-74.64863354141904
531.0000000000059	-74.64863354141904
531.0008888039179	-74.67231108061358
531.0017776078298	-74.69453024589546
531.0033180400912	-74.72989328164273
531.0048584723527	-74.7628400517198
531.0075976110372	-74.81749493096775
531.0119162968045	-74.89556163872605
531.0196586396936	-75.01919434602381
531.0274009825827	-75.12817174139177
531.0351433254717	-75.22765273212849
531.0428856683608	-75.32031789904264
531.0560925534288	-75.46714405864238
531.0692994384968	-75.60213299239221
531.0825063235649	-75.72786920836757
531.1046318367171	-75.92258422411814
531.1267573498693	-76.10161270039764
531.1682727494662	-76.40612549560088
531.209788149063	-76.68136090397309
531.2513035486598	-76.93491904514724
531.2928189482567	-77.1707004389509
531.3343343478535	-77.39142539169681
531.4024866940051	-77.726545414291
531.4706390401567	-78.03441563228907
531.5387913863083	-78.3204078715007
531.644418473924	-78.72837718251294
531.7500455615398	-79.10164993016109
531.9113148591159	-79.619073132375
532.0725841566921	-80.08639833078934
532.2338534542682	-80.51388126214724
532.3951227518444	-80.90903322665537
532.5563920494205	-81.2775123228265
532.8109893429905	-81.8147699330923
533.0655866365605	-82.30693753215296
533.3201839301305	-82.76131345883454
533.5747812237005	-83.18340391277212
533.8293785172705	-83.57758702442825
534.2675894819397	-84.20012839671321
534.7058004466089	-84.76179087914684
535.1440114112781	-85.27057412709985
535.8147831748676	-85.96118656060611
536.485554938457	-86.55974307081648
537.1563267020464	-87.07820582389743
537.8270984656358	-87.52613402192668
538.4978702292252	-87.91182186718555
539.1686419928146	-88.24203002205525
540.3059071650897	-88.68986643579294
541.4431723373648	-89.01479292859034
542.5804375096399	-89.23473252066913
543.717702681915	-89.36562657114948
544.85496785419	-89.42145417894847
545.9922330264651	-89.41424870614249
548.0041141193291	-89.27897821726128
550.015995212193	-89.0283366994304
552.027876305057	-88.70206281572003
554.039757397921	-88.33198918533725
556.051638490785	-87.94284004759186
558.0635195836489	-87.5530195176963
561.2130865449338	-86.97162885251394
564.3626535062187	-86.45103293143659
567.5122204675037	-86.00289399363481
570.6617874287886	-85.62976879715762
573.8113543900735	-85.32764617269133
576.9609213513584	-85.08770896016931
580.1104883126433	-84.90082031367534
583.2600552739282	-84.75777939932696
586.4096222352131	-84.64909877588995
589.559189196498	-84.56762229017512
592.7087561577829	-84.50764091962135
595.8583231190678	-84.46341126856686
599.0078900803527	-84.43113556591103
602.1574570416376	-84.40810116442007
605.3070240029225	-84.39111451162083
608.4565909642074	-84.37859508482094
611.6061579254923	-84.36972558991951
614.7557248867772	-84.36270271623432
617.9052918480621	-84.35708721203987
621.054858809347	-84.35298548875518
624.2044257706319	-84.349566142205
627.3539927319168	-84.34667951668533
630.5035596932017	-84.34401378473522
633.6531266544866	-84.34080496265328
636.8026936157715	-84.3376785015846
639.9522605770564	-84.33516695819205
643.1018275383414	-84.33299039510554
646.2513944996263	-84.33094836069881
649.4009614609112	-84.32886941703433
652.5505284221961	-84.32650509136471
655.700095383481	-84.32435746323927
658.8496623447659	-84.32260420029195
661.9992293060508	-84.32077626202809
665.1487962673357	-84.31921489716035
668.2983632286206	-84.31795472147452
671.4479301899055	-84.31639896105
674.5974971511904	-84.31517740738906
676.7661845309947	-84.31487572336944
678.934871910799	-84.31468342292813
681.1035592906032	-84.31422046522805
683.2722466704075	-84.31339011898778
685.4409340502118	-84.31237398541077
687.6096214300161	-84.31145333695879
689.7783088098204	-84.31075688887204
691.9469961896247	-84.31021981619486
694.1156835694289	-84.30973964654154
696.2843709492332	-84.30926137943992
698.4530583290375	-84.30879599990463
700.6217457088418	-84.30838456336669
702.7904330886461	-84.30802544696321
704.9591204684504	-84.30769611601
707.1278078482546	-84.30738894632712
709.2964952280589	-84.30709324338449
711.4651826078632	-84.30681347355568
713.6338699876675	-84.30656052890504
715.8025573674718	-84.30632077322238
717.971244747276	-84.30609159018165
720.1399321270803	-84.30587887312956
723.4788690131073	-84.3055705092312
726.8178058991343	-84.3052835913964
730.1567427851613	-84.30502534425175
733.4956796711883	-84.30478147088628
739.2796442704984	-84.30438900695543
745.0636088698084	-84.30403472779888
754.8665853474564	-84.30354189377084
764.6695618251044	-84.30316490003138
785.4109391275924	-84.30248707823526
806.1523164300804	-84.30218253959731
826.8936937325684	-84.3018688471416
847.6350710350564	-84.30145771549944
859.0332139744372	-84.30157063970883
870.431356913818	-84.30153718537214
881.8294998531989	-84.30156602998956
893.2276427925797	-84.30159634974173
910.6546077186908	-84.30150123986604
928.081572644802	-84.30144599547518
930.9999999999793	-84.30141518480667
931.0000000000103	-84.30141518480667
931.0008888029606	-84.27773749040593
931.0017776059109	-84.25551811344619
931.003317900917	-84.22015738593613
931.004858195923	-84.18721236219332
931.0075971003469	-84.13255951376094
931.0119151165572	-84.0544995858731
931.0196564226359	-83.93087285975382
931.0273977287145	-83.82190031644038
931.0351390347931	-83.72242530865219
931.0428803408718	-83.62976831466055
931.0560865494441	-83.48295071373819
931.0692927580164	-83.34798048498058
931.0824989665888	-83.22227285079082
931.1046225016037	-83.0276338330706
931.1267460366186	-82.84870502768409
931.1682598145601	-82.54442198058565
931.2097735925016	-82.26948274477914
931.2512873704432	-82.01627576443965
931.2928011483847	-81.7808912249322
931.3343149263262	-81.56060305595206
931.4024446500655	-81.22637415081951
931.4705743738048	-80.91947579918573
931.538704097544	-80.63454075440205
931.6443175010288	-80.22831785339494
931.7499309045136	-79.85705454164722
931.911027568301	-79.34370741621238
932.0721242320885	-78.88107943365333
932.233220895876	-78.45895776939255
932.3943175596635	-78.06984510399195
932.555414223451	-77.70808075969536
932.810547920834	-77.1811763617959
933.065681618217	-76.70120630717216
933.3208153156	-76.26072086849648
933.5759490129831	-75.8540768353102
933.8310827103661	-75.47676617868302
934.2685311474456	-74.88837850420603
934.7059795845252	-74.36365306331044
935.1434280216047	-73.89409004259689
935.8168051762291	-73.26352211314845
936.4901823308535	-72.72831776458332
937.1635594854779	-72.27464778469171
937.8369366401023	-71.89128259678407
938.5103137947267	-71.56842082891248
939.1836909493511	-71.29799533359744
940.3045473906017	-70.94707965680976
941.4254038318522	-70.70001075129174
942.5462602731028	-70.53752010994162
943.6671167143534	-70.44325628626979
944.7879731556039	-70.40362830326865
945.9088295968545	-70.40772307426225
947.7591255206798	-70.48738302600718
949.6094214445052	-70.63228828921667
951.4597173683305	-70.81997365805128
953.3100132921559	-71.03405925183485
955.1603092159812	-71.2625568332963
957.0106051398066	-71.49657616619697
959.7985722464736	-71.8467936842817
962.5865393531406	-72.18230156931502
965.3745064598075	-72.49586592226368
968.1624735664745	-72.78280013910994
970.9504406731415	-73.04152139107762
973.7384077798085	-73.27251904216563
976.5263748864755	-73.47505428737058
979.3143419931425	-73.65133829502251
982.1023090998095	-73.80497352218515
984.8902762064765	-73.93547469119592
987.6782433131435	-74.04638911463542
990.4662104198105	-74.1421179589248
993.2541775264775	-74.22039010725392
996.0421446331445	-74.28488178023424
998.8301117398115	-74.33957345184979
1001.6180788464785	-74.38455956412244
1004.4060459531455	-74.42312967173547
1007.1940130598125	-74.45631692482094
1009.9819801664795	-74.481534459556
1012.7699472731465	-74.50339123843575
1015.5579143798135	-74.52250019805535
1018.3458814864805	-74.53701696303096
1021.1338485931475	-74.54997079140475
1023.9218156998145	-74.56101525256665
1026.7097828064814	-74.56819804110505
1029.4977499131483	-74.57608745239254
1032.2857170198151	-74.5836700459596
1035.073684126482	-74.5890800391725
1037.861651233149	-74.59435245408876
1040.6496183398158	-74.59832621081519
1043.4375854464827	-74.60051350004022
1046.2255525531496	-74.60430506725895
1049.0135196598164	-74.60717817416845
1051.8014867664833	-74.60841276983761
1054.5894538731502	-74.61210618423628
1057.377420979817	-74.61414514917861
1060.165388086484	-74.61445177065029
1062.9533551931509	-74.6184537388931
1065.7413222998177	-74.61975112731615
1068.5292894064846	-74.6192218504818
1071.3172565131515	-74.62013045979035
1074.1052236198184	-74.62243620125258
1076.8931907264853	-74.62753008149079
1079.6811578331522	-74.6314798541725
1082.469124939819	-74.63215017336205
1085.257092046486	-74.63274421228942
1088.0450591531528	-74.63271051534663
1090.8330262598197	-74.63174435230496
1093.6209933664866	-74.633268088396
1096.4089604731535	-74.63400945875686
1099.1969275798203	-74.63287773414132
1101.9848946864872	-74.63492685099408
1104.772861793154	-74.63549927060129
1107.560828899821	-74.63460616660394
1110.3487960064879	-74.63638795129253
1113.1367631131548	-74.63646776477005
1115.9247302198216	-74.63475591317992
1118.7126973264885	-74.63695999188745
1121.5006644331554	-74.63682097669738
1123.4085739937807	-74.63465233092955
1125.316483554406	-74.63352633942114
1127.2243931150313	-74.63307503421028
1129.1323026756565	-74.63351166004361
1130.999999999975	-74.63513808486606
1131.0000000000127	-74.63513808486606
