t	v
576.093665574937	-58.59376730066159
576.3363662516042	-58.720439987113096
576.5790669282715	-58.77124668112903
576.8217676049387	-58.75741624950785
577.064468281606	-58.69412242712903
577.4345160389843	-58.51636532752774
577.8045637963626	-58.261301672564855
578.1746115537409	-57.942398176057125
578.5446593111192	-57.56929594135989
578.9147070684975	-57.14953945355113
579.2847548258758	-56.695141154309404
579.6548025832541	-56.20728754020248
580.0248503406324	-55.6882106406259
580.3948980980107	-55.123487449970305
580.764945855389	-54.52561876864459
581.1349936127673	-53.87290860368369
581.5050413701456	-53.149513237080306
581.8750891275239	-52.28416623071583
582.2451368849022	-51.21921652579901
582.3376488242468	-50.90139862766289
582.4301607635914	-50.54814711240941
582.522672702936	-50.156098005535334
582.666436047538	-49.44598443443841
582.81019939214	-48.547620244138045
582.953962736742	-47.31839278863116
582.9899035728926	-46.93420624873636
583.0258444090431	-46.50330498199149
583.0949735898737	-45.49973182514568
583.1641027707043	-44.15671611687915
583.2053849183732	-43.10857626752773
583.246667066042	-41.773757245485506
583.2879492137109	-39.98932492585062
583.3101326455558	-38.76083841328157
583.3323160774006	-37.25764390648644
583.3544995092454	-35.368072978075595
583.3677415878473	-33.99430663560594
583.3809836664491	-32.37645356058161
583.3942257450509	-30.443813798522733
583.4074678236527	-28.102492035587314
583.4153908488458	-26.458701739916755
583.423313874039	-24.5928856696818
583.4312368992321	-22.468032561286677
583.4391599244252	-20.046632792387474
583.4470829496183	-17.2958182904892
583.4514228270999	-15.640166029621177
583.4557627045815	-13.87792693176602
583.4601025820631	-12.011709288955142
583.4644424595447	-10.047481295122282
583.4687823370263	-7.993443429184171
583.4731222145078	-5.861349506743339
583.4774620919894	-3.6661923327020305
583.481801969471	-1.4256046302942524
583.4861418469526	0.841322589676891
583.4904817244342	3.1141246243075713
583.4948216019158	5.37185331921408
583.4991614793973	7.594017585562507
583.5060690205053	11.012360425777313
583.5129765616132	14.22836322782161
583.5198841027211	17.191113681673247
583.526791643829	19.873526661173436
583.533699184937	22.266959519266067
583.5406067260449	24.376767394816216
583.5475142671528	26.218308421875676
583.5544218082607	27.813270912783604
583.5613293493686	29.186423585663356
583.5682368904766	30.363120909285264
583.5751444315845	31.36766462505794
583.5862800376867	32.680488721084096
583.597415643789	33.68419496566299
583.6085512498912	34.44326184915426
583.6196868559935	35.00807911935499
583.6308224620957	35.41816872498932
583.6419580681979	35.70436338018185
583.6589891127197	35.954771253073204
583.6760201572415	36.03046344598514
583.6930512017633	35.97029763079783
583.7100822462851	35.8024627971849
583.7271132908069	35.54809697364628
583.7441443353287	35.222218178485875
583.7611753798504	34.83528490827768
583.7782064243722	34.39495887226306
583.795237468894	33.907239735989876
583.8122685134158	33.376966897498804
583.8292995579376	32.80809534009149
583.8463306024594	32.203969478290425
583.8721005189223	31.2294613008573
583.8978704353851	30.190352606138536
583.923640351848	29.09489342481074
583.9494102683109	27.95067120701698
583.9751801847738	26.764491554255674
584.0009501012366	25.542243827740446
584.0267200176995	24.28888359115893
584.0524899341624	23.00851143912235
584.0782598506253	21.70453439661954
584.1040297670882	20.379847670096147
584.129799683551	19.03696786516758
584.1712105840343	16.846485692036
584.2126214845175	14.622836449552334
584.2540323850008	12.373101813482725
584.295443285484	10.10386063064886
584.3368541859672	7.82125729545382
584.3782650864505	5.530914116216877
584.4196759869337	3.2378645619372928
584.461086887417	0.9465033683453867
584.5249178884194	-2.5737131808614104
584.5887488894218	-6.072097966046208
584.6525798904242	-9.543372375803585
584.7164108914267	-12.987368105441387
584.7802418924291	-16.365021746029832
584.8440728934315	-19.616988433187643
584.8850113263817	-21.64060255543047
584.9259497593318	-23.630319621270683
584.966888192282	-25.5880356203365
585.0078266252322	-27.51419422232886
585.0487650581823	-29.412838335804242
585.0897034911325	-31.290175454302954
585.1306419240826	-33.14904621261336
585.1715803570328	-34.986091833412566
585.2125187899829	-36.79177756280227
585.2534572229331	-38.55265491535138
585.2943956558832	-40.25202339534706
585.3353340888334	-41.87084104890463
585.3762725217836	-43.390267458287255
585.4172109547337	-44.800510279474146
585.4581493876839	-46.09635531784673
585.499087820634	-47.27443595948026
585.5400262535842	-48.33486796390253
585.5809646865343	-49.282718034588356
585.6219031194845	-50.1263922195
585.683647363422	-51.22281509582755
585.7453916073595	-52.1390647104598
585.807135851297	-52.90930517587481
585.8688800952344	-53.56308511243929
585.9306243391719	-54.12462114340932
585.9923685831094	-54.6132145117171
586.0541128270469	-55.043870682747894
586.1470549523473	-55.60752585070934
586.2399970776477	-56.09331615136684
586.3329392029481	-56.51952541288299
586.4258813282485	-56.898558568075885
586.5188234535489	-57.238832650911206
586.6632970823674	-57.70452760320974
586.807770711186	-58.104804740965655
586.9522443400045	-58.44714257358456
587.0967179688231	-58.73680830226116
587.2411915976417	-58.97889866859761
587.3856652264602	-59.17853678449636
587.6272800176602	-59.42993914867933
587.8688948088601	-59.59326351634934
588.11050960006	-59.680939446716934
588.35212439126	-59.70197751864724
588.5937391824599	-59.66571521118476
588.8353539736598	-59.58225120358789
589.22001704609	-59.371267225797624
589.6046801185202	-59.08526458173489
589.9893431909503	-58.73965192534774
590.3740062633805	-58.34566535159321
590.7586693358106	-57.91330841940741
591.1433324082408	-57.45114163189575
591.7367577275775	-56.68662630766259
592.3301830469142	-55.86073251412115
592.9236083662508	-54.957566715387394
593.5170336855875	-53.956089192470195
594.1104590049242	-52.76769899385529
594.7038843242609	-51.15037021344518
594.8522406540951	-50.62205977615411
595.0005969839293	-49.985204478308496
595.1489533137635	-49.19705200771947
595.2973096435977	-48.15935333307492
595.4456659734319	-46.674695057372354
595.4827550558905	-46.18761541992935
595.5198441383491	-45.620856558101345
595.5569332208077	-44.95767338346434
595.623535593366	-43.41490649815901
595.6595792382311	-42.31272305602579
595.6956228830962	-40.91630043290838
595.7316665279614	-39.06659049701781
595.7524460795079	-37.70347777217812
595.7732256310544	-36.026971903595104
595.7940051826009	-33.908372735757226
595.8063609031349	-32.36885504622544
595.8187166236688	-30.553054738852722
595.8310723442028	-28.383856020906606
595.8434280647367	-25.762012649704953
595.8511871140605	-23.831390577918004
595.8589461633843	-21.637856702772762
595.8667052127081	-19.14388074906217
595.8744642620319	-16.31746274221419
595.8792411273259	-14.401239880953602
595.88401799262	-12.349020246835288
595.888794857914	-10.165128499750729
595.8935717232081	-7.858346717104489
595.8983485885021	-5.443196354126558
595.9031254537962	-2.9407414006531396
595.9079023190902	-0.3771880487424786
595.9126791843843	2.217626592676479
595.9174560496783	4.811911541207776
595.9222329149724	7.3737149553536065
595.9270097802664	9.872753895956505
595.9317866455605	12.282047549930535
595.9365635108545	14.579147337767324
595.9413403761486	16.746849881683186
595.9461172414426	18.773391982439566
595.9548107644599	22.083747524031732
595.9635042874772	24.904911026505555
595.9721978104945	27.263956510777188
595.9808913335119	29.212983097054554
595.9895848565292	30.81113145204252
595.9982783795465	32.11343568728584
596.0069719025638	33.16829891669697
596.0156654255811	34.01765569741838
596.0288123529742	34.98942923098503
596.0419592803673	35.67015870071151
596.0551062077604	36.1303288231743
596.0682531351536	36.42178690880299
596.0814000625467	36.5826996545365
596.0945469899398	36.640371008208156
596.1076939173329	36.61437029691182
596.120840844726	36.519271343425295
596.1339877721191	36.36627531145697
596.1471346995122	36.16402337158695
596.1671589419354	35.776089868480526
596.1871831843587	35.30631380235
596.2072074267819	34.766518475521394
596.2272316692051	34.165336513658396
596.2472559116284	33.50964687950107
596.2672801540516	32.80508309875993
596.2873043964748	32.05645933386477
596.3073286388981	31.268085996752987
596.3273528813213	30.44391869608353
596.3473771237445	29.587622074850568
596.3674013661678	28.70258397428369
596.4000513132115	27.205727872729955
596.4327012602553	25.652121928037843
596.465351207299	24.051087829856293
596.4980011543428	22.410011673511544
596.5306511013865	20.734814210553907
596.5633010484303	19.030381939322613
596.595950995474	17.3009254450184
596.6286009425178	15.550207706665065
596.6612508895615	13.781677060024718
596.6939008366053	11.998562260144551
596.726550783649	10.203927390511389
596.7787745650858	7.316655920821733
596.8309983465225	4.418241535530221
596.8832221279592	1.518108568353362
596.935445909396	-1.3760865674725893
596.9876696908327	-4.258649611393437
597.0398934722695	-7.126122869873212
597.0921172537062	-9.977442478872081
597.1443410351429	-12.812546951644153
597.1965648165797	-15.60617104686044
597.2487885980164	-18.3321654370275
597.3010123794531	-20.97827459103198
597.3532361608899	-23.54843891300297
597.4054599423266	-26.062632754993466
597.4576837237634	-28.533972108724612
597.5099075052001	-30.97569074219708
597.5621312866368	-33.3903671346434
597.6143550680736	-35.773754361394055
597.6665788495103	-38.104905716634285
597.718802630947	-40.349018470207625
597.7710264123838	-42.463218393563594
597.8232501938205	-44.41056400433636
597.8754739752573	-46.16661412274259
597.927697756694	-47.72341380617293
597.9799215381307	-49.08151782517554
598.0321453195675	-50.25197276701262
598.0843691010042	-51.25480920112385
598.1365928824409	-52.113857095680935
598.1888166638777	-52.85210821132062
598.2410404453144	-53.489994015545776
598.2932642267511	-54.045253640386974
598.3454880081879	-54.53296484085218
598.4253510400049	-55.175485487471086
598.5052140718219	-55.72202288355024
598.5850771036389	-56.19642018625169
598.6649401354559	-56.61531359754893
598.744803167273	-56.990142163947205
598.8653650699349	-57.49009055734573
598.9859269725969	-57.92577840431151
599.1064888752588	-58.307430844466786
599.2270507779208	-58.641929049063314
599.3476126805828	-58.934575838183925
599.4681745832447	-59.18964924263584
599.6677903811633	-59.53938379181714
599.8674061790819	-59.809938385525534
600.0670219770004	-60.01043344640241
600.266637774919	-60.14779730866841
600.4662535728376	-60.229627426938116
600.6658693707561	-60.26441928904444
600.9989280390395	-60.23620160337139
601.3319867073228	-60.121936371427864
601.6650453756062	-59.938600992208976
601.9981040438895	-59.698368718137445
602.3311627121728	-59.412682343620055
602.6642213804562	-59.0923031700502
603.1703068438196	-58.55483726247524
603.676392307183	-57.97045389527404
604.1824777705465	-57.348304670386966
604.6885632339099	-56.69425719776462
605.1946486972734	-56.00793688249405
605.7007341606368	-55.28287048798496
606.5231061194031	-53.964513872718825
607.3454780781694	-52.280959582136816
607.551071067861	-51.744085897570706
607.7566640575526	-51.11038423335943
607.9622570472442	-50.32956292790181
608.1678500369358	-49.330902003395124
608.3734430266273	-47.88317758983736
608.4248412740502	-47.39236577663999
608.4762395214731	-46.81698292953215
608.5276377688959	-46.13394548321023
608.5790360163188	-45.30472591924786
608.6304342637417	-44.26589596386475
608.6818325111645	-42.90927588841929
608.7332307585874	-41.041903070203034
608.7846290060103	-38.25647607111558
608.797478567866	-37.3380305757219
608.8103281297218	-36.2871013810594
608.8302829695325	-34.321590269443114
608.8502378093432	-31.809913450968867
608.8701926491539	-28.509153975191353
608.8833997732926	-25.716147993128157
608.8966068974313	-22.264323272181358
608.90981402157	-17.979594290173853
608.9179466596474	-14.852395631635746
608.9260792977249	-11.326408689964648
608.9342119358023	-7.415850305690542
608.9423445738797	-3.181520912690615
608.9476725182448	-0.28406633521320573
608.9530004626098	2.6605556120926606
608.9583284069748	5.604831249214982
608.9636563513399	8.500631918051747
608.9689842957049	11.303695003099705
608.9743122400699	13.976390335550848
608.979640184435	16.48951484298201
608.9849681288	18.823084901285462
608.990296073165	20.966122597307066
608.9956240175301	22.91558212231757
609.0009519618951	24.67480435512158
609.0062799062601	26.251862959127397
609.0116078506252	27.65799842695629
609.0201589650093	29.590259593251492
609.0287100793934	31.172683854529016
609.0372611937775	32.46079329959377
609.0458123081615	33.50374886063616
609.059257458638	34.74854623854805
609.0727026091143	35.62022977177861
609.0861477595907	36.21186755384356
609.0995929100671	36.593925532419725
609.1130380605435	36.81970714488698
609.12648321102	36.92559590570297
609.1399283614963	36.93475495914519
609.1533735119727	36.86404636274461
609.1668186624491	36.72800874281323
609.1802638129255	36.538322028492274
609.193708963402	36.302768137257736
609.2071541138783	36.02643251364792
609.2205992643547	35.713662538641394
609.2340444148311	35.368597808044974
609.2474895653075	34.99454937975889
609.2678028073506	34.37959764414928
609.2881160493936	33.70981602518373
609.3084292914366	32.99025776371247
609.3287425334796	32.226029384916885
609.3490557755226	31.42196536784331
609.3693690175656	30.5821906597063
609.3896822596087	29.71026755651701
609.4099955016517	28.809518186099837
609.4303087436947	27.88306823576371
609.4620437427527	26.390682810095807
609.4937787418107	24.8511980054664
609.5255137408687	23.271861036613053
609.5572487399268	21.658378912076206
609.5889837389848	20.015349634696015
609.6207187380428	18.34669459804808
609.6524537371008	16.655946556396596
609.6841887361588	14.946379805713537
609.7159237352168	13.221055874836027
609.7476587342749	11.482851495635412
609.7989681739721	8.652181377529605
609.8502776136693	5.805652510357492
609.9015870533665	2.952736727489651
609.9528964930637	0.10145025198667568
610.0042059327609	-2.741870249429102
610.0555153724581	-5.572866388080301
610.1068248121553	-8.389489622809437
610.1581342518525	-11.191763756517581
610.2094436915497	-13.97829355080512
610.2607531312469	-16.71292475881759
610.3120625709441	-19.37104759022369
610.3633720106413	-21.954668611434872
610.4146814503385	-24.47507562079692
610.4659908900358	-26.94554728264118
610.517300329733	-29.378135846133556
610.5686097694302	-31.785746279198758
610.6199192091274	-34.172541977874445
610.6712286488246	-36.52917358309583
610.7225380885218	-38.82951101042447
610.773847528219	-41.03655057379474
610.8251569679162	-43.10972470773106
610.8764664076134	-45.01230643839811
610.9277758473106	-46.72474269928219
610.9790852870078	-48.237406058078435
611.030394726705	-49.552558872161924
611.0817041664022	-50.68460184425424
611.1330136060994	-51.65569033540376
611.1843230457966	-52.48944555677012
611.2356324854939	-53.20770315788483
611.2869419251911	-53.82993124851273
611.3382513648883	-54.37317361012088
611.3895608045855	-54.851843768409026
611.4408702442827	-55.27769307848373
611.5228123483007	-55.870926711528405
611.6047544523187	-56.381405594179014
611.6866965563368	-56.82878234679893
611.7686386603548	-57.22677905214751
611.8505807643728	-57.58490680831162
611.9325228683908	-57.90966834803534
612.0704982040254	-58.39425461564981
612.20847353966	-58.81276142240949
612.3464488752945	-59.173314411731944
612.4844242109291	-59.48149753287586
612.6223995465637	-59.74245670211938
612.7603748821982	-59.961282713649275
612.9937963606349	-60.248354820031814
613.2272178390715	-60.446566270513536
613.4606393175081	-60.568651682778416
613.6940607959448	-60.62365101733713
613.9274822743814	-60.62094980773558
614.1609037528181	-60.570812662379836
614.5300606805289	-60.41415774011543
614.8992176082397	-60.18388670639357
615.2683745359506	-59.89586840481993
615.6375314636614	-59.561843694877055
616.0066883913722	-59.19258770862122
616.375845319083	-58.79747113253201
616.94494127385	-58.14985210970841
617.5140372286169	-57.465428753306284
618.0831331833838	-56.748721320711006
618.6522291381507	-56.00121367256821
619.2213250929176	-55.21071140149248
619.7904210476845	-54.35809846112733
620.3595170024514	-53.38528662816687
620.9286129572183	-52.18288483505801
621.3196749177743	-51.08657661638613
621.7107368783302	-49.45343503291653
621.8085023684691	-48.8777550525179
621.9062678586081	-48.161198611658776
622.004033348747	-47.24181121497372
622.101798838886	-46.01883891613821
622.199564329025	-44.20961658489752
622.2240057015597	-43.60446388165673
622.2484470740944	-42.90485495316982
622.2728884466292	-42.08888846631251
622.2973298191639	-41.12736309671899
622.3365855826148	-39.1430587248651
622.3758413460657	-36.29595501723378
622.3856552869285	-35.38773697261227
622.3954692277912	-34.36893540997997
622.4116396865008	-32.393148438239606
622.4278101452105	-29.940951587927113
622.4439806039202	-26.840014311456372
622.4601510626298	-22.845864385422047
622.4763215213395	-17.650480222893133
622.485275256355	-14.145214209108477
622.4942289913704	-10.158946683365585
622.5004413828531	-7.118530469313231
622.5066537743357	-3.8832094050615322
622.5128661658184	-0.5031610845678658
622.5190785573011	2.954029326228343
622.5252909487838	6.411292010841621
622.5315033402665	9.79076492798536
622.5377157317491	13.022014311397138
622.5439281232318	16.048611262901794
622.5501405147145	18.83186960491049
622.5563529061972	21.35122070047162
622.5625652976798	23.601848197882674
622.5687776891625	25.59095769877227
622.5749900806452	27.333962363262536
622.5812024721279	28.851151965970285
622.5874148636105	30.164983239147805
622.5936272550932	31.29809794186842
622.5998396465759	32.27209923931666
622.6060520380586	33.10691950142079
622.6156417341539	34.16287168532883
622.6252314302492	34.985588531252056
622.6348211263445	35.621351611610585
622.6492093854365	36.30215159769252
622.6635976445285	36.73362079429574
622.6779859036205	36.97970653656027
622.6923741627126	37.086223476066415
622.7067624218046	37.08486619841524
622.7211506808966	36.99654396598583
622.7355389399886	36.836159568208984
622.7499271990806	36.61592580090806
622.7643154581726	36.34560910174141
622.7787037172646	36.03197326812199
622.7930919763567	35.679549583040114
622.8074802354487	35.29204464885514
622.8218684945407	34.87289028522822
622.8362567536327	34.424947533964215
622.858741954154	33.67231293151699
622.8812271546752	32.861362890445434
622.9037123551965	31.998053956568874
622.9261975557177	31.088199293613968
622.948682756239	30.137246848442327
622.9711679567603	29.150026157842667
622.9936531572815	28.130778255012157
623.0161383578028	27.083233169806228
623.038623558324	26.010643133002212
623.073496104212	24.30404794614324
623.1083686501	22.552483417939026
623.143241195988	20.762621099917936
623.178113741876	18.939921618852665
623.212986287764	17.089161040093792
623.247858833652	15.214703785396287
623.28273137954	13.320622222419384
623.317603925428	11.4107263689494
623.352476471316	9.48858354217257
623.4048057745375	6.588604054188652
623.4571350777591	3.679060126720558
623.5094643809806	0.7689080133377671
623.5617936842021	-2.1347618048097368
623.6141229874237	-5.0269814603810214
623.6664522906452	-7.905155984456546
623.7187815938668	-10.768976487350733
623.7711108970883	-13.617945812603642
623.8234402003098	-16.417588231715563
623.8757695035314	-19.133153113468953
623.9280988067529	-21.770782586613596
623.9804281099745	-24.352196861526043
624.032757413196	-26.888060982661024
624.0850867164175	-29.386295306141893
624.1374160196391	-31.85561670679148
624.1897453228606	-34.30298638281637
624.2420746260822	-36.72014949218423
624.2944039293037	-39.0801326398566
624.3467332325253	-41.34029944585327
624.3990625357468	-43.45219114865189
624.4513918389683	-45.38088337470699
624.5037211421899	-47.10678337751502
624.5560504454114	-48.62441166330532
624.608379748633	-49.938568294199754
624.6607090518545	-51.065251633745774
624.713038355076	-52.02794089207209
624.7653676582976	-52.851887363231256
624.8176969615191	-53.56046761553841
624.8700262647407	-54.174070597406896
624.9223555679622	-54.71003647190018
624.9746848711837	-55.18276263356396
625.0549179487581	-55.809348943859376
625.1351510263324	-56.34482605240811
625.2153841039068	-56.812167766239355
625.2956171814811	-57.226930592545955
625.3758502590555	-57.599641999549156
625.4560833366298	-57.93753606316909
625.5769450846077	-58.39069329805843
625.6978068325856	-58.78774944281357
625.8186685805634	-59.13738068288113
626.0317269142247	-59.65605827925376
626.2447852478859	-60.06000021688836
626.4578435815472	-60.372747015118584
626.6709019152084	-60.60037944360765
626.8839602488697	-60.75066034842397
627.097018582531	-60.83657185613866
627.3100769161922	-60.872517573699504
627.5231352498535	-60.86701083874996
627.7361935835147	-60.824157415672246
628.0860261280008	-60.68505504936025
628.4358586724868	-60.477829337079996
628.7856912169729	-60.216304620602045
629.1355237614589	-59.91351144463946
629.485356305945	-59.58012918294335
630.0348757436294	-59.012062927236656
630.5843951813139	-58.40323532720125
631.1339146189983	-57.763953378404906
631.6834340566828	-57.10164056779644
632.2329534943673	-56.41568777553357
632.7824729320517	-55.70441308833161
633.3319923697362	-54.943937873884074
633.8815118074207	-54.13127789055944
634.4310312451051	-53.18126712573412
634.9805506827896	-52.01004252034451
635.1179305422107	-51.65112490524413
635.2553104016318	-51.24606013052974
635.392690261053	-50.786534574168314
635.5300701204741	-50.263712469696976
635.6674499798952	-49.62891165561436
635.8048298393163	-48.85809394260384
635.9422096987374	-47.822626537150505
636.0795895581585	-46.298417369474045
636.1139345230139	-45.78666612790735
636.1482794878692	-45.19145493936163
636.1826244527246	-44.493657356415035
636.2169694175799	-43.67307363827326
636.2513143824352	-42.6787885024253
636.2856593472906	-41.437859352287326
636.3200043121459	-39.8367827859733
636.3543492770012	-37.69399312398749
636.3886942418566	-34.654413675260415
636.4097227969314	-32.08729104460437
636.4307513520063	-28.674210704140563
636.4450896768745	-25.657280757797878
636.4594280017428	-21.868742997220135
636.4737663266111	-17.092839046831756
636.4828634413873	-13.455858995679817
636.4919605561635	-9.31967150436394
636.4982502441138	-6.181993673356414
636.5045399320642	-2.8536806005449464
636.5108296200145	0.6091175329405228
636.5171193079649	4.132289061672322
636.5234089959152	7.633133501162744
636.5296986838656	11.030208635816761
636.535988371816	14.252529411715098
636.5422780597663	17.246110517601796
636.5485677477167	19.976840914933803
636.554857435667	22.4296700270469
636.5611471236174	24.60521031837267
636.5674368115677	26.51536109004825
636.5737264995181	28.179204253187205
636.5800161874685	29.619633486437323
636.5863058754188	30.860771587433284
636.5925955633692	31.926187474187003
636.5988852513195	32.83789469160734
636.6051749392699	33.61580480819288
636.6114646272202	34.27765621061102
636.622572078615	35.209755184622665
636.6336795300098	35.89842411772344
636.6447869814045	36.39763184003611
636.6558944327993	36.748383343671954
636.6670018841941	36.98176237435584
636.6781093355888	37.121065215213
636.6951092638126	37.190809183525595
636.7121091920363	37.124733450753595
636.7291091202601	36.952424813753396
636.7461090484838	36.695200718331236
636.7631089767076	36.36863157626845
636.7801089049314	35.98330709010251
636.7971088331551	35.54639645565152
636.8141087613789	35.06351188885133
636.8311086896026	34.53949822159856
636.8481086178264	33.97830088278897
636.8651085460501	33.38295903892619
636.8821084742739	32.75606416381534
636.8991084024976	32.10018890191997
636.9161083307214	31.41789887124545
636.9331082589451	30.7115365021959
636.9501081871689	29.983148535343055
636.9782314717655	28.734917048397808
637.0063547563622	27.43946341980242
637.0344780409588	26.10352795790123
637.0626013255554	24.732779797945373
637.090724610152	23.331814173252376
637.1188478947487	21.904344476595735
637.1469711793453	20.453477349240266
637.175094463942	18.981922674699536
637.2192359880455	16.63636561353781
637.2633775121491	14.25447560683653
637.3075190362526	11.844113941162355
637.3516605603562	9.41265410660998
637.3958020844598	6.966968941574964
637.4399436085633	4.513349779116262
637.4840851326669	2.057383186708138
637.5282266567705	-0.3962067960387906
637.572368180874	-2.8437279767358015
637.6165097049776	-5.2826629972371055
637.6606512290812	-7.711773059241442
637.7047927531847	-10.130987751058402
637.7489342772883	-12.540348559221608
637.7930758013919	-14.92419523052376
637.8372173254954	-17.264198259737963
637.881358849599	-19.549378439645164
637.9255003737026	-21.78235765049606
637.9696418978061	-23.967663269392414
638.0137834219097	-26.113549398630045
638.0579249460133	-28.229718171614984
638.1020664701168	-30.327411832014466
638.1462079942204	-32.4129946117243
638.190349518324	-34.48591585259024
638.2344910424275	-36.53651094354582
638.2786325665311	-38.54793186432988
638.3227740906347	-40.496473369346326
638.3669156147382	-42.35441582311781
638.4110571388418	-44.09306274029228
638.4551986629453	-45.696802543592995
638.4993401870489	-47.15496841528873
638.5434817111525	-48.461993625071365
638.587623235256	-49.61981806047776
638.6317647593596	-50.638168975452096
638.6759062834632	-51.53090436986402
638.7200478075667	-52.3128661849536
638.7641893316703	-52.99868072061722
638.8306220719732	-53.87963505363097
638.897054812276	-54.61545866389406
638.9634875525788	-55.2399805311119
639.0299202928817	-55.778909166534866
639.0963530331845	-56.2511445297159
639.1627857734874	-56.670550790672436
639.2292185137902	-57.04741138159334
639.2956512540931	-57.389408583667404
639.4043093804688	-57.88843742824416
639.5129675068446	-58.32684488962599
639.6216256332203	-58.71501071984279
639.7302837595961	-59.0597645705338
639.8389418859718	-59.36608782906208
640.0074711502675	-59.77503771870672
640.1760004145632	-60.11336453281569
640.3445296788589	-60.38863849946434
640.5130589431545	-60.6067178495622
640.6815882074502	-60.77382067441079
640.9398070962325	-60.94601529177655
641.1980259850147	-61.0343104580002
641.456244873797	-61.05369132349355
641.7144637625793	-61.01478170949765
641.9726826513615	-60.92670719207119
642.2309015401438	-60.7981694811032
642.6439686248366	-60.52636899030435
643.0570357095294	-60.193000627752895
643.4701027942222	-59.814310875892446
643.8831698789149	-59.402023686932345
644.2962369636077	-58.96535679543416
644.7093040483005	-58.51114404822359
645.3657642659304	-57.76292077829751
646.0222244835602	-56.98758742427031
646.67868470119	-56.18388246101155
647.3351449188199	-55.3405142819374
647.9916051364497	-54.43241220679196
648.6480653540796	-53.39345511745221
649.3045255717094	-52.08049405164493
649.4686406261169	-51.678638916381736
649.6327556805244	-51.211478821966416
649.7968707349319	-50.6622920140913
649.9609857893394	-50.0038305421272
650.1251008437468	-49.1792906521635
650.2892158981543	-48.05458627169223
650.4533309525618	-46.30287446997433
650.4943597161637	-45.69581268963039
650.5353884797655	-44.97241147498301
650.6012457856889	-43.45428719146608
650.6671030916123	-41.199646227255705
650.683567418093	-40.45853164510466
650.7000317445738	-39.60921628133017
650.7164960710546	-38.62780863955247
650.7412615792068	-36.83085828091824
650.766027087359	-34.489032212781574
650.7907925955112	-31.319123637890755
650.8075334884248	-28.48453649099285
650.8242743813385	-24.84000287774539
650.8410152742521	-20.075497513863827
650.8524443060564	-16.00496348166338
650.8638733378608	-11.174109396762542
650.8707657527866	-7.883100393131955
650.8776581677124	-4.335895849636188
650.8845505826382	-0.5916768375050817
650.891442997564	3.2617672733261065
650.8962388751809	5.951789430493746
650.9010347527977	8.606099695363966
650.9058306304146	11.188691336000865
650.9106265080314	13.667951333355242
650.9154223856483	16.01860920671113
650.9202182632652	18.22243921624639
650.925014140882	20.268113432216076
650.9298100184989	22.15052559805438
650.9346058961157	23.86979687451047
650.9394017737326	25.430156225575267
650.947687228994	27.772606010292954
650.9559726842555	29.712218023661208
650.9642581395169	31.304872227115272
650.9725435947784	32.60527531690089
650.9808290500398	33.66142888444948
650.9891145053012	34.514455103515374
650.9973999605627	35.199701656149884
651.0104971368308	36.01021397980398
651.023594313099	36.56332802942567
651.0366914893672	36.92212654146364
651.0497886656353	37.13262337460607
651.0628858419035	37.22850945237867
651.0759830181717	37.23361872853558
651.0890801944398	37.16480192309953
651.102177370708	37.03455216518017
651.1152745469761	36.85252932689731
651.1283717232443	36.62622549645477
651.1480706545229	36.21487918547345
651.1677695858016	35.7304220850299
651.1874685170802	35.182593329431675
651.2071674483589	34.57873188748647
651.2268663796375	33.92476968048464
651.2465653109161	33.225646164933856
651.2662642421948	32.48561655804678
651.2859631734734	31.708528853331977
651.3056621047521	30.897981465965245
651.3253610360307	30.05734248975739
651.3550976067284	28.738106234065576
651.384834177426	27.366603967591264
651.4145707481237	25.950654167673182
651.4443073188213	24.49663237848334
651.474043889519	23.009690796071844
651.5037804602166	21.494035122151
651.5335170309143	19.95318548101692
651.5632536016119	18.3901957761272
651.6081833929247	15.992794113431971
651.6531131842376	13.55995701608233
651.6980429755504	11.099813525906118
651.7429727668632	8.619975808107855
651.787902558176	6.127475656840283
651.8328323494889	3.6286822456085988
651.8777621408017	1.129169762973161
651.9226919321145	-1.3664655794178693
651.9676217234273	-3.8547968176768053
652.0125515147402	-6.333719198519692
652.057481306053	-8.802514663156304
652.1024110973658	-11.261581006396415
652.1473408886786	-13.709763488273024
652.1922706799915	-16.112693482025808
652.2372004713043	-18.46348843252237
652.2821302626171	-20.762646848959236
652.3270600539299	-23.013758410456013
652.3719898452428	-25.21879839708751
652.4169196365556	-27.387362304698396
652.4618494278684	-29.53182987865098
652.5067792191812	-31.662644922773605
652.551709010494	-33.78227071210772
652.5966388018069	-35.88455011137921
652.6415685931197	-37.953812282836196
652.6864983844325	-39.96707198323567
652.7314281757454	-41.89551373852467
652.7763579670582	-43.7067441666564
652.821287758371	-45.3811548258441
652.8662175496838	-46.90618331422621
652.9111473409966	-48.27445758801839
652.9560771323095	-49.486116138234884
653.0010069236223	-50.550135599005
653.0459367149351	-51.480844051495474
653.090866506248	-52.29409090324067
653.1357962975608	-53.005528588328154
653.1807260888736	-53.63003524734098
653.2488693373319	-54.44081699613778
653.3170125857903	-55.12174134964146
653.3851558342486	-55.70373603525267
653.453299082707	-56.209739425916304
653.5214423311653	-56.65634342455906
653.5895855796236	-57.05556420567698
653.657728828082	-57.4162421395848
653.7689524381466	-57.93916060767427
