t	v
703.4702815506106	-57.48929655085103
703.8239565108324	-57.47825576199709
704.1776314710543	-57.458915064265334
704.5313064312761	-57.445569727977244
704.884981391498	-57.43789676127171
705.2386563517198	-57.435029261668404
705.5923313119416	-57.42400998437506
705.9460062721635	-57.41333205857367
706.2996812323853	-57.39524046659424
706.6533561926071	-57.394823757909165
706.900288935029	-57.39615494841899
707.147221677451	-57.38836905702467
707.3941544198728	-57.378319092133566
707.6410871622948	-57.366379889862976
707.8880199047167	-57.36029317485141
708.1349526471386	-57.353239126764606
708.3818853895605	-57.35032504701219
708.6288181319824	-57.3411557596227
708.8757508744043	-57.336738589440145
709.1226836168262	-57.32531145538766
709.3696163592481	-57.32308030601786
709.61654910167	-57.310797629163396
709.8634818440919	-57.29844763517473
710.1104145865138	-57.28517287131348
710.3573473289357	-57.280598698499006
710.6042800713576	-57.27434603831548
710.8512128137795	-57.275137564887444
711.0981455562014	-57.265486943337436
711.3450782986233	-57.262876315677005
711.5920110410452	-57.261148369557056
711.8389437834671	-57.25430225091911
712.085876525889	-57.247574394208165
712.3328092683109	-57.236360597110966
712.5797420107328	-57.229833932436
712.8266747531547	-57.22105697233762
713.0736074955767	-57.21279574416324
713.3205402379986	-57.20351283544434
713.5674729804205	-57.19686607765731
713.8144057228424	-57.190224222155166
714.0613384652643	-57.18729929984564
714.3082712076862	-57.18053857683916
714.5552039501081	-57.1756937618828
714.80213669253	-57.16542553737908
715.0490694349519	-57.161956209882426
715.2960021773738	-57.15207644602416
715.5429349197957	-57.141819363186904
715.7898676622176	-57.1300381919846
716.0368004046395	-57.12454652656467
716.2837331470614	-57.1182134936019
716.5306658894833	-57.117804005392685
716.7775986319052	-57.11581594389014
717.0245313743271	-57.11199751393915
717.271464116749	-57.10325584452576
717.5183968591709	-57.096896259146476
717.7653296015928	-57.087397713396044
718.0122623440147	-57.07836660978425
718.2591950864366	-57.06931178289099
718.5061278288586	-57.06384921150557
718.7530605712805	-57.057336695704535
718.9999933137024	-57.053446924389206
719.2469260561243	-57.044884208802046
719.4938587985462	-57.04027248675176
719.7407915409681	-57.02983922315261
719.98772428339	-57.027354841819275
720.2346570258119	-57.01514781631904
720.4815897682338	-57.002508609323854
720.7285225106557	-56.988990400767484
720.9754552530776	-56.98445207896045
721.2223879954995	-56.977743017746974
721.4693207379214	-56.97886750700985
721.7162534803433	-56.97831835237695
721.9631862227652	-56.97117632450274
722.2101189651871	-56.96302529706235
722.457051707609	-56.95268084236561
722.7039844500309	-56.94689141902061
722.9509171924528	-56.93902203831307
723.1978499348747	-56.93602408992735
723.4447826772966	-56.92622377748619
723.6917154197185	-56.92289962233503
723.9386481621405	-56.9098362113259
724.1855809045624	-56.90931851233217
724.4325136469843	-56.90974455317319
724.6794463894062	-56.91108204876532
724.9263791318281	-56.90180284532554
725.17331187425	-56.894763923878145
725.4202446166719	-56.88896353541628
725.6671773590938	-56.88534975270897
725.9141101015157	-56.87902135896496
726.1610428439376	-56.87197143408444
726.4079755863595	-56.8597720719131
726.6549083287814	-56.848632533229164
726.9018410712033	-56.83981023346785
727.1487738136252	-56.83502852508288
727.3957065560471	-56.827569586822584
727.642639298469	-56.82170089160259
727.8895720408909	-56.81183450480759
728.1365047833128	-56.802152409943204
728.3834375257347	-56.79189957019638
728.6303702681566	-56.78526604294004
728.8773030105785	-56.77773339599338
729.1242357530004	-56.77454753515997
729.3711684954224	-56.76570940354855
729.6181012378443	-56.761459834345935
729.8650339802662	-56.757563996191166
730.1119667226881	-56.75525811092741
730.35889946511	-56.747860245706164
730.6058322075319	-56.74090184783471
730.8527649499538	-56.72745029130643
731.0996976923757	-56.72207837758296
731.3466304347976	-56.71894105746089
731.5935631772195	-56.71162020799257
731.8404959196414	-56.70347807501329
732.0874286620633	-56.691444960971126
732.3343614044852	-56.68457827296102
732.5812941469071	-56.67540286148066
732.828226889329	-56.666305041441426
733.0751596317509	-56.65558750711576
733.3220923741728	-56.64802680585435
733.5690251165947	-56.64027731131316
733.8159578590166	-56.63735952838277
734.0628906014385	-56.62876975196062
734.3098233438604	-56.62403530564721
734.5567560862823	-56.610542870715115
734.8036888287043	-56.59774539402342
735.0506215711262	-56.585269731867385
735.2975543135481	-56.58042888048232
735.54448705597	-56.57226112261301
735.7914197983919	-56.57152234720406
736.0383525408138	-56.569711500763056
736.2852852832357	-56.56716753575293
736.5322180256576	-56.56034778702839
736.7791507680795	-56.55287779094596
737.0260835105014	-56.54240413888817
737.2730162529233	-56.535472925664074
737.5199489953452	-56.525104657321144
737.7668817377671	-56.514829468079746
738.013814480189	-56.50429543532473
738.2607472226109	-56.49748401847887
738.5076799650328	-56.48949256305311
738.7546127074547	-56.48551140706699
739.0015454498766	-56.4757828482447
739.2484781922985	-56.47169220331957
739.4954109347204	-56.45771763253222
739.7423436771423	-56.443752987629104
739.9892764195642	-56.42952123850648
740.2362091619862	-56.42481601209708
740.4831419044081	-56.4162521664215
740.73007464683	-56.406148933453025
740.9770073892519	-56.39449988390612
741.2239401316738	-56.3873623945478
741.4708728740957	-56.38294672416805
741.7178056165176	-56.380588593492575
741.9647383589395	-56.37464758925691
742.2116711013614	-56.36774210158328
742.4586038437833	-56.355832226863775
742.7055365862052	-56.34468647123491
742.9524693286271	-56.33540347451157
743.199402071049	-56.330497282090384
743.4463348134709	-56.32264402168891
743.6932675558928	-56.31732111214265
743.9402002983147	-56.306123249981496
744.1871330407366	-56.30340627355892
744.4340657831585	-56.30162059058311
744.6809985255804	-56.299724382976486
744.9279312680023	-56.28998010244373
745.1748640104242	-56.282902513351566
745.4217967528461	-56.27720414001562
745.668729495268	-56.27248487690963
745.91566223769	-56.264473615568015
746.1625949801119	-56.256661722107864
746.4095277225338	-56.2492784334199
746.6564604649557	-56.242120043626116
746.9033932073776	-56.233733984019786
747.1503259497995	-56.22537954154611
747.3972586922214	-56.215754444744405
747.6441914346433	-56.208103495811066
747.8911241770652	-56.197532113146515
748.1380569194871	-56.18654342267701
748.384989661909	-56.17576852264484
748.6319224043309	-56.168358217618724
748.8788551467528	-56.15960678838022
749.1257878891747	-56.154217006446075
749.3727206315966	-56.14895268829075
749.6196533740185	-56.14376692418366
749.8665861164404	-56.134085889440996
750.1135188588623	-56.12581605369698
750.3604516012842	-56.113272776424786
750.6073843437061	-56.108766699058485
750.854317086128	-56.09472882490422
751.10124982855	-56.07918670174914
751.3481825709719	-56.071405803944884
751.5951153133938	-56.06361348669282
751.8420480558157	-56.05445383498292
752.0889807982376	-56.04473456312374
752.3359135406595	-56.035060470872004
752.5828462830814	-56.02702731721319
752.8297790255033	-56.01937475353822
753.2137022462139	-56.0066108699136
753.5976254669245	-55.99727617261515
753.981548687635	-55.986371754970634
754.3654719083456	-55.9743422514845
754.7493951290562	-55.95837946804063
755.1333183497668	-55.9453230176012
755.5172415704774	-55.9290141666918
755.901164791188	-55.9200401819702
756.2850880118986	-55.900077631870026
756.6690112326091	-55.89445682373976
757.0529344533197	-55.885792361923244
757.4368576740303	-55.878195318436156
757.8207808947409	-55.862807626657364
758.2047041154515	-55.85200395978754
758.5886273361621	-55.83915557428099
758.9725505568726	-55.82603627107423
759.3564737775832	-55.81143247336133
759.7403969982938	-55.79798697765039
760.1243202190044	-55.78014777613708
760.508243439715	-55.766883756312026
760.8921666604256	-55.75337574678521
761.2760898811362	-55.74100825922958
761.6600131018467	-55.72611245055029
762.0439363225573	-55.71245270690048
762.4278595432679	-55.692877507777716
762.8117827639785	-55.67467867311188
763.1957059846891	-55.65736668793978
763.5796292053997	-55.64314440114996
763.9635524261103	-55.62639369405964
764.3474756468208	-55.613953268617216
764.7313988675314	-55.59385207997127
765.115322088242	-55.574881053667035
765.4992453089526	-55.55554080431699
765.8831685296632	-55.539810610915914
766.2670917503738	-55.521333020462514
766.6510149710844	-55.510176989652635
767.0349381917949	-55.49698215846154
767.4188614125055	-55.48290054310138
767.8027846332161	-55.464451037775866
768.1867078539267	-55.44906195054544
768.5706310746373	-55.43303726510157
768.9545542953479	-55.416705214617906
769.5655875990559	-55.38985544007441
770.176620902764	-55.36103752963258
770.787654206472	-55.33190466136865
771.8710749420447	-55.27853132149417
772.9544956776175	-55.22353529553079
774.7837452710993	-55.12726018574022
776.6129948645811	-55.02926470441024
777.3484335875228	-54.98476197876213
778.0838723104645	-54.938428939542014
778.8193110334062	-54.8908099100878
780.5884681060537	-54.763821532654845
782.3576251787013	-54.62995061749036
782.7999144468631	-54.59087423926416
783.242203715025	-54.551363067542454
783.6844929831868	-54.511356916741626
784.8661761702891	-54.39104951952277
786.0478593573914	-54.26037208515329
787.2295425444937	-54.109912077869154
788.411225731596	-53.92966042308241
789.5929089186983	-53.71234453358856
790.7745921058006	-53.445293514525574
791.9562752929029	-53.0768431215308
792.4857405702273	-52.851226386761795
793.0152058475518	-52.55975265696226
793.5446711248762	-52.17885459229866
794.0741364022007	-51.674918115100304
794.2065027215318	-51.50950990604131
794.338869040863	-51.31660279895904
794.4712353601941	-51.09605300911521
794.6751301085541	-50.683300508194
794.879024856914	-50.14387844874015
794.929998544004	-49.98405551629322
794.9809722310939	-49.80975277230666
795.0707092146561	-49.45905401144179
795.1604461982182	-49.0412693326841
795.2501831817804	-48.52784850514225
795.3399201653425	-47.87643367764079
795.362354411233	-47.688195541800496
795.3847886571235	-47.48604635555583
795.4231181343328	-47.10187593539856
795.49428534392	-46.21889551090577
795.5346853946418	-45.59262774374078
795.5750854453636	-44.83341031039853
795.6154854960854	-43.88388963022313
795.6409176354473	-43.15253116341847
795.6663497748092	-42.27874234289696
795.6917819141711	-41.209175114649305
795.7057124048933	-40.515023628061925
795.7196428956156	-39.7206886883833
795.7335733863379	-38.79947691108292
795.7475038770601	-37.71466671791962
795.7558225561546	-36.969621112920585
795.7641412352491	-36.134185525720824
795.7724599143436	-35.189787983141414
795.7807785934381	-34.11339399200373
795.7857161508097	-33.401526900932176
795.7906537081813	-32.6275058400129
795.7955912655528	-31.784701578791076
795.8005288229244	-30.866619786409647
795.805466380296	-29.86729476321143
795.8104039376676	-28.781666118419245
795.8153414950392	-27.60578313742493
795.8202790524108	-26.336784909260402
795.8252166097824	-24.972622571167896
795.830154167154	-23.51159603733558
795.8350917245256	-21.951878854398405
795.8400292818972	-20.291239130748696
795.8449668392687	-18.52709146081006
795.8499043966403	-16.656858507241047
795.8548419540119	-14.678692623529802
795.8597795113835	-12.592454065702793
795.8647170687551	-10.40074975245836
795.8729991172202	-6.50547726611295
795.8812811656852	-2.379621875303585
795.8895632141503	1.8871722948477605
795.8978452626153	6.170215564181988
795.9061273110804	10.332078407595302
795.9144093595454	14.247872307068713
795.9226914080105	17.82233800662998
795.9309734564755	20.99881461840337
795.9392555049405	23.759494583772714
795.9475375534056	26.11793452224101
795.9558196018706	28.10761425400813
795.9641016503357	29.771198892842428
795.9723836988007	31.153036707700533
795.9806657472658	32.294964560048705
795.9889477957308	33.23442941235144
796.0019010533314	34.372567913579324
796.0148543109319	35.193284308840816
796.0278075685325	35.773252039266644
796.040760826133	36.16883068254747
796.0537140837336	36.42064913782512
796.0666673413341	36.55806832295456
796.0796205989346	36.60279724985259
796.0993340282013	36.529668189234435
796.1190474574679	36.321380262522176
796.1387608867345	36.003916427508
796.1584743160012	35.59657274874815
796.1781877452678	35.11397588754852
796.1979011745344	34.56646797888546
796.217614603801	33.96143643539511
796.2373280330677	33.30478986131943
796.2570414623343	32.601763092012746
796.276754891601	31.857090673731317
796.2964683208676	31.074990807908268
796.3161817501342	30.259227214910354
796.3458419299762	28.97587827300969
796.3755021098183	27.63423779146911
796.4051622896603	26.24290512954756
796.4348224695024	24.808962973706056
796.4644826493444	23.338179586363715
796.4941428291864	21.835295549880687
796.5238030090285	20.30430373429965
796.5534631888705	18.748671788590865
796.5984014773665	16.35172270218405
796.6433397658624	13.915132925738313
796.6882780543583	11.4477091069929
796.7332163428542	8.95753902136679
796.7781546313502	6.452001580609301
796.8230929198461	3.937714328378052
796.868031208342	1.4204355023067583
796.912969496838	-1.0950789359205464
796.9579077853339	-3.6052498485133238
797.0028460738298	-6.10784783354748
797.0477843623257	-8.602136675440377
797.1165266966666	-12.403346606226693
797.1852690310075	-16.15118541246102
797.2540113653483	-19.797418184391898
797.3227536996892	-23.32020941917996
797.3914960340301	-26.75179833584852
797.4602383683709	-30.125276739248626
797.5289807027118	-33.450357309465666
797.5977230370527	-36.71541958756484
797.6664653713935	-39.87741074732066
797.7352077057344	-42.86395238389911
797.8039500400753	-45.593523553214524
797.8726923744161	-48.01397527132593
797.941434708757	-50.09493430311271
798.0101770430979	-51.842583910790516
798.0789193774388	-53.298719280873634
798.1476617117796	-54.52004529509039
798.2164040461205	-55.558112305891534
798.2851463804614	-56.45279526677102
798.3538887148022	-57.23425058560147
798.4226310491431	-57.925883905706975
798.491373383484	-58.54590959898844
798.5601157178248	-59.108155590009474
798.6288580521657	-59.62285023706444
798.6976003865066	-60.09748506153638
798.8043603659938	-60.76830206230294
798.9111203454811	-61.37100346061778
799.0178803249684	-61.91520197156729
799.1246403044556	-62.407863057204644
799.2314002839429	-62.8545786688631
799.406890867569	-63.50210998740378
799.5823814511951	-64.05625852742274
799.7578720348213	-64.52874933566589
799.9333626184474	-64.9282860187837
800.1088532020735	-65.26355896730065
800.2843437856997	-65.54370535909966
800.583263098984	-65.91485356199749
800.8821824122684	-66.17747970311973
801.1811017255528	-66.35181039041248
801.4800210388372	-66.45241591817769
801.7789403521216	-66.49274958227876
802.077859665406	-66.4851907343359
802.5337008518461	-66.40243358662083
802.9895420382862	-66.25566393119783
803.4453832247264	-66.06292981317412
803.9012244111665	-65.8379310445509
804.3570655976066	-65.59171072827714
804.8129067840467	-65.33277919141439
805.5352735642242	-64.91136280186534
806.2576403444017	-64.49072045423398
806.9800071245792	-64.08073560379191
808.0932126387369	-63.48409560908211
809.2064181528946	-62.94146466451162
810.3196236670523	-62.45321639217878
811.43282918121	-62.01478729438759
812.5460346953677	-61.615408258461095
813.6592402095254	-61.26322556589857
814.7724457236831	-60.94680603834455
815.8856512378408	-60.664787206358554
816.9988567519985	-60.38784161325618
818.1120622661562	-60.14987519573548
819.2252677803139	-59.96455936585994
820.3384732944716	-59.799029670264176
821.4516788086293	-59.630955786925824
822.564884322787	-59.45892561980125
823.6780898369447	-59.33863505894446
824.7912953511023	-59.23526050990174
825.90450086526	-59.1005230839547
827.0177063794177	-58.99242300278617
827.7710957075238	-58.93971469427313
828.3268237705119	-58.87758125208619
828.8825518334999	-58.818360549504355
829.4382798964879	-58.75763470983233
829.9940079594759	-58.703800812572744
830.5497360224639	-58.64326265743564
831.1054640854519	-58.59973294971377
831.6611921484399	-58.56910247146287
832.2169202114279	-58.53185075873062
832.7726482744159	-58.47657973116382
833.3283763374039	-58.392184087878164
833.884104400392	-58.33594855774101
834.43983246338	-58.32606201171261
834.995560526368	-58.29674875890266
835.4038636698158	-58.25511515577297
835.8121668132636	-58.23222721880349
836.2204699567114	-58.215873227868336
836.6287731001593	-58.19271413032258
837.0370762436071	-58.14997116043946
837.4453793870549	-58.152207450486905
837.7294674313952	-58.16707194581145
837.9351837242299	-58.14801620861247
838.1409000170646	-58.12665433828292
838.3466163098993	-58.11236198660466
838.552332602734	-58.10844701426063
838.7580488955688	-58.09789287092067
838.9637651884035	-58.08643144109537
839.1694814812382	-58.06973365206076
839.375197774073	-58.06255399013429
839.5809140669077	-58.047895687003965
839.7866303597424	-58.040860477724486
839.9923466525771	-58.02346476474059
840.1430229217492	-58.0062094350833
840.2936991909213	-58.00005482519133
840.4443754600934	-58.00004899826357
840.5950517292655	-58.00082028839961
840.7457279984376	-57.99463966969512
840.8964042676097	-57.983568403164476
841.0470805367818	-57.971093009824955
841.1977568059539	-57.965081322586414
841.348433075126	-57.96201069578496
841.4991093442981	-57.95721710469796
841.6497856134702	-57.94648925643575
841.8004618826423	-57.93719301674529
841.9511381518143	-57.93128554263501
842.1018144209864	-57.92738055116795
842.2524906901585	-57.91906775257531
842.4031669593306	-57.910351402142055
842.5538432285027	-57.903316557949154
842.7045194976748	-57.89886138849389
842.8551957668469	-57.891132441097525
843.005872036019	-57.88287825097781
843.1565483051911	-57.876208291644346
843.3072245743632	-57.871176276696964
843.4579008435353	-57.864414974833515
843.6085771127074	-57.85627480701277
843.7592533818795	-57.84852785584331
843.9099296510516	-57.84299083851117
844.0606059202237	-57.837064717522104
844.2112821893958	-57.82998833214714
844.3619584585679	-57.82222220765807
844.51263472774	-57.816092135003885
844.6633109969121	-57.81009985566842
844.8139872660842	-57.803538478938414
844.9646635352562	-57.79594418892917
845.1153398044283	-57.78964245539648
845.2660160736004	-57.783699560909874
845.4166923427725	-57.77751892115718
845.5673686119446	-57.769964633014446
845.7180448811167	-57.76345979876359
845.8687211502888	-57.75756324461827
846.0193974194609	-57.75182697035922
846.170073688633	-57.744396459250495
846.3207499578051	-57.737683505956625
846.4714262269772	-57.732156636851805
846.6221024961493	-57.726607870420146
846.7727787653214	-57.71966025298401
846.9234550344935	-57.712662195880505
847.1510856877968	-57.702106841216334
847.3787163411001	-57.6903801523785
847.6063469944035	-57.6799302041307
847.8339776477068	-57.67048798425587
848.0616083010101	-57.663141868320764
848.2892389543134	-57.65400340724764
848.5168696076167	-57.64570032800803
848.7445002609201	-57.6350096093133
848.9721309142234	-57.62817833668252
849.1997615675267	-57.616286824550315
849.42739222083	-57.60177068975184
849.6550228741334	-57.58818409938432
849.8826535274367	-57.583061656133495
850.11028418074	-57.57531317694699
850.3379148340433	-57.56844616880124
850.5655454873466	-57.55492330876793
850.79317614065	-57.55354043313078
851.0208067939533	-57.536277762564524
851.1870460212507	-57.51367003468126
851.3063799469128	-57.51227235821296
851.4257138725749	-57.514759676424454
851.545047798237	-57.514263942630464
851.664381723899	-57.50748164571058
851.7837156495611	-57.50076099000532
851.9030495752232	-57.49707165886953
852.0223835008853	-57.49593159622908
852.1417174265474	-57.492646939024915
852.2610513522095	-57.48779107851337
852.3803852778716	-57.482714884889866
852.4997192035337	-57.4788970499261
852.6190531291958	-57.47477221791739
852.7383870548579	-57.470750155386426
852.85772098052	-57.466696678479245
852.977054906182	-57.46275530623405
853.0963888318441	-57.45794989610596
853.2157227575062	-57.45340248312786
853.3350566831683	-57.449512479166835
853.4543906088304	-57.44591450905467
853.5737245344925	-57.44124141773329
853.6930584601546	-57.43620345130151
853.8123923858167	-57.43188267859781
853.9317263114788	-57.42807848118993
854.0510602371409	-57.42373288426326
854.170394162803	-57.41914859970323
854.289728088465	-57.415083282830054
854.4090620141271	-57.41130618245324
854.5283959397892	-57.406902929360676
854.6477298654513	-57.40222082748634
854.7670637911134	-57.39812929935301
854.8863977167755	-57.394424420434625
855.0057316424376	-57.390098713893494
855.1250655680997	-57.38535842675829
855.2443994937618	-57.381168700676575
855.4260436742541	-57.37541724949895
855.6076878547464	-57.3690280931461
855.7893320352387	-57.36140492005993
855.970976215731	-57.354048327759024
856.1526203962233	-57.34798802169644
856.3342645767156	-57.34253718413282
856.5159087572079	-57.33577942243804
856.6975529377002	-57.3283755719979
856.8791971181925	-57.32232098498393
857.0608412986847	-57.31782462515559
857.242485479177	-57.31143463097759
857.4241296596693	-57.30302226333839
857.6057738401616	-57.29615367173643
857.787418020654	-57.292766245860705
857.9690622011462	-57.28726214124711
858.1507063816385	-57.27785327981226
858.3323505621308	-57.26960960605311
858.5139947426231	-57.26746333130888
858.6956389231154	-57.26334439362171
858.8772831036077	-57.25306315354887
859.0589272841	-57.24309318974073
859.2405714645923	-57.24059245103526
859.4222156450846	-57.237783387071914
859.6038598255769	-57.22747921732804
859.7855040060692	-57.21702203750674
859.9671481865615	-57.215289414900006
860.1487923670538	-57.214285256659075
860.3304365475461	-57.204049757856026
860.5120807280384	-57.19138365298972
860.6937249085307	-57.189043592162754
860.875369089023	-57.18928975241832
861.0570132695153	-57.18034972023375
861.2386574500076	-57.16623894566896
861.4203016304999	-57.16344916919395
861.6019458109922	-57.16363046722293
861.7835899914845	-57.156072229791484
861.9652341719768	-57.13986437951472
862.0967510343987	-57.13223195170297
862.2282678968206	-57.130036933893564
862.3597847592425	-57.12723437829538
862.4913016216644	-57.12396535709078
862.6228184840863	-57.12135575691769
862.7543353465082	-57.11822226734087
862.8858522089301	-57.111718087877016
863.017369071352	-57.10592747681194
863.148885933774	-57.10321047625677
863.2804027961959	-57.10143218945376
863.4119196586178	-57.09589247164518
863.5434365210397	-57.08977037195381
863.6749533834616	-57.08584488769005
863.8064702458835	-57.08343304440549
863.9379871083054	-57.07835014322073
864.0695039707273	-57.07309287449258
864.2010208331492	-57.06916435017704
864.3325376955711	-57.06603188058447
864.464054557993	-57.060476796133145
864.5955714204149	-57.05568714699014
864.7270882828368	-57.05291063433555
864.8586051452587	-57.05020721450574
864.9901220076806	-57.04527161860294
865.1216388701025	-57.04008102574029
865.2531557325244	-57.036092644729614
865.3846725949463	-57.03232937446521
865.5161894573682	-57.02703427523411
865.6477063197901	-57.022302843577535
865.779223182212	-57.01891059990031
865.9107400446339	-57.01516135298072
866.0422569070558	-57.0093014626819
866.1737737694777	-57.004381377406716
866.3052906318997	-57.001464363705814
866.4368074943216	-56.99816324314514
866.5683243567435	-56.992009109860234
866.6998412191654	-56.98666697786519
866.8313580815873	-56.983901231393624
866.9628749440092	-56.98107833996607
867.0943918064311	-56.97482066850706
867.225908668853	-56.96905041489298
867.3574255312749	-56.96616508144672
867.4889423936968	-56.96344685245319
867.6204592561187	-56.95781846178598
867.7519761185406	-56.951805147174305
867.8834929809625	-56.948602401631035
868.0150098433844	-56.94622439020106
868.1465267058063	-56.94078385680689
868.2780435682282	-56.934416771033554
868.4095604306501	-56.931071604558056
868.541077293072	-56.929147160147586
868.6725941554939	-56.92383757208988
868.8041110179158	-56.916921796610126
868.9356278803377	-56.913293452354765
869.0671447427596	-56.91195501431712
869.1986616051815	-56.907060018169894
869.3301784676034	-56.899630112470284
869.4616953300253	-56.895452269861615
869.5932121924473	-56.894548620696526
869.7247290548692	-56.89025281310913
869.8562459172911	-56.88249331189981
869.987762779713	-56.87765295274265
870.1192796421349	-56.87589724526715
870.2507965045568	-56.871750058216975
870.3823133669787	-56.864694181706554
870.5138302294006	-56.86004405911047
870.6453470918225	-56.85882823945487
870.7768639542444	-56.855498703611715
870.9083808166663	-56.848319525330055
871.0398976790882	-56.84265740411454
871.1714145415101	-56.84113181948909
871.302931403932	-56.838501595678814
871.4344482663539	-56.83163400194859
871.5659651287758	-56.82531094908571
871.6974819911977	-56.82343023374301
871.8289988536196	-56.82136807703969
871.9605157160415	-56.81490694735098
872.0920325784634	-56.808038583796694
872.2235494408853	-56.80570880309158
872.3550663033072	-56.80408281721887
872.4865831657291	-56.79812660587188
872.618100028151	-56.79131858002274
872.749616890573	-56.78849808123864
872.8811337529949	-56.78675446674918
873.0126506154168	-56.78103715083343
873.1441674778387	-56.77396289516918
873.2756843402606	-56.77067312541642
873.4072012026825	-56.769081309358455
873.5387180651044	-56.7640176337891
873.6702349275263	-56.75705114068709
873.8017517899482	-56.7533227549804
873.9332686523701	-56.75151661498965
874.064785514792	-56.74678774862051
874.1963023772139	-56.73996668550278
874.3278192396358	-56.73602344107319
874.4593361020577	-56.73401049248552
874.5908529644796	-56.72946311549635
874.7223698269015	-56.72274819040048
874.8538866893234	-56.718746453066295
874.9854035517453	-56.71656490082301
875.1169204141672	-56.712070352708025
875.2484372765891	-56.70657049335021
875.379954139011	-56.703156332275405
875.5114710014329	-56.70035712774132
875.6429878638548	-56.694890407053485
875.7745047262767	-56.68862535135709
875.9060215886986	-56.68508082946042
876.0375384511206	-56.682522729164894
876.1690553135425	-56.677350220078985
876.3005721759644	-56.67115156994074
876.4320890383863	-56.667740278937565
876.5636059008082	-56.66518122952787
876.6951227632301	-56.659833365452116
876.826639625652	-56.65403563362846
876.9581564880739	-56.65084952711166
877.0896733504958	-56.647974650647456
877.2211902129177	-56.64206710163213
877.3527070753396	-56.63579669480705
877.4842239377615	-56.632813839707644
877.6157408001834	-56.630468842240525
877.7472576626053	-56.6248161744782
877.8787745250272	-56.61877795535224
878.0102913874491	-56.61569967946572
878.141808249871	-56.61297633970526
878.2733251122929	-56.60695697735015
878.4048419747148	-56.60064915542168
878.5363588371367	-56.59779263119846
878.6678756995586	-56.59552574922449
878.7993925619805	-56.58969513338674
878.9309094244024	-56.58311207992521
879.0624262868243	-56.58025204090323
879.1939431492463	-56.578190656703796
879.3254600116682	-56.572330681337995
879.4569768740901	-56.56594657077967
879.588493736512	-56.563103821286845
879.7200105989339	-56.56079526664347
879.8515274613558	-56.55453826379422
879.9830443237777	-56.54763232020998
880.1145611861996	-56.54485226079723
880.2460780486215	-56.54309768371874
880.3775949110434	-56.53722672726559
880.5091117734653	-56.53072750938602
880.6406286358872	-56.52678110167116
880.7721454983091	-56.5237573567057
880.903662360731	-56.518425280161054
881.0351792231529	-56.512562627353745
881.1666960855748	-56.509090528204595
881.2982129479967	-56.506674298785924
881.4297298104186	-56.501573057017566
881.5612466728405	-56.49531755811099
881.6927635352624	-56.49146391969764
881.8242803976843	-56.489175904961435
881.9557972601062	-56.484160165056714
882.0873141225281	-56.47762818067252
882.21883098495	-56.473638969570544
882.350347847372	-56.4716871055396
882.4818647097939	-56.46675966172845
882.6133815722158	-56.459792299633634
882.7448984346377	-56.45557877770594
882.8764152970596	-56.45407790091052
883.0079321594815	-56.449369757125595
883.1394490219034	-56.442451530161286
883.2709658843253	-56.43810693407964
883.4024827467472	-56.43610986533252
883.5339996091691	-56.43131564855991
883.665516471591	-56.424249208031384
883.7970333340129	-56.41977692848108
883.9285501964348	-56.41819503925342
884.0600670588567	-56.413862469104274
884.1915839212786	-56.40655239892219
884.3231007837005	-56.40163280179173
884.4546176461224	-56.4002740100966
884.5861345085443	-56.39639261970578
884.7176513709662	-56.388805005142096
884.8491682333881	-56.38332778077139
884.98068509581	-56.38211919341815
885.1122019582319	-56.37878703341906
885.2437188206538	-56.372276385571055
885.3752356830757	-56.367242163804825
885.5067525454976	-56.365224416089944
885.6382694079196	-56.36134747663037
885.7697862703415	-56.355033646085985
885.9013031327634	-56.35004834680962
886.0328199951853	-56.34753105785093
886.1643368576072	-56.343625760135964
886.2958537200291	-56.33701011148271
886.427370582451	-56.3312741466705
886.5588874448729	-56.328665774620234
886.6904043072948	-56.32547366379618
886.8219211697167	-56.31911506246527
886.9534380321386	-56.31281073443062
887.0849548945605	-56.30999841295206
887.2164717569824	-56.30741024771489
887.3479886194043	-56.30131625394231
887.4795054818262	-56.29439031913052
887.6110223442481	-56.29121193489547
887.74253920667	-56.28919250125821
887.8740560690919	-56.28352988893712
888.0055729315138	-56.27606933034855
888.1370897939357	-56.272368147645935
888.2686066563576	-56.27077357519089
888.4001235187795	-56.26671889803714
888.5316403812014	-56.26021016559302
888.6631572436233	-56.25565193302824
888.7946741060452	-56.25320312196401
888.9261909684672	-56.24859772716908
889.0577078308891	-56.24132806325165
889.189224693311	-56.23633078927492
889.3207415557329	-56.23417867739334
889.4522584181548	-56.230069206419046
889.5837752805767	-56.22262062162933
889.7152921429986	-56.21736403695339
889.8468090054205	-56.21539355785403
889.9783258678424	-56.211641951399834
890.1098427302643	-56.20532713999304
890.2413595926862	-56.20055364554519
890.3728764551081	-56.198009167070744
890.50439331753	-56.19349611195721
890.6359101799519	-56.18608207646096
890.7674270423738	-56.18060291623324
890.8989439047957	-56.178452748973186
891.0304607672176	-56.175102502508594
891.1619776296395	-56.16834697916678
891.2934944920614	-56.16239985439273
891.4250113544833	-56.15991181182624
891.5565282169052	-56.15662983770825
891.6880450793271	-56.15072239303283
891.819561941749	-56.145146229796474
891.951078804171	-56.141867681752785
892.0825956665929	-56.137903876805574
892.2141125290148	-56.131304151727015
892.3456293914367	-56.12521075437307
