t	v
591.1662641534401	35.998461574642114
591.1791503805366	36.80881363686572
591.1920366076331	37.35851588941599
591.2049228347296	37.713591150841886
591.2178090618261	37.921803506279055
591.2306952889226	38.01697481600046
591.243581516019	38.02261799022429
591.2564677431155	37.95550840891732
591.269353970212	37.8282425981769
591.2822401973085	37.6505047362267
591.295126424405	37.42966671082647
591.3080126515015	37.171296777194584
591.3280768710704	36.704337506647875
591.3481410906393	36.16876347684012
591.3682053102082	35.57295876371119
591.3882695297771	34.923469423391964
591.408333749346	34.225753058186044
591.4283979689149	33.48446891007813
591.4484621884837	32.70371644911166
591.4685264080526	31.887253594524978
591.4885906276215	31.038604178405798
591.5086548471904	30.161041613769637
591.5400097421818	28.738656807622426
591.5713646371732	27.262523839233808
591.6027195321647	25.740484851506075
591.6340744271561	24.178784020418018
591.6654293221475	22.58247327416122
591.6967842171389	20.955758482881656
591.7281391121303	19.302291776592746
591.7594940071217	17.625363063969907
591.7908489021131	15.928012031007093
591.8222037971045	14.213107666113666
591.8535586920959	12.483397607445413
591.9031116435046	9.7259847426425
591.9526645949134	6.94791765597631
592.0022175463221	4.157940841542339
592.0517704977308	1.3636077255497479
592.1013234491395	-1.428896822238961
592.1508764005482	-4.215067620301587
592.2004293519569	-6.992483502781908
592.2499823033656	-9.761031379887534
592.2995352547744	-12.521913091719718
592.3490882061831	-15.254238270793078
592.3986411575918	-17.92081192100906
592.4481941090005	-20.524223345268037
592.4977470604092	-23.07709083715987
592.5473000118179	-25.587190016061797
592.5968529632266	-28.059363785741926
592.6464059146354	-30.50567007351953
592.6959588660441	-32.93812068885013
592.7455118174528	-35.35908197431992
592.7950647688615	-37.75163728568429
592.8446177202702	-40.08559130332587
592.8941706716789	-42.32350460035509
592.9437236230876	-44.42493498129349
592.9932765744963	-46.35992980816803
593.0428295259051	-48.104244815472626
593.0923824773138	-49.64544282747846
593.1419354287225	-50.988093544978554
593.1914883801312	-52.15026771677476
593.2410413315399	-53.15498504498743
593.2905942829486	-54.02502292422905
593.3401472343573	-54.78156643526288
593.3897001857661	-55.44383097969784
593.4392531371748	-56.02853468485644
593.4888060885835	-56.549571051506696
593.5636220279367	-57.239771119101675
593.63843796729	-57.83914917301541
593.7132539066432	-58.36859243150897
593.7880698459965	-58.84298503951806
593.8628857853497	-59.2727985408831
593.977065901578	-59.859532442321196
594.0912460178064	-60.37738366322875
594.2054261340347	-60.83669071854657
594.3196062502631	-61.24457696834707
594.4337863664914	-61.60678317433203
594.605414875899	-62.07657453159716
594.7770433853066	-62.46837670368581
594.9486718947142	-62.791406740721314
595.1203004041217	-63.05264394152786
595.2919289135293	-63.25918053714107
595.5548739996991	-63.48611292940706
595.8178190858689	-63.623947183367044
596.0807641720387	-63.68908154719639
596.3437092582085	-63.693315506076665
596.6066543443783	-63.64643159583882
597.0046801724936	-63.49804024119748
597.402706000609	-63.27826345630212
597.8007318287243	-63.006162856886235
598.1987576568397	-62.69601644493935
598.596783484955	-62.35863871916834
598.9948093130704	-62.002379055069724
599.616180535325	-61.42396570035353
600.2375517575797	-60.83363985726735
600.8589229798343	-60.24269935834683
601.7989188566064	-59.36147172612789
602.7389147333785	-58.504913840099434
603.6789106101505	-57.663134536970254
604.6189064869226	-56.84582690569629
605.5589023636946	-56.00684265344669
606.4988982404667	-55.128186349393395
606.7338972096597	-54.89127745794256
606.9688961788528	-54.638601678600864
607.2038951480458	-54.371553407157265
607.4388941172389	-54.112383143831664
607.6738930864319	-53.84210309430964
607.908892055625	-53.53065617598433
608.143891024818	-53.19843064134728
608.378889994011	-52.833855146411594
608.6138889632041	-52.409043559864
608.8488879323971	-51.917896443464095
609.0838869015902	-51.347587564561366
609.3188858707832	-50.613897672953264
609.5538848399763	-49.56700544682305
609.7888838091693	-47.8853480867272
609.8476335514675	-47.285397195409686
609.9063832937658	-46.541588786856835
609.965133036064	-45.594204952809896
610.0238827783622	-44.34811118024125
610.0826325206605	-42.59999843641991
610.1413822629587	-39.89285535225514
610.1560696985333	-38.970910396932645
610.1707571341079	-37.89921624786176
610.1854445696825	-36.63621851983515
610.2001320052572	-35.12543297356341
610.2148194408318	-33.28513594649345
610.2295068764064	-30.99491933846591
610.244194311981	-28.079032561748257
610.2534488607788	-25.812955666534616
610.2627034095766	-23.13082243127035
610.2719579583744	-19.965823602972755
610.2781209106994	-17.567403896850735
610.2842838630244	-14.93279450093843
610.2904468153494	-12.06868463955742
610.2966097676743	-8.990771934276832
610.3027727199993	-5.724019024823051
610.3089356723243	-2.3076063932609654
610.3150986246493	1.2049128973032652
610.3212615769743	4.750112205789217
610.3274245292993	8.258709896461333
610.3335874816242	11.658841320904122
610.3397504339492	14.883619213266458
610.3459133862742	17.88096854151794
610.3520763385992	20.618483140460764
610.3582392909242	23.081427661001698
610.3644022432492	25.268686764709148
610.3705651955742	27.190033881747215
610.3767281478991	28.86360456646468
610.3828911002241	30.31228546176631
610.3890540525491	31.560196301633816
610.3988887145741	33.19314995869605
610.4087233765991	34.460577802005005
610.4185580386242	35.437662625309365
610.4283927006492	36.18582564045371
610.4382273626742	36.752679602441994
610.4531099014063	37.34543247949504
610.4679924401383	37.69999485933282
610.4828749788704	37.877049717003466
610.4977575176025	37.92096374072487
610.5126400563346	37.86338978941896
610.5275225950667	37.72496397982496
610.5424051337988	37.519500656447995
610.5572876725308	37.25742499581423
610.5721702112629	36.94701754033776
610.587052749995	36.59459092049455
610.6019352887271	36.204766129477115
610.6168178274592	35.78102078270803
610.639349995873	35.08128677616012
610.6618821642868	34.31846125851821
610.6844143327006	33.49903582731231
610.7069465011144	32.62898862152074
610.7294786695282	31.713898626917963
610.7520108379421	30.7588509526587
610.7745430063559	29.768378412636217
610.7970751747697	28.746454987167866
610.8196073431835	27.69654895903332
610.8421395115973	26.62168006022328
610.8646716800112	25.52444535348055
610.8991078895892	23.8092505605116
610.9335440991673	22.053404099313
610.9679803087454	20.262182865299174
611.0024165183235	18.44017725916721
611.0368527279015	16.591602764446737
611.0712889374796	14.72040547993504
611.1057251470577	12.830287353126556
611.1401613566358	10.9247361320941
611.1938786826382	7.929275825468846
611.2475960086407	4.91601918993119
611.3013133346432	1.8948507484454002
611.3550306606456	-1.1255354028675393
611.4087479866481	-4.139080543482247
611.4624653126506	-7.142672668442664
611.516182638653	-10.136269678635017
611.5698999646555	-13.121114627156482
611.623617290658	-16.065262781835603
611.6773346166605	-18.92660678770573
611.7310519426629	-21.71363992333361
611.7847692686654	-24.44424301466205
611.8384865946679	-27.137734754585814
611.8922039206703	-29.799317871625448
611.9459212466728	-32.43816073701051
611.9996385726753	-35.057615812380725
612.0533558986778	-37.647578965072086
612.1070732246802	-40.17288745791066
612.1444222805295	-41.86475416682457
612.1817713363788	-43.48253176944438
612.2191203922281	-45.013089297884584
612.2564694480774	-46.44550598180007
612.2938185039267	-47.7703575178079
612.331167559776	-48.9820278947064
612.3685166156253	-50.080702038644446
612.4058656714745	-51.0711750090107
612.462450702861	-52.38193112652672
612.5190357342475	-53.49280293858992
612.575620765634	-54.43792024764114
612.6322057970204	-55.24835050803932
612.6887908284069	-55.950367089864706
612.7453758597934	-56.56543859981158
612.8019608911799	-57.11065748823218
612.8585459225663	-57.59935154230277
612.9481906046718	-58.28248206794087
613.0378352867773	-58.87875130168233
613.1274799688828	-59.40753230846292
613.2171246509882	-59.882032714866014
613.3067693330937	-60.31131578297983
613.4440116764982	-60.89568090019594
613.5812540199028	-61.40484449768617
613.7184963633073	-61.847706883947815
613.8557387067118	-62.23080523697929
613.9929810501163	-62.56055699544693
614.1302233935209	-62.84338845961208
614.3610254845526	-63.228256424256166
614.5918275755843	-63.517302884196916
614.822629666616	-63.72502072081913
615.0534317576477	-63.861780290844486
615.2842338486794	-63.938062334588274
615.5150359397111	-63.964730676126244
615.8829359530814	-63.92511101003644
616.2508359664517	-63.80709384555385
616.6187359798221	-63.628390418248074
616.9866359931924	-63.40242377664425
617.3545360065627	-63.14131239072076
617.7224360199331	-62.85531516824143
618.2899665685917	-62.38188250392007
618.8574971172503	-61.88590703102505
619.4250276659089	-61.380748905212485
619.9925582145676	-60.87570927924544
620.5600887632262	-60.37654709008324
621.1276193118848	-59.88654498824366
622.049060622597	-59.11549643991241
622.9705019333093	-58.37576632903665
623.8919432440215	-57.665560882849455
624.8133845547337	-56.96794272729343
625.7348258654459	-56.285638677851615
626.6562671761582	-55.576966253813424
627.5777084868704	-54.83118224751341
627.8080688145484	-54.629499465922024
628.0384291422264	-54.417816236147054
628.2687894699044	-54.196319090693315
628.4991497975824	-53.96977410109352
628.7295101252604	-53.725359004411565
628.9598704529384	-53.477180245862236
629.1902307806164	-53.206892829846204
629.4205911082944	-52.909722454738265
629.6509514359724	-52.560112791104864
629.8813117636504	-52.16199163205073
630.1116720913284	-51.71242123504373
630.3420324190064	-51.166565349606316
630.5723927466844	-50.47137951617327
630.8027530743624	-49.49320881951258
631.0331134020404	-47.97463845743235
631.0907034839599	-47.43380606377043
631.1482935658795	-46.762000228199085
631.205883647799	-45.920779036072815
631.2634737297186	-44.85287528588066
631.3210638116382	-43.407136429152885
631.3786538935577	-41.30214777208698
631.3930514140376	-40.61826153802136
631.4074489345174	-39.83975700169181
631.4218464549973	-38.948592326705324
631.4362439754772	-37.92047756259306
631.450641495957	-36.71929492059559
631.4650390164369	-35.295417403889445
631.4794365369168	-33.58040485882188
631.4938340573966	-31.475911945954707
631.5082315778765	-28.840660854507046
631.5226290983563	-25.47616467108269
631.5300195986962	-23.38344921652095
631.537410099036	-20.993404828556795
631.5448005993759	-18.275892782491937
631.5521910997157	-15.213994554317111
631.5569402013775	-13.065514375173606
631.5616893030393	-10.783305398362796
631.5664384047011	-8.377967349898714
631.5711875063629	-5.86334415593425
631.5759366080247	-3.258725934286968
631.5806857096865	-0.5883048725085099
631.5854348113483	2.119917716596806
631.59018391301	4.835059220220996
631.5949330146718	7.52439735037018
631.6022703511976	11.554064365749845
631.6096076877234	15.338436209616887
631.6169450242492	18.7948673959205
631.6242823607749	21.876494732667535
631.6316196973007	24.570560499953014
631.6389570338265	26.88948324097745
631.6462943703523	28.861585315525886
631.6536317068781	30.523654542675178
631.6609690434038	31.915226839963974
631.6720305790063	33.58407963219166
631.6830921146088	34.83886293618761
631.6941536502113	35.775382365886934
631.7052151858138	36.46703729359799
631.7162767214163	36.96843218575885
631.7273382570188	37.32066589187014
631.7383997926213	37.55515330733838
631.7494613282238	37.69577022050685
631.7605228638263	37.7603692301463
631.7787065138876	37.736049804621
631.796890163949	37.58415684513126
631.8150738140104	37.33040233333427
631.8332574640717	36.993933396202614
631.8514411141331	36.58938795081421
631.8696247641944	36.126893011188315
631.8878084142558	35.61318716596921
631.9059920643172	35.05322867812353
631.9241757143785	34.45124166036398
631.9423593644399	33.811030373987506
631.9605430145012	33.13598414695979
631.9787266645626	32.42912612276822
631.996910314624	31.693234160959687
632.0150939646853	30.930921005563555
632.0455243387231	29.60265446077187
632.0759547127609	28.217269995568838
632.1063850867987	26.78315715332086
632.1368154608365	25.307106387813747
632.1672458348743	23.794602760922356
632.1976762089121	22.250125661825326
632.2281065829499	20.67744199709133
632.2585369569877	19.079837012160386
632.2889673310254	17.46027833149896
632.3193977050632	15.821533816697988
632.349828079101	14.166238631118066
632.3972686410168	11.558590133482863
632.4447092029326	8.925826575011248
632.4921497648484	6.276156436242901
632.5395903267641	3.6169439217256345
632.5870308886799	0.9546164428330196
632.6344714505957	-1.7055572757335677
632.6819120125115	-4.359792808350754
632.7293525744273	-7.006089943713687
632.776793136343	-9.644335054134508
632.8242336982588	-12.275556760075085
632.8716742601746	-14.883634741691719
632.9191148220904	-17.435251740189578
632.9665553840061	-19.93080767641142
633.0139959459219	-22.378321702029115
633.0614365078377	-24.783029016298894
633.1088770697535	-27.148487766083775
633.1563176316693	-29.486115420269115
633.203758193585	-31.808828671743136
633.2511987555008	-34.1233342538613
633.2986393174166	-36.420763082606896
633.3460798793324	-38.68046110339798
633.3935204412481	-40.87267490841271
633.4409610031639	-42.96504818109688
633.4884015650797	-44.924402617304395
633.5358421269955	-46.72730335726365
633.5832826889113	-48.3559003607815
633.630723250827	-49.802673231657266
633.6781638127428	-51.07316334905321
633.7256043746586	-52.18287585555792
633.7730449365744	-53.1511896505385
633.8204854984901	-53.99754671328806
633.8679260604059	-54.74021845276593
633.9153666223217	-55.39583741796374
633.9628071842375	-55.97894710039971
634.0354309235173	-56.75807892275142
634.1080546627971	-57.4294113633412
634.180678402077	-58.018127908230824
634.2533021413568	-58.54237560869435
634.3259258806366	-59.01499740368594
634.3985496199165	-59.44505753211861
634.5109359530504	-60.0421962276767
634.6233222861844	-60.57048435708303
634.7357086193183	-61.040301188715624
634.8480949524522	-61.45888032235908
634.9604812855862	-61.83193935577225
635.1347135640141	-62.33222503848346
635.308945842442	-62.750207447859424
635.4831781208699	-63.09595038636191
635.6574103992978	-63.37705287595437
635.8316426777257	-63.60119428858249
636.094578459271	-63.84896640450245
636.3575142408164	-64.00763372677876
636.6204500223618	-64.09382574965825
636.8833858039071	-64.11939888084503
637.1463215854525	-64.09415427357129
637.542619742556	-63.97984882876263
637.9389178996595	-63.795563302726706
638.335216056763	-63.56016426886317
638.7315142138665	-63.28774927383085
639.12781237097	-62.98897776055011
639.5241105280735	-62.67212113064566
640.1429459384179	-62.15662227567611
640.7617813487624	-61.63119551761329
641.3806167591068	-61.10739159068527
641.9994521694513	-60.592316318587606
642.6182875797957	-60.090231548991355
643.2371229901402	-59.60328425742514
644.228138140642	-58.85772379451645
645.2191532911439	-58.150193015794315
646.2101684416458	-57.477167004004265
647.2011835921477	-56.8173219849353
648.1921987426496	-56.163194075418374
649.1832138931514	-55.49244284072252
650.1742290436533	-54.79903448555367
650.4219828312788	-54.61166160124688
650.6697366189043	-54.415564590088344
650.9174904065297	-54.20969020162611
651.1652441941552	-54.000878939603446
651.4129979817807	-53.77362931005521
651.6607517694061	-53.531911974267516
651.9085055570316	-53.27234901751699
652.1562593446571	-52.99390480130665
652.4040131322826	-52.67640744379605
652.651766919908	-52.316628898882065
652.8995207075335	-51.904519959249505
653.147274495159	-51.412288722844934
653.3950282827844	-50.78753376502942
653.6427820704099	-49.9469220993707
653.8905358580354	-48.671202724709794
653.9524743049417	-48.23041745823936
654.014412751848	-47.70431298063165
654.0763511987543	-47.066768684876
654.1382896456606	-46.27596282528521
654.2002280925669	-45.259621270815664
654.2621665394732	-43.88592806713367
654.3241049863796	-41.88367283811716
654.3395895981062	-41.233372500437824
654.3550742098328	-40.49506011446033
654.3807339434793	-39.02388730361846
654.4063936771258	-37.127199496243655
654.4320534107724	-34.58591696496106
654.438468344184	-33.81292492154049
654.4448832775956	-32.968223742486714
654.4546856888612	-31.515570276542174
654.4644881001268	-29.82782428933935
654.4742905113924	-27.849033342297286
654.4891587215435	-24.132229474056242
654.498103284957	-21.37507271083935
654.5070478483705	-18.151195685987556
654.5159924117839	-14.424051499241429
654.5215938292249	-11.836163537941202
654.5271952466659	-9.06874073792474
654.5327966641069	-6.142804025788164
654.5383980815478	-3.0889385623966703
654.5439994989888	0.05222725991650216
654.5496009164298	3.233335009875256
654.5552023338707	6.403667626585326
654.5608037513117	9.510546887589271
654.5664051687527	12.50259655629391
654.5720065861937	15.3357260569614
654.5776080036346	17.97768453157439
654.5832094210756	20.408357054612896
654.5888108385166	22.617861713041666
654.5944122559575	24.605169976251965
654.6000136733985	26.37706022253453
654.6086664344894	28.71979734180774
654.6173191955802	30.63732375310727
654.625971956671	32.19433381108092
654.6346247177619	33.450700531681
654.6432774788527	34.45821586851416
654.6519302399436	35.26162880238755
654.6605830010344	35.898528036240194
654.6747433723925	36.6585025056285
654.6889037437506	37.151982836984935
654.7030641151088	37.448875512176045
654.7172244864669	37.59843359349355
654.731384857825	37.63479015399749
654.7455452291831	37.581186820670766
654.7597056005412	37.45401708997115
654.7738659718993	37.26562868271944
654.7880263432575	37.02556607433303
654.8021867146156	36.74105788642847
654.8163470859737	36.41748102008278
654.8377461923537	35.86342033074368
654.8591452987338	35.24012244754729
654.8805444051138	34.5552639769693
654.9019435114939	33.81531119444334
654.9233426178739	33.026027603728124
654.944741724254	32.192590093706215
654.966140830634	31.319623313310768
654.987539937014	30.41127168587718
655.0089390433941	29.471304865005727
655.0416651046729	27.980315984057913
655.0743911659517	26.43379431140141
655.1071172272306	24.840008474884222
655.1398432885094	23.205429885351474
655.1725693497882	21.535304233289864
655.205295411067	19.834093087543486
655.2380214723458	18.105759119391678
655.2707475336247	16.35391122943408
655.3034735949035	14.581890940161571
655.3361996561823	12.792853681216652
655.3689257174611	10.989818522605955
655.4207654730084	8.112077292078785
655.4726052285556	5.217008840226928
655.5244449841028	2.3138551853982907
655.5762847396501	-0.589760211623862
655.6281244951973	-3.488068913484918
655.6799642507445	-6.377517864061157
655.7318040062918	-9.257156030058555
655.783643761839	-12.128271059487716
655.8354835173863	-14.973335829592886
655.8873232729335	-17.750328875820788
655.9391630284807	-20.46128975291212
655.991002784028	-23.117947582887197
656.0428425395752	-25.729074462527354
656.0946822951224	-28.298740806088595
656.1465220506697	-30.840038286469227
656.1983618062169	-33.36433121496995
656.2502015617641	-35.8734495294818
656.2860896130262	-37.591876759799774
656.3219776642883	-39.28062665257205
656.3578657155504	-40.9251149723159
656.3937537668124	-42.51018307068777
656.4296418180745	-44.0217511739541
656.4655298693366	-45.45043488866146
656.5014179205987	-46.78728273965284
656.5373059718607	-48.02478722126943
656.5731940231228	-49.1594876553409
656.6090820743849	-50.19272658700209
656.644970125647	-51.12911428554781
656.702741658614	-52.4493498082567
656.7605131915809	-53.56819213347014
656.8182847245479	-54.52076986097617
656.8760562575148	-55.3387430581824
656.9338277904818	-56.0485726401475
656.9915993234488	-56.671701161875504
657.0493708564157	-57.2251302270105
657.1071423893827	-57.72208540363144
657.1963511473383	-58.401693835177305
657.2855599052939	-58.9977363339561
657.3747686632495	-59.52816416907941
657.4639774212051	-60.005324094053336
657.5531861791607	-60.43778398477212
657.6935053533698	-61.04255876717461
657.8338245275789	-61.56868289492941
657.9741437017881	-62.025629476836365
658.1144628759972	-62.42029337928257
658.2547820502064	-62.75946370501127
658.3951012244155	-63.050021077727116
658.6298390320665	-63.44328832048212
658.8645768397174	-63.739306652150894
659.0993146473684	-63.953175931192156
659.3340524550193	-64.09562566084517
659.5687902626703	-64.17742359800909
659.8035280703212	-64.20965739013351
660.1755245172461	-64.17978729032339
660.547520964171	-64.07312457269043
660.9195174110959	-63.90731504533973
661.2915138580207	-63.695753167228794
661.6635103049456	-63.45046697631201
662.0355067518705	-63.18155468276985
662.6103200138981	-62.73592720490802
663.1851332759258	-62.27013007675996
663.7599465379534	-61.79730113077264
664.334759799981	-61.32652036895272
664.9095730620087	-60.86348949072495
665.4843863240363	-60.41163745346688
666.4127415522187	-59.71113650563248
667.341096780401	-59.04866272713667
668.2694520085834	-58.42436477711708
669.1978072367657	-57.82706986248323
670.126162464948	-57.26180363401873
671.0545176931304	-56.71247354397001
671.9828729213127	-56.17955803105093
672.9112281494951	-55.63695648261429
673.8395833776774	-55.07241868760274
674.7679386058597	-54.444091877328944
675.6962938340421	-53.74074908403177
675.9283826410876	-53.537303444967385
676.1604714481332	-53.315559600145775
676.3925602551788	-53.07451553970699
676.6246490622243	-52.82235067553322
676.8567378692699	-52.530320462915526
677.0888266763154	-52.19994336624766
677.320915483361	-51.821844495979626
677.5530042904065	-51.38028851618449
677.7850930974521	-50.819152222239886
678.0171819044976	-50.08924436339954
678.2492707115432	-49.04907031235061
678.4034760963596	-48.00661417960523
678.5576814811759	-46.40922128533097
678.59623282738	-45.851382860491526
678.6347841735842	-45.175800928494695
678.6733355197883	-44.35558591653636
678.7118868659925	-43.35411843488548
678.7504382121966	-42.079366738000004
678.7889895584008	-40.38313366773407
678.8275409046049	-38.00850986111324
678.837178741156	-37.26152865506535
678.846816577707	-36.42740689988708
678.8564544142581	-35.49280017583973
678.8728557474028	-33.612423295431945
678.8822788099254	-32.32955798935524
678.891701872448	-30.858819248215728
678.9011249349707	-29.15717691926245
678.9105479974933	-27.172212055618676
678.9199710600159	-24.84034102133649
678.9293941225385	-22.08826335485466
678.9339353510026	-20.59000434694911
678.9384765794666	-18.969483851618413
678.9430178079307	-17.221718017655864
678.9475590363948	-15.343990538732042
678.9521002648588	-13.337051375106956
678.9566414933229	-11.205707996239152
678.9611827217869	-8.958749200488187
678.965723950251	-6.607881742651782
678.9702651787151	-4.169618604425787
678.9748064071791	-1.6644322974053753
678.9793476356432	0.8839242285808058
678.9838888641073	3.4491802203653137
678.9884300925713	6.003513467246641
678.9929713210354	8.518853789648864
678.9975125494994	10.968369388175166
679.0053154023029	14.957472507015257
679.0131182551064	18.58663748560919
679.0209211079099	21.801310779584725
679.0287239607134	24.589907246809755
679.0365268135168	26.96992221620068
679.0443296663203	28.975199032682642
679.0521325191238	30.648283789107566
679.0599353719273	32.034700351330606
679.0677382247308	33.17813860154861
679.0795838790556	34.53335856786038
679.0914295333804	35.5283779156267
679.1032751877052	36.25002481400046
679.11512084203	36.76295318314987
679.1269664963548	37.11477188337005
679.1388121506797	37.34045033410815
679.1506578050045	37.465885278391625
679.1625034593293	37.51043773919536
679.1817000392094	37.447532142177465
679.2008966190896	37.253561501592586
679.2200931989697	36.954694630611804
679.2392897788499	36.57026086401787
679.25848635873	36.11500881434521
679.2776829386102	35.59909817782091
679.2968795184903	35.0293296859889
679.3160760983704	34.41085914734622
679.3352726782506	33.748237579414216
679.3544692581307	33.04564938175403
679.3736658380109	32.30685633004774
679.392862417891	31.53522951948341
679.4120589977712	30.733867140727273
679.4419235130209	29.43478075516049
679.4717880282707	28.08027095983607
679.5016525435204	26.678400340653386
679.5315170587702	25.23574631275089
679.56138157402	23.75762557519626
679.5912460892697	22.24838490554484
679.6211106045195	20.711667263871373
679.6509751197692	19.15063070555061
679.6958232977588	16.766980243730345
679.7406714757484	14.343815595878713
679.785519653738	11.889338403716529
679.8303678317276	9.411232798032994
679.8752160097172	6.916615569096363
679.9200641877068	4.4119655371001745
679.9649123656964	1.9030088906969758
680.009760543686	-0.6054502375182939
680.0546087216755	-3.109729938258258
680.0994568996651	-5.607452948972591
680.1443050776547	-8.097683664423458
680.1891532556443	-10.580842751806811
680.2340014336339	-13.057458573367963
680.2788496116235	-15.502327877100065
680.3236977896131	-17.900816520610256
680.3685459676027	-20.247130300704544
680.4133941455923	-22.546470319515176
680.4582423235819	-24.803270866924933
680.5030905015715	-27.026157960071867
680.5479386795611	-29.225648710050653
680.5927868575507	-31.412665755158432
680.6376350355403	-33.59110622280267
680.6824832135298	-35.755919424246585
680.7273313915194	-37.89226704621716
680.772179569509	-39.978627679963566
680.8170277474986	-41.988449372028434
680.8618759254882	-43.89056764856038
680.9067241034778	-45.66428798464712
680.9515722814674	-47.293146903607784
680.996420459457	-48.76558594736031
681.0412686374466	-50.078912177241484
681.0861168154362	-51.24070277044899
681.1309649934258	-52.26470961269583
681.1758131714154	-53.16664623599093
681.220661349405	-53.96230008063278
681.2655095273946	-54.66682067826011
681.3103577053841	-55.294101223913245
681.3792404208134	-56.13406254097108
681.4481231362427	-56.855244201713376
681.5170058516719	-57.48482940182869
681.5858885671012	-58.04288190031876
681.6547712825304	-58.54390389945651
681.7236539979597	-58.99836112009832
681.7925367133889	-59.41395009011717
681.9020979683788	-60.00919367363377
682.0116592233687	-60.53739421845402
682.1212204783586	-61.00875326173835
682.2307817333485	-61.43031060273785
682.3403429883384	-61.80755407647097
682.5120281000121	-62.321285549743536
682.6837132116858	-62.752954613983064
682.8553983233595	-63.112581164268704
683.0270834350332	-63.40778397902416
683.1987685467069	-63.64620400876021
683.4600447580005	-63.9175303568772
683.7213209692942	-64.09832463037279
683.9825971805878	-64.20542252567135
684.2438733918815	-64.25084817510171
684.5051496031751	-64.24455297287464
684.8982704895933	-64.15760751785476
685.2913913760115	-63.99948767447032
685.6845122624296	-63.789202325027595
686.0776331488478	-63.540940550230914
686.4707540352659	-63.26544321710821
686.8638749216841	-62.971082903995345
687.4758679571636	-62.49088799160546
688.0878609926431	-61.99950319783472
688.6998540281226	-61.50873262750767
689.311847063602	-61.026014273959326
689.9238400990815	-60.55598660945351
690.535833134561	-60.10126681496168
691.5149592432091	-59.409297302044806
692.4940853518572	-58.75916681365908
693.4732114605052	-58.14937396953357
694.4523375691533	-57.56578382717998
695.4314636778014	-57.01837191680673
696.4105897864495	-56.485557186486766
697.3897158950975	-55.94339763246679
698.3688420037456	-55.391164238186285
699.3479681123937	-54.810658412913604
700.3270942210418	-54.181643458705054
701.3062203296898	-53.44422220563874
702.2853464383379	-52.481805162663946
702.5301279654999	-52.15922834473564
702.7749094926619	-51.77898310984259
703.0196910198239	-51.31863642389521
703.2644725469859	-50.73817146014323
703.5092540741479	-49.965440531259446
703.7540356013099	-48.81662436749154
703.9103453778854	-47.683645408546425
704.0666551544609	-45.82869954890926
704.1057325986048	-45.16561407922676
704.1448100427488	-44.35734827429753
704.1838874868927	-43.35111565524479
704.2229649310366	-42.069175494825146
704.2620423751805	-40.36211355344905
704.3011198193244	-37.955286681260745
704.3108891803604	-37.195790101831086
704.3206585413964	-36.349263479866465
704.3408011534036	-34.25660159118179
704.3609437654109	-31.52150511230266
704.3733349832045	-29.392001001805003
704.3857262009981	-26.79360974169747
704.3981174187917	-23.583643357713616
704.4055597216857	-21.292382609138052
704.4130020245797	-18.685616293327186
704.4204443274737	-15.738306100074434
704.4278866303677	-12.444967133314151
704.432805146166	-10.088119202247437
704.4377236619642	-7.6029837497089945
704.4426421777625	-5.007788324351584
704.4475606935608	-2.3264562231680816
704.4524792093591	0.4121172085318912
704.4573977251574	3.175368683125069
704.4623162409557	5.928487948037958
704.467234756754	8.636124635524496
704.4721532725523	11.2645729677351
704.4797711085519	15.11225547056045
704.4873889445514	18.617246636761926
704.495006780551	21.73136365039944
704.5026246165505	24.442323959075257
704.5102424525501	26.765524765588076
704.5178602885496	28.733075771817344
704.5254781245492	30.384897863791842
704.5330959605487	31.762706893058944
704.5407137965483	32.90633398843496
704.5524768903986	34.292974440636755
704.5642399842488	35.31614012716693
704.5760030780991	36.06250859394947
704.5877661719494	36.59720471484041
704.5995292657997	36.968251736785724
704.61129235965	37.21094883067281
704.6230554535002	37.351544157754745
704.6348185473505	37.409758451861805
704.6538173987392	37.366915307980925
704.6728162501279	37.19155350210748
704.6918151015166	36.9103175085044
704.7108139529053	36.54282993797727
704.7298128042939	36.1040583022008
704.7488116556826	35.60436437336487
704.7678105070713	35.050700427345554
704.78680935846	34.4482969785431
704.8058082098487	33.80171760496191
704.8248070612374	33.115129674511095
704.8438059126261	32.3922704139778
704.8628047640148	31.636484413237124
704.8818036154034	30.85084276757224
704.9111108105633	29.586945992483944
704.9404180057231	28.268123261613173
704.969725200883	26.90227777989946
704.9990323960428	25.495909514761486
705.0283395912027	24.05429805579957
705.0576467863625	22.581759005985262
705.0869539815224	21.08189246649389
705.1162611766822	19.557797652232747
705.1606587820811	17.209007092528136
705.20505638748	14.819836627623276
705.2494539928789	12.398377433359544
705.2938515982778	9.952215201421646
705.3382492036767	7.488398679762368
705.3826468090756	5.013374545193625
705.4270444144745	2.5328886538693003
705.4714420198734	0.05183977203684366
705.5158396252723	-2.4258987869640167
705.5602372306712	-4.89765029928603
705.6046348360701	-7.362075212416809
705.649032441469	-9.819203194837552
705.6934300468679	-12.269786099416514
705.7378276522668	-14.702289076780913
705.7822252576657	-17.085931557896583
705.8266228630646	-19.419548698576932
705.8710204684635	-21.709032960073767
705.9154180738624	-23.957889529318056
705.9598156792613	-26.168636556300488
706.0042132846602	-28.35057112406431
706.0486108900591	-30.516145351827372
706.093008495458	-32.67273429078771
706.1374061008569	-34.818681235965535
706.1818037062558	-36.94275400454079
