t	v
562.435476634	-63.6022215174
562.688246025	-63.8077567819
562.941015416	-63.9722679097
563.399339153	-64.1829142411
563.85766289	-64.3020057899
564.315986627	-64.3496289521
564.774310364	-64.3418493801
565.232634101	-64.2913369147
565.690957838	-64.2080849713
566.149281575	-64.0998150489
566.607605312	-63.9726593665
567.06592905	-63.831615682
567.787579125	-63.5907982411
568.509229199	-63.3369848937
569.230879274	-63.0781155736
569.952529349	-62.8196256339
570.674179424	-62.5654080263
571.395829499	-62.3179997153
572.117479574	-62.0789994654
572.839129649	-61.8492605324
573.560779724	-61.6291905244
574.282429799	-61.4188009625
575.004079874	-61.2179322122
575.725729949	-61.0262374931
576.447380024	-60.8432926271
577.169030098	-60.6686086622
577.890680173	-60.5016362119
578.612330248	-60.341762277
579.333980323	-60.1883808229
580.055630398	-60.0409212708
580.557721268	-59.9415266635
581.059812138	-59.8445315144
581.561903008	-59.7497377348
582.063993877	-59.6569741353
582.566084747	-59.5661048182
583.068175617	-59.4770159807
583.570266487	-59.3895962764
584.072357356	-59.3037241266
584.574448226	-59.2192743456
585.076539096	-59.1361242708
585.578629966	-59.0541554453
586.080720836	-58.9732617497
586.582811705	-58.8933509053
587.084902575	-58.8143291302
587.586993445	-58.7360990483
588.089084315	-58.6585759816
588.591175185	-58.5816826967
589.093266054	-58.5053476647
589.595356924	-58.429495394
590.097447794	-58.3540533276
590.599538664	-58.278944262
591.101629534	-58.2041033998
591.603720403	-58.129466671
592.105811273	-58.054976715
592.607902143	-57.9805798108
593.109993013	-57.9062329641
593.612083882	-57.8318876491
594.114174752	-57.7575021882
594.616265622	-57.6830096464
595.118356492	-57.608361969
595.620447362	-57.5334853285
596.122538231	-57.4583633244
596.624629101	-57.382893778
597.126719971	-57.3071037538
597.466916034	-57.2555130219
597.807112098	-57.2036747606
598.147308161	-57.1515899315
598.487504224	-57.0992449011
598.827700288	-57.0466578046
599.167896351	-56.9938075916
599.508092414	-56.9406921911
599.848288478	-56.8872466081
600.188484541	-56.8334867016
600.528680604	-56.7793589873
600.868876668	-56.7249195182
601.209072731	-56.6700265375
601.549268794	-56.614791867
601.889464858	-56.5589974004
602.229660921	-56.5029574548
602.774438946	-56.4120684635
603.31921697	-56.3194011162
603.863994995	-56.2258337056
604.408773019	-56.1300365888
605.258543139	-55.9774621159
606.108313259	-55.8209010382
607.925242051	-55.4652944819
609.742170843	-55.074126376
611.559099635	-54.6350828718
613.376028427	-54.1314873729
614.179933978	-53.8668756915
614.98383953	-53.5600492449
615.787745081	-53.2128103815
616.591650633	-52.7957987042
617.031885452	-52.5229736955
617.472120272	-52.20767636
617.912355092	-51.8293738554
618.352589912	-51.3572282978
618.56930509	-51.0750927619
618.786020268	-50.7452340017
619.002735446	-50.3477591412
619.219450624	-49.8510875237
619.330365938	-49.543633543
619.441281253	-49.1845387322
619.552196567	-48.751803216
619.663111881	-48.2120341639
619.69084071	-48.057202731
619.718569538	-47.8910645066
619.771004959	-47.5382836901
619.82344038	-47.1255846904
619.875875801	-46.6275846786
619.902639162	-46.3321283338
619.929402524	-45.9988930488
619.956165885	-45.6163782384
619.982929247	-45.1691654846
620.009692609	-44.6328018326
620.021863309	-44.3538626075
620.03403401	-44.0459075737
620.04620471	-43.7026757348
620.058375411	-43.315231119
620.070546111	-42.8721536693
620.082716812	-42.3577697137
620.088714146	-42.0740526901
620.094711479	-41.7654824455
620.100708813	-41.4281283625
620.106706146	-41.057431292
620.11270348	-40.6481017591
620.123628736	-39.7812714139
620.134553992	-38.7274670205
620.140676248	-38.0401180029
620.146798503	-37.2744261229
620.152920758	-36.4273571193
620.159043014	-35.499844511
620.165165269	-34.49644365
620.171287524	-33.4245234799
620.17740978	-32.2927971929
620.183532035	-31.1097576009
620.189654291	-29.8824904042
620.195776546	-28.6161605213
620.201898801	-27.3139435787
620.211459771	-25.2110135256
620.22102074	-23.0244892592
620.23058171	-20.7522220867
620.240142679	-18.389386602
620.249703649	-15.9331087441
620.259264618	-13.3864547306
620.268825588	-10.7608695994
620.278386557	-8.07613946347
620.287947527	-5.35957138004
620.297508496	-2.64752225137
620.313292176	1.71237360431
620.329075855	5.76762718862
620.344859535	9.40216219014
620.360643215	12.5743422073
620.376426894	15.2982668857
620.392210574	17.618121996
620.407994254	19.5892735178
620.423777933	21.2757428822
620.439561613	22.7292180058
620.455345293	23.9839225597
620.471128972	25.0621868818
620.486912652	25.9801000448
620.502696332	26.750067305
620.518480011	27.3822317395
620.534263691	27.8860281466
620.550047371	28.2713111674
620.56583105	28.5483094174
620.576520229	28.6796480167
620.587209409	28.7691065592
620.597898588	28.8194720715
620.608587767	28.8332405414
620.619276946	28.8126620164
620.629966126	28.7598082575
620.640655305	28.6765910316
620.651344484	28.5647482862
620.662033663	28.4258535746
620.672722843	28.2613545701
620.683412022	28.0726076842
620.694101201	27.8608933709
620.70479038	27.6274244313
620.715479559	27.373359621
620.726168739	27.0998205303
620.736857918	26.8079045418
620.747547097	26.4986916514
620.758236276	26.1732470078
620.768925456	25.8326202146
620.779614635	25.4778409013
620.790303814	25.1099109784
620.800992993	24.7297949741
620.811682173	24.3384112537
620.822371352	23.9366245697
620.833060531	23.525240964
620.84374971	23.1050060888
620.85443889	22.6766066456
620.865128069	22.2406732334
620.875817248	21.7977827054
620.886506427	21.3484592911
620.897195607	20.8931750367
620.907884786	20.4323504788
620.918573965	19.9663560134
620.929263144	19.4955139573
620.939952324	19.0201012797
620.950641503	18.54035313
620.961330682	18.0564672771
620.972019861	17.5686094269
620.98270904	17.0769192164
620.99339822	16.5815165069
621.004087399	16.0825074057
621.014776578	15.5799893438
621.025465757	15.0740550156
621.036154937	14.5647950557
621.046844116	14.0523028327
621.057533295	13.5366842755
621.068222474	13.0180632878
621.078911654	12.4965756079
621.089600833	11.9723611181
621.100290012	11.4455628227
621.110979191	10.916334008
621.121668371	10.3848387129
621.13235755	9.85123833517
621.143046729	9.31569459068
621.153735908	8.77837913595
621.164425088	8.23946334056
621.175114267	7.69910784975
621.185803446	7.15747963516
621.196492625	6.61475527531
621.207181804	6.07109986292
621.217870984	5.52666248638
621.228560163	4.98158847959
621.239249342	4.43602070292
621.249938521	3.89010546325
621.260627701	3.34398478553
621.27131688	2.79778179264
621.282006059	2.25160687858
621.292695238	1.70556449958
621.303384418	1.15974940663
621.314073597	0.614243595558
621.324762776	0.0691362020204
621.335451955	-0.475485077528
621.346141135	-1.01955195843
621.356830314	-1.56300622601
621.367519493	-2.10578881514
621.378208672	-2.64784525753
621.388897852	-3.18913092129
621.399587031	-3.72959146519
621.41027621	-4.26916151327
621.420965389	-4.80778767006
621.431654568	-5.34542432916
621.442343748	-5.8820206654
621.453032927	-6.41752478477
621.463722106	-6.9518908338
621.474411285	-7.4850616922
621.485100465	-8.0169600685
621.495789644	-8.54752475287
621.506478823	-9.07670224039
621.517168002	-9.60443054845
621.527857182	-10.1306465418
621.538546361	-10.65529428
621.54923554	-11.1783222644
621.559924719	-11.6996782547
621.570613899	-12.2192959592
621.581303078	-12.7369436892
621.591992257	-13.2525378662
621.602681436	-13.7659709784
621.613370616	-14.2770694488
621.624059795	-14.7856746515
621.634748974	-15.2916878895
621.645438153	-15.7950266099
621.656127332	-16.2955917799
621.666816512	-16.7932866011
621.677505691	-17.2880322463
621.68819487	-17.7797584094
621.698884049	-18.26839166
621.709573229	-18.7538581402
621.720262408	-19.2360891681
621.730951587	-19.7150204102
621.741640766	-20.1905877277
621.752329946	-20.6627251623
621.763019125	-21.1313659083
621.780725158	-21.8997707149
621.798431191	-22.6580970168
621.816137223	-23.4060618313
621.833843256	-24.1434104086
621.851549289	-24.8699226798
621.869255322	-25.5854206389
621.886961355	-26.2897724291
621.904667388	-26.9828888062
621.92237342	-27.664722594
621.940079453	-28.3352672368
621.957785486	-28.9945464352
621.975491519	-29.6426046809
621.993197552	-30.2795063038
622.010903585	-30.9053364028
622.028609617	-31.5201877185
622.04631565	-32.1241466086
622.064021683	-32.7172908486
622.081727716	-33.2996899115
622.099433749	-33.8714033724
622.117139782	-34.4324776465
622.134845814	-34.9829370572
622.152551847	-35.522780043
622.17025788	-36.0519862295
622.187963913	-36.5705178294
622.205669946	-37.0783307972
622.223375979	-37.5753696488
622.241082011	-38.0615668223
622.258788044	-38.5368579645
622.276494077	-39.0011956991
622.29420011	-39.4545688493
622.311906143	-39.8969843935
622.329612176	-40.3284689279
622.347318208	-40.7490830917
622.365024241	-41.1589451141
622.382730274	-41.5581862534
622.400436307	-41.9469498258
622.41814234	-42.3254068609
622.435848373	-42.6937579824
622.453554405	-43.0523481202
622.471260438	-43.4014291125
622.488966471	-43.741244602
622.506672504	-44.0720554468
622.524378537	-44.3941404621
622.54208457	-44.7077699988
622.559790602	-45.0132018011
622.577496635	-45.3106886082
622.595202668	-45.6004847256
622.612908701	-45.88284626
622.630614734	-46.158026307
622.648320767	-46.4262710752
622.666026799	-46.6878201625
622.683732832	-46.9429084367
622.701438865	-47.1917667363
622.719144898	-47.4346214347
622.736850931	-47.6716939171
622.754556964	-47.9032005285
622.772262996	-48.1293529337
622.789969029	-48.3503584212
622.807675062	-48.5664198159
622.835732281	-48.8991514166
622.863789499	-49.2207252994
622.891846718	-49.5318708485
622.919903937	-49.8332829799
622.947961155	-50.1256191778
622.976018374	-50.409497628
623.004075593	-50.6854930183
623.032132811	-50.9541401526
623.06019003	-51.215931829
623.088247249	-51.4713201278
623.116304467	-51.7207201507
623.144361686	-51.9645109249
623.172418905	-52.2030371067
623.200476123	-52.4366113162
623.228533342	-52.6655164533
623.256590561	-52.8900078441
623.298934792	-53.2209580233
623.341279023	-53.5430644918
623.383623253	-53.8569062922
623.425967484	-54.162972062
623.468311715	-54.4616701791
623.534017625	-54.9113599335
623.599723535	-55.3451248935
623.665429445	-55.7637237567
623.731135355	-56.1677414158
623.796841264	-56.5576446552
623.897208053	-57.126906846
623.997574841	-57.6654355811
624.14845767	-58.419424067
624.299340499	-59.1099019401
624.450223328	-59.7417367699
624.601106156	-60.3178874156
624.751988985	-60.8413489994
624.902871814	-61.3169901492
625.053754642	-61.7497561874
625.204637471	-62.1429029775
625.3555203	-62.4988980397
625.506403129	-62.8207475099
625.657285957	-63.1117603062
625.808168786	-63.3747208855
625.959051615	-63.6117529111
626.189323664	-63.9282922338
626.419595713	-64.1958391751
626.649867761	-64.4204113453
626.88013981	-64.6076760123
627.110411859	-64.7622432076
627.340683908	-64.8878006671
627.570955957	-64.9876832003
627.801228006	-65.0650253723
628.031500055	-65.1226646285
628.261772104	-65.1629313485
628.492044153	-65.1877410155
628.722316201	-65.1989462626
628.95258825	-65.1982643533
629.182860299	-65.1871157868
629.413132348	-65.1667421866
629.798368759	-65.1150006823
630.183605171	-65.0450045577
630.568841582	-64.9606361313
630.954077993	-64.8649841674
631.339314404	-64.7605019922
631.924645327	-64.5891744744
632.50997625	-64.4076900325
633.095307173	-64.2206614864
633.680638096	-64.0314828834
634.265969019	-63.8425345667
634.851299942	-63.6555357942
635.436630865	-63.4716858047
636.367276964	-63.1873767665
637.297923063	-62.9147433657
638.228569163	-62.6548972173
639.159215262	-62.4079745255
640.089861361	-62.173473001
641.02050746	-61.9505415994
641.95115356	-61.73819306
642.881799659	-61.5354368557
643.812445758	-61.3413041393
644.743091857	-61.1548689042
645.673737957	-60.9753036619
646.604384056	-60.8017371119
647.535030155	-60.6334413882
648.465676255	-60.4697484303
649.396322354	-60.3100774106
650.326968453	-60.1538567104
651.257614552	-60.0005997426
652.188260652	-59.8498503483
653.118906751	-59.7012198916
654.04955285	-59.5543357827
654.980198949	-59.4088884911
655.910845049	-59.2645749204
656.841491148	-59.1211254726
657.772137247	-58.978288421
658.702783346	-58.8358290829
659.633429446	-58.6935257126
660.564075545	-58.551171624
661.494721644	-58.4085631031
662.425367743	-58.2655362342
663.356013843	-58.121897343
664.286659942	-57.9774473096
665.217306041	-57.8319786412
666.14795214	-57.6853074279
667.07859824	-57.5371974529
668.009244339	-57.3874600449
668.939890438	-57.2358622156
669.870536538	-57.082152933
670.801182637	-56.9260255297
671.731828736	-56.7670933457
672.662474835	-56.6049463967
673.593120935	-56.4391303698
674.523767034	-56.2691344655
675.454413133	-56.0943689982
676.385059232	-55.9140186262
677.315705332	-55.7271190098
678.246351431	-55.5324610331
679.17699753	-55.3288085874
680.107643629	-55.114009189
681.038289729	-54.8862046574
681.968935828	-54.6407294475
682.899581927	-54.3760228005
683.830228026	-54.0787431067
684.760874126	-53.743444096
685.691520225	-53.3571518457
686.622166324	-52.8788525005
687.552812423	-52.30715357
687.785473948	-52.1245648806
688.018135473	-51.9125636985
688.250796998	-51.6824468541
688.483458523	-51.4182072823
688.716120048	-51.118696577
688.948781572	-50.7679184827
689.181443097	-50.3494191687
689.414104622	-49.8199528884
689.646766147	-49.1111911511
689.785767196	-48.5474377233
689.924768245	-47.7969592477
689.959518508	-47.5685027726
689.99426877	-47.316342099
690.080853534	-46.5455797675
690.102499725	-46.313296508
690.124145916	-46.0591974735
690.16679863	-45.4755388044
690.209451343	-44.7376147622
690.234438372	-44.2031947187
690.2594254	-43.5568710876
690.284412429	-42.7443803608
690.298339036	-42.1902505756
690.312265643	-41.5322811756
690.32619225	-40.7314950788
690.340118857	-39.7326863049
690.354045464	-38.4603642712
690.36068703	-37.7314030988
690.367328597	-36.9094358285
690.373970164	-35.9891069104
690.380611731	-34.9697531869
690.387253297	-33.8554483999
690.393894864	-32.6548893373
690.400536431	-31.3795240372
690.407177998	-30.0408249039
690.413819564	-28.6480614528
690.420461131	-27.2074208368
690.427102698	-25.722261253
690.433744264	-24.1939637435
690.440385831	-22.6226204163
690.451839593	-19.8093041973
690.463293355	-16.861024464
690.474747117	-13.7799910966
690.486200878	-10.5821614978
690.49765464	-7.30137020198
690.509108402	-3.98800630516
690.520562164	-0.709966151723
690.532015925	2.45966506538
690.543469687	5.45550866367
690.554923449	8.23003418289
690.566377211	10.7570920752
690.577830973	13.030437759
690.589284734	15.0594065807
690.600738496	16.8635408559
690.612192258	18.4671339162
690.62364602	19.8947557255
690.635099781	21.1685912146
690.646553543	22.3074699738
690.658007305	23.3267973773
690.669461067	24.2387827432
690.680914829	25.0529113732
690.69236859	25.7762628769
690.703822352	26.4145322297
690.715276114	26.9725727052
690.726729876	27.4546766528
690.738183637	27.8648892635
690.749637399	28.207303751
690.761091161	28.4861646531
690.772544923	28.7057732204
690.783998685	28.8703359437
690.795452446	28.9838542684
690.806906208	29.0500562606
690.81835997	29.0723530662
690.829813732	29.0538258616
690.841267493	28.9972451793
690.852721255	28.9051066786
690.864175017	28.7796679103
690.875628779	28.6229824888
690.887082541	28.4369323344
690.898536302	28.2232564671
690.909990064	27.9835759656
690.921443826	27.7194162326
690.932897588	27.4322306551
690.944351349	27.1234205922
690.955805111	26.7943503428
690.967258873	26.4463557809
690.978712635	26.0807466425
690.990166397	25.6988028379
691.001620158	25.3017656266
691.01307392	24.890825711
691.024527682	24.467111068
691.035981444	24.0316770117
691.047435205	23.5855002791
691.058888967	23.1294779523
691.070342729	22.6644302843
691.081796491	22.191104815
691.093250253	21.7101792123
691.104704014	21.2222622139
691.116157776	20.727893951
691.127611538	20.2275471773
691.1390653	19.7216300002
691.150519061	19.2104894095
691.161972823	18.6944164417
691.173426585	18.1736522351
691.184880347	17.6483955374
691.196334109	17.1188114204
691.20778787	16.58504032
691.219241632	16.047206365
691.230695394	15.5054241652
691.242149156	14.9598037395
691.253602917	14.4104538593
691.265056679	13.857488771
691.276510441	13.3010418481
691.287964203	12.7412704564
691.299417965	12.1783464854
691.310871726	11.6124464567
691.322325488	11.0437536575
691.33377925	10.4724645994
691.345233012	9.89878157166
691.356686773	9.32290873396
691.368140535	8.74505414131
691.379594297	8.16542503104
691.391048059	7.5842219865
691.402501821	7.00165379702
691.413955582	6.41793418984
691.425409344	5.83325878619
691.436863106	5.24780468109
691.448316868	4.66174421075
691.45977063	4.07525260187
691.471224391	3.48850455576
691.482678153	2.90165575414
691.494131915	2.31483809049
691.505585677	1.72817267407
691.517039438	1.14177340363
691.5284932	0.555739144603
691.539946962	-0.0298231800474
691.551400724	-0.61481282654
691.562854486	-1.19915482628
691.574308247	-1.78278379643
691.585762009	-2.36563177495
691.597215771	-2.94763727633
691.608669533	-3.52874660883
691.620123294	-4.10887958789
691.631577056	-4.68796467266
691.643030818	-5.26595006431
691.65448458	-5.84277840406
691.665938342	-6.4183838672
691.677392103	-6.99270875979
691.688845865	-7.56567980945
691.700299627	-8.13720509786
691.711753389	-8.70721243265
691.72320715	-9.27563516669
691.734660912	-9.84239602141
691.746114674	-10.40741752
691.757568436	-10.9706306093
691.769022198	-11.531970401
691.780475959	-12.0913701521
691.791929721	-12.6485872918
691.803383483	-13.2034567489
691.814837245	-13.7558777037
691.826291006	-14.3056457923
691.837744768	-14.8525485409
691.84919853	-15.3964515386
691.860652292	-15.9372477774
691.872106054	-16.4748132588
691.883559815	-17.0090274641
691.895013577	-17.5397914881
691.906467339	-18.0670146893
691.917921101	-18.5906023652
691.929374862	-19.110461379
691.940828624	-19.6265066267
691.952282386	-20.138657791
691.963736148	-20.6468327177
691.97518991	-21.1509458237
691.993016938	-21.927280692
692.010843967	-22.6932486416
692.028670996	-23.4485542276
692.046498025	-24.192933735
692.064325053	-24.9261609744
692.082152082	-25.6480531623
692.099979111	-26.3584754747
692.11780614	-27.0573426932
692.135633169	-27.7446194559
692.153460197	-28.420309433
692.171287226	-29.0844416035
692.189114255	-29.7370669576
692.206941284	-30.378264814
692.224768312	-31.0081336707
692.242595341	-31.6267725777
692.26042237	-32.234273869
692.278249399	-32.8307239357
692.296076427	-33.4161997385
692.313903456	-33.9907709007
692.331730485	-34.5544888204
692.349557514	-35.1073783241
692.367384543	-35.6494391892
692.385211571	-36.1806533513
692.4030386	-36.7009893087
692.420865629	-37.2104056762
692.438692658	-37.7088455447
692.456519686	-38.1962436601
692.474346715	-38.6725421678
692.492173744	-39.1377096149
692.510000773	-39.5917401839
692.527827802	-40.0346455675
692.54565483	-40.4664648754
692.563481859	-40.8872821174
692.581308888	-41.2972222226
692.599135917	-41.6964217493
692.616962945	-42.0850368469
692.634789974	-42.4632513438
692.652617003	-42.8313302208
692.670444032	-43.1895861156
692.68827106	-43.5382699152
692.706098089	-43.8776449101
692.723925118	-44.2079769211
692.741752147	-44.5295444209
692.759579176	-44.8426205501
692.777406204	-45.1474685493
692.795233233	-45.4443475744
692.813060262	-45.7335181422
692.830887291	-46.0152413654
692.848714319	-46.2897742627
692.866541348	-46.5573668794
692.884368377	-46.818263039
692.902195406	-47.0727018827
692.920022435	-47.3209182168
692.937849463	-47.5631420501
692.955676492	-47.7995981419
692.973503521	-48.0305059843
692.99133055	-48.2560801552
693.009157578	-48.476530561
693.026984607	-48.6920622798
693.058676223	-49.0636923072
693.090367838	-49.4214873067
693.122059453	-49.7664705536
693.153751069	-50.0996094433
693.185442684	-50.421808298
693.2171343	-50.7339044545
693.248825915	-51.0366626348
693.280517531	-51.3307844741
693.312209146	-51.6169050756
693.343900762	-51.8956001421
693.375592377	-52.1673883449
693.407283992	-52.4327347895
693.438975608	-52.6920553619
693.470667223	-52.9457207332
693.502358839	-53.1940600636
693.534050454	-53.437364594
693.56574207	-53.6758911237
693.597433685	-53.909865345
693.647069653	-54.2676374965
693.696705621	-54.6153649338
693.74634159	-54.9535649532
693.795977558	-55.2826563035
693.845613526	-55.6029803597
693.92658965	-56.1074703333
694.007565774	-56.5903726542
694.088541898	-57.0524463688
694.211680248	-57.7166089969
694.334818598	-58.3364336082
694.457956948	-58.9139219132
694.581095298	-59.4508414337
694.704233648	-59.949307691
694.827371998	-60.411855191
694.950510349	-60.8409141657
695.073648699	-61.2385046062
695.196787049	-61.6064739367
695.319925399	-61.9467685985
695.506466782	-62.4137334241
695.693008165	-62.8276757656
695.879549549	-63.1939768996
696.066090932	-63.5174001286
696.252632315	-63.8022789595
696.439173698	-64.0524750293
696.741789852	-64.3932216735
697.044406006	-64.6643337626
697.34702216	-64.876607343
697.649638314	-65.0390402596
697.952254468	-65.1591990615
698.254870622	-65.2434994112
698.557486776	-65.2973557836
698.860102929	-65.3253876971
699.162719083	-65.3315352927
699.686849652	-65.3000515432
700.210980221	-65.226905264
700.73511079	-65.122797249
701.25924136	-64.9960043807
701.783371929	-64.8530389874
702.307502498	-64.6988913846
702.831633067	-64.5373581461
703.355763636	-64.3714004063
703.879894205	-64.2032817554
704.404024774	-64.0347531541
704.928155343	-63.8671517183
705.452285912	-63.7014458945
705.976416481	-63.5383430581
706.50054705	-63.3783448642
707.024677619	-63.2217903265
707.548808188	-63.0689033467
708.072938757	-62.9197964108
708.597069326	-62.7745051219
709.121199896	-62.6330163865
709.645330465	-62.4952610791
710.169461034	-62.361137825
710.693591603	-62.2305305863
711.217722172	-62.1033012144
711.741852741	-61.9792990679
712.26598331	-61.8583652892
712.790113879	-61.7403363311
713.314244448	-61.6250510774
713.838375017	-61.5123532419
714.362505586	-61.4020864888
714.886636155	-61.294099131
715.410766724	-61.1882475704
715.934897293	-61.0843900274
716.459027862	-60.9823901519
716.983158432	-60.8821231029
717.507289001	-60.7834659807
718.03141957	-60.6862943441
718.555550139	-60.5904940682
719.079680708	-60.4959611663
719.603811277	-60.4026046804
720.127941846	-60.3103440809
720.652072415	-60.2190979762
721.176202984	-60.1287772585
721.700333553	-60.0393005327
722.224464122	-59.950594417
722.748594691	-59.8625962596
723.27272526	-59.7752478432
723.796855829	-59.688491338
724.320986399	-59.6022611746
724.845116968	-59.5164983867
725.369247537	-59.4311476235
725.893378106	-59.3461616387
726.417508675	-59.2614939846
726.941639244	-59.1771016299
727.465769813	-59.0929327426
727.989900382	-59.0089478082
728.514030951	-58.9251181378
729.03816152	-58.8414109237
729.562292089	-58.7577816455
730.086422658	-58.6741801874
730.610553227	-58.5905577604
731.134683796	-58.5068686998
731.658814365	-58.4230813272
732.182944935	-58.339177262
732.707075504	-58.2551399725
733.231206073	-58.1709391194
733.755336642	-58.086539693
734.279467211	-58.0019044314
734.80359778	-57.9170001587
735.327728349	-57.8317916596
735.851858918	-57.7462412021
736.375989487	-57.6603111937
736.900120056	-57.5739632478
737.424250625	-57.4871510065
737.948381194	-57.3998249798
738.472511763	-57.3119353373
738.996642332	-57.2234385828
739.520772901	-57.1342762314
740.044903471	-57.0444004297
740.56903404	-56.9537359982
741.093164609	-56.8622474609
741.617295178	-56.7698484851
742.141425747	-56.6764742197
742.665556316	-56.582074727
743.189686885	-56.4865404355
743.713817454	-56.3897707597
744.237948023	-56.2915890926
744.762078592	-56.1919472061
745.286209161	-56.0905798975
745.81033973	-55.9875936992
746.334470299	-55.8823732286
746.858600868	-55.7756173408
747.382731437	-55.6664403236
747.906862007	-55.5549710507
748.430992576	-55.4395213821
748.955123145	-55.3226144287
749.479253714	-55.1980042898
750.003384283	-55.0781692121
750.527514852	-54.9349437049
750.879429296	-54.8388350373
751.23134374	-54.7540046203
751.583258184	-54.6611878387
751.935172628	-54.558296717
752.287087072	-54.4556470342
752.639001517	-54.3446468688
752.990915961	-54.2305482169
753.342830405	-54.1123713816
753.694744849	-54.005929607
754.046659293	-53.8710249519
754.273526503	-53.7773986707
754.429958257	-53.7241039902
754.58639001	-53.6669184103
754.742821763	-53.6069284485
754.899253516	-53.5373346339
755.05568527	-53.4738465721
755.212117023	-53.3965006792
755.314688088	-53.3427453829
755.417259153	-53.2987838901
755.519830218	-53.2564102087
755.622401283	-53.2104702911
755.724972348	-53.156716987
755.827543414	-53.1040374141
755.930114479	-53.0497919037
756.032685544	-52.997067738
756.135256609	-52.9369282178
756.237827674	-52.8811710528
756.340398739	-52.8273406285
756.442969804	-52.7701783612
756.545540869	-52.7017418032
756.648111934	-52.6333801322
756.750682999	-52.5688776471
756.853254065	-52.5026682213
756.95582513	-52.426971501
757.058396195	-52.3487271393
757.16096726	-52.2687414385
757.263538325	-52.1939124574
757.36610939	-52.1157952228
757.468680455	-52.0253993114
757.57125152	-51.9309219342
757.673822585	-51.8313402648
757.77639365	-51.7284401483
757.878964716	-51.6186995957
757.981535781	-51.5070273411
758.084106846	-51.3863877375
758.186677911	-51.2556947461
758.289248976	-51.1153141279
758.391820041	-50.9698067958
758.494391106	-50.8110274733
758.596962171	-50.6353135017
758.699533236	-50.4441347974
758.802104301	-50.2410264199
758.904675366	-50.0128627096
759.007246432	-49.7494385754
759.109817497	-49.4554470582
759.212388562	-49.1160648201
759.314959627	-48.7131014757
759.417530692	-48.2323301026
759.520101757	-47.638427495
759.622672822	-46.849881279
759.725243887	-45.7286145074
759.750886654	-45.3611373921
759.77652942	-44.9310649789
759.802172186	-44.4269222053
759.82570335	-43.8812928014
759.849234513	-43.2254826455
759.872765677	-42.410412434
759.885459281	-41.8789149879
759.898152885	-41.2559602255
759.91084649	-40.5110813549
759.923540094	-39.6018479762
759.936233699	-38.4705621576
759.942975535	-37.7559998229
759.949717371	-36.9479182286
759.956459207	-36.0386897738
759.963201043	-35.0251461925
759.969942879	-33.9092580683
759.976684715	-32.6985781629
759.983426551	-31.4046560713
759.990168387	-30.0400359474
759.996910223	-28.6154583543
760.003652059	-27.1384462097
760.010393895	-25.6132948195
760.017135731	-24.041972464
760.023877567	-22.4249455912
760.035334879	-19.5705714945
760.046792192	-16.5794313835
760.058249504	-13.4554793203
760.069706816	-10.2169040134
760.081164128	-6.89940715572
760.09262144	-3.55629731428
760.104078753	-0.257488760195
760.115536065	2.92322200775
760.126993377	5.92134533114
760.138450689	8.69117821061
760.149908002	11.2087460743
760.161365314	13.4698756902
760.172822626	15.4856022839
760.184279938	17.2765811205
760.195737251	18.8675604387
760.207194563	20.283069527
760.218651875	21.5450187242
760.230109187	22.6718984869
760.2415665	23.6787656023
760.253023812	24.5775086584
760.264481124	25.377383639
760.275938436	26.0853880989
760.287395749	26.7072741901
760.298853061	27.248062045
760.310310373	27.7122875904
760.321767685	28.1042765843
760.333224997	28.428394899
760.34468231	28.6891164178
760.356139622	28.8909136395
760.367596934	29.038107494
760.379054246	29.1347646151
760.390511559	29.1846404288
760.401968871	29.1911513294
760.413426183	29.1573764077
760.424883495	29.0860841036
760.436340808	28.9797684448
760.44779812	28.8406849844
760.459255432	28.670885611
760.470712744	28.4722514444
760.482170057	28.2465211525
760.493627369	27.9953153679
760.505084681	27.7201591958
760.516541993	27.422506335
760.527999306	27.1037587527
760.539456618	26.7652807408
760.55091393	26.4084064575
760.562371242	26.0344408496
760.573828555	25.6446544403
760.585285867	25.2402735234
760.596743179	24.8224683417
760.608200491	24.3923418874
760.619657803	23.9509214533
760.631115116	23.4991545098
760.642572428	23.0379092845
760.65402974	22.5679784248
760.665487052	22.0900828663
760.676944365	21.6048739219
760.688401677	21.112933798
760.699858989	20.6147761096
760.711316301	20.110847612
760.722773614	19.6015314013
760.734230926	19.0871508852
760.745688238	18.5679754419
760.75714555	18.0442270482
760.768602863	17.5160883052
760.780060175	16.9837114643
760.791517487	16.4472274403
760.802974799	15.9067537092
760.814432112	15.3624003818
760.825889424	14.8142744237
760.837346736	14.2624825442
760.848804048	13.7071388883
760.86026136	13.1483800731
760.871718673	12.5863685367
760.883175985	12.0212788675
760.894633297	11.4532867198
760.906090609	10.8825765762
760.917547922	10.3093489921
760.929005234	9.7338066894
760.940462546	9.1561537402
760.951919858	8.57660018822
760.963377171	7.99535181188
760.974834483	7.4126091207
760.986291795	6.82858207169
760.997749107	6.2434806152
761.00920642	5.65749450386
761.020663732	5.07079723993
761.032121044	4.48355750335
761.043578356	3.89595100461
761.055035669	3.30814880322
761.066492981	2.72029641683
761.077950293	2.13251863967
761.089407605	1.54493334377
761.100864917	0.957648982696
761.11232223	0.370763114306
761.123779542	-0.215619599779
761.135236854	-0.801406727985
761.146694166	-1.38652931953
