t	v
672.960419177	-50.1840075803
672.986323528	-50.4195314004
673.01222788	-50.6492509841
673.038132231	-50.8735046543
673.064036583	-51.092605446
673.089940934	-51.3068423547
673.115845285	-51.516481728
673.141749637	-51.7217685879
673.167653988	-51.9229278196
673.19355834	-52.1201652976
673.219462691	-52.3136690372
673.259011857	-52.6022811289
673.298561023	-52.8831280363
673.338110189	-53.1566740378
673.377659355	-53.4233191243
673.41720852	-53.6834056596
673.479613535	-54.0811575976
673.542018549	-54.4642417317
673.604423563	-54.8333917614
673.666828577	-55.1891921792
673.729233592	-55.5321230483
673.824837972	-56.033481702
673.920442353	-56.5068937112
674.016046733	-56.9534349727
674.169857523	-57.6179568952
674.323668313	-58.2204605585
674.477479102	-58.7651544103
674.631289892	-59.2554707667
674.785100681	-59.6955268779
674.938911471	-60.0903815365
675.09272226	-60.444616912
675.24653305	-60.7615378195
675.40034384	-61.0439216387
675.554154629	-61.2948301163
675.707965419	-61.5174179848
675.861776208	-61.7143618557
676.015586998	-61.8877917143
676.251247164	-62.112571596
676.486907331	-62.2934401399
676.722567497	-62.4361851926
677.112241073	-62.6021152297
677.50191465	-62.6964004269
677.891588226	-62.7335755838
678.281261803	-62.7250745341
678.67093538	-62.6803528384
679.060608956	-62.6071741242
679.450282533	-62.5116376784
680.061658554	-62.3284301803
680.673034576	-62.1170530297
681.284410597	-61.8880993516
681.895786618	-61.6494231966
682.50716264	-61.4068049449
683.118538661	-61.1643831533
683.729914683	-60.9250231513
684.341290704	-60.6907097787
684.952666726	-60.462765384
685.564042747	-60.2420329979
686.175418768	-60.028971606
686.78679479	-59.8237415878
687.398170811	-59.6263237808
688.009546833	-59.436527932
688.620922854	-59.2541234858
689.232298876	-59.078755205
689.843674897	-58.9100473149
690.455050918	-58.7475366923
691.06642694	-58.5908621228
691.677802961	-58.439515861
692.093689973	-58.3393777202
692.509576985	-58.2413925096
692.925463997	-58.1454651091
693.341351009	-58.0514909248
693.75723802	-57.9593159674
694.173125032	-57.868794517
694.589012044	-57.7797980508
695.004899056	-57.6922244688
695.420786068	-57.6059484153
695.836673079	-57.5208733248
696.252560091	-57.4369013738
696.668447103	-57.353968911
697.084334115	-57.2719492519
697.500221127	-57.1907684243
697.916108138	-57.1103020754
698.33199515	-57.0305407087
698.747882162	-56.9513138784
699.163769174	-56.8726506458
699.579656186	-56.7942968733
699.995543197	-56.7164528369
700.411430209	-56.6388522615
700.827317221	-56.5614922254
701.243204233	-56.4840544854
701.659091245	-56.4068881725
702.074978256	-56.3293220702
702.490865268	-56.2523285235
702.90675228	-56.1741853873
703.322639292	-56.0975043864
703.738526304	-56.0176251835
704.154413316	-55.9420762553
704.570300327	-55.8652670135
704.986187339	-55.7894144392
705.402074351	-55.7052384922
705.817961363	-55.6290377887
706.233848375	-55.551223873
706.649735386	-55.4645960138
707.065622398	-55.3828036858
707.48150941	-55.2893871376
707.897396422	-55.1981625009
708.313283434	-55.1035334696
708.729170445	-55.0155398101
709.145057457	-54.9222208071
709.560944469	-54.8301959652
709.976831481	-54.734405065
710.392718493	-54.6514728326
710.808605504	-54.5626342274
711.224492516	-54.4564503996
711.640379528	-54.359538015
712.05626654	-54.2635618866
712.472153552	-54.1508695374
712.888040563	-54.0470251821
713.303927575	-53.913754889
713.579295817	-53.8269362667
713.854664059	-53.7560477026
714.130032301	-53.6752429349
714.405400543	-53.58233131
714.680768785	-53.4922290521
714.956137027	-53.4062650473
715.231505269	-53.3087412565
715.506873511	-53.2035702575
715.782241753	-53.1051504396
716.057609995	-53.003916571
716.332978237	-52.8938545979
716.608346479	-52.7518155337
716.883714721	-52.6126849349
717.159082962	-52.4944558339
717.434451204	-52.3533618002
717.709819446	-52.1875692207
717.985187688	-52.0182211503
718.26055593	-51.8692425521
718.535924172	-51.6873899353
718.703853558	-51.5485048608
718.814436495	-51.4611952077
718.925019431	-51.3715554312
719.035602368	-51.2760242882
719.146185304	-51.165392862
719.256768241	-51.0573553293
719.332511034	-50.9852890168
719.408253826	-50.903043364
719.483996619	-50.8138020901
719.559739411	-50.7201256729
719.635482204	-50.6295388589
719.711224997	-50.5320764791
719.786967789	-50.4315608309
719.839808655	-50.3589234291
719.892649521	-50.2793911052
719.945490387	-50.1944815634
719.998331253	-50.105460715
720.051172119	-50.0156359686
720.104012985	-49.9225221078
720.156853851	-49.8260726787
720.209694717	-49.722281915
720.262535582	-49.6142548836
720.315376448	-49.4977386156
720.368217314	-49.3726274808
720.42105818	-49.2402106307
720.473899046	-49.1035051135
720.526739912	-48.9580547107
720.579580778	-48.8025653423
720.632421644	-48.6286899289
720.68526251	-48.4360300182
720.738103376	-48.2296215669
720.790944241	-48.0044700067
720.843785107	-47.7527263016
720.896625973	-47.4691595798
720.949466839	-47.1459379412
721.002307705	-46.77538812
721.055148571	-46.3389366547
721.107989437	-45.8062101589
721.160830303	-45.1281528388
721.213671169	-44.2330018245
721.243863229	-43.5678702094
721.27405529	-42.7047337681
721.304247351	-41.5095857956
721.321951288	-40.5626062009
721.339655225	-39.3196356351
721.350406205	-38.3576660562
721.361157186	-37.1877348136
721.371908166	-35.7754362527
721.382659146	-34.110201796
721.389571473	-32.9149551961
721.396483799	-31.6376110921
721.403396126	-30.2917462768
721.410308453	-28.887526492
721.417220779	-27.4321126925
721.424133106	-25.9304977644
721.431045433	-24.3858206335
721.437957759	-22.7990080517
721.444870086	-21.16963133
721.451782413	-19.4968145337
721.463248743	-16.6259060908
721.474715073	-13.6396079197
721.486181403	-10.5552649224
721.497647733	-7.40623987755
721.509114063	-4.24028059825
721.526587672	0.476772575217
721.544061282	4.87887326851
721.561534892	8.78945468054
721.579008501	12.1533215169
721.596482111	15.0067173243
721.61395572	17.4120416393
721.63142933	19.4388650278
721.648902939	21.1571796077
721.666376549	22.6257904252
721.683850158	23.8852267797
721.701323768	24.9595381173
721.718797377	25.8627328075
721.736270987	26.6050671442
721.753744597	27.1967625068
721.771218206	27.6492135738
721.782497551	27.8732036278
721.793776895	28.047835863
721.805056239	28.1763300461
721.816335584	28.2617013753
721.827614928	28.3067893658
721.838894272	28.3142176203
721.850173617	28.2863233372
721.861452961	28.22515447
721.872732305	28.1325388065
721.88401165	28.0101532233
721.895290994	27.8595536474
721.906570338	27.6821847039
721.917849683	27.4793952893
721.929129027	27.2524627773
721.940408371	27.0026170919
721.951687716	26.7310598572
721.96296706	26.4389783084
721.974246405	26.1275543586
721.985525749	25.7979689833
721.996805093	25.4514016461
722.008084438	25.0890242211
722.019363782	24.7119894244
722.030643126	24.3214167568
722.041922471	23.9183781907
722.053201815	23.5038858668
722.064481159	23.0788833517
722.075760504	22.6442411355
722.087039848	22.2007560799
722.098319192	21.7491532623
722.109598537	21.2900880876
722.120877881	20.8241474547
722.132157226	20.3518504011
722.14343657	19.8736495309
722.154715914	19.389934082
722.165995259	18.9010345764
722.177274603	18.407228519
722.188553947	17.9087467374
722.199833292	17.4057802495
722.211112636	16.8984876411
722.22239198	16.3870027482
722.233671325	15.8714420975
722.244950669	15.3519112411
722.256230013	14.8285096171
722.267509358	14.3013384054
722.278788702	13.7705144174
722.290068047	13.2361738511
722.301347391	12.6984622947
722.312626735	12.157527622
722.32390608	11.6135242653
722.335185424	11.0666206139
722.346464768	10.5169935165
722.357744113	9.96482011576
722.369023457	9.41028398425
722.380302801	8.85357589585
722.391582146	8.29488225561
722.40286149	7.73438942799
722.414140834	7.17229474308
722.425420179	6.60879436806
722.436699523	6.04406944954
722.447978868	5.47829265055
722.459258212	4.91163593231
722.470537556	4.3442767899
722.481816901	3.77639410388
722.493096245	3.20815200932
722.504375589	2.63969932463
722.515654934	2.07117682158
722.526934278	1.50271718334
722.538213622	0.934440440048
722.549492967	0.366469022771
722.560772311	-0.201076615202
722.572051655	-0.768097134465
722.583331	-1.33450871873
722.594610344	-1.90023042147
722.605889689	-2.46518754791
722.617169033	-3.02931780165
722.628448377	-3.59255073841
722.639727722	-4.154806097
722.651007066	-4.71601815721
722.66228641	-5.27613000488
722.673565755	-5.83507916974
722.684845099	-6.39280227575
722.696124443	-6.94923819603
722.707403788	-7.50431654621
722.718683132	-8.057950732
722.729962476	-8.61006661673
722.741241821	-9.16059400113
722.752521165	-9.7094554987
722.76380051	-10.2565747341
722.775079854	-10.8018825069
722.786359198	-11.3453130111
722.797638543	-11.8867991429
722.808917887	-12.4261913622
722.820197231	-12.9632861947
722.831476576	-13.4979806587
722.84275592	-14.0301225158
722.854035264	-14.5595186797
722.865314609	-15.0860252419
722.876593953	-15.6095389168
722.887873297	-16.1299514449
722.899152642	-16.64715321
722.910431986	-17.1610510933
722.921711331	-17.6715623704
722.932990675	-18.1786025776
722.944270019	-18.6820877895
722.955549364	-19.1819397889
722.966828708	-19.6780837924
722.978108052	-20.1704431838
722.989387397	-20.6589384485
723.000666741	-21.1434894423
723.011946085	-21.6240174524
723.02322543	-22.1004469339
723.034504774	-22.5727070105
723.045784118	-23.040731728
723.057063463	-23.5044603402
723.068342807	-23.9638388617
723.086214299	-24.6826849158
723.10408579	-25.3903582189
723.121957282	-26.0867580449
723.139828773	-26.7718257309
723.157700265	-27.4455511442
723.175571756	-28.1079675557
723.193443248	-28.7591356656
723.211314739	-29.3991337751
723.229186231	-30.0280574177
723.247057722	-30.6460178973
723.264929214	-31.2531286427
723.282800705	-31.8494928649
723.300672197	-32.4352014181
723.318543688	-33.0103316558
723.33641518	-33.5749437752
723.354286671	-34.1290806406
723.372158163	-34.6727599089
723.390029654	-35.2059700686
723.407901146	-35.7286759542
723.425772637	-36.2408235128
723.443644129	-36.7423478447
723.46151562	-37.2331770966
723.479387112	-37.713233466
723.497258603	-38.1824433659
723.515130095	-38.6407524898
723.533001586	-39.0881410447
723.550873078	-39.5246238157
723.568744569	-39.9502391118
723.586616061	-40.3650534491
723.604487552	-40.7691701394
723.622359044	-41.1627391687
723.640230535	-41.5459206742
723.658102027	-41.9188866737
723.675973518	-42.2818323405
723.69384501	-42.6349733957
723.711716502	-42.9786529915
723.729587993	-43.313145358
723.747459485	-43.6387025275
723.765330976	-43.955603829
723.783202468	-44.2641371761
723.801073959	-44.5645765486
723.818945451	-44.8571774122
723.836816942	-45.1421894684
723.854688434	-45.4198587798
723.872559925	-45.6904281678
723.890431417	-45.9541339507
723.908302908	-46.2112046531
723.9261744	-46.4618625787
723.944045891	-46.7063254047
723.961917383	-46.9448065843
723.979788874	-47.1775152076
723.997660366	-47.4046561589
724.015531857	-47.6264306331
724.033403349	-47.8430364883
724.05127484	-48.0546681456
724.079424363	-48.3783818981
724.107573886	-48.690950304
724.135723408	-48.9930710178
724.163872931	-49.2854117242
724.192022454	-49.5686059591
724.220171976	-49.8432506157
724.248321499	-50.1099021005
724.276471022	-50.369079855
724.304620544	-50.6212644448
724.332770067	-50.8668986237
724.36091959	-51.1063907501
724.389069113	-51.3401156324
724.417218635	-51.5684160673
724.445368158	-51.7916048605
724.473517681	-52.009966782
724.516081139	-52.3315420273
724.558644597	-52.6434586869
724.601208055	-52.9463890739
724.643771513	-53.2409089597
724.686334971	-53.527506437
724.728898429	-53.8065922348
724.771461887	-54.0785120621
724.814025345	-54.343558008
724.886151657	-54.7776904007
724.994898383	-55.3984213714
725.103645108	-55.9806197019
725.212391834	-56.5263066589
725.32113856	-57.0370123028
725.429885285	-57.514170399
725.538632011	-57.95933077
725.647378737	-58.3741227077
725.756125462	-58.7601500936
725.864872188	-59.1189671646
726.075942655	-59.7434300411
726.287013123	-60.2828875625
726.49808359	-60.746890404
726.709154058	-61.1433973634
726.920224525	-61.4803216538
727.131294993	-61.7654600939
727.460322118	-62.1218140166
727.789349243	-62.3884840694
728.118376368	-62.5809447144
728.447403493	-62.7117365511
728.776430618	-62.7918324868
729.105457743	-62.8304485914
729.61061395	-62.8255310566
730.115770158	-62.76078661
730.620926365	-62.6516621183
731.126082572	-62.5101134536
731.63123878	-62.3455713544
732.136394987	-62.1652157405
732.641551195	-61.9744654633
733.146707402	-61.7774537438
733.651863609	-61.5773911069
734.157019817	-61.376742763
734.662176024	-61.1773546385
735.167332232	-60.9805854159
735.672488439	-60.7874380976
736.177644647	-60.5986186105
736.682800854	-60.4145985939
737.187957061	-60.2356734085
737.693113269	-60.0620009663
738.198269476	-59.8936230875
738.703425684	-59.7304999709
739.208581891	-59.5725299542
739.713738098	-59.4195594813
740.218894306	-59.271404838
740.724050513	-59.1278555069
741.229206721	-58.9886941939
741.734362928	-58.8536864018
742.239519136	-58.7225972091
742.744675343	-58.5951805504
743.24983155	-58.4712042045
743.754987758	-58.3504243656
744.260143965	-58.2326155822
744.765300173	-58.1175431355
745.27045638	-58.0050067978
745.775612587	-57.8947779162
746.280768795	-57.7866803
746.785925002	-57.6805072526
747.29108121	-57.5760819206
747.796237417	-57.4732054432
748.301393625	-57.371734176
748.806549832	-57.2714667704
749.311706039	-57.1723133571
749.816862247	-57.0740777206
750.322018454	-56.9766359455
750.827174662	-56.8797855974
751.332330869	-56.7834534488
751.837487077	-56.6874780389
752.342643284	-56.5918263637
752.847799491	-56.4962026912
753.352955699	-56.40071512
753.858111906	-56.3047588215
754.363268114	-56.2090212088
754.868424321	-56.1120043578
755.373580528	-56.0146713481
755.878736736	-55.9162810958
756.383892943	-55.81875575
756.889049151	-55.7181903341
757.394205358	-55.6212511436
757.899361566	-55.5136626093
758.404517773	-55.4212135883
758.751529149	-55.3545865623
759.098540524	-55.2760667167
759.4455519	-55.1994087995
759.792563276	-55.116986811
760.139574652	-55.0471221667
760.486586027	-54.9762945444
760.833597403	-54.9108944373
761.180608779	-54.824359268
761.527620155	-54.7343446154
761.874631531	-54.6559281483
762.221642906	-54.5736283617
762.568654282	-54.4853369864
762.915665658	-54.3936944831
763.262677034	-54.2984886099
763.609688409	-54.2090254024
763.956699785	-54.115942157
764.303711161	-54.0197616889
764.650722537	-53.9122970878
764.997733912	-53.8057117206
765.344745288	-53.7005325519
765.691756664	-53.5940605709
766.03876804	-53.4725125226
766.385779415	-53.3469488847
766.732790791	-53.2241197425
767.079802167	-53.1167161016
767.426813543	-52.9831262008
767.660874322	-52.8726278774
767.894935101	-52.768658643
768.128995881	-52.6599609191
768.36305666	-52.5614973962
768.525453793	-52.4845654409
768.687850926	-52.3901657622
768.850248058	-52.2984010036
769.012645191	-52.2121912852
769.175042324	-52.1172843645
769.337439457	-52.0149376713
769.499836589	-51.901703205
769.662233722	-51.8006462046
769.824630855	-51.6955376487
769.987027988	-51.5647923386
770.149425121	-51.4283061961
770.261975179	-51.3339883524
770.374525238	-51.229530015
770.487075297	-51.1178397714
770.599625355	-50.996750886
770.712175414	-50.8791989355
770.824725473	-50.7461971535
770.900389095	-50.6477141642
770.976052718	-50.5523870072
771.051716341	-50.4546102509
771.127379963	-50.3515701336
771.203043586	-50.2337148586
771.278707209	-50.1112994847
771.354370831	-49.9853641374
771.430034454	-49.8464224731
771.505698077	-49.6950032454
771.581361699	-49.5274660412
771.657025322	-49.355728249
771.732688945	-49.1735821032
771.808352567	-48.9629308933
771.88401619	-48.7262024951
771.959679813	-48.4644195362
772.035343436	-48.1680274655
772.111007058	-47.8209046199
772.186670681	-47.4044590018
772.262334304	-46.9035228177
772.337997926	-46.2875388415
772.413661549	-45.4812201799
772.489325172	-44.3105218303
772.508241077	-43.9276309181
772.527156983	-43.4887823793
772.563653761	-42.4078077896
772.572777955	-42.0719382642
772.58190215	-41.6993553162
772.591026344	-41.2821350165
772.600150538	-40.810445569
772.609274733	-40.2717507699
772.618398927	-39.6498926207
772.627523122	-38.9242667417
772.637446475	-37.9886653687
772.647369828	-36.8685733359
772.657293181	-35.5380723294
772.667216534	-33.9893078834
772.673943574	-32.823074849
772.680670613	-31.5764924712
772.687397653	-30.2622041489
772.697944967	-28.0873883798
772.70849228	-25.7960613929
772.719039594	-23.4024956811
772.729586907	-20.9087463417
772.740134221	-18.3119429084
772.750681535	-15.6125141599
772.761228848	-12.8196467136
772.771776162	-9.95157309601
772.782323475	-7.03537305627
772.792870789	-4.10994405572
772.803418103	-1.22473576137
772.813965416	1.56901740501
772.830090388	5.56467780862
772.846215359	9.13689971297
772.862340331	12.243135717
772.878465302	14.9016451718
772.894590274	17.1668560202
772.910715245	19.0990267931
772.926840217	20.7595910313
772.942965188	22.1960933402
772.95909016	23.4408714353
772.975215132	24.5157690972
772.991340103	25.4360788651
773.007465075	26.2127418649
773.023590046	26.8543775049
773.039715018	27.3693590466
773.055839989	27.7669568679
773.071964961	28.0570680783
773.082948711	28.1983331064
773.093932461	28.2974699792
773.104916211	28.3572540455
773.115899961	28.3801508007
773.126883711	28.3683624196
773.137867462	28.3239054248
773.148851212	28.248633754
773.159834962	28.144224447
773.170818712	28.0121888959
773.181802462	27.853916483
773.192786212	27.6707135068
773.203769963	27.4638200886
773.214753713	27.2344186851
773.225737463	26.9836481033
773.236721213	26.7126213887
773.247704963	26.4224399272
773.258688714	26.1142009057
773.269672464	25.7889996409
773.280656214	25.4479278013
773.291639964	25.0920671441
773.302623714	24.7224792959
773.313607464	24.3401931864
773.324591215	23.9461931047
773.335574965	23.5414083217
773.346558715	23.1267055058
773.357542465	22.7028851494
773.368526215	22.270681658
773.379509965	21.8307652508
773.390493716	21.383743659
773.401477466	20.9301628621
773.412461216	20.4705075349
773.423444966	20.0052023276
773.434428716	19.5346145309
773.445412466	19.0590579966
773.456396217	18.5787979291
773.467379967	18.0940562909
773.478363717	17.6050177339
773.489347467	17.1118360143
773.500331217	16.6146407358
773.511314967	16.113544009
773.522298718	15.6086463823
773.533282468	15.1000414493
773.544266218	14.5878205739
773.555249968	14.0720821814
773.566233718	13.5529419868
773.577217468	13.0305310168
773.588201219	12.5049856152
773.599184969	11.976443934
773.610168719	11.4450537478
773.621152469	10.9109764833
773.632136219	10.37437605
773.643119969	9.83541661897
773.65410372	9.29427167586
773.66508747	8.75111907735
773.67607122	8.2061295296
773.68705497	7.65947692508
773.69803872	7.11134594265
773.70902247	6.56191613177
773.720006221	6.01135255035
773.730989971	5.45981489732
773.741973721	4.90746245242
773.752957471	4.35445862758
773.763941221	3.80096770319
773.774924971	3.24714059998
773.785908722	2.69311457353
773.796892472	2.13901965597
773.807876222	1.58497829582
773.818859972	1.03110123471
773.829843722	0.477498420317
773.840827472	-0.0757186330004
773.851811223	-0.628454786947
773.862794973	-1.18063160224
773.873778723	-1.73217463548
773.884762473	-2.28301370019
773.895746223	-2.8330894063
773.906729973	-3.38234576049
773.917713724	-3.93070659012
773.928697474	-4.47810430501
773.939681224	-5.02448742701
773.950664974	-5.56980082413
773.961648724	-6.11398433985
773.972632474	-6.65698339715
773.983616225	-7.19874870931
773.994599975	-7.73918935139
774.005583725	-8.27822979748
774.016567475	-8.81581221164
774.027551225	-9.35186801696
774.038534976	-9.88632200488
774.049518726	-10.4191061166
774.060502476	-10.9501589913
774.071486226	-11.479419398
774.082469976	-12.0068236357
774.093453726	-12.5321879475
774.104437477	-13.0553549916
774.115421227	-13.5762352524
774.126404977	-14.0946655381
774.137388727	-14.6104646658
774.148372477	-15.1235107753
774.159356227	-15.6337105269
774.170339978	-16.1409591938
774.181323728	-16.6451532862
774.192307478	-17.1462069977
774.203291228	-17.6440435203
774.214274978	-18.1385832956
774.225258728	-18.6297471813
774.236242479	-19.1174620184
774.247226229	-19.6016585035
774.258209979	-20.0822658929
774.269193729	-20.5592104541
774.280177479	-21.032417485
774.297109091	-21.7543834117
774.314040702	-22.4670388437
774.330972313	-23.1701505693
774.347903925	-23.8635145555
774.364835536	-24.5469625061
774.381767148	-25.2203658394
774.398698759	-25.8836328073
774.41563037	-26.5367050539
774.432561982	-27.1795621419
774.449493593	-27.8122211075
774.466425205	-28.4347248091
774.483356816	-29.047132706
774.500288427	-29.6495193846
774.517220039	-30.2419762299
774.53415165	-30.8246024323
774.551083262	-31.3974923255
774.568014873	-31.9607316792
774.584946484	-32.5143980724
774.601878096	-33.0585572262
774.618809707	-33.5932609274
774.635741319	-34.1185451174
774.65267293	-34.6344254782
774.669604541	-35.1408963981
774.686536153	-35.6379321642
774.703467764	-36.1254899514
774.720399376	-36.6035160392
774.737330987	-37.0719527148
774.754262598	-37.5307357919
774.77119421	-37.9798004752
774.788125821	-38.4190942152
774.805057433	-38.8485844311
774.821989044	-39.2682730411
774.838920655	-39.6781813309
774.855852267	-40.0783485298
774.872783878	-40.4688417212
774.88971549	-40.8497635533
774.906647101	-41.2212426325
774.923578713	-41.5834149425
774.940510324	-41.936429924
774.957441935	-42.2804554829
774.974373547	-42.6156747021
774.991305158	-42.9423790768
775.00823677	-43.2607901192
775.025168381	-43.5711408594
775.042099992	-43.8736712058
775.059031604	-44.1686214455
775.075963215	-44.4562221102
775.092894827	-44.7366926204
775.109826438	-45.0102469861
775.126758049	-45.2770979596
775.143689661	-45.5374560091
775.160621272	-45.7915260477
775.177552884	-46.0395061445
775.194484495	-46.2815888421
775.211416106	-46.5179626941
775.228347718	-46.7488127026
775.245279329	-46.9743201734
775.270760454	-47.3040158987
775.296241579	-47.622601414
775.321722704	-47.9306602932
775.347203829	-48.2287502153
775.372684954	-48.5174151134
775.398166079	-48.7971838211
775.423647204	-49.0685664965
775.449128329	-49.3320519398
775.474609454	-49.5881055254
775.500090579	-49.8371676928
775.525571704	-50.0796530414
775.551052829	-50.3159485265
775.576533953	-50.5464201258
775.602015078	-50.7714039978
775.627496203	-50.9912125619
775.652977328	-51.2061355605
775.692583159	-51.531106698
775.732188989	-51.8458142227
775.77179482	-52.1510609635
775.81140065	-52.4475405436
775.851006481	-52.7358546041
775.890612311	-53.0165240135
775.930218142	-53.2899961814
775.969823973	-53.5566535377
776.032358661	-53.9645866574
776.09489335	-54.3573523415
776.157428039	-54.7358083659
776.263131452	-55.3447859159
776.368834864	-55.9171026655
776.474538277	-56.4546359743
776.58024169	-56.9588237799
776.685945102	-57.431002608
776.791648515	-57.8725889413
776.897351928	-58.285060716
777.057851213	-58.8591043095
777.218350498	-59.3746840486
777.378849784	-59.8364753528
777.539349069	-60.2488489391
777.699848355	-60.6162153358
777.941175685	-61.0933366049
778.182503016	-61.4914994037
778.423830346	-61.8213578347
778.665157676	-62.0917875992
778.906485007	-62.3108650269
779.147812337	-62.4859149652
779.573057339	-62.7044296975
779.998302341	-62.8310381179
780.423547343	-62.8854025018
780.848792344	-62.8826709049
781.274037346	-62.8358686741
781.699282348	-62.7553364519
782.12452735	-62.648886784
782.549772351	-62.5226819349
782.975017353	-62.3816126336
783.400262355	-62.2297291762
783.825507357	-62.0703350215
784.250752358	-61.9059581594
784.67599736	-61.7386497888
785.101242362	-61.5700685088
785.526487364	-61.4014952643
785.951732365	-61.2339602371
786.376977367	-61.0682667005
786.802222369	-60.9050146306
787.22746737	-60.7446588723
787.652712372	-60.5875348547
788.077957374	-60.433870281
788.503202376	-60.2838130807
788.928447377	-60.1374444883
789.353692379	-59.9947954113
789.778937381	-59.8558521658
790.204182383	-59.7205700916
790.629427384	-59.5888749449
791.054672386	-59.4606702802
791.479917388	-59.3358417959
791.90516239	-59.2142654469
792.330407391	-59.0958086656
792.755652393	-58.9803346819
793.180897395	-58.8677016872
793.606142397	-58.7577672124
794.031387398	-58.650387651
794.4566324	-58.5454213465
794.881877402	-58.4427271866
795.307122404	-58.3421688004
795.732367405	-58.2436109177
796.157612407	-58.1469234769
796.582857409	-58.0519782089
797.008102411	-57.9586535601
797.433347412	-57.8668281895
797.858592414	-57.7763896479
798.283837416	-57.6872239003
798.709082418	-57.5992246832
799.134327419	-57.5122872382
799.778727536	-57.3823539332
800.423127652	-57.2543055079
801.509277691	-57.0418782754
802.59542773	-56.8324925495
803.681577768	-56.6248092718
804.767727807	-56.4175661966
805.853877846	-56.2095194754
806.940027884	-55.999401503
808.026177923	-55.7859054962
809.112327962	-55.567641974
810.198478	-55.3430729818
811.284628039	-55.1103818643
812.370778077	-54.867399849
813.456928116	-54.6112676756
814.543078155	-54.3382072979
815.629228193	-54.0431637753
816.715378232	-53.7202222653
817.801528271	-53.357329869
818.887678309	-52.9367130081
819.973828348	-52.4213348639
821.059978386	-51.7672689813
821.680004446	-51.2743208768
822.300030505	-50.5999650972
822.455037019	-50.388477786
822.610043534	-50.1495960344
822.922752136	-49.5536188541
823.235460738	-48.7128717084
823.313637889	-48.4430961794
823.391815039	-48.1338749546
823.46999219	-47.7731435631
823.54816934	-47.3446464759
823.626346491	-46.8240409929
823.704523641	-46.1678010088
823.782700792	-45.279288029
823.802245079	-45.0062620786
823.821789367	-44.7035397883
823.85924039	-44.012148553
823.882991578	-43.4729470182
823.906742766	-42.8213033438
823.930493955	-42.0043498835
823.943974373	-41.4379373262
823.957454791	-40.7657685172
823.970935209	-39.9491855351
823.984415627	-38.9345257895
823.997896045	-37.6498031976
824.004691887	-36.8750043984
824.01148773	-36.002064034
824.018283573	-35.025923637
824.025079415	-33.9471003526
824.031875258	-32.7717621564
824.0386711	-31.5108264814
824.045466943	-30.1771367933
824.052262786	-28.7824906706
824.059058628	-27.3357685457
824.065854471	-25.8424689433
824.072650314	-24.3055277205
824.079446156	-22.7261965255
824.086241999	-21.104747304
824.097427858	-18.3432185011
824.108613718	-15.4680533875
824.119799577	-12.487397602
824.130985437	-9.42441469106
824.142171296	-6.31458770012
824.153357156	-3.20823458806
824.164543015	-0.165095663381
824.175728875	2.75522280229
824.186914735	5.5030047742
824.198100594	8.04411118381
824.209286454	10.3615013806
824.220472313	12.4535376997
824.231658173	14.3304734752
824.242844032	16.0101380932
824.254029892	17.5137093674
824.265215751	18.8623878028
824.276401611	20.0754250501
824.28758747	21.1693499761
824.29877333	22.1578530247
824.309959189	23.0518963736
824.321145049	23.8600010222
824.332330908	24.5884187027
824.343516768	25.2419306382
824.354702628	25.824343316
824.365888487	26.3388151298
824.377074347	26.7882073755
824.388260206	27.1754111547
824.399446066	27.5035168065
824.410631925	27.7758076699
824.421817785	27.9956691106
824.433003644	28.1664866771
824.444189504	28.2915461905
824.455375363	28.3739384426
824.466561223	28.4164920523
824.477747082	28.4217538082
824.488932942	28.392007487
824.500118801	28.3293067321
824.511304661	28.2355068711
824.522490521	28.1122946751
824.53367638	27.9612179391
824.54486224	27.7837130392
824.556048099	27.5811270912
824.567233959	27.3547377045
824.578419818	27.105770995
824.589605678	26.8354196023
824.600791537	26.5448576662
824.611977397	26.2352504456
824.623163256	25.9077589483
824.634349116	25.5635400819
824.645534975	25.2037415879
824.656720835	24.8294917373
824.667906695	24.4418859567
824.679092554	24.0419733524
824.690278414	23.6307451589
824.701464273	23.2091262916
824.712650133	22.777970876
824.723835992	22.3380617191
824.735021852	21.8901121543
824.746207711	21.4347680383
824.757393571	20.9726087375
824.76857943	20.5041477242
824.77976529	20.0298335938
824.790951149	19.5500532761
824.802137009	19.0651363326
824.813322868	18.5753602004
824.824508728	18.0809561642
824.835694588	17.5821158932
824.846880447	17.0789984962
824.858066307	16.5717379264
824.869252166	16.0604502436
824.880438026	15.5452399762
824.891623885	15.0262049768
824.902809745	14.5034417296
824.913995604	13.9770559289
824.925181464	13.4471722284
824.936367323	12.9139308697
824.947553183	12.3774773336
824.958739042	11.8379588622
824.969924902	11.2955344512
824.981110761	10.7503782755
824.992296621	10.202667038
825.003482481	9.652577424
825.01466834	9.10029180122
825.0258542	8.54599391855
825.037040059	7.98986403048
825.048225919	7.43209369504
825.059411778	6.87288162691
825.070597638	6.31241094986
825.081783497	5.75084967549
825.092969357	5.18836537703
825.104155216	4.62512657409
825.115341076	4.06130871045
825.126526935	3.49708106794
825.137712795	2.93259203125
825.148898655	2.36797857848
825.160084514	1.80337488032
825.171270374	1.23890465498
825.182456233	0.674678508104
825.193642093	0.110814582473
825.204827952	-0.45257839315
825.216013812	-1.01541534237
825.227199671	-1.57761926973
825.238385531	-2.13911415221
825.24957139	-2.69983373537
