t	v
633.792599423	-34.2222156372
633.80571788	-34.6480709437
633.818836336	-35.067624613
633.831954793	-35.4808955109
633.84507325	-35.8878974854
633.858191707	-36.2886385853
633.871310163	-36.6831267202
633.88442862	-37.0713661636
633.897547077	-37.4533536697
633.910665534	-37.8290822126
633.92378399	-38.1985439783
633.936902447	-38.561729792
633.950020904	-38.9186337426
633.963139361	-39.269254987
633.976257817	-39.61359353
633.989376274	-39.9516533242
634.002494731	-40.2834471251
634.015613188	-40.6089963554
634.028731644	-40.9283420235
634.049678677	-41.4255080612
634.070625709	-41.9071946855
634.091572742	-42.3736640104
634.112519774	-42.8252637645
634.133466806	-43.2625633609
634.154413839	-43.685996603
634.175360871	-44.0960058162
634.196307904	-44.4930557801
634.217254936	-44.8776113566
634.238201969	-45.2501341726
634.259149001	-45.6110843841
634.280096033	-45.960920043
634.301043066	-46.3000962942
634.321990098	-46.6290596119
634.342937131	-46.9482584327
634.363884163	-47.2581199886
634.384831195	-47.5590705936
634.405778228	-47.8515185294
634.42672526	-48.1358610182
634.447672293	-48.4124836041
634.468619325	-48.6817561204
634.489566358	-48.9440422314
634.51051339	-49.1996859433
634.531460422	-49.4490183264
634.552407455	-49.6923576781
634.573354487	-49.9300087394
634.607902861	-50.3103055565
634.642451236	-50.6771235758
634.67699961	-51.0316076309
634.711547984	-51.3747631463
634.746096358	-51.7075270419
634.780644733	-52.0307218489
634.815193107	-52.3450844719
634.849741481	-52.6512709448
634.884289855	-52.9498609324
634.91883823	-53.2413643653
634.953386604	-53.526228435
634.987934978	-53.8048442257
635.022483352	-54.0775527355
635.057031726	-54.3446503438
635.091580101	-54.6063938745
635.126128475	-54.8630053411
635.188955983	-55.3171115681
635.25178349	-55.7557599557
635.314610998	-56.1797319341
635.377438505	-56.5896495505
635.473302719	-57.1890204909
635.569166932	-57.7581013003
635.665031146	-58.2979771923
635.760895359	-58.8096593829
635.856759573	-59.2942556772
635.952623786	-59.7529591691
636.104727691	-60.4306734834
636.256831597	-61.0511668787
636.408935502	-61.6188306696
636.561039408	-62.1377406495
636.713143313	-62.6120313461
636.865247219	-63.0458248516
637.117173045	-63.6848775512
637.369098872	-64.237633722
637.621024698	-64.7158374594
637.872950525	-65.1290925574
638.124876352	-65.4860059889
638.376802178	-65.7941624886
638.778430298	-66.1998629853
639.180058417	-66.5179854584
639.581686536	-66.7641212087
639.983314656	-66.9506717298
640.384942775	-67.0880370596
640.786570894	-67.1847006477
641.188199013	-67.2474743182
641.838136856	-67.2914216302
642.488074699	-67.2798031559
643.138012542	-67.2263890614
643.787950385	-67.1417939026
644.437888228	-67.034117423
645.087826071	-66.9096626595
645.737763914	-66.7730562418
646.387701757	-66.6278726664
647.0376396	-66.4769944868
647.687577443	-66.3224439164
648.337515285	-66.1658599909
648.987453128	-66.0085333783
649.637390971	-65.85126137
650.287328814	-65.6948373066
650.937266657	-65.5397901554
651.5872045	-65.386386218
652.237142343	-65.2349816771
652.887080186	-65.085735821
653.537018029	-64.9387520903
654.186955872	-64.7941872475
654.836893715	-64.6520401557
655.486831558	-64.5123578302
656.136769401	-64.3751634153
656.786707243	-64.2403899513
657.436645086	-64.1079927072
658.086582929	-63.9778962043
658.736520772	-63.8500425671
659.386458615	-63.7244217522
660.036396458	-63.6009426491
660.686334301	-63.4795227358
661.336272144	-63.3601101492
661.986209987	-63.2426373257
662.63614783	-63.1270884245
663.286085673	-63.0134396847
663.936023516	-62.901629825
664.585961359	-62.7915786906
665.235899201	-62.6832150547
665.885837044	-62.576496405
666.535774887	-62.4714154668
667.18571273	-62.3679665647
667.835650573	-62.2661255317
668.485588416	-62.165846318
669.135526259	-62.0670753656
669.785464102	-61.9697575364
670.435401945	-61.8738447374
671.085339788	-61.7793060614
671.735277631	-61.6861232987
672.385215474	-61.594272269
673.035153317	-61.5037339466
673.685091159	-61.4144857955
674.335029002	-61.3264853823
674.773167464	-61.2678439022
675.211305925	-61.2097572665
675.649444386	-61.1522396405
676.087582847	-61.0952921878
676.525721308	-61.0388999459
676.963859769	-60.983041016
677.401998231	-60.9276953221
677.840136692	-60.8728511206
678.278275153	-60.8185048721
678.716413614	-60.7646565664
679.154552075	-60.7113067956
679.592690536	-60.658454193
680.030828998	-60.6060940238
680.468967459	-60.5542224563
680.90710592	-60.5028381266
681.345244381	-60.4519382927
681.783382842	-60.401519988
682.221521303	-60.3515820968
682.659659764	-60.3021215411
683.097798226	-60.2531343798
683.535936687	-60.2046228491
683.974075148	-60.1565928583
684.412213609	-60.1090463562
684.85035207	-60.0619789331
685.288490531	-60.0153813937
685.726628993	-59.9692424022
686.164767454	-59.9235538854
686.602905915	-59.8783108577
687.041044376	-59.8335112877
687.479182837	-59.7891549201
687.917321298	-59.7452406283
688.35545976	-59.7017647234
688.793598221	-59.6587254073
689.231736682	-59.6161220543
689.669875143	-59.5739528781
690.108013604	-59.532216549
690.546152065	-59.4909128394
690.984290527	-59.4500389037
691.422428988	-59.4095927215
691.860567449	-59.3695740463
692.29870591	-59.3299768139
692.736844371	-59.2907883503
693.174982832	-59.2520039166
693.613121294	-59.2136328262
694.051259755	-59.1756886746
694.726342235	-59.1180647062
695.401424716	-59.061449399
696.076507197	-59.0058286068
696.751589677	-58.9511678941
697.426672158	-58.8974592613
698.101754638	-58.844687476
698.776837119	-58.7928756355
699.451919599	-58.7420090966
700.12700208	-58.6920864299
700.802084561	-58.6430837011
701.477167041	-58.5950111439
702.152249522	-58.5478341241
702.827332002	-58.5015821372
703.297984259	-58.4698555966
703.768636516	-58.4385590151
704.239288772	-58.4076792157
704.709941029	-58.3772234396
705.180593286	-58.347174235
705.651245542	-58.3175482414
706.121897799	-58.2883205359
706.592550056	-58.2595281749
707.063202312	-58.231129217
707.533854569	-58.2031824059
708.004506825	-58.1756054095
708.475159082	-58.1484535891
708.945811339	-58.121704693
709.416463595	-58.0954161559
709.887115852	-58.0694892982
710.357768109	-58.0440189404
710.828420365	-58.0188271491
711.299072622	-57.9941485063
711.769724879	-57.9696790059
712.240377135	-57.9458657986
712.711029392	-57.9223918482
713.181681649	-57.8993747908
713.652333905	-57.8765970392
714.122986162	-57.8542120982
714.593638418	-57.8320103902
715.064290675	-57.8104574599
715.534942932	-57.7889712717
716.005595188	-57.7683309313
716.476247445	-57.7472737458
716.946899702	-57.7276165098
717.417551958	-57.7067643276
717.888204215	-57.6884886827
718.358856472	-57.6671837812
718.683662515	-57.6528959123
719.008468559	-57.6407895148
719.333274602	-57.6289561421
719.658080646	-57.6171704715
719.98288669	-57.6045081491
720.307692733	-57.5918609513
720.632498777	-57.5788773422
720.95730482	-57.5671653201
721.282110864	-57.555445608
721.606916908	-57.5441927738
721.931722951	-57.5316901636
722.256528995	-57.5206172016
722.581335039	-57.5089590549
722.906141082	-57.4988533637
723.230947126	-57.4863897621
723.555753169	-57.4766755032
723.880559213	-57.4643866956
724.205365257	-57.4561396571
724.5301713	-57.4422587059
724.854977344	-57.4351369056
725.179783387	-57.428160618
725.504589431	-57.4167839191
725.829395475	-57.4056173472
726.154201518	-57.3933769577
726.479007562	-57.3844401613
726.803813605	-57.3743976833
727.128619649	-57.3679231322
727.453425693	-57.3565343359
727.778231736	-57.3488289098
728.10303778	-57.3355521856
728.427843823	-57.3315679679
728.752649867	-57.3166314525
729.077455911	-57.3136195018
729.402261954	-57.310985306
729.727067998	-57.3002265312
730.051874041	-57.290071954
730.376680085	-57.2762624493
730.701486129	-57.2695806529
731.026292172	-57.2602282676
731.351098216	-57.2591813686
731.675904259	-57.2554628005
732.000710303	-57.2453315529
732.325516347	-57.2364709512
732.65032239	-57.2275157151
732.975128434	-57.2209060094
733.299934477	-57.2116958556
733.624740521	-57.2072611775
733.949546565	-57.1990356147
734.274352608	-57.1942234276
734.599158652	-57.1815511602
734.923964695	-57.1797136799
735.248770739	-57.1669980217
735.573576783	-57.1677353323
735.798360349	-57.1692957401
736.023143915	-57.1620167204
736.247927482	-57.1540931788
736.472711048	-57.1460668906
736.697494615	-57.1419505215
736.922278181	-57.1382201822
737.147061747	-57.1370891614
737.371845314	-57.1324925071
737.59662888	-57.1279781146
737.821412447	-57.12132349
738.046196013	-57.1193361694
738.270979579	-57.1148005339
738.495763146	-57.1122942269
738.720546712	-57.1050665886
738.945330278	-57.10336308
739.170113845	-57.0970544022
739.394897411	-57.0960280552
739.619680978	-57.0871121847
739.844464544	-57.086608058
740.06924811	-57.0878998443
740.294031677	-57.0833125085
740.518815243	-57.0781084127
740.743598809	-57.0720612742
740.968382376	-57.0690600538
741.193165942	-57.0648783994
741.417949509	-57.0635536126
741.642733075	-57.0595028037
741.867516641	-57.0569420442
742.092300208	-57.0506110032
742.317083774	-57.0452873145
742.541867341	-57.0412236913
742.766650907	-57.0396646402
742.991434473	-57.0359992186
743.21621804	-57.0342870433
743.441001606	-57.0305516577
743.665785172	-57.0290211693
743.890568739	-57.023188076
744.115352305	-57.0216160298
744.340135872	-57.016507746
744.564919438	-57.0165852224
744.789703004	-57.016625171
745.014486571	-57.0125011587
745.239270137	-57.0085588234
745.464053703	-57.0041959845
745.68883727	-57.0015159663
745.913620836	-56.9978903574
746.138404403	-56.9966442716
746.363187969	-56.9936071208
746.587971535	-56.9914179454
746.812755102	-56.9863888354
747.037538668	-56.9851107729
747.262322234	-56.9814002648
747.487105801	-56.9806421453
747.711889367	-56.9746701573
747.936672934	-56.9742042113
748.1614565	-56.9683708316
748.386240066	-56.9691188341
748.611023633	-56.9605305202
748.766836274	-56.9539539024
748.922648915	-56.9547112672
749.078461556	-56.9566555429
749.234274197	-56.9567906823
749.390086838	-56.9548061289
749.634498866	-56.9536946759
749.878910893	-56.9518220553
750.123322921	-56.9485743098
750.367734948	-56.9453570417
750.839983919	-56.9399600343
751.312232891	-56.9366569227
751.784481862	-56.9328168584
752.256730833	-56.9277882549
753.101044575	-56.9157537776
753.945358318	-56.9076477476
754.789672061	-56.9003013742
756.110300483	-56.8887201067
758.096379423	-56.8716117585
761.152637471	-56.8457814495
765.85817363	-56.8071305845
770.563709788	-56.7691604716
775.269245947	-56.7325610978
782.351511449	-56.6737742094
789.433776952	-56.6154503262
796.516042455	-56.5516579429
798.28660883	-56.5371324403
800.057175206	-56.5220731291
801.827741582	-56.5065892531
805.864258593	-56.4726634356
809.900775603	-56.4371529855
813.937292614	-56.4044535041
817.973809625	-56.368981672
822.010326636	-56.3370684406
826.046843646	-56.3078424125
830.083360657	-56.2803073295
834.119877668	-56.2536369302
838.156394679	-56.2309051716
842.192911689	-56.2087429147
846.2294287	-56.1921120354
850.265945711	-56.1806360812
856.873233456	-56.1594424382
858.525055393	-56.1569403651
860.176877329	-56.1556277249
861.828699265	-56.1561323528
863.480521202	-56.1559749684
865.132343138	-56.1584868075
866.784165074	-56.1577241116
868.435987011	-56.1636751706
870.087808947	-56.1651243851
871.739630883	-56.1692806096
873.39145282	-56.1698684158
875.043274756	-56.1769007269
876.695096692	-56.1800875486
878.346918629	-56.190968008
879.998740565	-56.1954245658
881.650562502	-56.2021150025
883.302384438	-56.2043984421
884.954206374	-56.2135375541
886.606028311	-56.2185389107
888.257850247	-56.2263274931
889.909672183	-56.2302286847
891.56149412	-56.235913056
893.213316056	-56.2420791762
896.224688243	-56.2540608744
901.448629986	-56.2782686212
909.929894233	-56.3204734334
918.41115848	-56.3636769333
926.892422727	-56.4055205098
931.0	-56.4194691203
931.0	-56.4194691203
931.000694196	-56.457300288
931.001388391	-56.4901707025
931.002544898	-56.5362753062
931.003701405	-56.5766900989
931.005742051	-56.6402840529
931.008997088	-56.7282799131
931.014772167	-56.8622184327
931.020547246	-56.9778758794
931.026322324	-57.0823380166
931.032097403	-57.1786159277
931.041692458	-57.3252580958
931.051287513	-57.458023816
931.060882568	-57.5799440598
931.076941462	-57.7653985939
931.093000356	-57.9325796508
931.124204141	-58.2190362629
931.155407926	-58.4702184871
931.186611712	-58.6963200977
931.217815497	-58.9026750315
931.249019282	-59.0929050145
931.298314212	-59.3669679803
931.347609141	-59.6160919574
931.396904071	-59.8461060747
931.472537514	-60.1699612019
931.548170957	-60.4666687295
931.666274741	-60.8897860587
931.848083464	-61.4750638089
932.029892187	-62.0022685429
932.21170091	-62.4840408664
932.393509633	-62.9321189015
932.575318356	-63.3550044578
932.757127079	-63.7561831587
932.938935802	-64.1373194966
933.120744525	-64.5002595014
933.409296612	-65.0431544523
933.697848698	-65.5499345619
933.986400784	-66.0247314856
934.274952871	-66.4707864233
934.732613385	-67.125374077
935.190273899	-67.722279593
935.647934414	-68.2682836372
936.514587595	-69.1819237812
937.381240777	-69.9610130105
938.247893959	-70.6267570485
939.11454714	-71.1956111119
939.981200322	-71.6807864552
940.847853503	-72.0941851026
941.714506685	-72.4446999527
942.581159866	-72.739612804
943.447813048	-72.9858391602
944.314466229	-73.1886755273
945.181119411	-73.3532821617
946.047772593	-73.4843028195
946.914425774	-73.5852272782
947.781078956	-73.6596103989
948.647732137	-73.7104765906
949.514385319	-73.7406642878
950.3810385	-73.7529997148
951.247691682	-73.7497728401
952.114344863	-73.7331890779
952.980998045	-73.7048710587
953.847651227	-73.6661555068
954.714304408	-73.6184447051
955.58095759	-73.563145393
956.447610771	-73.5015410679
957.314263953	-73.4348183276
958.180917134	-73.3639622831
959.047570316	-73.2897560589
959.914223497	-73.2128446542
960.780876679	-73.133837139
961.647529861	-73.0533678875
962.514183042	-72.9720576611
963.380836224	-72.8904022345
964.247489405	-72.8087910071
965.114142587	-72.727547319
965.698910638	-72.6730614385
966.283678688	-72.6189066329
966.868446739	-72.5651515253
967.45321479	-72.5118836823
968.03798284	-72.4591906583
968.622750891	-72.407151756
969.207518942	-72.3558204775
969.792286992	-72.3052191872
970.377055043	-72.2553585282
970.961823094	-72.2062449467
971.546591144	-72.1578908309
972.131359195	-72.110324255
972.716127246	-72.0635714696
973.300895296	-72.0176468655
973.885663347	-71.9725585966
974.470431398	-71.9283082384
975.055199448	-71.8848951526
975.444577192	-71.8564576483
975.833954936	-71.8284053778
976.223332679	-71.8007396942
976.612710423	-71.7734521547
977.002088167	-71.7465324906
977.39146591	-71.7199749623
977.780843654	-71.693779519
978.170221398	-71.6679497383
978.559599141	-71.6424885169
978.948976885	-71.6173955246
979.338354629	-71.5926681783
979.727732372	-71.5683030719
980.117110116	-71.5442968216
980.506487859	-71.5206465772
980.895865603	-71.4973494653
981.285243347	-71.4744019802
981.67462109	-71.4518003247
982.063998834	-71.4295406194
982.453376578	-71.4076187978
982.842754321	-71.3860308587
983.232132065	-71.3647728658
983.621509809	-71.3438404931
984.010887552	-71.3232289804
984.400265296	-71.3029335795
984.78964304	-71.2829498437
985.179020783	-71.2632737688
985.568398527	-71.2439016929
985.957776271	-71.2248298847
986.347154014	-71.2060543771
986.736531758	-71.1875710389
987.125909501	-71.1693755448
987.515287245	-71.1514635174
987.904664989	-71.1338307064
988.294042732	-71.1164728588
988.683420476	-71.0993856913
989.279613311	-71.0737379853
989.875806146	-71.0487006807
990.471998981	-71.0242592949
991.068191816	-71.0003994439
992.174851517	-70.9576030367
993.281511218	-70.9166699595
994.388170919	-70.8775108757
995.49483062	-70.8400346998
998.144547165	-70.7564327665
1000.79426371	-70.6809871049
1003.44398025	-70.6127223997
1006.0936968	-70.5508122004
1008.74341334	-70.4945364183
1011.39312989	-70.4432863217
1014.04284643	-70.3964918474
1016.69256298	-70.3535569401
1019.34227952	-70.3142500896
1021.99199607	-70.2780440151
1023.42174773	-70.2596880702
1024.8514994	-70.242109717
1026.28125107	-70.2252126271
1027.71100273	-70.2089575431
1029.1407544	-70.1933058216
1030.57050606	-70.1782477776
1032.00025773	-70.163756737
1033.43000939	-70.1498100339
1034.85976106	-70.1363769502
1036.28951272	-70.1234233964
1037.71926439	-70.1109096273
1039.14901605	-70.0988239362
1040.57876772	-70.0871568557
1042.00851938	-70.0758577489
1043.43827105	-70.0649100127
1044.86802272	-70.0543458784
1046.29777438	-70.044114897
1047.72752605	-70.03415049
1049.15727771	-70.0245248954
1049.89423827	-70.0197035078
1050.63119883	-70.0149686896
1051.36815939	-70.0103118634
1052.10511995	-70.0057279362
1052.8420805	-70.0012100383
1053.57904106	-69.9967518581
1054.31600162	-69.9923518744
1055.67651216	-69.9843782648
1057.03702269	-69.9766005508
1058.39753323	-69.9690168154
1060.53741439	-69.9574626995
1062.67729556	-69.9463586521
1064.81717673	-69.9357110317
1068.10476703	-69.9206680999
1071.39235733	-69.9061101587
1074.67994763	-69.8925504221
1077.96753793	-69.8797550968
1081.25512823	-69.8679798171
1084.54271853	-69.8566197448
1087.83030883	-69.8456321885
1091.11789913	-69.8355263966
1094.40548943	-69.8254863189
1097.69307973	-69.8162049464
1100.98067003	-69.8074632656
1104.26826032	-69.7989583383
1107.55585062	-69.7911788448
1110.84344092	-69.7835174209
1114.13103122	-69.7761770429
1117.41862152	-69.7691850499
1120.70621182	-69.7627426128
1123.99380212	-69.7566012569
1127.28139242	-69.7504150818
1130.56898272	-69.7448206876
1131.0	-69.7441540035
1131.0	-69.7441540035
