t	v
555.729691586	-38.4108165016
555.738960635	-37.6050903736
555.748229684	-36.6874909738
555.757498732	-35.6554658916
555.766767781	-34.5139760425
555.77603683	-33.2759310215
555.785305878	-31.959472592
555.794574927	-30.58311009
555.803843976	-29.1615560757
555.813113024	-27.7044373312
555.822382073	-26.2171623318
555.831651122	-24.7021390459
555.84092017	-23.1599374451
555.856545095	-20.4977497152
555.872170021	-17.7568525099
555.887794946	-14.9437699403
555.903419871	-12.0815773402
555.919044796	-9.21230663205
555.934669721	-6.38405848058
555.950294646	-3.64869900097
555.965919571	-1.05363273953
555.981544496	1.36674486845
555.997169421	3.59644006664
556.012794346	5.63577687348
556.028419272	7.4955568535
556.044044197	9.19208102008
556.059669122	10.7439447143
556.075294047	12.1692544856
556.090918972	13.4831105953
556.106543897	14.6962863324
556.122168822	15.8153415999
556.137793747	16.8434678807
556.153418672	17.7815331716
556.169043598	18.6293039685
556.184668523	19.3864183348
556.200293448	20.0535212253
556.215918373	20.6324730652
556.231543298	21.1262978622
556.247168223	21.5388646027
556.262793148	21.8744736702
556.278418073	22.1373962379
556.294042998	22.3315463571
556.304761545	22.426779951
556.315480091	22.4923179566
556.326198637	22.5291509063
556.336917183	22.5382365517
556.347635729	22.520488515
556.358354276	22.4767828837
556.369072822	22.4079784101
556.379791368	22.3149316878
556.390509914	22.1985013524
556.401228461	22.0595490834
556.411947007	21.898944365
556.422665553	21.7175719848
556.433384099	21.5163377693
556.444102645	21.2961704439
556.454821192	21.0580202652
556.465539738	20.8028550877
556.476258284	20.5316535364
556.48697683	20.2453952596
556.497695377	19.9450494579
556.508413923	19.6315632903
556.519132469	19.3058512548
556.529851015	18.9687863571
556.540569561	18.6211939656
556.551288108	18.2638488154
556.562006654	17.8974739479
556.5727252	17.5227405005
556.583443746	17.1402663891
556.594162293	16.7506141193
556.604880839	16.354288958
556.615599385	15.9517384614
556.626317931	15.5433536539
556.637036477	15.1294716613
556.647755024	14.7103819127
556.65847357	14.2863372966
556.669192116	13.8575629489
556.679910662	13.4242563332
556.690629209	12.9865889209
556.701347755	12.5447155316
556.712066301	12.0987808643
556.722784847	11.6489231469
556.733503393	11.1952763493
556.74422194	10.7379686269
556.754940486	10.277125038
556.765659032	9.81287596385
556.776377578	9.34535603367
556.787096125	8.87469586237
556.797814671	8.40102271955
556.808533217	7.92447180975
556.819251763	7.4451895309
556.829970309	6.96332385666
556.840688856	6.47902007123
556.851407402	5.99242648392
556.862125948	5.50369719659
556.872844494	5.01298866669
556.883563041	4.52046145453
556.894281587	4.02628404825
556.905000133	3.53062626572
556.915718679	3.03365426174
556.926437225	2.53553419159
556.937155772	2.03643328652
556.947874318	1.53651565283
556.958592864	1.035939999
556.96931141	0.534864053187
556.980029957	0.0334515533672
556.990748503	-0.468139505897
557.001467049	-0.969761798898
557.012185595	-1.47127268128
557.022904141	-1.97253377165
557.033622688	-2.47341506846
557.044341234	-2.9737956106
557.05505978	-3.47356050508
557.065778326	-3.97258576756
557.076496872	-4.4707558427
557.087215419	-4.96797112518
557.097933965	-5.46413619039
557.108652511	-5.9591575922
557.119371057	-6.45294974269
557.130089604	-6.94543564166
557.14080815	-7.43653906013
557.151526696	-7.92617196864
557.162245242	-8.41425816581
557.172963788	-8.90073160316
557.183682335	-9.38552481413
557.194400881	-9.8685714671
557.205119427	-10.3498115233
557.215837973	-10.829190215
557.22655652	-11.3066550426
557.237275066	-11.7821546823
557.247993612	-12.2556170397
557.258712158	-12.726920724
557.269430704	-13.1960004576
557.280149251	-13.6627768687
557.290867797	-14.1271469132
557.301586343	-14.5890280472
557.312304889	-15.0483594979
557.323023436	-15.505080819
557.333741982	-15.9591312336
557.344460528	-16.4104575021
557.355179074	-16.8590122567
557.36589762	-17.3047476204
557.376616167	-17.7476144062
557.387334713	-18.1875637992
557.398053259	-18.6245460632
557.408771805	-19.058508676
557.419490352	-19.4893958483
557.430208898	-19.9171484896
557.440927444	-20.3417049529
557.45164599	-20.7630032055
557.462364536	-21.180982979
557.473083083	-21.5955866237
557.483801629	-22.0067593677
557.494520175	-22.4144501632
557.505238721	-22.8186129705
557.515957268	-23.2192075986
557.526675814	-23.6161994134
557.53739436	-24.0095585276
557.548112906	-24.3992596108
557.564581982	-24.9908658973
557.581051058	-25.5737391083
557.597520135	-26.1478518561
557.613989211	-26.7131977025
557.630458287	-27.2697904902
557.646927363	-27.8176600256
557.663396439	-28.356848625
557.679865515	-28.8874077719
557.696334591	-29.4093918485
557.712803668	-29.9228581519
557.729272744	-30.4278595554
557.74574182	-30.9244450605
557.762210896	-31.4126556487
557.778679972	-31.8925201709
557.795149048	-32.3640537287
557.811618124	-32.8272578693
557.828087201	-33.2821214714
557.844556277	-33.7286188974
557.861025353	-34.1667096279
557.877494429	-34.5963405008
557.893963505	-35.0174497394
557.910432581	-35.4299665442
557.926901657	-35.8338237998
557.943370734	-36.2289573224
557.95983981	-36.6153094411
557.976308886	-36.9928364207
557.992777962	-37.3615148002
558.009247038	-37.7213453333
558.025716114	-38.0723591994
558.04218519	-38.414612438
558.058654267	-38.7481831965
558.075123343	-39.0731716371
558.091592419	-39.3896981437
558.108061495	-39.6979030649
558.124530571	-39.9979429542
558.140999647	-40.2899839624
558.157468723	-40.5742022171
558.1739378	-40.8507838031
558.190406876	-41.1199272165
558.206875952	-41.3818410453
558.223345028	-41.6367360211
558.239814104	-41.8848301136
558.25628318	-42.1263454437
558.272752256	-42.3615063428
558.289221333	-42.5905445873
558.305690409	-42.813708395
558.322159485	-43.0312124319
558.338628561	-43.2432618794
558.355097637	-43.4500558178
558.371566713	-43.6517838947
558.388035789	-43.8486255476
558.404504866	-44.0407511999
558.420973942	-44.2283239633
558.437443018	-44.4115006719
558.453912094	-44.5904323285
558.47038117	-44.76526454
558.486850246	-44.9361381938
558.503319322	-45.1031900972
558.529284243	-45.3591194659
558.555249164	-45.6063790391
558.581214085	-45.845456899
558.607179005	-46.0768078734
558.633143926	-46.3008751102
558.659108847	-46.5180725906
558.685073768	-46.7287925444
558.711038688	-46.9334053753
558.737003609	-47.1322590332
558.76296853	-47.3256792793
558.78893345	-47.5139705413
558.814898371	-47.6974171189
558.840863292	-47.8762845112
558.866828213	-48.0508207042
558.892793133	-48.2212573507
558.918758054	-48.3878108225
558.944722975	-48.5506831241
558.970687896	-48.7100626771
558.996652816	-48.8661250154
559.022617737	-49.019033424
559.064121606	-49.2572723958
559.105625474	-49.488397392
559.147129342	-49.71290735
559.212809889	-50.0557255771
559.278490435	-50.3845020338
559.344170982	-50.7003862031
559.409851528	-51.0043090731
559.475532075	-51.2970106757
559.541212621	-51.5790760221
559.606893168	-51.8509747003
559.672573715	-52.1130925662
559.802194627	-52.6029683293
559.931815539	-53.0580053598
560.061436451	-53.4800063703
560.191057363	-53.8703266692
560.320678275	-54.2303239699
560.450299187	-54.5614857598
560.579920099	-54.8654294101
560.709541011	-55.1437304487
560.930023913	-55.5622871608
561.275995277	-56.0947593202
561.621966641	-56.4974082682
561.967938006	-56.7911779054
562.31390937	-56.997412803
562.659880734	-57.1306406651
563.005852098	-57.2030289632
563.351823462	-57.2241394169
563.697794826	-57.2029905763
564.04376619	-57.1467091369
564.389737555	-57.0613586898
564.735708919	-56.9515903668
565.272111965	-56.7425255014
565.808515012	-56.4965338828
566.344918058	-56.2227746781
567.171474764	-55.7586712056
567.99803147	-55.2585197727
568.824588176	-54.7271022623
569.651144882	-54.1709607445
570.477701587	-53.5766511386
571.304258293	-52.9166536198
572.130814999	-52.1709221245
572.337454176	-51.960499306
572.544093352	-51.7345075252
572.750732529	-51.4930822419
572.957371705	-51.2395923556
573.164010882	-50.9634310986
573.370650058	-50.6475626869
573.577289235	-50.2978764566
573.783928411	-49.8989956469
573.990567587	-49.4093142784
574.197206764	-48.7879058915
574.40384594	-47.9316689494
574.53774163	-47.1358433608
574.67163732	-45.9597034198
574.705111243	-45.5560614684
574.738585165	-45.0575824807
574.772059088	-44.4347994632
574.805533011	-43.6332915698
574.828331035	-42.9289181593
574.85112906	-42.0114422974
574.866951786	-41.1807094828
574.882774512	-40.1054977723
574.893162301	-39.2148098205
574.903550089	-38.1352702927
574.913937877	-36.8380921416
574.924325665	-35.3148052483
574.931213757	-34.1885376958
574.938101849	-32.9842533008
574.944989941	-31.7153540125
574.951878032	-30.3922100956
574.958766124	-29.0222630209
574.965654216	-27.6108655877
574.972542308	-26.1613618518
574.979430399	-24.6747495603
574.986318491	-23.1504177504
574.993206583	-21.5871698394
575.005675742	-18.6545602089
575.018144902	-15.5865295777
575.030614061	-12.3903381328
575.04308322	-9.09514038857
575.05555238	-5.74978006689
575.068021539	-2.42429646061
575.080490698	0.801671183436
575.092959858	3.85363630285
575.105429017	6.67610522269
575.117898176	9.23834471473
575.130367336	11.5330513771
575.142836495	13.5709639523
575.155305654	15.3744776762
575.167774814	16.9715385304
575.180243973	18.3906054214
575.192713132	19.6573363312
575.205182292	20.7931521968
575.217651451	21.8151700244
575.23012061	22.7366831051
575.24258977	23.567636416
575.255058929	24.3151272769
575.267528088	24.9837403113
575.279997248	25.5766411937
575.292466407	26.0962884632
575.304935566	26.5448717208
575.317404726	26.9247417892
575.329873885	27.2387630246
575.342343044	27.4903892158
575.354812204	27.6834763432
575.367281363	27.8220176554
575.379750522	27.9099211484
575.392219682	27.9508388455
575.404688841	27.9480520578
575.417158	27.9044389014
575.42962716	27.8225183446
575.442096319	27.7045183229
575.454565478	27.5524353727
575.467034638	27.3680781896
575.479503797	27.1531094334
575.491972956	26.9090839576
575.504442116	26.6374786296
575.516911275	26.3397176835
575.529380434	26.0172016999
575.541849594	25.6713337131
575.554318753	25.3035373915
575.566787912	24.9152616004
575.579257072	24.5079751076
575.591726231	24.0831536953
575.60419539	23.6422600915
575.61666455	23.1867185807
575.629133709	22.7178889043
575.641602868	22.2370442611
575.654072028	21.745356372
575.666541187	21.243888976
575.679010346	20.7335992544
575.691479506	20.2153436982
575.703948665	19.6898832689
575.716417824	19.1578849488
575.728886984	18.6199212261
575.741356143	18.0764713335
575.753825302	17.5279266294
575.766294462	16.9745990209
575.778763621	16.4167319596
575.79123278	15.8545113598
575.80370194	15.2880778466
575.816171099	14.7175466199
575.828640258	14.1430365119
575.841109418	13.5646811585
575.853578577	12.9826170564
575.866047736	12.3969745611
575.878516896	11.8078911801
575.890986055	11.2155213123
575.903455214	10.6200197442
575.915924374	10.0215455804
575.928393533	9.42027236133
575.940862692	8.81637438839
575.953331852	8.21002739727
575.965801011	7.60143102378
575.97827017	6.99079753218
575.990739329	6.37832646601
576.003208489	5.76421131336
576.015677648	5.1486508752
576.028146807	4.53186344594
576.040615967	3.9140748309
576.053085126	3.29549424272
576.065554285	2.676318602
576.078023445	2.05674596284
576.090492604	1.43697058309
576.102961763	0.817181515702
576.115430923	0.197579008549
576.127900082	-0.421650897471
576.140369241	-1.04034794751
576.152838401	-1.6583581359
576.16530756	-2.275530229
576.177776719	-2.89172847364
576.190245879	-3.50681095899
576.202715038	-4.12063304244
576.215184197	-4.73307569504
576.227653357	-5.34403421978
576.240122516	-5.95340183515
576.252591675	-6.56107672667
576.265060835	-7.1669707432
576.277529994	-7.77094723256
576.289999153	-8.37289625895
576.302468313	-8.97273260053
576.314937472	-9.5703573982
576.327406631	-10.1656648802
576.339875791	-10.758560253
576.35234495	-11.3489584562
576.364814109	-11.9367752693
576.377283269	-12.5218100186
576.389752428	-13.1038193325
576.402221587	-13.6826692354
576.414690747	-14.2581486706
576.427159906	-14.8300305573
576.439629065	-15.3981614332
576.452098225	-15.9624138703
576.464567384	-16.5226535258
576.477036543	-17.0787604799
576.489505703	-17.6306338856
576.501974862	-18.1781767861
576.514444021	-18.7212917139
576.526913181	-19.2598829077
576.53938234	-19.7938554567
576.551851499	-20.3231123148
576.564320659	-20.847554788
576.576789818	-21.3670849563
576.589258977	-21.8816082922
576.601728137	-22.3910367217
576.614197296	-22.8952905915
576.626666455	-23.3942992626
576.639135615	-23.888002172
576.651604774	-24.3763500178
576.664073933	-24.8593051123
576.676543093	-25.3368405516
576.689012252	-25.8089392027
576.701481411	-26.2755936475
576.713950571	-26.7368062938
576.72641973	-27.1925893082
576.738888889	-27.6429640202
576.751358049	-28.0879587041
576.763827208	-28.5276061407
576.776296367	-28.9619426775
576.788765527	-29.391007617
576.801234686	-29.8148417036
576.813703845	-30.2334864161
576.826173005	-30.6469837343
576.838642164	-31.0553741546
576.851111323	-31.4586946479
576.863580483	-31.8569782811
576.876049642	-32.2502539342
576.888518801	-32.6385451708
576.900987961	-33.0218693268
576.91345712	-33.4002373465
576.925926279	-33.7736549685
576.938395439	-34.1421231682
576.950864598	-34.5056361917
576.963333757	-34.8641808797
576.975802917	-35.2177381845
576.988272076	-35.5662840835
577.000741235	-35.9097896239
577.013210395	-36.2482216642
577.025679554	-36.581544408
577.038148713	-36.9097244824
577.050617873	-37.232729234
577.063087032	-37.5505253531
577.075556191	-37.8630829986
577.088025351	-38.1703789169
577.10049451	-38.4723966741
577.119607367	-38.9250772077
577.138720223	-39.3653578221
577.15783308	-39.7933033704
577.176945936	-40.2090142519
577.196058793	-40.6126358625
577.21517165	-41.0043619375
577.234284506	-41.3844182727
577.253397363	-41.7530466946
577.27251022	-42.1105133708
577.291623076	-42.4571137793
577.310735933	-42.7932323021
577.32984879	-43.1192836939
577.348961646	-43.4356197717
577.368074503	-43.7425877632
577.387187359	-44.0405325608
577.406300216	-44.3297848895
577.425413073	-44.6106576218
577.444525929	-44.8834480963
577.463638786	-45.1484414729
577.482751643	-45.4059130572
577.501864499	-45.6561279114
577.520977356	-45.899348338
577.540090213	-46.1358268969
577.559203069	-46.3658115398
577.578315926	-46.5895467491
577.597428782	-46.8072735562
577.616541639	-47.019229394
577.635654496	-47.2256477235
577.654767352	-47.4267574628
577.673880209	-47.6227823927
577.692993066	-47.8139406141
577.712105922	-48.0004439964
577.731218779	-48.1824975812
577.761891415	-48.4658497679
577.792564051	-48.7390141525
577.823236686	-49.0027219364
577.853909322	-49.2576346583
577.884581958	-49.5043622675
577.915254594	-49.7434653991
577.94592723	-49.9754567507
577.976599866	-50.2008037709
578.007272501	-50.4199319869
578.037945137	-50.633228575
578.068617773	-50.8410451339
578.099290409	-51.0436992899
578.129963045	-51.2414788726
578.160635681	-51.4346439737
578.191308316	-51.6234290141
578.221980952	-51.8080449041
578.252653588	-51.9886811939
578.283326224	-52.1655081228
578.31399886	-52.3386784971
578.360806195	-52.5961865332
578.431933514	-52.9727017361
578.503060834	-53.3324653115
578.574188154	-53.6763448567
578.645315474	-54.0052003028
578.716442794	-54.3196953207
578.787570113	-54.6203503208
578.858697433	-54.9076073433
578.929824753	-55.1818757621
579.000952073	-55.4435514586
579.11760338	-55.8463267931
579.234254688	-56.2178583687
579.350905995	-56.5599807013
579.467557302	-56.8744486597
579.649299112	-57.3128277967
579.831040921	-57.6939818675
580.01278273	-58.0238491575
580.330792226	-58.492545823
580.648801721	-58.8463136078
580.966811217	-59.1039635996
581.284820712	-59.2802963346
581.602830208	-59.3896290895
581.920839704	-59.4455013286
582.238849199	-59.4579039451
582.556858695	-59.4338489799
582.874868191	-59.3793015167
583.192877686	-59.2998595393
583.510887182	-59.2001803829
583.828896677	-59.0839163644
584.146906173	-58.9541338018
584.464915669	-58.8135322415
585.001454925	-58.5575605849
585.537994182	-58.2851716238
586.074533438	-58.0027425102
586.611072694	-57.7149798588
587.147611951	-57.4253839304
587.684151207	-57.1363654703
588.220690464	-56.8494949848
588.75722972	-56.5657060594
589.600908339	-56.1266206558
590.444586958	-55.6970578716
591.288265577	-55.2759166271
592.131944197	-54.8613521058
592.975622816	-54.4489389285
593.819301435	-54.0358057385
594.662980054	-53.6135550968
595.506658673	-53.1728609034
596.350337292	-52.7024987451
597.194015911	-52.1781275929
598.037694531	-51.5715086251
598.88137315	-50.7887426947
599.338222333	-50.2130243335
599.795071515	-49.3998235821
599.909283811	-49.1388200757
600.023496107	-48.8390233712
600.195995966	-48.2798130561
600.368495825	-47.5130854379
600.41162079	-47.2729003297
600.454745755	-47.0023794719
600.49787072	-46.6939726921
600.540995684	-46.3374014099
600.606821412	-45.6581222783
600.645321004	-45.1535955493
600.683820597	-44.5255317494
600.706954476	-44.0629883727
600.730088356	-43.5060375923
600.753222235	-42.8123353096
600.767207419	-42.3009273751
600.781192604	-41.6916476607
600.795177788	-40.9477677537
600.809162972	-40.0170907296
600.823148156	-38.8278798754
600.829971671	-38.1281873492
600.836795185	-37.3356600319
600.843618699	-36.4444062341
600.850442213	-35.4534094817
600.857265728	-34.3667345434
600.864089242	-33.193502369
600.870912756	-31.9459815826
600.877736271	-30.6365901682
600.884559785	-29.2754554283
600.891383299	-27.8694830978
600.898206813	-26.422519395
600.905030328	-24.936291863
600.911853842	-23.4111219849
600.92358425	-20.6961062376
600.935314659	-17.8592236342
600.947045068	-14.9001578426
600.958775476	-11.8301730056
600.970505885	-8.67900173221
600.982236293	-5.48945749366
600.993966702	-2.32253731815
601.011576303	2.24739487914
601.029185904	6.4031738179
601.046795505	10.0374667477
601.064405107	13.1337361957
601.082014708	15.7386336185
601.099624309	17.9258187952
601.11723391	19.7729292592
601.134843511	21.3482830192
601.152453113	22.7042561621
601.170062714	23.875725594
601.187672315	24.8829018177
601.199876338	25.490280247
601.212080362	26.0263239079
601.224284385	26.4933147955
601.236488409	26.8938305758
601.248692432	27.2306642862
601.260896455	27.506754104
601.273100479	27.7253558365
601.285304502	27.8901260013
601.297508526	28.0048829196
601.309712549	28.0732558833
601.321916572	28.0984944195
601.334120596	28.0834587609
601.346324619	28.0306733119
601.358528643	27.9423738701
601.370732666	27.8205443683
601.38293669	27.6669600175
601.395140713	27.4832322282
601.407344736	27.2708517768
601.41954876	27.0312220863
601.431752783	26.7656825354
601.443956807	26.4755304157
601.45616083	26.1620457617
601.468364853	25.8265158121
601.480568877	25.470249351
601.4927729	25.0945800849
601.504976924	24.7008610856
601.517180947	24.2904519987
601.52938497	23.8647001236
601.541588994	23.4249177665
601.553793017	22.9723595248
601.565997041	22.5082027835
601.578201064	22.0335339007
601.590405087	21.5493419254
601.602609111	21.056519699
601.614813134	20.5558689342
601.627017158	20.0481044622
601.639221181	19.5338552639
601.651425205	19.0136638754
601.663629228	18.4879874588
601.675833251	17.9572023683
601.688037275	17.4216117806
601.700241298	16.8814545905
601.712445322	16.3369157533
601.724649345	15.7881366991
601.736853368	15.2352268177
601.749057392	14.6782809232
601.761261415	14.1174041578
601.773465439	13.5527203385
601.785669462	12.984360171
601.797873485	12.4124520456
601.810077509	11.8371300914
601.822281532	11.2585432096
601.834485556	10.6768446882
601.846689579	10.0921918222
601.858893602	9.50475493513
601.871097626	8.91470961833
601.883301649	8.32222865593
601.895505673	7.72750535906
601.907709696	7.13075131666
601.91991372	6.53216663543
601.932117743	5.93194043597
601.944321766	5.33026499517
601.95652579	4.72734203741
601.968729813	4.12338592516
601.980933837	3.51860438846
601.99313786	2.91318702766
602.005341883	2.30731759951
602.017545907	1.70117925079
602.02974993	1.09494498143
602.041953954	0.488794848084
602.054157977	-0.117092252459
602.066362	-0.722561061498
602.078566024	-1.32747109228
602.090770047	-1.93168376918
602.102974071	-2.53506961281
602.115178094	-3.13751625381
602.127382117	-3.73888872376
602.139586141	-4.33906236122
602.151790164	-4.93794127131
602.163994188	-5.53543233214
602.176198211	-6.13143810336
602.188402235	-6.72587017532
602.200606258	-7.31864025427
602.212810281	-7.90962793036
602.225014305	-8.49874000995
602.237218328	-9.08588998549
602.249422352	-9.67098233637
602.261626375	-10.2539227613
602.273830398	-10.8346262553
602.286034422	-11.4130133329
602.298238445	-11.9890039946
602.310442469	-12.5623851305
602.322646492	-13.1329439926
602.334850515	-13.7005500011
602.347054539	-14.264998373
602.359258562	-14.8260779844
602.371462586	-15.383645264
602.383666609	-15.9375773381
602.395870632	-16.4877452351
602.408074656	-17.0340343038
602.420278679	-17.5763470642
602.432482703	-18.1145883652
602.444686726	-18.6486608358
602.45689075	-19.1784695771
602.469094773	-19.7039208123
602.481298796	-20.2249187042
602.49350282	-20.7413660408
602.505706843	-21.2531667701
602.517910867	-21.7602284394
602.53011489	-22.262464908
602.542318913	-22.7597980993
602.554522937	-23.2521584609
602.56672696	-23.7394858094
602.578930984	-24.2217303337
602.591135007	-24.698853008
602.60333903	-25.1708249583
602.615543054	-25.6376265027
602.627747077	-26.0992470481
602.639951101	-26.5556852747
602.652155124	-27.0069491123
602.664359147	-27.4530552752
602.676563171	-27.8940273244
602.688767194	-28.3298933856
602.700971218	-28.7606852473
602.713175241	-29.1864378658
602.725379264	-29.6071879917
602.737583288	-30.0229733289
602.755987048	-30.6406771786
602.774390809	-31.2473041073
602.792794569	-31.842965113
602.81119833	-32.4277520363
602.82960209	-33.0017318252
602.848005851	-33.5649443449
602.866409611	-34.1174020128
602.884813372	-34.6590878032
602.903217132	-35.1899524425
602.921620893	-35.7099197221
602.940024653	-36.2188933739
602.958428414	-36.7167644869
602.976832174	-37.2034261144
602.995235935	-37.6787736504
603.013639695	-38.1427144918
603.032043456	-38.5951875213
603.050447216	-39.0361759241
603.068850977	-39.4657135269
603.087254737	-39.8838649404
603.105658498	-40.290724513
603.124062258	-40.6864238765
603.142466019	-41.071145412
603.160869779	-41.4450861375
603.17927354	-41.8084532476
603.1976773	-42.1614782478
603.216081061	-42.5044207999
603.234484821	-42.8376309007
603.252888582	-43.1614545912
603.271292342	-43.4761883679
603.289696103	-43.7821361171
603.308099863	-44.0796092765
603.326503624	-44.3689006698
603.344907384	-44.6502785392
603.363311145	-44.9239965575
603.381714905	-45.1903026398
603.400118666	-45.4494403118
603.418522426	-45.7016466384
603.436926187	-45.9471514314
603.455329947	-46.1861787358
603.473733708	-46.4189487987
603.492137469	-46.6456790544
603.510541229	-46.8665843212
603.52894499	-47.0818768487
603.54734875	-47.2917662496
603.565752511	-47.4964590982
603.584156271	-47.6961583023
603.602560032	-47.891062559
603.632081992	-48.194183084
603.661603952	-48.4862347823
603.691125913	-48.7679521527
603.720647873	-49.04002665
603.750169834	-49.3031038056
603.779691794	-49.5577828931
603.809213755	-49.8046179603
603.838735715	-50.0441201086
603.868257676	-50.2767573877
603.897779636	-50.5029607675
603.927301597	-50.7231242174
603.956823557	-50.9376088478
603.986345518	-51.1467442992
604.015867478	-51.3508302654
604.045389439	-51.5501386159
604.074911399	-51.7449156815
604.10443336	-51.9353843799
604.13395532	-52.1217460795
604.163477281	-52.3041823256
604.208148795	-52.5731341317
604.25282031	-52.8339662462
604.297491825	-53.0870999649
604.342163339	-53.3328951909
604.410978468	-53.6978766469
604.479793596	-54.0471020396
604.548608724	-54.3813134438
604.617423853	-54.7011210306
604.686238981	-55.0070513986
604.755054109	-55.2995780884
604.879577643	-55.796311588
605.004101176	-56.2529544387
605.128624709	-56.6720421083
605.253148242	-57.0556513604
605.377671775	-57.4058493323
605.502195309	-57.7248671033
605.626718842	-58.0149673465
605.818786685	-58.4105898447
606.010854528	-58.7495323152
606.20292237	-59.0379555169
606.394990213	-59.2813165159
606.703638231	-59.590937097
607.012286248	-59.815870424
607.320934265	-59.9710450446
607.629582282	-60.068423598
607.9382303	-60.1178743252
608.414332021	-60.1192161628
608.890433742	-60.0506554957
609.366535463	-59.9299197635
609.842637184	-59.7707072558
610.318738905	-59.5838503813
610.794840626	-59.3776011933
611.270942347	-59.1581093253
611.747044068	-58.9302227166
612.223145789	-58.6977470177
612.69924751	-58.4634938028
613.175349231	-58.2294770954
613.651450952	-57.9973272078
614.127552673	-57.768299618
614.603654393	-57.5432450578
615.079756114	-57.3225901579
615.555857835	-57.1067223382
616.031959556	-56.8958475638
616.508061277	-56.6901552818
616.984162998	-56.4893426238
617.460264719	-56.293508643
617.93636644	-56.1020970359
618.412468161	-55.9152530761
618.888569882	-55.7324960154
619.364671603	-55.554065617
619.840773324	-55.3785544469
620.316875045	-55.2076722275
620.792976766	-55.0368230754
621.269078487	-54.8736292928
621.745180208	-54.7010335832
622.221281929	-54.5321847479
622.69738365	-54.3759702503
623.173485371	-54.2111406099
623.649587092	-54.0437573018
624.125688813	-53.8779048519
624.601790534	-53.7173482484
625.077892255	-53.5453476949
625.553993976	-53.3717003794
626.030095697	-53.2101139209
626.506197418	-53.029227935
626.982299139	-52.8652170369
627.300073739	-52.7375446266
627.617848339	-52.6057712264
627.935622939	-52.4715243129
628.25339754	-52.3263594596
628.57117214	-52.1669022645
628.88894674	-52.0065352233
629.20672134	-51.8538905788
629.52449594	-51.6749080142
629.84227054	-51.4697384814
630.16004514	-51.255588475
630.477819741	-51.0630191129
630.795594341	-50.8258589242
630.99586664	-50.6308871318
631.196138938	-50.4300455232
631.396411237	-50.2099887782
631.532436571	-50.0446746899
631.668461904	-49.8707511111
631.804487238	-49.675902753
631.940512571	-49.4442325847
632.076537905	-49.190680831
632.212563238	-48.9059411706
632.348588572	-48.5518908298
632.484613905	-48.1029881692
632.620639239	-47.553696741
632.654645572	-47.3970455875
632.688651906	-47.2247381094
632.722658239	-47.0348059913
632.789708416	-46.6029414905
632.856758592	-46.0707813923
632.923808769	-45.3815001039
632.990858946	-44.4468630698
633.00762149	-44.1536536622
633.024384034	-43.8186287763
633.041146578	-43.4339658026
633.058388367	-42.9748573317
633.075630155	-42.4329178402
633.092871944	-41.7791001639
633.110113732	-40.96421597
633.127355521	-39.9096440983
633.144597309	-38.4978611348
633.152381772	-37.7067601954
633.160166235	-36.7988692462
633.167950698	-35.7648001071
633.175735161	-34.6028728141
633.183519623	-33.3203511451
633.191304086	-31.9331356924
633.199088549	-30.4595043572
633.206873012	-28.9161318771
633.214657475	-27.3147210361
633.222441938	-25.6615558278
633.230226401	-23.9588805786
633.238010863	-22.2070316203
633.245795326	-20.4055285488
633.253579789	-18.5535106501
633.261364252	-16.6510308508
633.273435561	-13.606409876
633.28550687	-10.4664127469
633.297578179	-7.26876580298
633.309649488	-4.06709468804
633.321720797	-0.928921082764
633.339919361	3.53586830954
633.358117924	7.53774822128
633.376316488	10.9853812854
633.394515051	13.888592944
633.412713615	16.3343451394
633.430912178	18.4012915901
633.449110742	20.1545141969
633.467309305	21.6534071866
633.485507869	22.9447708332
633.503706432	24.0572198256
633.515987529	24.7143083905
633.528268625	25.2985018148
633.540549722	25.8117973729
633.552830818	26.2568441813
633.565111915	26.6365253904
633.577393011	26.9536881061
633.589674108	27.2114222954
633.601955204	27.4132955678
633.614236301	27.5631456186
633.626517398	27.6646834813
633.638798494	27.7212612426
633.651079591	27.7358456156
633.663360687	27.7110650181
633.675641784	27.6492521893
633.68792288	27.5524779297
633.700203977	27.4225922649
633.712485073	27.2612698824
633.72476617	27.0700561218
633.737047266	26.8504036256
633.749328363	26.6036973901
633.761609459	26.3312766624
633.773890556	26.0344595454
633.786171652	25.7145682903
633.798452749	25.372945434
633.810733845	25.0109589782
633.823014942	24.6299981066
633.835296038	24.2314611995
633.847577135	23.8167373237
633.859858231	23.3871834217
633.872139328	22.9441007886
633.884420424	22.4887143876
633.896701521	22.0221578576
633.908982618	21.5454662205
633.921263714	21.0595761041
633.933544811	20.5653299968
633.945825907	20.0634797527
633.958107004	19.5546871023
633.9703881	19.0395229084
633.982669197	18.5184684807
633.994950293	17.9919206501
634.00723139	17.4602000438
634.019512486	16.9235606745
634.031793583	16.3822010582
634.044074679	15.8362753406
634.056355776	15.2859053844
634.068636872	14.7311968658
634.080917969	14.172262571
634.093199065	13.6092344396
634.105480162	13.0422556004
634.117761258	12.4714689225
634.130042355	11.8970193191
634.142323451	11.3190651621
634.154604548	10.7377746175
634.166885644	10.1533197959
634.179166741	9.56588325026
634.191447838	8.97565582861
634.203728934	8.38282709409
634.216010031	7.78760191232
634.228291127	7.19020376545
634.240572224	6.59084960955
634.25285332	5.98974297666
634.265134417	5.38708941656
