t	v
36.4372647340278	-69.415611323287
37.44435689176156	-69.42198622161091
38.45144904949532	-69.42833797092722
39.458541207229075	-69.43464768463615
40.465633364962834	-69.44087821191361
41.47272552269659	-69.4470276330418
42.47981768043035	-69.45308114736983
43.48690983816411	-69.45895816612078
44.49400199589787	-69.46467408209651
45.08615714039365	-69.46799536854579
45.67831228488944	-69.47130401889393
46.27046742938522	-69.47458547102538
46.862622573881005	-69.47782156561787
47.45477771837679	-69.48099356332844
48.04693286287257	-69.48408451115169
48.63908800736836	-69.48709149757774
49.869389509272175	-69.49311348139948
51.09969101117599	-69.49882538955528
52.32999251307981	-69.50421278124338
53.560294014983626	-69.5093346428403
54.79059551688744	-69.51424969211716
56.02089701879126	-69.5188974248726
57.25119852069508	-69.52329264578682
58.481500022598894	-69.52749682303448
59.71180152450271	-69.53148731719827
60.94210302640653	-69.53523594790201
62.172404528310345	-69.53882944556692
63.40270603021416	-69.5422761738503
64.63300753211799	-69.54546303064954
65.86330903402181	-69.54847006091192
67.09361053592563	-69.55143255669665
68.32391203782946	-69.55416488495537
68.90617749003856	-69.55535602648538
69.48844294224766	-69.55649895267995
70.07070839445676	-69.55760997378356
70.65297384666586	-69.55868925992338
71.23523929887496	-69.55974101882646
71.81750475108406	-69.56077319043793
72.39977020329316	-69.56178628624056
73.48383640821108	-69.56362122994439
74.567902613129	-69.56538900289152
76.41301951337458	-69.56809186214527
78.25813641362016	-69.57060816697803
81.22965450956251	-69.57404818537341
84.20117260550485	-69.57709524267867
89.39765868478156	-69.58117235406449
94.59414476405827	-69.5843778624187
99.79063084333498	-69.58730929373989
104.98711692261169	-69.58930798032722
110.1836030018884	-69.59093144656545
115.38008908116511	-69.59206867108804
120.57657516044182	-69.59296166003956
125.77306123971853	-69.59424127453937
127.07218275953771	-69.59447955880057
128.37130427935688	-69.59464076418413
132.5255148756026	-69.59528503748017
136.67972547184831	-69.59549601317714
140.83393606809403	-69.59593992047901
144.98814666433975	-69.5966280112572
146.89050987476992	-69.59675179649496
148.79287308520009	-69.5968395677403
150.69523629563025	-69.59695503817501
153.91618459187046	-69.59698122119165
157.13713288811067	-69.59710169808804
160.35808118435088	-69.59709962488789
163.5790294805911	-69.59705130636489
166.7999777768313	-69.59729892582497
170.0209260730715	-69.59758113541344
173.24187436931172	-69.59734411050958
176.46282266555193	-69.59722838123686
179.68377096179213	-69.59795804316754
180.6725563464205	-69.59810603016841
181.66134173104885	-69.59816223077921
183.1456729556028	-69.59821903158968
184.63000418015676	-69.59824021784023
186.11433540471072	-69.59823045715547
188.90367343861735	-69.59822887827457
191.69301147252398	-69.59816358578074
194.4823495064306	-69.59812764859477
197.27168754033724	-69.5982314805758
203.3268237663612	-69.59823510563218
209.38195999238516	-69.59860661145206
210.89574404889115	-69.59874078192496
212.40952810539713	-69.59877378785957
214.9330727446321	-69.5988442669008
217.4566173838671	-69.59880261452955
219.98016202310208	-69.59881469711995
222.50370666233707	-69.59906377632238
225.02725130157205	-69.59885478951023
225.6581374613808	-69.59872270680107
226.28902362118953	-69.59860108980877
226.91990978099827	-69.5985049194565
227.550795940807	-69.59843261726336
228.18168210061575	-69.59838013421933
230.511241807983	-69.59831596599632
232.84080151535025	-69.59834645336814
235.1703612227175	-69.59840544940865
237.49992093008476	-69.59840959166854
242.13120476687112	-69.59851130555002
246.76248860365752	-69.59871006812114
251.3937724404439	-69.59837278646827
253.86579115442413	-69.59823257802498
256.33780986840435	-69.59816086337284
258.80982858238457	-69.59795140239774
261.2818472963648	-69.59776762227982
263.753866010345	-69.59779948340554
267.8327559852663	-69.59796881306711
271.9116459601876	-69.5984017186425
275.99053593510894	-69.59853861118499
280.06942591003025	-69.59812724247935
281.0891484037606	-69.59800885763723
282.10887089749093	-69.59794976960602
283.1285933912213	-69.59796530242873
284.1483158849516	-69.59803999354898
285.16803837868196	-69.59813851208702
287.6102820928063	-69.59847543129803
290.05252580693065	-69.59877633657132
292.494769521055	-69.5991983150932
294.93701323517934	-69.59971947179825
297.3792569493037	-69.6002398650244
298.47311742926837	-69.6004493556158
299.56697790923306	-69.60059473794566
300.66083838919775	-69.60066699459591
301.75469886916244	-69.60067925155381
304.2531108843621	-69.60052808756798
305.3760121446973	-69.60039859648143
306.4989134050325	-69.60024434298623
307.6218146653677	-69.6000963710823
308.7447159257029	-69.59998154434075
309.8676171860381	-69.59988372789904
310.9905184463733	-69.59978380609918
312.8343466362577	-69.5996607434752
314.6781748261421	-69.59956546599649
318.0451171365587	-69.59939452232115
321.4120594469753	-69.59933047899851
324.77900175739194	-69.59931853010168
330.23552689336464	-69.59922252668356
335.69205202933733	-69.59927880243595
341.14857716531003	-69.59918839417999
342.5127084493032	-69.59918708121899
343.8768397332964	-69.59916940829659
345.24097101728955	-69.59915896075562
347.56424120046404	-69.59921804197771
349.8875113836385	-69.59923081857323
352.210781566813	-69.59921824633915
356.12913489471435	-69.59926987672246
360.0474882226157	-69.59917670085197
363.96584155051704	-69.59912358956271
367.8841948784184	-69.59905175309274
373.93167942741866	-69.59888634209813
389.25066664321594	-69.60015430976502
394.12838659302867	-69.5996159327338
399.0061065428414	-69.59974997675765
403.8838264926541	-69.59925175742221
408.76154644246685	-69.59844736164985
409.98097642992	-69.59838364996058
411.2004064173732	-69.59837497152799
412.41983640482636	-69.59838892184712
414.98175896882617	-69.59852919541555
417.543681532826	-69.59864266246382
420.1056040968258	-69.59872714995514
421.72497613615343	-69.59880258555883
423.34434817548106	-69.59887501832486
424.9637202148087	-69.59893923669738
426.7394789371811	-69.59901992490991
428.5152376595535	-69.59910175732428
431.9978088100859	-69.59919610129191
437.8917534335104	-69.59934542895375
439.3652395893665	-69.59934837704985
440.83872574522263	-69.59935856231459
442.31221190107874	-69.5993870053399
445.5062042587021	-69.5993735015254
448.70019661632546	-69.59939783971846
451.8941889739488	-69.5994808147394
460.46973766925345	-69.59915446836173
469.0452863645581	-69.59980811912752
472.43228888748007	-69.59966322214036
475.81929141040206	-69.59968361617668
479.20629393332405	-69.59947559336715
482.59329645624604	-69.59922734400357
485.980298979168	-69.59948644945518
489.36730150209	-69.59975752570344
490.21405213282054	-69.5997853933866
491.06080276355107	-69.5998065869968
491.9075533942816	-69.59981681390532
493.26785861648244	-69.59978358864228
494.6281638386833	-69.59974302978974
495.98846906088414	-69.59970611319149
501.6165485642387	-69.59952826774939
507.2446280675933	-69.5995558258155
512.8727075709478	-69.59963100396189
514.2797274467864	-69.5996069794744
515.686747322625	-69.59956887114447
517.0937671984636	-69.59955223413459
520.339855571118	-69.59953083161301
523.5859439437725	-69.59941978233554
525.3801867647675	-69.59935399863288
527.1744295857625	-69.59930792304763
528.9686724067575	-69.59924676171939
530.9999999999882	-69.59924169505855
531.0000000000059	-69.59924169505855
531.0003541493628	-69.55492775089915
531.0007082987197	-69.51421852342996
531.0012608034568	-69.45521534667849
531.0021133941777	-69.37307585145935
531.0037298459521	-69.23618725476986
531.0053462977264	-69.11612604106547
531.0069627495008	-69.00643067287383
531.0085792012751	-68.90392646948362
531.0112762690713	-68.74431784804509
531.0139733368676	-68.59681392399716
531.0166704046638	-68.45900640311287
531.0211821622813	-68.24560509872596
531.0256939198988	-68.04944730629451
531.0339976784754	-67.72244502292722
531.0423014370521	-67.42748920112807
531.0506051956287	-67.15627294300002
531.0589089542053	-66.90429181024815
531.067212712782	-66.66851105844995
531.0809499811047	-66.30817698509296
531.0946872494275	-65.97766887921843
531.1084245177502	-65.67109632204198
531.1301937546485	-65.22524667377715
531.1519629915468	-64.81890858801141
531.1849262437315	-64.26234759370175
531.2178894959162	-63.76130597847258
531.2508527481009	-63.303975087043206
531.2838160002856	-62.88158465159119
531.3167792524703	-62.48740691313053
531.3695616282822	-61.90267929886182
531.4223440040942	-61.36297504853034
531.5034611517835	-60.598226309288485
531.5845782994729	-59.89159339499345
531.6656954471623	-59.22927813508273
531.7468125948517	-58.60005426816662
531.8279297425411	-57.993897519321585
531.9090468902305	-57.40437956932779
531.9901640379198	-56.828231618463576
532.0712811856092	-56.26254420390393
532.1523983332986	-55.70374744712256
532.2762394243972	-54.857255536105995
532.4000805154958	-54.01016895787272
532.5239216065944	-53.15012410302718
532.647762697693	-52.26081100802719
532.7716037887916	-51.320783608808036
532.9673953138877	-49.652774803899135
533.1631868389837	-47.51146030262854
533.2121347202577	-46.83775179464793
533.2610826015317	-46.06114210000818
533.3100304828057	-45.14393771990065
533.3589783640797	-44.030641705990895
533.4079262453537	-42.60983473823586
533.4568741266277	-40.656240792077845
533.4879835750679	-38.93487848414258
533.5190930235082	-36.54247520987396
533.5372070464276	-34.6604610094625
533.5553210693471	-32.25582645162141
533.5734350922665	-29.184191104937256
533.575519061212	-28.782375983726702
533.5776030301575	-28.371038229507477
533.579686999103	-27.949853569802375
533.5817709680485	-27.518232735817982
533.583854936994	-27.075757225008314
533.5859389059395	-26.622351134985017
533.588022874885	-26.157986833652615
533.5913046558829	-25.403992815050017
533.5945864368808	-24.621294692504947
533.5978682178787	-23.80893415320995
533.6011499988766	-22.966144435775334
533.6065112641869	-21.521889053660317
533.6118725294972	-19.990924797887704
533.6172337948075	-18.369672521122656
533.6262137653632	-15.444299971786402
533.635193735919	-12.254004604728348
533.6441737064747	-8.809127525472771
533.6531536770304	-5.142823552353154
533.6621336475862	-1.3251406476359189
533.6711136181419	2.5477063753625537
533.6800935886977	6.360409082192075
533.6858309758155	8.709939786745672
533.6915683629334	10.956745581163863
533.6973057500512	13.078128995792415
533.7030431371691	15.058136569983068
533.7087805242869	16.887518622939165
533.7145179114048	18.56318657834559
533.7202552985226	20.08723669344454
533.7259926856404	21.465709525641245
533.7317300727583	22.707309734731993
533.7374674598761	23.82226225612591
533.743204846994	24.821391169826843
533.7489422341118	25.715460219683806
533.7546796212297	26.514764662656248
533.7604170083475	27.22890399132018
533.7661543954654	27.86667291492741
533.7718917825832	28.43603479837574
533.7776291697011	28.944147687214457
533.7833665568189	29.39741182966319
533.7891039439368	29.801530372304164
533.7948413310546	30.161565847391852
533.8005787181725	30.481974408662268
533.8063161052903	30.76672553720705
533.8120534924082	31.0192810097563
533.817790879526	31.242673864551364
533.8235282666438	31.439567582727147
533.8292656537617	31.612299866613103
533.8350030408795	31.762948374796956
533.8407404279974	31.893343702764383
533.8464778151152	32.0051105508358
533.8522152022331	32.09969552820545
533.8579525893509	32.17838875500273
533.8636899764688	32.24234112109149
533.8694273635866	32.29257828879025
533.8751647507045	32.330012589228524
533.8809021378223	32.35545375418672
533.8866395249402	32.36961918540417
533.892376912058	32.37314420835438
533.8981142991759	32.3665924480158
533.9038516862937	32.35046615791401
533.9095890734116	32.32521613005852
533.9153264605294	32.29125028050729
533.9210638476472	32.24894323314777
533.9268012347651	32.198640832715185
533.9325386218829	32.14066624311675
533.9382760090008	32.07532377585163
533.9440133961186	32.002901636060315
533.9497507832365	31.92367391995066
533.9554881703543	31.837902037039076
533.9612255574722	31.745835726871682
533.96696294459	31.647713574485728
533.9727003317079	31.543764492687718
533.9784377188257	31.434207180268437
533.9841751059436	31.319251049818185
533.9899124930614	31.199096634564327
533.9956498801793	31.073935825788816
534.0013872672971	30.943952043332054
534.007124654415	30.809320348149527
534.0128620415328	30.67020751229394
534.0185994286506	30.52677208124356
534.0243368157685	30.379164473077473
534.0300742028863	30.227527020698837
534.0358115900042	30.07199471902674
534.041548977122	29.9126949554617
534.0472863642399	29.749748200308748
534.0530237513577	29.583268468718046
534.0587611384756	29.413363732672156
534.0644985255934	29.24013622362934
534.0702359127113	29.06368311700732
534.0759732998291	28.884096434943455
534.081710686947	28.701463526048258
534.0874480740648	28.515867343546073
534.0931854611827	28.327386668301834
534.0989228483005	28.13609630986608
534.1046602354184	27.942067286703953
534.1103976225362	27.745366987127667
534.116135009654	27.546059314792533
534.1218723967719	27.34420482451742
534.1276097838897	27.13986085541662
534.1333471710076	26.933081668056435
534.1390845581254	26.723918590507417
534.1448219452433	26.51242014634999
534.1505593323611	26.29863233443272
534.156296719479	26.082598655498757
534.1620341065968	25.86436036618229
534.1677714937147	25.643956667044403
534.1735088808325	25.421424881526644
534.1792462679504	25.19680063369799
534.1849836550682	24.970118021578486
534.190721042186	24.741409783810425
534.1964584293039	24.51070745851476
534.2021958164217	24.27804153351048
534.2079332035396	24.043441587474042
534.2136705906574	23.806936421764224
534.2194079777753	23.568554182061078
534.2251453648931	23.32832247050396
534.230882752011	23.086268449559018
534.2366201391288	22.84241893841694
534.2423575262467	22.59680050260669
534.2480949133645	22.349439537631923
534.2538323004824	22.10036234726903
534.2595696876002	21.849595215985314
534.2653070747181	21.59716448133864
534.2710444618359	21.343096583941715
534.2767818489538	21.087418130996028
534.2825192360716	20.83015594015955
534.2882566231895	20.571337075249478
534.2939940103073	20.31098887201503
534.2997313974251	20.04913895514396
534.305468784543	19.785815246179453
534.3112061716608	19.521045962820725
534.3169435587787	19.254859610464578
534.3226809458965	18.987284967261115
534.3284183330144	18.718351063917492
534.3341557201322	18.448087159491823
534.3398931072501	18.176522714368257
534.3456304943679	17.903687361423977
534.3513678814858	17.629610876173267
534.3571052686036	17.35432314653747
534.3628426557215	17.077854142876514
534.3685800428393	16.80023388854699
534.3743174299572	16.52149243747865
534.380054817075	16.241659826550965
534.3857922041929	15.960766068341258
534.3915295913107	15.678841123649889
534.3972669784285	15.395914874297631
534.4030043655464	15.112017098948034
534.4087417526642	14.827177451416768
534.4144791397821	14.54142544037692
534.4202165268999	14.254790410005862
534.4259539140178	13.96730152156237
534.4316913011356	13.678987735960014
534.4374286882535	13.389877797356414
534.4431660753713	13.100000217742364
534.4489034624892	12.809383262512082
534.454640849607	12.518054937006445
534.4603782367249	12.226042974017513
534.4661156238427	11.933374822281667
534.4718530109606	11.640077635960749
534.4775903980784	11.34617826509543
534.4833277851963	11.051703247024557
534.4890651723141	10.756678798763312
534.494802559432	10.461130810319183
534.5005399465498	10.165084838911548
534.5062773336676	9.868566113599224
534.5120147207855	9.571599498996195
534.5177521079033	9.274209526594207
534.5234894950212	8.976420383491904
534.529226882139	8.678255906320953
534.537959449845	8.223768027263935
534.5515739096383	7.513765458273239
534.5651883694316	6.802276221487541
534.5788028292249	6.089588593667235
534.5924172890182	5.375979295863384
534.6060317488115	4.661713218307249
534.6196462086048	3.9470452552763806
534.6332606683981	3.232219544098405
534.6468751281914	2.517469345258372
534.6604895879847	1.8030172261512734
534.674104047778	1.0890756756464914
534.6877185075713	0.37584566983966766
534.7013329673646	-0.3364810394087174
534.7149474271579	-1.047723625011643
534.7285618869512	-1.7577103807057666
534.7421763467445	-2.466280051895178
534.7557908065378	-3.173280335542129
534.7694052663311	-3.878568771485503
534.7830197261244	-4.582008227069958
534.7966341859177	-5.283461032350829
534.810248645711	-5.982786343666711
534.8238631055043	-6.679843173115129
534.8374775652976	-7.3744947605709195
534.8458545372905	-7.800660683495629
534.8542315092834	-8.2258365326786
534.8626084812763	-8.649992275853611
534.8709854532692	-9.073098740184514
534.8793624252621	-9.495129147790713
534.887739397255	-9.916056377957121
534.8961163692479	-10.335856227206033
534.9044933412408	-10.75450185720088
534.9128703132337	-11.171969008024607
534.9212472852266	-11.588229551789826
534.9296242572195	-12.003257892197873
534.9380012292124	-12.416950391903672
534.9463782012053	-12.82924402497788
534.9547551731982	-13.240098306333847
534.9631321451911	-13.649471848787734
534.971509117184	-14.057326387747398
534.979886089177	-14.463633284604809
534.9882630611698	-14.868345140914679
534.9966400331627	-15.271412723354336
535.0050170051557	-15.672803498691897
535.0133939771486	-16.072495781986987
535.0217709491415	-16.470468786762314
535.0301479211344	-16.866704915633548
535.0385248931273	-17.26119268537167
535.0469018651202	-17.653926366065242
535.0552788371131	-18.044904416484083
535.063655809106	-18.43411880305878
535.0720327810989	-18.8215530830393
535.0804097530918	-19.20719040101098
535.0887867250847	-19.591018123661282
535.0971636970776	-19.973025731423004
535.1055406690705	-20.35319976490178
535.1139176410634	-20.731523159391248
535.1222946130563	-21.10797813094015
535.1306715850492	-21.48254739452298
535.1390485570421	-21.855213417456753
535.147425529035	-22.225958206040367
535.1558025010279	-22.59476418851738
535.1641794730208	-22.961615138783465
535.1725564450137	-23.326496437756447
535.1809334170066	-23.689394568301395
535.1893103889995	-24.050297629494803
535.1976873609924	-24.409194028366812
535.2060643329853	-24.766073709011952
535.2144413049782	-25.120927464695672
535.2228182769711	-25.47374735668695
535.231195248964	-25.82452683029727
535.2395722209569	-26.17326067391508
535.2479491929498	-26.51994490753222
535.2563261649427	-26.86457663104346
535.2647031369356	-27.20715383451107
535.2730801089285	-27.547675175450987
535.2814570809214	-27.88613973963109
535.2898340529143	-28.222546803489305
535.2982110249072	-28.55689560580412
535.3065879969001	-28.88918512340792
535.314964968893	-29.219413840591262
535.3233419408859	-29.547579507335108
535.3317189128788	-29.873678892927437
535.3400958848717	-30.197707549670934
535.3484728568646	-30.519659360673884
535.3568498288575	-30.83952715036349
535.3652268008505	-31.157301618935403
535.3736037728434	-31.472971395767278
535.3819807448363	-31.786522928932786
535.3903577168292	-32.097940302952836
535.3987346888221	-32.407205060669455
535.407111660815	-32.71429607843748
535.4154886328079	-33.01918951093265
535.4238656048008	-33.32185879156402
535.4322425767937	-33.622274658607076
535.4406195487866	-33.92040518355106
535.4489965207795	-34.21621580245339
535.4573734927724	-34.5096693768281
535.4657504647653	-34.80072631604136
535.4741274367582	-35.08934477030738
535.4825044087511	-35.375480904455515
535.490881380744	-35.659089265651666
535.4992583527369	-35.94012315744603
535.5076353247298	-36.21853493924811
535.5160122967227	-36.49427640283255
535.5243892687156	-36.76729847366406
535.5327662407085	-37.037552243281525
535.5411432127014	-37.30498910975772
535.5495201846943	-37.56956011324752
535.5578971566872	-37.83121707731397
535.5662741286801	-38.089912378178035
535.574651100673	-38.345598975931516
535.5830280726659	-38.59823060065991
535.5914050446588	-38.847762465388
535.5997820166517	-39.09415163860102
535.6081589886446	-39.337356986743195
535.6165359606375	-39.5773393367363
535.6249129326304	-39.81406190266072
535.6332899046233	-40.04749017672795
535.6416668766162	-40.277591763477766
535.6500438486091	-40.504336730085974
535.658420820602	-40.72769829275256
535.6667977925949	-40.94765252687666
535.6751747645878	-41.164178544165736
535.6835517365807	-41.37725828549203
535.6919287085736	-41.58687665896492
535.7003056805665	-41.79302103919759
535.7086826525594	-41.99568170180994
535.7170596245523	-42.19485237732836
535.7254365965453	-42.39052875089652
535.7338135685382	-42.58273827787654
535.742190540531	-42.77153309493052
535.750567512524	-42.95694096207457
535.7589444845169	-43.13898791636584
535.7673214565098	-43.317702707650405
535.7756984285027	-43.49311340746938
535.7840754004956	-43.66524584651345
535.7924523724885	-43.83412405352334
535.8008293444814	-43.99977121740189
535.8092063164743	-44.16221055231788
535.8175832884672	-44.32146578771415
535.8259602604601	-44.477561310068026
535.834337232453	-44.6305222279164
535.8427142044459	-44.78037450420409
535.8510911764388	-44.92714508050065
535.8594681484317	-45.07086232807349
535.8678451204246	-45.211555743747816
535.8762220924175	-45.349256492801956
535.8845990644104	-45.48399707980762
535.8929760364033	-45.61581153995825
535.9013530083962	-45.74473546892084
535.9097299803891	-45.87080602133567
535.918106952382	-45.99406190924401
535.9264839243749	-46.11454338681882
535.9348608963678	-46.232292215748295
535.9432378683607	-46.34735161196066
535.9516148403536	-46.4597661747577
535.9646761640026	-46.62987545930872
535.9777374876517	-46.79384641413426
535.9907988113007	-46.95186518012295
536.0038601349497	-47.104121723230364
536.0169214585987	-47.2508102408532
536.0299827822478	-47.39212797389729
536.0430441058968	-47.528273816456185
536.0561054295458	-47.65944714305967
536.0691667531948	-47.78584679189179
536.0822280768439	-47.90767014904452
536.0952894004929	-48.025112314159
536.1083507241419	-48.13836534721211
536.121412047791	-48.247617602422395
536.13447337144	-48.35305315274812
536.147534695089	-48.4548513039494
536.160596018738	-48.5531861941334
536.1736573423871	-48.64822647322749
536.1867186660361	-48.740135056164526
536.1997799896851	-48.82906894323706
536.2128413133341	-48.915179100938296
536.2259026369832	-48.998610186903115
536.2389639606322	-49.079501330831086
536.2520252842812	-49.1579851065817
536.2650866079302	-49.23418805906931
536.2781479315793	-49.308230838996614
536.2912092552283	-49.38022828754905
536.3042705788773	-49.45028955296186
536.3173319025263	-49.51851823480207
536.3303932261754	-49.5850125473772
536.3434545498244	-49.649865495056055
536.3565158734734	-49.713165054722246
536.3695771971225	-49.77499436268426
536.3826385207715	-49.83543190426503
536.3956998444205	-49.89455170452852
536.4087611680695	-49.95242351873109
536.4218224917186	-50.009113021264
536.4348838153676	-50.06468199205411
536.4479451390166	-50.11918849957662
536.4691853440149	-50.2056947133617
536.4904255490133	-50.28974816649419
536.5116657540116	-50.371544977717946
536.5329059590099	-50.451260367150844
536.5541461640082	-50.52905081286222
536.5753863690065	-50.60505610434995
536.6077523801695	-50.717717202732985
536.6401183913324	-50.82690077543366
536.6724844024953	-50.93293046064273
536.7048504136583	-51.03607127071397
536.7372164248212	-51.1365384770213
536.7695824359841	-51.23450864602043
536.8019484471471	-51.330127183146715
536.83431445831	-51.42351265851277
536.8834414760468	-51.56120119191218
536.9325684937835	-51.69421174864626
536.9816955115202	-51.82271217554452
537.0665043200808	-52.03424985761606
537.1513131286413	-52.233045159177465
537.2361219372018	-52.41920363458834
537.3209307457623	-52.59272524064628
537.4057395543228	-52.75366259922144
537.53588531508	-52.97643146016926
537.6660310758372	-53.170297644177246
537.7961768365943	-53.33610230883094
537.9263225973515	-53.474931038191585
538.0564683581086	-53.58795712159809
538.1866141188658	-53.676352602799795
538.4109207357014	-53.77467663057057
538.6352273525371	-53.81040203533132
538.8595339693727	-53.78901288759395
539.0838405862083	-53.71763204907951
539.308147203044	-53.60150636608047
539.5324538198796	-53.444744890911046
539.7567604367152	-53.249500163861725
539.9810670535509	-53.0197227705276
540.2053736703865	-52.757341921286134
540.4296802872221	-52.46434623640298
540.6539869040578	-52.13711470880362
540.8782935208934	-51.77898479124482
541.102600137729	-51.38234988483249
541.3269067545647	-50.95697124136578
541.5512133714003	-50.46143955081184
541.7012254340098	-50.09417771508888
541.8023141286778	-49.85252271327656
541.9034028233459	-49.59189961165761
542.004491518014	-49.306019716604176
542.0773575036645	-49.08832021022461
542.1502234893151	-48.85585622064223
542.2230894749656	-48.607260361442556
542.2959554606161	-48.342406608658514
542.3688214462667	-48.064990541651134
542.4416874319172	-47.76549040734898
542.4932098205948	-47.53398206459136
542.5308857726178	-47.358468453128815
542.5685617246409	-47.17763297731075
542.6062376766639	-46.9871538079049
542.643913628687	-46.78330528836547
542.68158958071	-46.567242535609495
542.7192655327331	-46.33989567084584
542.7569414847561	-46.099434711523415
542.7946174367792	-45.84046713838489
542.8322933888022	-45.56201071664829
542.8600410536611	-45.34552356821639
542.88778871852	-45.11549961921019
542.9155363833789	-44.867673456373346
542.9432840482378	-44.60110401292505
542.9710317130967	-44.31744411895805
542.9987793779557	-44.014290935755135
543.0265270428146	-43.685678370270985
543.0542747076735	-43.32521569851156
543.0820223725324	-42.930719210702065
543.1023840353156	-42.61839622762638
543.1227456980988	-42.28090798481748
543.143107360882	-41.91202881674367
543.1634690236652	-41.50799116173364
543.1838306864485	-41.06667053392376
543.2041923492317	-40.581852508828064
543.2245540120149	-40.0432156532323
543.2394723548838	-39.607772708987056
543.2543906977527	-39.13210159984013
543.2693090406216	-38.60906760301434
543.2842273834905	-38.0301616064848
543.2991457263594	-37.38697175308951
543.3140640692283	-36.6693765646242
543.3289824120972	-35.86309081554931
543.3439007549661	-34.94915397387592
543.358819097835	-33.90496421570663
543.3737374407038	-32.705719385437604
543.3886557835727	-31.325552175438407
543.4035741264416	-29.738090172521648
543.4184924693105	-27.91719426851928
543.4334108121794	-25.83694870578394
543.4483291550483	-23.472166500073183
543.4632474979172	-20.798487193417138
543.4781658407861	-17.797188299665663
543.493084183655	-14.467443607040083
543.5022163708825	-12.280445102619321
543.51134855811	-10.002220471309016
543.5204807453374	-7.65873699473969
543.5296129325649	-5.282515241106432
543.5387451197923	-2.9111387135451925
543.5478773070198	-0.5824465272793973
543.5570094942473	1.6695048543642195
543.5661416814747	3.815955090102176
543.5752738687022	5.834883285060407
543.5844060559297	7.712802853415995
543.5935382431571	9.44452891197381
543.6026704303846	11.030631709581563
543.611802617612	12.475051349880596
543.6209348048395	13.78427248795272
543.630066992067	14.967063811715148
543.6391991792945	16.033622071308354
543.6483313665219	16.994347150010167
543.6574635537494	17.85909212352853
543.6665957409768	18.637084780464814
543.6757279282043	19.337000209980822
543.6848601154318	19.966804608005468
543.6939923026592	20.53355385502668
543.7031244898867	21.043443612579473
543.7122566771142	21.502006267759807
543.7213888643416	21.914177925752618
543.7305210515691	22.284249612471193
543.7396532387966	22.61588114118168
543.748785426024	22.912209958182384
543.7579176132515	23.17595565293036
543.767049800479	23.409479155087357
543.7761819877064	23.614838223152937
543.7853141749339	23.793857728404525
543.7944463621614	23.948186682195715
543.8035785493888	24.07932678140542
543.8127107366163	24.188648417506013
543.8218429238437	24.27740764220427
