t	v
36.4372647340278	-69.415611323287
37.44435689176156	-69.42198622161091
38.45144904949532	-69.42833797092722
39.458541207229075	-69.43464768463615
40.465633364962834	-69.44087821191361
41.47272552269659	-69.4470276330418
42.47981768043035	-69.45308114736983
43.48690983816411	-69.45895816612078
44.49400199589787	-69.46467408209651
45.08615714039365	-69.46799536854579
45.67831228488944	-69.47130401889393
46.27046742938522	-69.47458547102538
46.862622573881005	-69.47782156561787
47.45477771837679	-69.48099356332844
48.04693286287257	-69.48408451115169
48.63908800736836	-69.48709149757774
49.869389509272175	-69.49311348139948
51.09969101117599	-69.49882538955528
52.32999251307981	-69.50421278124338
53.560294014983626	-69.5093346428403
54.79059551688744	-69.51424969211716
56.02089701879126	-69.5188974248726
57.25119852069508	-69.52329264578682
58.481500022598894	-69.52749682303448
59.71180152450271	-69.53148731719827
60.94210302640653	-69.53523594790201
62.172404528310345	-69.53882944556692
63.40270603021416	-69.5422761738503
64.63300753211799	-69.54546303064954
65.86330903402181	-69.54847006091192
67.09361053592563	-69.55143255669665
68.32391203782946	-69.55416488495537
68.90617749003856	-69.55535602648538
69.48844294224766	-69.55649895267995
70.07070839445676	-69.55760997378356
70.65297384666586	-69.55868925992338
71.23523929887496	-69.55974101882646
71.81750475108406	-69.56077319043793
72.39977020329316	-69.56178628624056
73.48383640821108	-69.56362122994439
74.567902613129	-69.56538900289152
76.41301951337458	-69.56809186214527
78.25813641362016	-69.57060816697803
81.22965450956251	-69.57404818537341
84.20117260550485	-69.57709524267867
89.39765868478156	-69.58117235406449
94.59414476405827	-69.5843778624187
99.79063084333498	-69.58730929373989
104.98711692261169	-69.58930798032722
110.1836030018884	-69.59093144656545
115.38008908116511	-69.59206867108804
120.57657516044182	-69.59296166003956
125.77306123971853	-69.59424127453937
127.07218275953771	-69.59447955880057
128.37130427935688	-69.59464076418413
132.5255148756026	-69.59528503748017
136.67972547184831	-69.59549601317714
140.83393606809403	-69.59593992047901
144.98814666433975	-69.5966280112572
146.89050987476992	-69.59675179649496
148.79287308520009	-69.5968395677403
150.69523629563025	-69.59695503817501
153.91618459187046	-69.59698122119165
157.13713288811067	-69.59710169808804
160.35808118435088	-69.59709962488789
163.5790294805911	-69.59705130636489
166.7999777768313	-69.59729892582497
170.0209260730715	-69.59758113541344
173.24187436931172	-69.59734411050958
176.46282266555193	-69.59722838123686
179.68377096179213	-69.59795804316754
180.6725563464205	-69.59810603016841
181.66134173104885	-69.59816223077921
183.1456729556028	-69.59821903158968
184.63000418015676	-69.59824021784023
186.11433540471072	-69.59823045715547
188.90367343861735	-69.59822887827457
191.69301147252398	-69.59816358578074
194.4823495064306	-69.59812764859477
197.27168754033724	-69.5982314805758
203.3268237663612	-69.59823510563218
209.38195999238516	-69.59860661145206
210.89574404889115	-69.59874078192496
212.40952810539713	-69.59877378785957
214.9330727446321	-69.5988442669008
217.4566173838671	-69.59880261452955
219.98016202310208	-69.59881469711995
222.50370666233707	-69.59906377632238
225.02725130157205	-69.59885478951023
225.6581374613808	-69.59872270680107
226.28902362118953	-69.59860108980877
226.91990978099827	-69.5985049194565
227.550795940807	-69.59843261726336
228.18168210061575	-69.59838013421933
230.511241807983	-69.59831596599632
232.84080151535025	-69.59834645336814
235.1703612227175	-69.59840544940865
237.49992093008476	-69.59840959166854
242.13120476687112	-69.59851130555002
246.76248860365752	-69.59871006812114
251.3937724404439	-69.59837278646827
253.86579115442413	-69.59823257802498
256.33780986840435	-69.59816086337284
258.80982858238457	-69.59795140239774
261.2818472963648	-69.59776762227982
263.753866010345	-69.59779948340554
267.8327559852663	-69.59796881306711
271.9116459601876	-69.5984017186425
275.99053593510894	-69.59853861118499
280.06942591003025	-69.59812724247935
281.0891484037606	-69.59800885763723
282.10887089749093	-69.59794976960602
283.1285933912213	-69.59796530242873
284.1483158849516	-69.59803999354898
285.16803837868196	-69.59813851208702
287.6102820928063	-69.59847543129803
290.05252580693065	-69.59877633657132
292.494769521055	-69.5991983150932
294.93701323517934	-69.59971947179825
297.3792569493037	-69.6002398650244
298.47311742926837	-69.6004493556158
299.56697790923306	-69.60059473794566
300.66083838919775	-69.60066699459591
301.75469886916244	-69.60067925155381
304.2531108843621	-69.60052808756798
305.3760121446973	-69.60039859648143
306.4989134050325	-69.60024434298623
307.6218146653677	-69.6000963710823
308.7447159257029	-69.59998154434075
309.8676171860381	-69.59988372789904
310.9905184463733	-69.59978380609918
312.8343466362577	-69.5996607434752
314.6781748261421	-69.59956546599649
318.0451171365587	-69.59939452232115
321.4120594469753	-69.59933047899851
324.77900175739194	-69.59931853010168
330.23552689336464	-69.59922252668356
335.69205202933733	-69.59927880243595
341.14857716531003	-69.59918839417999
342.5127084493032	-69.59918708121899
343.8768397332964	-69.59916940829659
345.24097101728955	-69.59915896075562
347.56424120046404	-69.59921804197771
349.8875113836385	-69.59923081857323
352.210781566813	-69.59921824633915
356.12913489471435	-69.59926987672246
360.0474882226157	-69.59917670085197
363.96584155051704	-69.59912358956271
367.8841948784184	-69.59905175309274
373.93167942741866	-69.59888634209813
389.25066664321594	-69.60015430976502
394.12838659302867	-69.5996159327338
399.0061065428414	-69.59974997675765
403.8838264926541	-69.59925175742221
408.76154644246685	-69.59844736164985
409.98097642992	-69.59838364996058
411.2004064173732	-69.59837497152799
412.41983640482636	-69.59838892184712
414.98175896882617	-69.59852919541555
417.543681532826	-69.59864266246382
420.1056040968258	-69.59872714995514
421.72497613615343	-69.59880258555883
423.34434817548106	-69.59887501832486
424.9637202148087	-69.59893923669738
426.7394789371811	-69.59901992490991
428.5152376595535	-69.59910175732428
431.9978088100859	-69.59919610129191
437.8917534335104	-69.59934542895375
439.3652395893665	-69.59934837704985
440.83872574522263	-69.59935856231459
442.31221190107874	-69.5993870053399
445.5062042587021	-69.5993735015254
448.70019661632546	-69.59939783971846
451.8941889739488	-69.5994808147394
460.46973766925345	-69.59915446836173
469.0452863645581	-69.59980811912752
472.43228888748007	-69.59966322214036
475.81929141040206	-69.59968361617668
479.20629393332405	-69.59947559336715
482.59329645624604	-69.59922734400357
485.980298979168	-69.59948644945518
489.36730150209	-69.59975752570344
490.21405213282054	-69.5997853933866
491.06080276355107	-69.5998065869968
491.9075533942816	-69.59981681390532
493.26785861648244	-69.59978358864228
494.6281638386833	-69.59974302978974
495.98846906088414	-69.59970611319149
501.6165485642387	-69.59952826774939
507.2446280675933	-69.5995558258155
512.8727075709478	-69.59963100396189
514.2797274467864	-69.5996069794744
515.686747322625	-69.59956887114447
517.0937671984636	-69.59955223413459
520.339855571118	-69.59953083161301
523.5859439437725	-69.59941978233554
525.3801867647675	-69.59935399863288
527.1744295857625	-69.59930792304763
528.9686724067575	-69.59924676171939
530.9999999999882	-69.59924169505855
531.0000000000059	-69.59924169505855
531.0003959510271	-69.6385064229538
531.0007919020484	-69.67434713717267
531.0014101268956	-69.72610363719073
531.0023933781584	-69.79991378744238
531.0042316648713	-69.92060255177329
531.0060699515842	-70.02612169846729
531.0079082382971	-70.12236841702621
531.00974652501	-70.21214458727306
531.0129101856534	-70.35582294197256
531.0160738462968	-70.48790754373849
531.0192375069402	-70.61078985949345
531.0245294542634	-70.80101061674506
531.0298214015867	-70.97525350626128
531.0383272296567	-71.22982274357763
531.0468330577268	-71.46011264687796
531.0612857089957	-71.8106360942313
531.0757383602646	-72.12455566092339
531.0901910115335	-72.41124212771263
531.1046436628025	-72.67565359458682
531.1190963140714	-72.92127821296116
531.1435870823277	-73.30199637935581
531.168077850584	-73.64729772347769
531.1925686188404	-73.96479672290843
531.2170593870967	-74.25959032396999
531.2550656759616	-74.67993195269678
531.2930719648266	-75.06446389932267
531.3310782536915	-75.42085661689983
531.3893282236617	-75.92410859461984
531.4475781936318	-76.38736331306995
531.5058281636019	-76.82006504776102
531.6123606653939	-77.5537212034043
531.7188931671859	-78.23254092543117
531.8254256689779	-78.87024968368137
531.9319581707699	-79.4769908409219
532.0384906725619	-80.06049555095369
532.1450231743539	-80.6256237982665
532.3175270123238	-81.50881298063108
532.4900308502937	-82.35827252391658
532.6625346882636	-83.17844917256282
532.8350385262335	-83.97324407044688
533.0075423642033	-84.74573203130379
533.2817488436874	-85.93238372562175
533.5559553231715	-87.07272353647072
533.8301618026555	-88.17029659157713
534.1043682821396	-89.22800952179071
534.3785747616237	-90.2483539661811
534.8623356904378	-91.9634066133225
535.599313999185	-94.38412471673595
536.3362923079322	-96.59241912776406
537.0732706166795	-98.60500459857691
537.8102489254267	-100.43634938762979
538.5472272341739	-102.09905832216236
539.2842055429211	-103.60378326632176
540.0211838516683	-104.95967468713862
540.7581621604155	-106.17497318462212
541.4951404691627	-107.25742100880608
542.2321187779099	-108.21441861957726
542.9690970866571	-109.05305753258972
543.7060753954044	-109.78018097046278
544.4430537041516	-110.40246336537331
545.1800320128988	-110.92645499119868
545.917010321646	-111.35859619389112
546.6539886303932	-111.70521422337636
547.1456354415989	-111.89196308127482
547.6372822528045	-112.04522621609351
548.1289290640102	-112.16679210479708
548.6205758752159	-112.25842089431409
549.1122226864215	-112.3218329345661
549.6038694976272	-112.35870265153395
550.0955163088329	-112.37066097750707
550.5871631200386	-112.35930034928263
551.0788099312442	-112.32617604552638
551.5704567424499	-112.27280229053734
552.0621035536556	-112.2006465897348
552.5537503648612	-112.11112639453896
553.0453971760669	-112.0056081878948
553.5370439872726	-111.88540747705224
554.0286907984782	-111.75178889724604
554.5203376096839	-111.60596526069165
555.0119844208896	-111.44909629291737
555.5036312320952	-111.28228894856801
555.9952780433009	-111.10659787683487
556.4869248545066	-110.92302527487799
556.8098224420968	-110.79863304064533
557.132720029687	-110.6715106614757
557.4556176172772	-110.54190690810572
557.7785152048674	-110.41005950255328
558.1014127924576	-110.27619530042344
558.4243103800478	-110.14053258001871
558.747207967638	-110.0032829858699
559.0701055552282	-109.86465139875529
559.3930031428184	-109.72483459822145
559.8807829597968	-109.51178438968131
560.3685627767751	-109.2970610879436
560.8563425937534	-109.08123477319174
561.3441224107318	-108.86483363657311
562.3076198696855	-108.43750036406246
563.2711173286392	-108.01310107569388
564.2346147875929	-107.5945166809971
565.1981122465467	-107.1841303163544
566.7154432266531	-106.55879451621936
568.2327742067595	-105.96415168714351
569.7501051868659	-105.4041749546482
571.2674361669723	-104.88112094987201
572.7847671470787	-104.3959250717871
574.3020981271851	-103.94855471566862
575.8194291072915	-103.53821064505827
577.3367600873979	-103.16358831565762
578.8540910675043	-102.82298477213928
580.3714220476107	-102.51442422667982
581.8887530277171	-102.23577809710785
583.4060840078236	-101.9848615140335
584.92341498793	-101.75949917885023
586.4407459680364	-101.5575402237827
587.9580769481428	-101.37694138780317
589.4754079282492	-101.21583880317057
590.9927389083556	-101.07250510257487
592.510069888462	-100.94524200205079
594.0274008685684	-100.83235670076708
595.5447318486748	-100.73228692808355
597.0620628287812	-100.6436551810716
598.5793938088876	-100.56526127066624
600.096724788994	-100.49606011797557
601.6140557691004	-100.43511103086104
603.1313867492069	-100.38152319188117
604.6487177293133	-100.33448534548845
605.5956525907405	-100.30812082827323
606.5425874521678	-100.28386137160923
607.4895223135951	-100.2615461884511
608.4364571750224	-100.24101964807139
609.3833920364497	-100.22213216467226
610.8739195713277	-100.19530834303286
612.3644471062058	-100.17176788290855
613.8549746410839	-100.15117729996788
616.191574488769	-100.12389010874652
618.5281743364541	-100.1020086389022
620.8647741841392	-100.08457045989446
623.2013740318242	-100.07072895428578
625.5379738795093	-100.05978969500146
627.8745737271944	-100.0512840513741
630.2111735748795	-100.04469635460471
632.5477734225645	-100.03962408044447
634.8843732702496	-100.03586788390535
636.1053883661825	-100.0343717789781
637.3264034621154	-100.03311073772785
638.5474185580483	-100.03203893148739
639.7684336539812	-100.03113310908
640.9894487499141	-100.03037178849314
642.210463845847	-100.02975173860558
643.4314789417799	-100.0292743619338
644.6524940377128	-100.02891379150506
645.8735091336457	-100.02864967564769
647.0945242295786	-100.0284760069993
648.3155393255115	-100.02838170513168
649.5365544214444	-100.02836126478772
650.7575695173773	-100.02842012834311
651.9785846133102	-100.02854517091765
653.1995997092431	-100.02872096668754
654.420614805176	-100.02894634860337
655.6416299011089	-100.02921340168571
656.8626449970418	-100.02950899265993
658.0836600929747	-100.02983769461167
659.3046751889076	-100.0302008449671
660.5256902848405	-100.03059015728384
661.7467053807734	-100.03100822490165
662.9677204767063	-100.03145017189179
664.1887355726392	-100.03189535423857
665.4097506685721	-100.03234313707765
666.630765764505	-100.03280741764712
667.8517808604379	-100.03327286435349
669.0727959563708	-100.033729651817
670.2938110523037	-100.03418690332661
671.5148261482366	-100.03464560330735
672.7358412441695	-100.03510304390954
673.9568563401024	-100.03557319670499
675.1778714360353	-100.03605776706671
676.3988865319682	-100.03654004029652
677.6199016279011	-100.03702903468049
678.840916723834	-100.03753684257408
680.0619318197669	-100.03803753197464
681.2829469156998	-100.03852782242994
682.5039620116327	-100.03904005433377
683.7249771075656	-100.03955257831709
684.9459922034985	-100.04004459114275
686.1670072994314	-100.0405158894153
687.3880223953643	-100.0409695623882
688.6090374912972	-100.04141982843284
689.83005258723	-100.04188279913512
691.051067683163	-100.04235540407467
692.2720827790959	-100.04283301280802
693.4930978750288	-100.04332412357226
694.7141129709617	-100.0438221705121
695.9351280668945	-100.04431175496224
697.1561431628274	-100.04479150727518
698.3771582587603	-100.0452572021369
699.5981733546932	-100.0457103753225
700.8191884506261	-100.04616924183631
702.040203546559	-100.04663634520676
703.2612186424919	-100.04709477383942
704.4822337384248	-100.0475539636942
705.7032488343577	-100.04802180333817
706.9242639302906	-100.04848707771002
708.1452790262235	-100.04894833057904
709.3662941221564	-100.0494072905018
710.5873092180893	-100.04985709779653
711.8083243140222	-100.05029757838776
713.0293394099551	-100.05073448181697
714.250354505888	-100.0511667710956
715.4713696018209	-100.05159469860136
716.6923846977538	-100.05201730271378
717.9133997936867	-100.05242670538193
719.1344148896196	-100.05282222126267
720.3554299855525	-100.0532119842562
721.5764450814854	-100.05359247204834
722.7974601774183	-100.05395899180465
724.0184752733512	-100.05432372195176
725.2394903692841	-100.05468802856402
726.460505465217	-100.05503816909678
727.6815205611499	-100.0553735674523
728.9025356570828	-100.05569340340587
730.1235507530157	-100.0560003308493
731.3445658489486	-100.0563130574559
732.5655809448815	-100.05663813581187
733.7865960408144	-100.0569705563487
735.0076111367473	-100.05731665830149
736.2286262326802	-100.05767276314552
737.4496413286131	-100.05802639831029
738.670656424546	-100.05837336363219
739.8916715204789	-100.05871124691036
741.1126866164118	-100.05903068897797
742.3337017123447	-100.05933483762057
743.5547168082776	-100.05963465724187
744.7757319042105	-100.05992261129285
745.9967470001434	-100.06019557424564
747.2177620960763	-100.06047177749102
748.4387771920092	-100.06074727843708
749.6597922879421	-100.06100406075933
750.880807383875	-100.06126208683719
752.1018224798079	-100.06153253111928
753.3228375757408	-100.06178204328562
754.5438526716737	-100.06201923099596
755.7648677676066	-100.06228208828774
756.9858828635395	-100.06253321696923
758.2068979594724	-100.06274918631328
759.4279130554053	-100.06293674648896
760.6489281513382	-100.06311216803202
761.8699432472711	-100.06329516039106
763.090958343204	-100.06349332567964
764.3119734391369	-100.06370491711432
765.5329885350698	-100.06392962277299
766.7540036310027	-100.0641619411256
767.9750187269356	-100.06439224655638
769.1960338228685	-100.06462157090704
770.4170489188014	-100.06485197619975
771.6380640147343	-100.06507377909742
772.8590791106672	-100.06528777666013
774.0800942066	-100.06550480135593
775.301109302533	-100.06571449598289
776.5221243984658	-100.06590924690471
777.7431394943987	-100.066094779073
778.9641545903316	-100.06626425034706
780.1851696862645	-100.06642030090337
781.4061847821974	-100.06658751407164
782.6271998781303	-100.06677352782418
783.8482149740632	-100.0669765145691
785.0692300699961	-100.06718796894667
786.290245165929	-100.06739009160067
787.5112602618619	-100.06757597195893
788.7322753577948	-100.06775487905891
789.9532904537277	-100.06792236790153
791.1743055496606	-100.06806922018275
792.3953206455935	-100.06821305327722
793.6163357415264	-100.068361884174
794.8373508374593	-100.06849297896234
796.0583659333922	-100.06861525913635
797.2793810293251	-100.06874320019278
798.500396125258	-100.06886299290665
799.7214112211909	-100.06897581866761
800.9424263171238	-100.06910425482639
802.1634414130567	-100.06923437785963
803.3844565089896	-100.06934622224468
804.6054716049225	-100.06946892022054
805.8264867008554	-100.06960628963729
807.0475017967883	-100.06974232302456
808.2685168927212	-100.0698945342656
809.4895319886541	-100.07006110898025
810.710547084587	-100.07022237822062
811.9315621805199	-100.07037485254294
813.1525772764528	-100.0705146664392
814.3735923723857	-100.07062354701772
815.5946074683186	-100.07071120906984
816.8156225642515	-100.07079963263487
818.0366376601844	-100.07087115445917
819.2576527561173	-100.07092200423776
820.4786678520502	-100.07099083406534
821.6996829479831	-100.0710659645647
822.920698043916	-100.0711281715343
824.1417131398489	-100.07119774494208
825.3627282357818	-100.07127348121648
826.5837433317147	-100.07132747332622
827.8047584276476	-100.0713814868916
829.0257735235805	-100.07145918374287
830.2467886195134	-100.07152047933212
831.4678037154463	-100.07155137125896
832.6888188113792	-100.07156469555802
833.9098339073121	-100.07158588512098
835.130849003245	-100.0716303848493
836.3518640991779	-100.07168896863375
838.1903593768184	-100.07179785960902
840.0288546544589	-100.07191808222288
841.8673499320994	-100.07205390467585
843.7058452097399	-100.07221474996074
845.5443404873804	-100.07235100982759
847.3828357650209	-100.07243888472136
849.2213310426614	-100.07257898710297
851.0598263203019	-100.0727586310865
852.8983215979424	-100.07294632255676
854.7368168755829	-100.07309473403005
856.5753121532234	-100.07316155302979
858.4138074308639	-100.07322508822956
859.3455544244575	-100.07327260901803
860.2773014180511	-100.0733267988584
861.2090484116447	-100.07337886438394
862.1407954052384	-100.07343133508188
863.072542398832	-100.07348011214422
864.0042893924256	-100.07351670319075
864.9360363860192	-100.07354527259419
865.8677833796128	-100.07357145353429
866.7995303732064	-100.07359017412877
867.7312773668	-100.0736020555135
868.6630243603936	-100.07361585142729
869.5947713539872	-100.07362979235012
870.5265183475808	-100.0736389119135
871.4582653411744	-100.07365001384807
872.390012334768	-100.0736660179245
873.3217593283616	-100.07367934165786
874.2535063219552	-100.07369173752927
875.1852533155488	-100.0737086915964
876.1170003091424	-100.0737293867856
877.6196207260306	-100.07377117142812
879.1222411429187	-100.07380422883134
880.6248615598068	-100.07383647668667
882.127481976695	-100.07387419237332
884.9404741618874	-100.07393397161565
887.7534663470799	-100.07398045758282
892.2888677335573	-100.07409967651873
896.8242691200346	-100.07418694122032
901.359670506512	-100.07437755542263
905.8950718929893	-100.07442574461776
910.4304732794667	-100.0744357654179
914.965874665944	-100.07455311711954
919.5012760524214	-100.07460648182582
924.0366774388988	-100.07472634381485
928.5720788253761	-100.07476925355726
930.9999999999793	-100.07481186677731
931.0000000000103	-100.07481186677731
931.0003959528887	-100.03554498020219
931.000791905767	-99.99970043740127
931.001410140671	-99.94793502565689
931.0023932960675	-99.87411296343691
931.0042315919484	-99.7533712337826
931.0060698878293	-99.6477814860416
931.0079081837102	-99.55144915354967
931.0097464795912	-99.46157418226115
931.0129098184846	-99.3177142771753
931.016073157378	-99.18541574945434
931.0192364962713	-99.06229139369124
931.0245288245698	-98.87158105653118
931.0298211528682	-98.6967944266316
931.0383285038638	-98.44122594479987
931.0468358548594	-98.20983437173518
931.0612664046093	-97.85780312002571
931.0756969543593	-97.54206697733083
931.0901275041092	-97.2533425276974
931.1045580538591	-96.98672599851045
931.1189886036091	-96.7387723990097
931.1434678640295	-96.35352728101581
931.1679471244499	-96.00362856199231
931.1924263848704	-95.68152403015482
931.2291730498862	-95.23965689169337
931.265919714902	-94.83733342154281
931.3026663799178	-94.46630989495154
931.3703281594813	-93.84505223441775
931.4379899390449	-93.2844055210314
931.5056517186084	-92.7695933166781
931.573313498172	-92.28929571816278
931.6409752777355	-91.83479299614768
931.708637057299	-91.40036254762579
931.8180154244558	-90.7314294318801
931.9273937916125	-90.09562862677826
932.0367721587693	-89.4866609830079
932.146150525926	-88.8995496858136
932.2555288930828	-88.33058107800846
932.4329728825658	-87.44010020938491
932.6104168720487	-86.58443375451914
932.7878608615317	-85.75950648767125
932.9653048510147	-84.96226693866339
933.1427488404977	-84.19026697584202
933.4500543643406	-82.90770507482027
933.7573598881836	-81.68859350487628
934.0646654120266	-80.52838477980104
934.3719709358695	-79.42347056291158
934.6792764597125	-78.37068091251236
935.2065905925017	-76.67796310693721
935.9982593973346	-74.38579484515849
936.7899282021674	-72.36665285943177
937.5815970070003	-70.59550237478707
938.3732658118331	-69.0485483849826
939.164934616666	-67.70264918787946
939.9566034214988	-66.53547180566086
940.7482722263317	-65.52637346051272
941.5399410311645	-64.65629386993895
942.3316098359974	-63.90713849455508
943.1232786408302	-63.26272640534904
943.6044928127227	-62.916481516410514
944.0857069846152	-62.60148892296433
944.5669211565076	-62.31487607042462
945.0481353284001	-62.05402356519963
945.5293495002926	-61.81681215111095
946.0105636721851	-61.60151368994923
946.4917778440775	-61.40641738804519
946.97299201597	-61.2301668456203
947.4542061878625	-61.07145286730637
947.935420359755	-60.92894387578952
948.4166345316474	-60.801711044746995
948.8978487035399	-60.68916153888304
949.3790628754324	-60.59080243316329
949.8602770473249	-60.50574652474086
950.3414912192173	-60.43331238006966
950.8227053911098	-60.372831556463595
951.3039195630023	-60.3241352704085
951.7851337348948	-60.28640542889327
952.2663479067872	-60.25967381577528
952.7475620786797	-60.242964349709595
953.077694160123	-60.23710831921091
953.4078262415662	-60.23609857910496
953.7379583230095	-60.23984753399872
954.0680904044527	-60.24833283961957
954.398222485896	-60.261121001356805
954.7283545673392	-60.278058333901804
955.0584866487825	-60.2988985054165
955.3886187302257	-60.324022986151796
955.718750811669	-60.353215225796546
956.0488828931122	-60.38655749581405
956.3790149745555	-60.4238829095229
956.7091470559988	-60.4650829734347
957.039279137442	-60.509737595626945
957.3694112188853	-60.55756035396847
957.6995433003285	-60.608189347147004
958.0296753817718	-60.66195155576092
958.359807463215	-60.71880109017225
958.6899395446583	-60.77888944568054
959.0200716261015	-60.84150760302054
959.3502037075448	-60.90623153117495
959.680335788988	-60.973338495437694
960.1824774112685	-61.080193364153715
960.6846190335489	-61.19261203271257
961.1867606558293	-61.309826933869886
961.6889022781097	-61.43071837324437
962.1910439003901	-61.55466741535833
962.6931855226705	-61.68134841100895
963.195327144951	-61.81053799833537
963.6974687672314	-61.941827427789484
964.5872100752161	-62.17773396784772
965.4769513832009	-62.41629635232676
966.3666926911857	-62.65598468351144
967.2564339991704	-62.89504180676665
968.1461753071552	-63.13223655006515
969.03591661514	-63.36635459733333
969.9256579231247	-63.596497254073405
970.8153992311095	-63.821882327424454
971.7051405390943	-64.04196191667243
973.2356545873404	-64.40665048178391
974.7661686355865	-64.75285198813854
976.2966826838326	-65.08004044177282
977.8271967320787	-65.38807204344963
980.3926705701896	-65.86307045851544
982.9581444083004	-66.2877140811692
985.5236182464113	-66.66625617562711
988.0890920845221	-67.00356672546555
990.654565922633	-67.30212629541401
993.2200397607438	-67.56674219836596
995.7855135988547	-67.80124424858596
998.3509874369655	-68.00881980142513
1000.9164612750764	-68.19215347365552
1003.4819351131872	-68.35421379002676
1006.047408951298	-68.49699953593557
1008.6128827894089	-68.62238306292015
1011.1783566275197	-68.73293127256659
1013.7438304656306	-68.83019871238967
1016.3093043037414	-68.91564359174693
1018.8747781418523	-68.99040050757392
1021.4402519799631	-69.05636676167106
1024.0057258180739	-69.11429428351362
1026.5711996561847	-69.16502270254767
1029.1366734942956	-69.20987402528439
1030.4968553429044	-69.23143243973232
1031.8570371915132	-69.25161200378533
1033.217219040122	-69.27045388395291
1034.5774008887308	-69.28804722926095
1035.9375827373397	-69.3045324489524
1038.137688574278	-69.32901130547343
1040.3377944112162	-69.35100183409386
1042.5379002481545	-69.3707574221538
1044.7380060850928	-69.3883055289021
1046.938111922031	-69.40394625583762
1048.2345137086113	-69.41244252777526
1049.5309154951915	-69.42050585430053
1050.8273172817717	-69.42812202270535
1052.1237190683519	-69.43526205375274
1053.420120854932	-69.44204576975459
1054.2400245979206	-69.44621365134893
1055.0599283409092	-69.45028517183593
1055.8798320838978	-69.45423355017441
1057.3184750785329	-69.46078424338299
1058.757118073168	-69.46678760082708
1060.934130673709	-69.47493883031896
1063.11114327425	-69.48217169662301
1066.623600404397	-69.49280990448004
1070.1360575345439	-69.50213289478195
1073.6485146646908	-69.51023398339572
1077.1609717948377	-69.51801173072809
1078.8786268238325	-69.52157703678668
1080.5962818528274	-69.52485878783169
1082.3139368818222	-69.52790022505098
1085.3369035816527	-69.53265715110199
1088.3598702814832	-69.5368411609495
1091.3828369813136	-69.54068724752373
1094.405803681144	-69.54398786728058
1097.4287703809746	-69.54709936367932
1100.451737080805	-69.55031710260404
1103.4747037806355	-69.55342413525614
1106.497670480466	-69.55598128110799
1109.5206371802965	-69.55818248361174
1112.543603880127	-69.56015760366851
1115.5665705799574	-69.56186459283084
1118.589537279788	-69.56356768826932
1121.6125039796184	-69.56516877120866
1124.6354706794489	-69.56694191373374
