t	v
1042.3138767975138	-69.36339297370289
1043.0614964960432	-69.36923819522228
1043.8091161945727	-69.37488488641442
1044.556735893102	-69.38033712190656
1045.8044760601704	-69.38901881701138
1048.2087411374596	-69.40448249343612
1050.6130062147488	-69.41847649852645
1053.017271292038	-69.43116106543339
1055.4215363693272	-69.44267609655128
1057.8258014466164	-69.45309084834932
1060.2300665239056	-69.46246377867266
1062.6343316011948	-69.4708125867292
1065.038596678484	-69.47846696660575
1067.4428617557733	-69.48548693843196
1069.8471268330625	-69.4917581573267
1072.2513919103517	-69.49760910220901
1074.655656987641	-69.50301007829253
1077.05992206493	-69.5081704031197
1079.4641871422193	-69.51324108129621
1080.721016395395	-69.51577951180376
1081.9778456485708	-69.51817329614353
1083.2346749017465	-69.52037007317824
1084.4915041549223	-69.52240053627656
1085.748333408098	-69.52436199826134
1087.0051626612737	-69.5262550534103
1088.2619919144495	-69.52807123814816
1089.5188211676252	-69.52983465881978
1090.1422501422553	-69.5306904090265
1090.7656791168854	-69.53152725968359
1091.3891080915155	-69.53234411345284
1092.709791345183	-69.5340140694637
1094.0304745988506	-69.53559659547294
1095.351157852518	-69.53711283695746
1096.6718411061856	-69.53860306164957
1097.9925243598532	-69.54001543900458
1099.3132076135207	-69.54132130766816
1100.6338908671883	-69.54254743545279
1101.9545741208558	-69.54374837729914
1103.2752573745233	-69.54498984282688
1104.5959406281909	-69.54622297482804
1105.4226197872267	-69.5469438265808
1106.2492989462626	-69.54760928796532
1107.0759781052984	-69.5482315823082
1108.3767760716219	-69.54919858962037
1109.6775740379453	-69.55023536504204
1110.9783720042687	-69.55134099478877
1112.2791699705922	-69.55247328177708
1113.5799679369156	-69.55366842009855
1114.880765903239	-69.55481246649364
1116.1815638695625	-69.55580994971287
1117.482361835886	-69.55680159362531
1118.7831598022094	-69.55770956188086
1119.5857677925828	-69.55814618443024
1120.3883757829562	-69.55849274638219
1121.1909837733297	-69.558798193294
1121.993591763703	-69.55910595541114
1122.7961997540765	-69.55947802031801
1123.59880774445	-69.55993622610146
1124.4014157348233	-69.56043394787032
1125.2040237251967	-69.5609714699198
1126.0066317155702	-69.56156517727051
1126.8092397059436	-69.56218350240005
1127.611847696317	-69.56280326906833
1128.4144556866904	-69.56341483361813
1129.2170636770638	-69.56397769303742
1130.0196716674373	-69.56450079766117
1130.5287586838174	-69.56483628054924
1130.999999999975	-69.56515792031335
1131.0000000000127	-69.56515792031335
