t	v
36.4372647340278	-69.415611323287
37.44435689176156	-69.42198622161091
38.45144904949532	-69.42833797092722
39.458541207229075	-69.43464768463615
40.465633364962834	-69.44087821191361
41.47272552269659	-69.4470276330418
42.47981768043035	-69.45308114736983
43.48690983816411	-69.45895816612078
44.49400199589787	-69.46467408209651
45.08615714039365	-69.46799536854579
45.67831228488944	-69.47130401889393
46.27046742938522	-69.47458547102538
46.862622573881005	-69.47782156561787
47.45477771837679	-69.48099356332844
48.04693286287257	-69.48408451115169
48.63908800736836	-69.48709149757774
49.869389509272175	-69.49311348139948
51.09969101117599	-69.49882538955528
52.32999251307981	-69.50421278124338
53.560294014983626	-69.5093346428403
54.79059551688744	-69.51424969211716
56.02089701879126	-69.5188974248726
57.25119852069508	-69.52329264578682
58.481500022598894	-69.52749682303448
59.71180152450271	-69.53148731719827
60.94210302640653	-69.53523594790201
62.172404528310345	-69.53882944556692
63.40270603021416	-69.5422761738503
64.63300753211799	-69.54546303064954
65.86330903402181	-69.54847006091192
67.09361053592563	-69.55143255669665
68.32391203782946	-69.55416488495537
68.90617749003856	-69.55535602648538
69.48844294224766	-69.55649895267995
70.07070839445676	-69.55760997378356
70.65297384666586	-69.55868925992338
71.23523929887496	-69.55974101882646
71.81750475108406	-69.56077319043793
72.39977020329316	-69.56178628624056
73.48383640821108	-69.56362122994439
74.567902613129	-69.56538900289152
76.41301951337458	-69.56809186214527
78.25813641362016	-69.57060816697803
81.22965450956251	-69.57404818537341
84.20117260550485	-69.57709524267867
89.39765868478156	-69.58117235406449
94.59414476405827	-69.5843778624187
99.79063084333498	-69.58730929373989
104.98711692261169	-69.58930798032722
110.1836030018884	-69.59093144656545
115.38008908116511	-69.59206867108804
120.57657516044182	-69.59296166003956
125.77306123971853	-69.59424127453937
127.07218275953771	-69.59447955880057
128.37130427935688	-69.59464076418413
132.5255148756026	-69.59528503748017
136.67972547184831	-69.59549601317714
140.83393606809403	-69.59593992047901
144.98814666433975	-69.5966280112572
146.89050987476992	-69.59675179649496
148.79287308520009	-69.5968395677403
150.69523629563025	-69.59695503817501
153.91618459187046	-69.59698122119165
157.13713288811067	-69.59710169808804
160.35808118435088	-69.59709962488789
163.5790294805911	-69.59705130636489
166.7999777768313	-69.59729892582497
170.0209260730715	-69.59758113541344
173.24187436931172	-69.59734411050958
176.46282266555193	-69.59722838123686
179.68377096179213	-69.59795804316754
180.6725563464205	-69.59810603016841
181.66134173104885	-69.59816223077921
183.1456729556028	-69.59821903158968
184.63000418015676	-69.59824021784023
186.11433540471072	-69.59823045715547
188.90367343861735	-69.59822887827457
191.69301147252398	-69.59816358578074
194.4823495064306	-69.59812764859477
197.27168754033724	-69.5982314805758
203.3268237663612	-69.59823510563218
209.38195999238516	-69.59860661145206
210.89574404889115	-69.59874078192496
212.40952810539713	-69.59877378785957
214.9330727446321	-69.5988442669008
217.4566173838671	-69.59880261452955
219.98016202310208	-69.59881469711995
222.50370666233707	-69.59906377632238
225.02725130157205	-69.59885478951023
225.6581374613808	-69.59872270680107
226.28902362118953	-69.59860108980877
226.91990978099827	-69.5985049194565
227.550795940807	-69.59843261726336
228.18168210061575	-69.59838013421933
230.511241807983	-69.59831596599632
232.84080151535025	-69.59834645336814
235.1703612227175	-69.59840544940865
237.49992093008476	-69.59840959166854
242.13120476687112	-69.59851130555002
246.76248860365752	-69.59871006812114
251.3937724404439	-69.59837278646827
253.86579115442413	-69.59823257802498
256.33780986840435	-69.59816086337284
258.80982858238457	-69.59795140239774
261.2818472963648	-69.59776762227982
263.753866010345	-69.59779948340554
267.8327559852663	-69.59796881306711
271.9116459601876	-69.5984017186425
275.99053593510894	-69.59853861118499
280.06942591003025	-69.59812724247935
281.0891484037606	-69.59800885763723
282.10887089749093	-69.59794976960602
283.1285933912213	-69.59796530242873
284.1483158849516	-69.59803999354898
285.16803837868196	-69.59813851208702
287.6102820928063	-69.59847543129803
290.05252580693065	-69.59877633657132
292.494769521055	-69.5991983150932
294.93701323517934	-69.59971947179825
297.3792569493037	-69.6002398650244
298.47311742926837	-69.6004493556158
299.56697790923306	-69.60059473794566
300.66083838919775	-69.60066699459591
301.75469886916244	-69.60067925155381
304.2531108843621	-69.60052808756798
305.3760121446973	-69.60039859648143
306.4989134050325	-69.60024434298623
307.6218146653677	-69.6000963710823
308.7447159257029	-69.59998154434075
309.8676171860381	-69.59988372789904
310.9905184463733	-69.59978380609918
312.8343466362577	-69.5996607434752
314.6781748261421	-69.59956546599649
318.0451171365587	-69.59939452232115
321.4120594469753	-69.59933047899851
324.77900175739194	-69.59931853010168
330.23552689336464	-69.59922252668356
335.69205202933733	-69.59927880243595
341.14857716531003	-69.59918839417999
342.5127084493032	-69.59918708121899
343.8768397332964	-69.59916940829659
345.24097101728955	-69.59915896075562
347.56424120046404	-69.59921804197771
349.8875113836385	-69.59923081857323
352.210781566813	-69.59921824633915
356.12913489471435	-69.59926987672246
360.0474882226157	-69.59917670085197
363.96584155051704	-69.59912358956271
367.8841948784184	-69.59905175309274
373.93167942741866	-69.59888634209813
389.25066664321594	-69.60015430976502
394.12838659302867	-69.5996159327338
399.0061065428414	-69.59974997675765
403.8838264926541	-69.59925175742221
408.76154644246685	-69.59844736164985
409.98097642992	-69.59838364996058
411.2004064173732	-69.59837497152799
412.41983640482636	-69.59838892184712
414.98175896882617	-69.59852919541555
417.543681532826	-69.59864266246382
420.1056040968258	-69.59872714995514
421.72497613615343	-69.59880258555883
423.34434817548106	-69.59887501832486
424.9637202148087	-69.59893923669738
426.7394789371811	-69.59901992490991
428.5152376595535	-69.59910175732428
431.9978088100859	-69.59919610129191
437.8917534335104	-69.59934542895375
439.3652395893665	-69.59934837704985
440.83872574522263	-69.59935856231459
442.31221190107874	-69.5993870053399
445.5062042587021	-69.5993735015254
448.70019661632546	-69.59939783971846
451.8941889739488	-69.5994808147394
460.46973766925345	-69.59915446836173
469.0452863645581	-69.59980811912752
472.43228888748007	-69.59966322214036
475.81929141040206	-69.59968361617668
479.20629393332405	-69.59947559336715
482.59329645624604	-69.59922734400357
485.980298979168	-69.59948644945518
489.36730150209	-69.59975752570344
490.21405213282054	-69.5997853933866
491.06080276355107	-69.5998065869968
491.9075533942816	-69.59981681390532
493.26785861648244	-69.59978358864228
494.6281638386833	-69.59974302978974
495.98846906088414	-69.59970611319149
501.6165485642387	-69.59952826774939
507.2446280675933	-69.5995558258155
512.8727075709478	-69.59963100396189
514.2797274467864	-69.5996069794744
515.686747322625	-69.59956887114447
517.0937671984636	-69.59955223413459
520.339855571118	-69.59953083161301
523.5859439437725	-69.59941978233554
525.3801867647675	-69.59935399863288
527.1744295857625	-69.59930792304763
528.9686724067575	-69.59924676171939
530.9999999999882	-69.59924169505855
531.0000000000059	-69.59924169505855
531.0003959510237	-69.55997696184934
531.0007919020416	-69.52413624257031
531.0014101268831	-69.47237973511012
531.0023933781254	-69.39856957534113
531.0042316647683	-69.2778808025251
531.0060699514113	-69.17236166175421
531.0079082380543	-69.07611497009445
531.0097465246972	-68.98633885644072
531.0129101843766	-68.84266073804685
531.0160738440559	-68.71057652636456
531.0192375037352	-68.58769479957975
531.0245294458115	-68.39747574980747
531.0298213878878	-68.22323542537917
531.0383272251252	-67.96867206770092
531.0468330623626	-67.73839142362618
531.0612856066493	-67.3878958299332
531.0757381509361	-67.07401726737751
531.0901906952229	-66.78738658022412
531.1046432395096	-66.52304704769503
531.1190957837964	-66.27751100158821
531.1435867467411	-65.89697554639535
531.1680777096858	-65.55190548590693
531.1925686726305	-65.23468390486578
531.2170596355752	-64.94021016168013
531.255066429524	-64.52043616530486
531.2930732234729	-64.13654595163526
531.3310800174218	-63.780850026832795
531.3893359686858	-63.27868639685341
531.4475919199499	-62.81654453761647
531.505847871214	-62.38491705663366
531.6123688361617	-61.65306171450888
531.7188898011095	-60.97532208580272
531.8254107660573	-60.337547065080734
531.9319317310051	-59.72929773765783
532.0384526959529	-59.142257992054866
532.1449736609006	-58.57093883164951
532.3130865392636	-57.69305365132333
532.4811994176266	-56.83607645154187
532.6493122959896	-55.99085230836201
532.8174251743526	-55.146633403995445
532.9855380527156	-54.29150891714616
533.243480894074	-52.9238583811202
533.5014237354324	-51.40720925283655
533.7593665767907	-49.550957777729636
533.8238522871303	-48.993014978153596
533.8883379974699	-48.36815472131384
533.9528237078094	-47.65353832755197
534.017309418149	-46.8178639906819
534.0817951284886	-45.802212592852484
534.1462808388281	-44.502612561941056
534.1900960495718	-43.361452069796414
534.2339112603155	-41.875195757370946
534.2448650630014	-41.42813043637618
534.2558188656873	-40.93988166917744
534.2667726683732	-40.403348733430114
534.2888679142036	-39.134575481140516
534.301937081046	-38.23677961580374
534.3150062478885	-37.19494998522404
534.328075414731	-35.970302576541755
534.3411445815734	-34.51349750723058
534.3492896201602	-33.464108861511704
534.357434658747	-32.28865979119599
534.3655796973338	-30.972803360867328
534.3737247359206	-29.50302121007755
534.3818697745074	-27.86664403480193
534.3900148130942	-26.051227967972554
534.398159851681	-24.0426092887226
534.4063048902678	-21.825539763719956
534.4144499288547	-19.3825880079786
534.4225949674415	-16.698741559784505
534.4307400060283	-13.765214750336016
534.4388850446151	-10.586257370501558
534.4470300832019	-7.184014805107466
534.4551751217887	-3.6055000731214775
534.4633201603755	0.07193443555898171
534.4714651989623	3.7482428095060265
534.4796102375491	7.315548830447749
534.4877552761359	10.675931402088786
534.4959003147227	13.755923986276283
534.5040453533095	16.513403758793693
534.5121903918963	18.937932266794252
534.5203354304831	21.038858841130338
534.5284804690699	22.840849522210807
534.5366255076567	24.376760791946783
534.5447705462435	25.681511761414775
534.5498502220818	26.393201787139915
534.55492989792	27.035528580381968
534.5600095737583	27.615168469351037
534.5650892495966	28.13822479656979
534.5701689254348	28.61026093243339
534.5752486012731	29.036307557262028
534.5803282771113	29.420883700939967
534.5854079529496	29.768028639263527
534.5904876287879	30.081337964651038
534.5955673046261	30.36400288569879
534.6006469804644	30.618851451265222
534.6057266563026	30.848388933447424
534.6108063321409	31.054835526833894
534.6158860079792	31.240160682051602
534.6209656838174	31.40611386861968
534.6260453596557	31.554251718252665
534.6311250354939	31.685961586805487
534.6362047113322	31.8024817426732
534.6412843871705	31.904918528875914
534.6463640630087	31.99426094488792
534.651443738847	32.07139186837415
534.6565234146852	32.13710344453842
534.6616030905235	32.19210163219225
534.6666827663618	32.237017006420366
534.6717624422	32.27241316117242
534.6768421180383	32.29879459657319
534.6819217938765	32.31661421988034
534.6870014697148	32.32628029341355
534.6920811455531	32.328162719646336
534.6971608213913	32.32259860125282
534.7022404972296	32.30989704343352
534.7073201730678	32.29034320558523
534.7123998489061	32.2642016565448
534.7174795247444	32.231719122494844
534.7225592005826	32.193126730080145
534.7276388764209	32.14864184439164
534.7327185522591	32.09846959067395
534.7377982280974	32.04280413479028
534.7428779039357	31.981829782009303
534.7479575797739	31.91572193679121
534.7530372556122	31.844647817058064
534.7581169314504	31.768767664230637
534.7631966072887	31.688234820901886
534.768276283127	31.60319652194707
534.7733559589652	31.513794341110934
534.7784356348035	31.42016448648416
534.7835153106417	31.322438009294032
534.78859498648	31.220740947175386
534.7936746623183	31.115194422402382
534.7987543381565	31.005914719574697
534.8038340139948	30.89301336631308
534.808913689833	30.776597233628962
534.8139933656713	30.65676866251664
534.8190730415096	30.533625613977758
534.8241527173478	30.40726183406472
534.8292323931861	30.27776702416154
534.8343120690243	30.14522700836664
534.8393917448626	30.009723892902148
534.8444714207009	29.871336215715257
534.8495510965391	29.73013908695033
534.8546307723774	29.586204273997904
534.8597104482157	29.439600507026142
534.8647901240539	29.290393374138226
534.8698697998922	29.13864553856415
534.8749494757304	28.984416862492186
534.8800291515687	28.827764506855694
534.885108827407	28.66874302723646
534.8901885032452	28.507404467307307
534.8952681790835	28.343798449981183
534.9003478549217	28.17797226780613
534.90542753076	28.00997097448552
534.9105072065983	27.839837479009393
534.9155868824365	27.667612643276687
534.9206665582748	27.493335383399696
534.925746234113	27.31704277420694
534.9308259099513	27.138770155942556
534.9359055857896	26.958551241887815
534.9409852616278	26.776418225594632
534.9460649374661	26.592401886551013
534.9511446133043	26.406531693320243
534.9562242891426	26.218835890933597
534.9613039649809	26.029341644817276
534.9663836408191	25.83807506964973
534.9714633166574	25.645061346811517
534.9765429924956	25.45032481065288
534.9816226683339	25.253889026426144
534.9867023441722	25.055776865044262
534.9917820200104	24.85601057445835
534.9968616958487	24.654611847342597
535.0019413716869	24.45160188529313
535.0070210475252	24.247001460160295
535.0121007233635	24.04083097226594
535.0171803992017	23.83311050597855
535.02226007504	23.623859883395024
535.0273397508782	23.413098716322434
535.0324194267165	23.20084645632439
535.0374991025548	22.98712244250738
535.042578778393	22.771945946678247
535.0476584542313	22.55533621540015
535.0527381300695	22.337312508403183
535.0578178059078	22.117894132832657
535.0628974817461	21.897100472935932
535.0679771575843	21.674951014112647
535.0730568334226	21.451465367290822
535.0781365092608	21.2266632759928
535.0832161850991	21.000564631668173
535.0882958609374	20.773189479648536
535.0933755367756	20.54455802047857
535.0984552126139	20.314690607791597
535.1035348884521	20.083607743704942
535.1086145642904	19.851330071701906
535.1136942401287	19.617878367393505
535.1187739159669	19.383273527550116
535.1238535918052	19.147536557887882
535.1289332676434	18.910688559990326
535.1340129434817	18.672750717618964
535.13909261932	18.433744282626773
535.1441722951582	18.193690560670735
535.1492519709965	17.952610896899493
535.1543316468347	17.710526661726057
535.159411322673	17.467459236859717
535.1644909985113	17.2234300016388
535.1695706743495	16.978460319672728
535.1746503501878	16.73257152880101
535.179730026026	16.48578491929405
535.1848097018643	16.23812173019939
535.1898893777026	15.989603137282398
535.1949690535408	15.740250240435822
535.2000487293791	15.490084052324189
535.2051284052174	15.239125488158937
535.2102080810556	14.987395356077968
535.2152877568939	14.734914347893074
535.2203674327321	14.481703030202342
535.2254471085704	14.227781835914344
535.2305267844087	13.973171056212056
535.2356064602469	13.717890832966978
535.2406861360852	13.461961151607204
535.2457658119234	13.205401834440977
535.2508454877617	12.948232534437912
535.2559251636	12.690472729462908
535.2610048394382	12.43214171697722
535.2686932413982	12.040097756533457
535.2763816433581	11.646854421173723
535.2840700453181	11.252476166241463
535.2917584472781	10.857026350558415
535.299446849238	10.460567240986288
535.307135251198	10.063160019021652
535.314823653158	9.66486477645099
535.322512055118	9.265740503665173
535.3302004570779	8.865845077608867
535.3434312135607	8.176035034278861
535.3566619700435	7.484390303307965
535.3698927265264	6.791182573779468
535.3831234830092	6.096673723554122
535.396354239492	5.401115961928079
535.4095849959748	4.704751882078347
535.4228157524576	4.007814525599167
535.4360465089404	3.310527457685843
535.4492772654232	2.6131048315860164
535.462508021906	1.9157514528295367
535.4757387783889	1.2186628710590408
535.4889695348717	0.5220255136542055
535.5022002913545	-0.17398315569077347
535.5154310478373	-0.869194491941145
535.5286618043201	-1.5634485659391677
535.5418925608029	-2.256594104631039
535.5551233172857	-2.948488465646559
535.5683540737685	-3.6389976505352566
535.5815848302514	-4.3279961514683665
535.5948155867342	-5.015364097461083
535.608046343217	-5.700981006353429
535.6212770996998	-6.384722480273442
535.6345078561826	-7.066463855353511
535.6477386126654	-7.746083988753193
535.6566394208729	-8.202036265346017
535.6655402290804	-8.656939892097599
535.6744410372879	-9.1107608987792
535.6833418454954	-9.563467966921253
535.6922426537029	-10.015027919694006
535.7011434619104	-10.465410150961386
535.7100442701179	-10.914583771797211
535.7189450783254	-11.362521040509785
535.7278458865329	-11.809185368642696
535.7367466947404	-12.25450894269516
535.7456475029479	-12.698377665955649
535.7545483111554	-13.140740521985464
535.7634491193629	-13.581556259227165
535.7723499275704	-14.020768844435914
535.7812507357779	-14.458332175119013
535.7901515439854	-14.89418242751502
535.7990523521929	-15.328264266809397
535.8079531604004	-15.76055184672281
535.8168539686079	-16.191023588248303
535.8257547768154	-16.619648466317603
535.8346555850229	-17.046401245101496
535.8435563932304	-17.471273131986113
535.8524572014379	-17.894265597235105
535.8613580096454	-18.31536805649625
535.8702588178529	-18.734555069537933
535.8791596260604	-19.15180547628095
535.8880604342679	-19.56710907833089
535.8969612424754	-19.98045326800908
535.9058620506829	-20.391815140700675
535.9147628588904	-20.801168482596204
535.9236636670979	-21.208490816852738
535.9325644753054	-21.613761727261686
535.9414652835129	-22.016959338924973
535.9503660917204	-22.418061305235696
535.9592668999279	-22.817047518774544
535.9681677081354	-23.213900469010028
535.9770685163429	-23.608604088177458
535.9859693245504	-24.001143534069985
535.9948701327579	-24.39150594674171
536.0037709409654	-24.779680856815087
536.0126717491729	-25.16565993127933
536.0215725573804	-25.549436737140052
536.0304733655879	-25.93100673918257
536.0393741737954	-26.31036730108234
536.0482749820029	-26.68751739797905
536.0571757902104	-27.062457123351926
536.0660765984179	-27.435187222065302
536.0749774066254	-27.805708743583356
536.0838782148329	-28.174022756851684
536.0927790230404	-28.54013004631582
536.1016798312479	-28.904030760568084
536.1105806394554	-29.265724029487632
536.1194814476629	-29.62520758359042
536.1283822558704	-29.982477408302426
536.1372830640779	-30.3375274479791
536.1461838722854	-30.69034934581873
536.1550846804929	-31.040932185752606
536.1639854887004	-31.389262210516918
536.1728862969079	-31.73532252410651
536.1817871051154	-32.07909281815887
536.1906879133229	-32.42054916421184
536.1995887215304	-32.759663908894005
536.2084895297379	-33.096405575026886
536.2173903379454	-33.43073894329581
536.2262911461529	-33.76262508323699
536.2351919543604	-34.09202136709586
536.2440927625679	-34.41888151115422
536.2529935707754	-34.74315570601119
536.2618943789829	-35.064790874953516
536.2707951871904	-35.38373102692518
536.2796959953979	-35.69991765537315
536.2885968036054	-36.01329022342111
536.2974976118129	-36.323786718682356
536.3063984200204	-36.63134415099174
536.3152992282279	-36.93589891258867
536.3242000364354	-37.23738710489872
536.3331008446429	-37.53574494387286
536.3420016528504	-37.830909043496874
536.3509024610579	-38.12281659926553
536.3598032692654	-38.41140558188128
536.3687040774729	-38.696614915648595
536.3776048856804	-38.9783851290436
536.3865056938879	-39.25665908099169
536.3954065020954	-39.53138211040688
536.4043073103029	-39.80250234915985
536.4132081185104	-40.06997093187883
536.4221089267179	-40.33374175853952
536.4310097349254	-40.59377183800849
536.4399105431329	-40.85002208126815
536.4488113513404	-41.102457078329095
536.4577121595479	-41.35104502859824
536.4666129677554	-41.5957591024658
536.4755137759629	-41.836576111899966
536.4844145841704	-42.07347608161262
536.4933153923779	-42.306443384328574
536.5022162005854	-42.53546550157457
536.5111170087929	-42.760614987831524
536.5200178170004	-42.9819206814377
536.5289186252079	-43.19939541891234
536.5378194334154	-43.41306966879135
536.5467202416229	-43.622978710853765
536.5556210498304	-43.82914819952665
536.5645218580379	-44.03159572966811
536.5734226662454	-44.230337785234745
536.5823234744529	-44.42539330061195
536.5912242826604	-44.61678327851715
536.6001250908679	-44.8045298653849
536.6090258990754	-44.98865557675772
536.6179267072829	-45.16918341558924
536.6268275154904	-45.346137585822795
536.6357283236979	-45.51954412645142
536.6446291319054	-45.68943114814631
536.6535299401129	-45.855828859964454
536.6624307483204	-46.018769661862954
536.6713315565279	-46.17828831371357
536.6802323647354	-46.33442204058989
536.6891331729429	-46.48721054592942
536.6980339811504	-46.63669601248768
536.7069347893579	-46.78292311810239
536.7158355975654	-46.92593901945725
536.7247364057729	-47.06579328003243
536.7336372139804	-47.20253776624715
536.7472163991758	-47.405288622720164
536.7607955843713	-47.60112849810998
536.7743747695667	-47.79026774275761
536.7879539547622	-47.97292452719448
536.8015331399577	-48.14932306135076
536.8151123251531	-48.319691913959005
536.8286915103486	-48.484262401312094
536.842270695544	-48.64326701701237
536.8558498807395	-48.796937940784105
536.8694290659349	-48.94550568216888
536.8830082511304	-49.089197883459384
536.8965874363258	-49.2282382770051
536.9101666215213	-49.3628457873095
536.9237458067167	-49.49323377404112
536.9373249919122	-49.619609412166305
536.9509041771076	-49.74217320013524
536.9644833623031	-49.86111858355156
536.9780625474986	-49.97663168201697
536.991641732694	-50.08889114266217
537.0052209178895	-50.19806791493795
537.0188001030849	-50.30432539687982
537.0323792882804	-50.40781932192761
537.0459584734758	-50.50869793546699
537.0595376586713	-50.60710208981291
537.0731168438667	-50.70316538071975
537.0866960290622	-50.797014336834
537.1002752142576	-50.88876863400874
537.1138543994531	-50.97854132166713
537.1274335846485	-51.066439058285766
537.141012769844	-51.1525623548774
537.1545919550395	-51.23700582447356
537.1681711402349	-51.31985843460544
537.1817503254304	-51.401203759901804
537.1953295106258	-51.48112023272549
537.2089086958213	-51.559681390386764
537.2224878810167	-51.636956117747594
537.2360670662122	-51.71300888420234
537.2496462514076	-51.787899974215875
537.2632254366031	-51.86168571080018
537.2849486027968	-51.977555210320205
537.3066717689906	-52.09092621546389
537.3283949351843	-52.201974201334274
537.350118101378	-52.310855557984354
537.3871927725394	-52.49206858238636
537.4242674437007	-52.667960376210914
537.4613421148621	-52.839005772315716
537.4984167860234	-53.00558781290237
537.5354914571848	-53.16801395014289
537.5725661283461	-53.32652847964905
537.6096407995075	-53.48132364293716
537.6467154706688	-53.632549667044955
537.7047328696542	-53.86231381075855
537.7627502686396	-54.08394999480342
537.820767667625	-54.29766586039588
537.8787850666104	-54.5035995942025
537.9368024655957	-54.7018528325275
538.026782073185	-54.99434670666606
538.1167616807743	-55.26886962434128
538.2067412883636	-55.52566840006707
538.345890504805	-55.88877964628906
538.4850397212464	-56.21195257239988
538.6241889376878	-56.49683514184412
538.7633381541292	-56.74523391123388
538.9024873705706	-56.9594093400712
539.041636587012	-57.14196512260128
539.1807858034534	-57.29532250100716
539.3199350198948	-57.42147004981692
539.5330964774646	-57.566402866618496
539.7462579350344	-57.65844831644341
539.9594193926041	-57.70419297351902
540.1725808501739	-57.70906938142326
540.3857423077436	-57.67798503098001
540.5989037653134	-57.6150102339738
540.8120652228831	-57.523858180291754
541.0252266804529	-57.40779558531766
541.2383881380226	-57.26968356093062
541.4515495955924	-57.11183770762333
541.6647110531621	-56.936313495179874
541.8778725107319	-56.74479709323662
542.0910339683016	-56.538756861517044
542.3041954258714	-56.319282151311356
542.6573724840541	-55.92893149081719
543.0105495422368	-55.50697080953714
543.3637266004196	-55.05436497678061
543.7169036586023	-54.56874031355886
544.070080716785	-54.04842481020422
544.4232577749677	-53.48596562614605
544.7764348331505	-52.87061608211525
545.1296118913332	-52.181345802472535
545.4827889495159	-51.39128240707075
545.8359660076986	-50.433050915325
546.1891430658814	-49.158606007881666
546.277437330427	-48.76226810779651
546.3657315949727	-48.31599531967333
546.4540258595183	-47.80377548057873
546.542320124064	-47.20376917720897
546.6306143886096	-46.483461096632745
546.7189086531553	-45.58315331344057
546.8072029177009	-44.393679644962305
546.8685467932315	-43.28998088998607
546.9298906687621	-41.79773751617997
546.9452266376449	-41.33713823947742
546.9605626065276	-40.82655688939173
546.9758985754103	-40.25667714224227
546.9999227096799	-39.21373277619891
547.0239468439496	-37.92959444246941
547.0479709782193	-36.30639434635681
547.0616283978242	-35.18272674222046
547.0752858174291	-33.86875232335279
547.088943237034	-32.32379167130615
547.1026006566389	-30.505494537949982
547.1162580762438	-28.37182599490891
547.123701795916	-27.061339749944146
547.1311455155882	-25.638203730587012
547.1385892352604	-24.09573571593018
547.1460329549326	-22.42667836936505
547.1534766746048	-20.62399908621326
547.160920394277	-18.681599934045096
547.1683641139492	-16.595710999660085
547.1758078336214	-14.366824333021068
547.1832515532936	-12.001836683066752
547.1906952729659	-9.515210928255826
547.1981389926381	-6.929017917397342
547.2055827123103	-4.2757882024857015
547.2130264319825	-1.5964796143214557
547.2204701516547	1.0633924936022814
547.2279138713269	3.6583184172862313
547.2353575909991	6.147261201130622
547.2428013106713	8.497235946201664
547.2502450303435	10.685293868225333
547.2576887500157	12.698736720471642
547.265132469688	14.533924446291238
547.2725761893602	16.194473755201884
547.2800199090324	17.688504456378197
547.2874636287046	19.0273644284593
547.2949073483768	20.224069195960478
547.302351068049	21.29196964453785
547.3097947877212	22.24409179389787
547.3172385073934	23.092771108282438
547.3246822270656	23.84942066214568
547.3321259467378	24.524396047066276
547.3395696664101	25.12694149613618
547.3470133860823	25.66520412264883
547.3544571057545	26.14630159235373
547.3619008254267	26.57642312989941
547.3693445450989	26.96094253376762
547.3767882647711	27.30452750538493
547.3842319844433	27.611237132531915
547.3916757041155	27.88460425880959
547.3991194237877	28.12770269669738
547.40656314346	28.34320200426417
547.4140068631322	28.533414125643898
547.4214505828044	28.700332000328174
547.4288943024766	28.84568151655439
547.4363380221488	28.970958505207314
547.443781741821	29.07746046271935
547.4512254614932	29.16632814821033
547.4586691811654	29.238576802189073
547.4661129008376	29.295121230553153
547.4735566205098	29.336794541929237
547.481000340182	29.36436132139925
547.4884440598543	29.378526763380805
547.4958877795265	29.379942498811502
547.5033314991987	29.369214145606666
547.5107752188709	29.346903025444334
547.5182189385431	29.313531731121962
547.5256626582153	29.26958799095202
547.5331063778875	29.21552801152459
547.5405500975597	29.151779255938838
547.5479938172319	29.078742556880535
547.5554375369042	28.996793713750325
547.5628812565764	28.90628485831165
