t	v
36.4372647340278	-69.415611323287
37.44435689176156	-69.42198622161091
38.45144904949532	-69.42833797092722
39.458541207229075	-69.43464768463615
40.465633364962834	-69.44087821191361
41.47272552269659	-69.4470276330418
42.47981768043035	-69.45308114736983
43.48690983816411	-69.45895816612078
44.49400199589787	-69.46467408209651
45.08615714039365	-69.46799536854579
45.67831228488944	-69.47130401889393
46.27046742938522	-69.47458547102538
46.862622573881005	-69.47782156561787
47.45477771837679	-69.48099356332844
48.04693286287257	-69.48408451115169
48.63908800736836	-69.48709149757774
49.869389509272175	-69.49311348139948
51.09969101117599	-69.49882538955528
52.32999251307981	-69.50421278124338
53.560294014983626	-69.5093346428403
54.79059551688744	-69.51424969211716
56.02089701879126	-69.5188974248726
57.25119852069508	-69.52329264578682
58.481500022598894	-69.52749682303448
59.71180152450271	-69.53148731719827
60.94210302640653	-69.53523594790201
62.172404528310345	-69.53882944556692
63.40270603021416	-69.5422761738503
64.63300753211799	-69.54546303064954
65.86330903402181	-69.54847006091192
67.09361053592563	-69.55143255669665
68.32391203782946	-69.55416488495537
68.90617749003856	-69.55535602648538
69.48844294224766	-69.55649895267995
70.07070839445676	-69.55760997378356
70.65297384666586	-69.55868925992338
71.23523929887496	-69.55974101882646
71.81750475108406	-69.56077319043793
72.39977020329316	-69.56178628624056
73.48383640821108	-69.56362122994439
74.567902613129	-69.56538900289152
76.41301951337458	-69.56809186214527
78.25813641362016	-69.57060816697803
81.22965450956251	-69.57404818537341
84.20117260550485	-69.57709524267867
89.39765868478156	-69.58117235406449
94.59414476405827	-69.5843778624187
99.79063084333498	-69.58730929373989
104.98711692261169	-69.58930798032722
110.1836030018884	-69.59093144656545
115.38008908116511	-69.59206867108804
120.57657516044182	-69.59296166003956
125.77306123971853	-69.59424127453937
127.07218275953771	-69.59447955880057
128.37130427935688	-69.59464076418413
132.5255148756026	-69.59528503748017
136.67972547184831	-69.59549601317714
140.83393606809403	-69.59593992047901
144.98814666433975	-69.5966280112572
146.89050987476992	-69.59675179649496
148.79287308520009	-69.5968395677403
150.69523629563025	-69.59695503817501
153.91618459187046	-69.59698122119165
157.13713288811067	-69.59710169808804
160.35808118435088	-69.59709962488789
163.5790294805911	-69.59705130636489
166.7999777768313	-69.59729892582497
170.0209260730715	-69.59758113541344
173.24187436931172	-69.59734411050958
176.46282266555193	-69.59722838123686
179.68377096179213	-69.59795804316754
180.6725563464205	-69.59810603016841
181.66134173104885	-69.59816223077921
183.1456729556028	-69.59821903158968
184.63000418015676	-69.59824021784023
186.11433540471072	-69.59823045715547
188.90367343861735	-69.59822887827457
191.69301147252398	-69.59816358578074
194.4823495064306	-69.59812764859477
197.27168754033724	-69.5982314805758
203.3268237663612	-69.59823510563218
209.38195999238516	-69.59860661145206
210.89574404889115	-69.59874078192496
212.40952810539713	-69.59877378785957
214.9330727446321	-69.5988442669008
217.4566173838671	-69.59880261452955
219.98016202310208	-69.59881469711995
222.50370666233707	-69.59906377632238
225.02725130157205	-69.59885478951023
225.6581374613808	-69.59872270680107
226.28902362118953	-69.59860108980877
226.91990978099827	-69.5985049194565
227.550795940807	-69.59843261726336
228.18168210061575	-69.59838013421933
230.511241807983	-69.59831596599632
232.84080151535025	-69.59834645336814
235.1703612227175	-69.59840544940865
237.49992093008476	-69.59840959166854
242.13120476687112	-69.59851130555002
246.76248860365752	-69.59871006812114
251.3937724404439	-69.59837278646827
253.86579115442413	-69.59823257802498
256.33780986840435	-69.59816086337284
258.80982858238457	-69.59795140239774
261.2818472963648	-69.59776762227982
263.753866010345	-69.59779948340554
267.8327559852663	-69.59796881306711
271.9116459601876	-69.5984017186425
275.99053593510894	-69.59853861118499
280.06942591003025	-69.59812724247935
281.0891484037606	-69.59800885763723
282.10887089749093	-69.59794976960602
283.1285933912213	-69.59796530242873
284.1483158849516	-69.59803999354898
285.16803837868196	-69.59813851208702
287.6102820928063	-69.59847543129803
290.05252580693065	-69.59877633657132
292.494769521055	-69.5991983150932
294.93701323517934	-69.59971947179825
297.3792569493037	-69.6002398650244
298.47311742926837	-69.6004493556158
299.56697790923306	-69.60059473794566
300.66083838919775	-69.60066699459591
301.75469886916244	-69.60067925155381
304.2531108843621	-69.60052808756798
305.3760121446973	-69.60039859648143
306.4989134050325	-69.60024434298623
307.6218146653677	-69.6000963710823
308.7447159257029	-69.59998154434075
309.8676171860381	-69.59988372789904
310.9905184463733	-69.59978380609918
312.8343466362577	-69.5996607434752
314.6781748261421	-69.59956546599649
318.0451171365587	-69.59939452232115
321.4120594469753	-69.59933047899851
324.77900175739194	-69.59931853010168
330.23552689336464	-69.59922252668356
335.69205202933733	-69.59927880243595
341.14857716531003	-69.59918839417999
342.5127084493032	-69.59918708121899
343.8768397332964	-69.59916940829659
345.24097101728955	-69.59915896075562
347.56424120046404	-69.59921804197771
349.8875113836385	-69.59923081857323
352.210781566813	-69.59921824633915
356.12913489471435	-69.59926987672246
360.0474882226157	-69.59917670085197
363.96584155051704	-69.59912358956271
367.8841948784184	-69.59905175309274
373.93167942741866	-69.59888634209813
389.25066664321594	-69.60015430976502
394.12838659302867	-69.5996159327338
399.0061065428414	-69.59974997675765
403.8838264926541	-69.59925175742221
408.76154644246685	-69.59844736164985
409.98097642992	-69.59838364996058
411.2004064173732	-69.59837497152799
412.41983640482636	-69.59838892184712
414.98175896882617	-69.59852919541555
417.543681532826	-69.59864266246382
420.1056040968258	-69.59872714995514
421.72497613615343	-69.59880258555883
423.34434817548106	-69.59887501832486
424.9637202148087	-69.59893923669738
426.7394789371811	-69.59901992490991
428.5152376595535	-69.59910175732428
431.9978088100859	-69.59919610129191
437.8917534335104	-69.59934542895375
439.3652395893665	-69.59934837704985
440.83872574522263	-69.59935856231459
442.31221190107874	-69.5993870053399
445.5062042587021	-69.5993735015254
448.70019661632546	-69.59939783971846
451.8941889739488	-69.5994808147394
460.46973766925345	-69.59915446836173
469.0452863645581	-69.59980811912752
472.43228888748007	-69.59966322214036
475.81929141040206	-69.59968361617668
479.20629393332405	-69.59947559336715
482.59329645624604	-69.59922734400357
485.980298979168	-69.59948644945518
489.36730150209	-69.59975752570344
490.21405213282054	-69.5997853933866
491.06080276355107	-69.5998065869968
491.9075533942816	-69.59981681390532
493.26785861648244	-69.59978358864228
494.6281638386833	-69.59974302978974
495.98846906088414	-69.59970611319149
501.6165485642387	-69.59952826774939
507.2446280675933	-69.5995558258155
512.8727075709478	-69.59963100396189
514.2797274467864	-69.5996069794744
515.686747322625	-69.59956887114447
517.0937671984636	-69.59955223413459
520.339855571118	-69.59953083161301
523.5859439437725	-69.59941978233554
525.3801867647675	-69.59935399863288
527.1744295857625	-69.59930792304763
528.9686724067575	-69.59924676171939
530.9999999999882	-69.59924169505855
531.0000000000059	-69.59924169505855
531.000559959303	-69.57239231125567
531.0011199186001	-69.54839940976778
531.0020295520036	-69.51409733188613
531.0029391854071	-69.48292304809534
531.0045234841702	-69.43298899086189
531.0071546975084	-69.35896345263808
531.0117144585506	-69.24730113660245
531.0162742195928	-69.1504407254884
531.020833980635	-69.06341466280851
531.0253937416771	-68.98356199276074
531.0329403789417	-68.86257178365383
531.0404870162063	-68.75300769056166
531.0480336534708	-68.65227054375202
531.0606308668432	-68.4991610723054
531.0732280802156	-68.36083008758409
531.0980200091336	-68.12044138550253
531.1228119380517	-67.90960928800565
531.1476038669697	-67.71996516307753
531.1723957958877	-67.54724627892104
531.1971877248058	-67.38849136410882
531.2367300149159	-67.15862290036931
531.276272305026	-66.95087613154175
531.3158145951362	-66.7599817223026
531.3553568852464	-66.58246160702481
531.4219087889867	-66.30784793064721
531.488460692727	-66.05592551129985
531.5550125964673	-65.82069039653128
531.6578088716494	-65.48184742676807
531.7606051468315	-65.1647935541102
531.8634014220136	-64.86386908273077
532.057536863053	-64.32684376254271
532.2516723040924	-63.820863707057825
532.4458077451318	-63.3401423543843
532.6399431861712	-62.879421102120396
532.8340786272106	-62.434127785801735
533.02821406825	-62.00180038799056
533.3206095675253	-61.372673749295146
533.6130050668005	-60.767522528550835
533.9054005660757	-60.183130067106255
534.197796065351	-59.61595598949527
534.6809855192437	-58.708627364948114
535.1641749731364	-57.826308117424546
535.6473644270291	-56.952186929894395
536.1305538809218	-56.06309372529186
536.6137433348144	-55.12640144829707
537.0969327887071	-54.08512177779644
537.3656710326961	-53.42519434554644
537.6344092766851	-52.661143732706726
537.7969663145611	-52.12231817912454
537.9595233524371	-51.49232479161404
538.0578369291017	-51.04856319310089
538.1561505057662	-50.53528494628709
538.2155651396628	-50.180006619374126
538.2749797735594	-49.77828430911865
538.3110705299364	-49.50559832246945
538.3471612863134	-49.20522892754017
538.3698993707374	-48.99887850679113
538.3926374551613	-48.77656196970158
538.4153755395853	-48.53518470951616
538.429280185059	-48.376576166106574
538.4431848305328	-48.20816588116704
538.4570894760066	-48.028407780297286
538.4657453336126	-47.909964810039135
538.4744011912187	-47.78580153105766
538.4830570488248	-47.655208910747746
538.4917129064308	-47.5173416021535
538.5003687640369	-47.371186980621495
538.509024621643	-47.21553861947225
538.5176804792491	-47.048979543040616
538.5263363368551	-46.869878650125074
538.5349921944612	-46.67640444229888
538.5436480520673	-46.46655451536512
538.5523039096734	-46.23819129538572
538.5609597672794	-45.9890694227065
538.5696156248855	-45.71684256122265
538.5782714824916	-45.419047475893855
538.5869273400976	-45.093071771129026
538.5955831977037	-44.73610735874329
538.6042390553098	-44.34507631202602
538.6096593075587	-44.0813793218969
538.6150795598076	-43.80203647418142
538.6204998120564	-43.50597377565009
538.6259200643053	-43.19197912619543
538.6313403165542	-42.858675705269334
538.6367605688031	-42.50450101477435
538.642180821052	-42.127689933615265
538.6476010733008	-41.72625902085593
538.6530213255497	-41.29798492324641
538.6584415777986	-40.840374526498195
538.6638618300475	-40.35062962757853
538.6692820822964	-39.825604368252144
538.6747023345453	-39.261757298514745
538.6801225867941	-38.65510092778249
538.685542839043	-38.00115254390788
538.6909630912919	-37.294891167284554
538.6963833435408	-36.530726249915645
538.7018035957897	-35.70248416135941
538.7072238480386	-34.80341914439721
538.7126441002874	-33.82625670916837
538.7180643525363	-32.76326853461316
538.7234846047852	-31.60645748937157
538.7289048570341	-30.347640323440434
538.734325109283	-28.97871781730816
538.7397453615318	-27.492050184897014
538.7451656137807	-25.880815406771674
538.7505858660296	-24.139444966596756
538.7560061182785	-22.264139860376407
538.7614263705274	-20.25341369232967
538.7668466227763	-18.10864527223321
538.7722668750251	-15.834514323917611
538.777687127274	-13.439613303313964
538.7831073795229	-10.937347196091224
538.7885276317718	-8.346332021157387
538.7939478840207	-5.690576839846814
538.7993681362695	-3.0002287588666783
538.8047883885184	-0.3099011200215728
538.8102086407673	2.3436198896882368
538.8156288930162	4.924127290824142
538.8210491452651	7.398809954973667
538.826469397514	9.741225212055898
538.8318896497628	11.930584094828015
538.8373099020117	13.95452985151748
538.8427301542606	15.808126951381745
538.8481504065095	17.492506854506544
538.8535706587584	19.013457530923432
538.8589909110073	20.380087248485978
538.8644111632561	21.603608656986946
538.869831415505	22.69630568511697
538.8752516677539	23.67072285811002
538.8806719200028	24.539084985036187
538.8860921722517	25.312922412750332
538.8915124245005	26.002857291265215
538.8969326767494	26.61850677319633
538.9023529289983	27.16846621045229
538.9077731812472	27.66034509376519
538.9131934334961	28.100832656265325
538.918613685745	28.49577807243331
538.9240339379938	28.85027525682735
538.9294541902427	29.168750556737074
538.9348744424916	29.455044260818283
538.9402946947405	29.712467962642712
538.9457149469894	29.943932756821408
538.9511351992383	30.151939629157383
538.9565554514871	30.338655982185344
538.961975703736	30.505969358928457
538.9673959559849	30.655528392046474
538.9728162082338	30.78877651423221
538.9782364604827	30.906980860153052
538.9836567127315	31.01125742620471
538.9890769649804	31.102592777497225
538.9944972172293	31.18186245871193
538.9999174694782	31.249846431799714
539.0053377217271	31.30724197545429
539.010757973976	31.354674469414366
539.0161782262248	31.39270641495546
539.0215984784737	31.421844981148862
539.0270187307226	31.442548346066868
539.0324389829715	31.45523109739015
539.0378592352204	31.460268911044096
539.0432794874692	31.458002266676544
539.0486997397181	31.448741399769617
539.054119991967	31.432768164473554
539.0595402442159	31.41033965748128
539.0649604964648	31.38169099511411
539.0703807487137	31.347037924995387
539.0758010009625	31.306579320794828
539.0812212532114	31.260499480893834
539.0866415054603	31.208970182201
539.0920617577092	31.152152482851495
539.0974820099581	31.09019828890741
539.102902262207	31.023251705101387
539.1083225144558	30.951450188612398
539.1137427667047	30.874925522167796
539.1191630189536	30.793804617268766
539.1245832712025	30.708210153411557
539.1300035234514	30.618261060139634
539.1354237757002	30.52407285354377
539.1408440279491	30.425757845105522
539.146264280198	30.323425245645986
539.1516845324469	30.217181109303773
539.1571047846958	30.10712858193077
539.1625250369447	29.99336748626646
539.1679452891935	29.875994390042717
539.1733655414424	29.75510253986176
539.1787857936913	29.630781771033853
539.1842060459402	29.50311843928259
539.1896262981891	29.372195383718335
539.195046550438	29.238091918606596
539.2004668026868	29.10088385095658
539.2058870549357	28.960643522073365
539.2113073071846	28.81743987066545
539.2167275594335	28.671338515486333
539.2221478116824	28.522401855662192
539.2275680639312	28.370689186355047
539.2329883161801	28.21625682674209
539.238408568429	28.05915825683625
539.2438288206779	27.899444259581777
539.2492490729268	27.73716306497991
539.2546693251757	27.57236049364115
539.2600895774245	27.40508007171672
539.2655098296734	27.235363266949964
539.2709300819223	27.063249492377512
539.2763503341712	26.888776293111622
539.2817705864201	26.711979475197595
539.287190838669	26.532893220563682
539.2926110909178	26.351550198064604
539.2980313431667	26.16798167052852
539.3034515954156	25.982217597320616
539.3088718476645	25.79428673250754
539.3142920999134	25.604216718971006
539.3197123521622	25.412034179204923
539.3251326044111	25.21776480257582
539.33055285666	25.02143342971653
539.3359731089089	24.823064135074567
539.3413933611578	24.622680308076145
539.3468136134067	24.42030473298109
539.3522338656555	24.215959667464695
539.3576541179044	24.009666919904838
539.3630743701533	23.80144792519933
539.3684946224022	23.59132381325702
539.3739148746511	23.379315502370012
539.3793351269	23.165443736632493
539.3847553791488	22.949729166204786
539.3901756313977	22.732192408800945
539.3955958836466	22.51285410385
539.4010161358955	22.29173496237905
539.4064363881444	22.068855811815023
539.4118566403932	21.84423763498965
539.4172768926421	21.617901603169045
539.422697144891	21.389869103159214
539.4281173971399	21.160161758644016
539.4335376493888	20.92880144555843
539.4389579016377	20.695810303302512
539.4443781538865	20.461210740644276
539.4497984061354	20.225025437095894
539.4552186583843	19.987277340588918
539.4606389106332	19.74798966185508
539.4660591628821	19.507185865904127
539.471479415131	19.264889661027237
539.4768996673798	19.02112498649465
539.4823199196287	18.775915997235433
539.4877401718776	18.52928704560778
539.4931604241265	18.281262668740837
539.4985806763754	18.031867570618598
539.5040009286242	17.781126603158686
539.5094211808731	17.52906474790663
539.514841433122	17.275707097969107
539.5202616853709	17.021078839933153
539.5256819376198	16.765205235814953
539.5311021898686	16.508111605147015
539.5408287339218	16.04378320580105
539.5505552779749	15.575754394425308
539.5602818220281	15.104171736588848
539.5700083660812	14.629181518353185
539.5797349101343	14.150929351244466
539.5894614541875	13.669559833055843
539.5991879982406	13.185216322801727
539.6089145422937	12.698040759717365
539.6186410863469	12.208173469035057
539.6283676304	11.71575295984033
539.6380941744532	11.220915743514528
539.6478207185063	10.723796185888741
539.6575472625594	10.224526387821584
539.6721824544177	9.46952559865115
539.6868176462759	8.71038116187751
539.7014528381342	7.947511459686709
539.7160880299924	7.181321364851962
539.7307232218507	6.412201954982977
539.7453584137089	5.640530421520114
539.7599936055672	4.866670115585135
539.7746287974254	4.090970612941924
539.7892639892837	3.313767724702106
539.8038991811419	2.5353834459125717
539.8185343730001	1.7561258559078603
539.8331695648584	0.9762889648862081
539.8478047567166	0.19615248228972657
539.8578353014312	-0.33856629524610166
539.8678658461458	-0.8732196810982064
539.8778963908604	-1.4077296760484124
539.887926935575	-1.9420216236739487
539.8979574802896	-2.4760242635530183
539.9079880250042	-3.0096697800757957
539.9180185697188	-3.5428938586045464
539.9280491144334	-4.075635741612444
539.938079659148	-4.607838266754994
539.9481102038626	-5.139447887899245
539.9581407485772	-5.670414704997004
539.9681712932918	-6.2006925207178485
539.9782018380064	-6.730238499932092
539.988232382721	-7.259011254585985
539.9982629274356	-7.786967493754745
540.0082934721502	-8.314060114531161
540.0183240168648	-8.840240177348056
540.0283545615794	-9.365457747876093
540.038385106294	-9.889660759072727
540.0484156510086	-10.412797416831111
540.0584461957231	-10.934814727588298
540.0684767404377	-11.455656123501223
540.0785072851523	-11.975258645677242
540.0885378298669	-12.493465930972215
540.0985683745815	-13.01013809265286
540.1085989192961	-13.525206614993445
540.1186294640107	-14.038597149136011
540.1286600087253	-14.550166979742958
540.1386905534399	-15.059794799802619
540.1487210981545	-15.567431439553587
540.1587516428691	-16.073047799756626
540.1687821875837	-16.57659970741146
540.1788127322983	-17.078029427768943
540.1888432770129	-17.577283090474143
540.1988738217275	-18.074319625962723
540.2089043664421	-18.569097152485064
540.2189349111567	-19.06156046336589
540.2289654558713	-19.551649615544214
540.2389960005859	-20.039315331100447
540.2490265453005	-20.524521830393105
540.2590570900151	-21.00724085726105
540.2690876347297	-21.487448770008786
540.2791181794443	-21.965128558269402
540.2891487241588	-22.440271740577632
540.2991792688734	-22.912877505870057
540.309209813588	-23.382950623409503
540.3192403583026	-23.85049999048597
540.3292709030172	-24.31553793138147
540.3393014477318	-24.77807953164459
540.3493319924464	-25.23814169966091
540.359362537161	-25.69574214261593
540.3693930818756	-26.15089847125547
540.3794236265902	-26.603627440592778
540.3894541713048	-27.053944207672814
540.3994847160194	-27.501861519675856
540.409515260734	-27.947388855371344
540.4195458054486	-28.390531613233478
540.4295763501632	-28.831290404755194
540.4396068948778	-29.26966041505736
540.4496374395924	-29.705630746461356
540.459667984307	-30.139183710527753
540.4696985290216	-30.57029418638808
540.4797290737362	-30.998929089124644
540.4897596184508	-31.425047028430253
540.4997901631654	-31.84859814537514
540.50982070788	-32.26952404517348
540.5198512525945	-32.68775777049966
540.5298817973091	-33.10322383857122
540.5399123420237	-33.51583847905585
540.5499428867383	-33.92550987721977
540.5599734314529	-34.332138985152426
540.5700039761675	-34.73562026074909
540.5800345208821	-35.135842425337536
540.5900650655967	-35.532689336133394
540.6000956103113	-35.92604103355498
540.6101261550259	-36.31577489842876
540.6201566997405	-36.70176683643185
540.6301872444551	-37.08389244774518
540.6402177891697	-37.46202805899597
540.6502483338843	-37.83605149572778
540.6602788785989	-38.20584291217624
540.6703094233135	-38.571285675495446
540.6803399680281	-38.932267745111325
540.6903705127427	-39.28868261726862
540.7004010574573	-39.640429906403824
540.7104316021719	-39.98741542764494
540.7204621468865	-40.329551776917754
540.7304926916011	-40.66675865450646
540.7405232363157	-40.99896415100773
540.7505537810302	-41.32610492606709
540.7605843257448	-41.648126063297326
540.7706148704594	-41.964980213350586
540.780645415174	-42.27662809836944
540.7906759598886	-42.583037996951184
540.8007065046032	-42.884290543354595
540.8107370493178	-43.180422336966004
540.8207675940324	-43.471444368407425
540.830798138747	-43.757388449449465
540.8408286834616	-44.03829541722849
540.8508592281762	-44.31419460295183
540.8608897728908	-44.585102261062275
540.8709203176054	-44.85103426946652
540.88095086232	-45.112008281343954
540.8909814070346	-45.368045001541304
540.9010119517492	-45.619166888003356
540.9162866337962	-45.992194796453695
540.9315613158432	-46.353980050871755
540.9468359978902	-46.70463739750214
540.9621106799372	-47.044306399483666
540.9773853619841	-47.37315148534026
540.9926600440311	-47.6913671663389
541.0079347260781	-47.99917827042598
541.0232094081251	-48.29683804673679
541.0384840901721	-48.58462550043948
541.0537587722191	-48.86284244445405
541.0690334542661	-49.13181026589328
541.0843081363131	-49.3918663013788
541.0995828183601	-49.64335992022326
541.1148575004071	-49.88664855805156
541.1301321824541	-50.12209392711868
541.1454068645011	-50.35005854254285
541.1606815465481	-50.57090262590051
541.175956228595	-50.78498140420493
541.191230910642	-50.9926428054664
541.206505592689	-51.19422554497479
541.221780274736	-51.39005648105426
541.237054956783	-51.58045368759242
541.25232963883	-51.765718993212545
541.267604320877	-51.94614346003129
541.282879002924	-52.122002649537066
541.298153684971	-52.29355838522122
541.313428367018	-52.46105885606405
541.328703049065	-52.62473858897297
541.343977731112	-52.78481862564873
541.359252413159	-52.94150684551571
541.374527095206	-53.09499837788546
541.389801777253	-53.24547606637508
541.4050764593	-53.39311096474108
541.4203511413469	-53.53806285281211
541.4356258233939	-53.680480764489516
541.4509005054409	-53.820503520793224
541.4661751874879	-53.95826026185734
541.4892106116127	-54.16198122828317
541.5122460357376	-54.361191328943626
541.5352814598624	-54.55622761828401
541.5583168839872	-54.74738819512523
541.5813523081121	-54.93493656271192
541.6043877322369	-55.11910559700386
541.6274231563617	-55.300100856627964
541.6504585804865	-55.47810343885086
541.6864955253442	-55.75093269003176
541.7225324702018	-56.017322590540175
541.7585694150595	-56.2777070099587
541.7946063599171	-56.532431794796786
541.8306433047748	-56.78177018998145
541.8666802496324	-57.02593965182845
541.90271719449	-57.265114715225295
541.9387541393477	-57.49943641504244
541.9987188434299	-57.878835374227194
542.058683547512	-58.24547912688426
542.1186482515942	-58.59972923944001
542.1786129556764	-58.9418647311342
542.2385776597586	-59.27210931940578
542.3343072695151	-59.775068420587665
542.4300368792716	-60.2490833827871
542.59079314196	-60.982700281472574
542.7515494046485	-61.64307288675706
542.9123056673369	-62.23568154279452
543.0730619300253	-62.76546231227268
543.2338181927138	-63.23736166568571
543.3945744554022	-63.656601163578145
543.5553307180907	-64.02829541745277
543.816784765089	-64.54255824021895
544.0782388120873	-64.9599304276243
544.3396928590856	-65.29420408002612
544.601146906084	-65.55691155696879
544.8626009530823	-65.7584313209948
545.1240550000806	-65.9078610054305
545.5184712485454	-66.05102961063191
545.9128874970103	-66.11367729324279
546.3073037454751	-66.11200919276007
546.70171999394	-66.05899231194424
547.0961362424048	-65.9652873753706
547.4905524908696	-65.83947576512551
547.8849687393345	-65.688434958855
548.2793849877993	-65.51775523317954
548.9574687472593	-65.19155690464603
549.6355525067194	-64.8387947390273
550.3136362661794	-64.47185172285023
550.9917200256394	-64.09947184345195
551.6698037850995	-63.727951028943245
552.3478875445595	-63.3617235763156
553.0259713040195	-63.00373044954126
553.7040550634796	-62.65573174391429
554.3821388229396	-62.31870680689214
555.0602225823997	-61.99300310969748
555.7383063418597	-61.678631592902406
556.4163901013197	-61.375269747284555
556.873578991677	-61.17668707254845
557.3307678820344	-60.982678976326554
557.7879567723917	-60.79301214667436
558.245145662749	-60.60744561774657
558.7023345531063	-60.42574148219672
559.1595234434636	-60.247669734184676
559.6167123338209	-60.07298917076602
560.0739012241783	-59.90144181353026
560.5310901145356	-59.73275381006849
560.9882790048929	-59.56665356522912
561.4454678952502	-59.402862451700166
561.9026567856075	-59.24110812084621
562.3598456759648	-59.08111785275845
562.8170345663221	-58.92261950261335
563.125046673377	-58.81652627332605
563.4330587804319	-58.710882595997965
563.7410708874868	-58.60561775543614
564.0490829945417	-58.50065642351667
564.3570951015965	-58.39590339012783
564.6651072086514	-58.29124777457878
564.9731193157063	-58.1865825483589
565.2811314227612	-58.08180360716837
565.589143529816	-57.97680408014849
566.061717037952	-57.81501548354164
566.534290546088	-57.65201248278961
567.2823746023599	-57.39036413730811
568.0304586586319	-57.1224069157694
568.7785427149039	-56.84559252166563
569.5266267711759	-56.556880480662905
570.6654758718115	-56.08402965706319
571.8043249724471	-55.55137910119248
572.9431740730828	-54.91981252265407
573.6448509692871	-54.45041929110668
574.3465278654913	-53.87464636101687
575.0482047616956	-53.120345619506395
575.2236239857467	-52.8883519472671
575.3990432097978	-52.62321063218314
575.5744624338489	-52.32122280443235
575.7498816579	-51.972783689553474
575.9253008819511	-51.55688240034662
576.0341723889458	-51.25117988301018
576.1430438959404	-50.89300029183497
576.1702617726891	-50.793315465635665
576.1974796494377	-50.68863891529135
576.2619994075026	-50.41678375722521
576.3021496465728	-50.22746288160061
576.3422998856431	-50.01851781951422
576.3671043416233	-49.877616012772826
576.3919087976035	-49.725750516069674
576.4167132535837	-49.56069067041537
576.4316777894144	-49.45357120482035
576.4466423252451	-49.33970972690646
576.4616068610758	-49.217935116660236
576.4765713969065	-49.086699251109614
576.4850866402239	-49.00708519751127
576.4936018835414	-48.92329096384957
576.5021171268588	-48.834731027586955
576.5106323701763	-48.74071359309136
576.5191476134937	-48.640426115284704
576.5276628568112	-48.53292858051681
576.5361781001286	-48.41715852558523
576.544693343446	-48.291949755465794
576.5532085867635	-48.156063334169936
576.561723830081	-48.00822432751375
576.5702390733984	-47.84715346245186
576.5787543167158	-47.67158215709558
576.5872695600333	-47.48025461012186
576.5957848033507	-47.27190514260118
576.6043000466682	-47.045240564295746
576.6128152899856	-46.79893281513781
576.6213305333031	-46.53161846943186
576.6298457766205	-46.241880331272434
576.638361019938	-45.928199020125604
576.6468762632554	-45.58884182155225
576.6553915065729	-45.22172402438182
576.6639067498903	-44.82428818509464
576.6724219932078	-44.39341592853812
