t	v
1105.4880652074417	-69.5547566689107
1106.898661988292	-69.55574453426048
1108.3092587691422	-69.5567077800511
1110.5225765322411	-69.5582288439064
1112.7358942953401	-69.55963078763673
1114.9492120584391	-69.56098180922866
1118.5606062885029	-69.56306076772397
1124.3446660932664	-69.56600979400851
1130.1287258980299	-69.5688339992301
1130.999999999975	-69.56923871495894
1131.0000000000127	-69.56923871495894
