t	v
36.4372647340278	-69.415611323287
37.44435689176156	-69.42198622161091
38.45144904949532	-69.42833797092722
39.458541207229075	-69.43464768463615
40.465633364962834	-69.44087821191361
41.47272552269659	-69.4470276330418
42.47981768043035	-69.45308114736983
43.48690983816411	-69.45895816612078
44.49400199589787	-69.46467408209651
45.08615714039365	-69.46799536854579
45.67831228488944	-69.47130401889393
46.27046742938522	-69.47458547102538
46.862622573881005	-69.47782156561787
47.45477771837679	-69.48099356332844
48.04693286287257	-69.48408451115169
48.63908800736836	-69.48709149757774
49.869389509272175	-69.49311348139948
51.09969101117599	-69.49882538955528
52.32999251307981	-69.50421278124338
53.560294014983626	-69.5093346428403
54.79059551688744	-69.51424969211716
56.02089701879126	-69.5188974248726
57.25119852069508	-69.52329264578682
58.481500022598894	-69.52749682303448
59.71180152450271	-69.53148731719827
60.94210302640653	-69.53523594790201
62.172404528310345	-69.53882944556692
63.40270603021416	-69.5422761738503
64.63300753211799	-69.54546303064954
65.86330903402181	-69.54847006091192
67.09361053592563	-69.55143255669665
68.32391203782946	-69.55416488495537
68.90617749003856	-69.55535602648538
69.48844294224766	-69.55649895267995
70.07070839445676	-69.55760997378356
70.65297384666586	-69.55868925992338
71.23523929887496	-69.55974101882646
71.81750475108406	-69.56077319043793
72.39977020329316	-69.56178628624056
73.48383640821108	-69.56362122994439
74.567902613129	-69.56538900289152
76.41301951337458	-69.56809186214527
78.25813641362016	-69.57060816697803
81.22965450956251	-69.57404818537341
84.20117260550485	-69.57709524267867
89.39765868478156	-69.58117235406449
94.59414476405827	-69.5843778624187
99.79063084333498	-69.58730929373989
104.98711692261169	-69.58930798032722
110.1836030018884	-69.59093144656545
115.38008908116511	-69.59206867108804
120.57657516044182	-69.59296166003956
125.77306123971853	-69.59424127453937
127.07218275953771	-69.59447955880057
128.37130427935688	-69.59464076418413
132.5255148756026	-69.59528503748017
136.67972547184831	-69.59549601317714
140.83393606809403	-69.59593992047901
144.98814666433975	-69.5966280112572
146.89050987476992	-69.59675179649496
148.79287308520009	-69.5968395677403
150.69523629563025	-69.59695503817501
153.91618459187046	-69.59698122119165
157.13713288811067	-69.59710169808804
160.35808118435088	-69.59709962488789
163.5790294805911	-69.59705130636489
166.7999777768313	-69.59729892582497
170.0209260730715	-69.59758113541344
173.24187436931172	-69.59734411050958
176.46282266555193	-69.59722838123686
179.68377096179213	-69.59795804316754
180.6725563464205	-69.59810603016841
181.66134173104885	-69.59816223077921
183.1456729556028	-69.59821903158968
184.63000418015676	-69.59824021784023
186.11433540471072	-69.59823045715547
188.90367343861735	-69.59822887827457
191.69301147252398	-69.59816358578074
194.4823495064306	-69.59812764859477
197.27168754033724	-69.5982314805758
203.3268237663612	-69.59823510563218
209.38195999238516	-69.59860661145206
210.89574404889115	-69.59874078192496
212.40952810539713	-69.59877378785957
214.9330727446321	-69.5988442669008
217.4566173838671	-69.59880261452955
219.98016202310208	-69.59881469711995
222.50370666233707	-69.59906377632238
225.02725130157205	-69.59885478951023
225.6581374613808	-69.59872270680107
226.28902362118953	-69.59860108980877
226.91990978099827	-69.5985049194565
227.550795940807	-69.59843261726336
228.18168210061575	-69.59838013421933
230.511241807983	-69.59831596599632
232.84080151535025	-69.59834645336814
235.1703612227175	-69.59840544940865
237.49992093008476	-69.59840959166854
242.13120476687112	-69.59851130555002
246.76248860365752	-69.59871006812114
251.3937724404439	-69.59837278646827
253.86579115442413	-69.59823257802498
256.33780986840435	-69.59816086337284
258.80982858238457	-69.59795140239774
261.2818472963648	-69.59776762227982
263.753866010345	-69.59779948340554
267.8327559852663	-69.59796881306711
271.9116459601876	-69.5984017186425
275.99053593510894	-69.59853861118499
280.06942591003025	-69.59812724247935
281.0891484037606	-69.59800885763723
282.10887089749093	-69.59794976960602
283.1285933912213	-69.59796530242873
284.1483158849516	-69.59803999354898
285.16803837868196	-69.59813851208702
287.6102820928063	-69.59847543129803
290.05252580693065	-69.59877633657132
292.494769521055	-69.5991983150932
294.93701323517934	-69.59971947179825
297.3792569493037	-69.6002398650244
298.47311742926837	-69.6004493556158
299.56697790923306	-69.60059473794566
300.66083838919775	-69.60066699459591
301.75469886916244	-69.60067925155381
304.2531108843621	-69.60052808756798
305.3760121446973	-69.60039859648143
306.4989134050325	-69.60024434298623
307.6218146653677	-69.6000963710823
308.7447159257029	-69.59998154434075
309.8676171860381	-69.59988372789904
310.9905184463733	-69.59978380609918
312.8343466362577	-69.5996607434752
314.6781748261421	-69.59956546599649
318.0451171365587	-69.59939452232115
321.4120594469753	-69.59933047899851
324.77900175739194	-69.59931853010168
330.23552689336464	-69.59922252668356
335.69205202933733	-69.59927880243595
341.14857716531003	-69.59918839417999
342.5127084493032	-69.59918708121899
343.8768397332964	-69.59916940829659
345.24097101728955	-69.59915896075562
347.56424120046404	-69.59921804197771
349.8875113836385	-69.59923081857323
352.210781566813	-69.59921824633915
356.12913489471435	-69.59926987672246
360.0474882226157	-69.59917670085197
363.96584155051704	-69.59912358956271
367.8841948784184	-69.59905175309274
373.93167942741866	-69.59888634209813
389.25066664321594	-69.60015430976502
394.12838659302867	-69.5996159327338
399.0061065428414	-69.59974997675765
403.8838264926541	-69.59925175742221
408.76154644246685	-69.59844736164985
409.98097642992	-69.59838364996058
411.2004064173732	-69.59837497152799
412.41983640482636	-69.59838892184712
414.98175896882617	-69.59852919541555
417.543681532826	-69.59864266246382
420.1056040968258	-69.59872714995514
421.72497613615343	-69.59880258555883
423.34434817548106	-69.59887501832486
424.9637202148087	-69.59893923669738
426.7394789371811	-69.59901992490991
428.5152376595535	-69.59910175732428
431.9978088100859	-69.59919610129191
437.8917534335104	-69.59934542895375
439.3652395893665	-69.59934837704985
440.83872574522263	-69.59935856231459
442.31221190107874	-69.5993870053399
445.5062042587021	-69.5993735015254
448.70019661632546	-69.59939783971846
451.8941889739488	-69.5994808147394
460.46973766925345	-69.59915446836173
469.0452863645581	-69.59980811912752
472.43228888748007	-69.59966322214036
475.81929141040206	-69.59968361617668
479.20629393332405	-69.59947559336715
482.59329645624604	-69.59922734400357
485.980298979168	-69.59948644945518
489.36730150209	-69.59975752570344
490.21405213282054	-69.5997853933866
491.06080276355107	-69.5998065869968
491.9075533942816	-69.59981681390532
493.26785861648244	-69.59978358864228
494.6281638386833	-69.59974302978974
495.98846906088414	-69.59970611319149
501.6165485642387	-69.59952826774939
507.2446280675933	-69.5995558258155
512.8727075709478	-69.59963100396189
514.2797274467864	-69.5996069794744
515.686747322625	-69.59956887114447
517.0937671984636	-69.59955223413459
520.339855571118	-69.59953083161301
523.5859439437725	-69.59941978233554
525.3801867647675	-69.59935399863288
527.1744295857625	-69.59930792304763
528.9686724067575	-69.59924676171939
530.9999999999882	-69.59924169505855
531.0000000000059	-69.59924169505855
531.0007919020314	-69.58100671964655
531.001583804057	-69.5650765864329
531.0030651728465	-69.53962595601377
531.004546541636	-69.51684836586372
531.0073360618469	-69.47936761379596
531.0101255820578	-69.44551006066992
531.0150404731489	-69.39121405810643
531.0199553642401	-69.34240480378857
531.0316423973936	-69.24151066533673
531.0433294305471	-69.15643638242744
531.0550164637007	-69.08177917128013
531.0667034968542	-69.01445320684232
531.0845933087679	-68.92126416524181
531.1024831206817	-68.83776562838489
531.1296683035675	-68.72412974463815
531.1568534864534	-68.62331884597391
531.1840386693393	-68.532305254851
531.2284596022438	-68.39947136810017
531.2728805351483	-68.28167436147909
531.3502049412944	-68.10188642970633
531.4275293474404	-67.94325472188912
531.5048537535865	-67.79859388198363
531.5821781597326	-67.66423896362882
531.6595025658787	-67.53786581380052
531.7831314228605	-67.34857042968508
531.9067602798423	-67.17059183602667
532.030389136824	-67.00080053605501
532.2205827787324	-66.75189200598817
532.4107764206407	-66.51467645366928
532.7032984782741	-66.16780082636728
533.1465609035521	-65.67465657632584
533.5898233288301	-65.2157305865396
534.0330857541081	-64.78772106316579
534.4763481793862	-64.38602984359181
534.9196106046642	-64.00696733878947
535.3628730299422	-63.6488322458714
535.8061354552202	-63.31066548870155
536.2493978804982	-62.991146054670715
536.9570711912586	-62.5161059069796
537.664744502019	-62.080337867679624
538.3724178127793	-61.679822863587354
539.0800911235397	-61.310774626055505
539.7877644343	-60.969634867617074
540.4954377450604	-60.65346127873088
541.2031110558207	-60.3596014840511
541.9107843665811	-60.085672855416334
542.6184576773414	-59.82937551819551
543.3261309881018	-59.588782879013344
544.0338042988622	-59.36212359613395
544.7414776096225	-59.1477125177848
545.4491509203829	-58.94407338442261
546.1568242311432	-58.74976328080507
546.8644975419036	-58.56351074058498
547.5721708526639	-58.383953688543855
548.2798441634243	-58.2099774619429
548.9875174741846	-58.04010149367022
549.695190784945	-57.87339667003159
550.4028640957054	-57.70783045387674
551.1105374064657	-57.54216486621396
551.8182107172261	-57.37458625293406
552.5258840279864	-57.203294379709234
553.2335573387468	-57.025451066193895
553.9412306495071	-56.83751464463811
554.6489039602675	-56.63471487120567
555.3565772710278	-56.410135509362085
556.0642505817882	-56.1537161164357
556.7719238925486	-55.845509919176145
557.1541701134137	-55.645277435294446
557.5364163342788	-55.40400706111041
557.631977889495	-55.33511340249083
557.7275394447113	-55.26146271601824
557.8231009999275	-55.18205482060213
557.9186625551438	-55.095382221445675
557.9425529439478	-55.07237631784468
557.9664433327519	-55.04874120868907
558.0207567341998	-54.99230688860488
558.0343350845618	-54.977546973537464
558.0479134349238	-54.96249111662828
558.0735115187633	-54.93322072600018
558.0991096026029	-54.90263827212564
558.1247076864424	-54.87050726409556
558.1396011530637	-54.850984212851344
558.154494619685	-54.83074694925076
558.1693880863063	-54.80968398394927
558.1842815529276	-54.78764929919609
558.19287897417	-54.77441842890531
558.2014763954123	-54.76075503413083
558.2100738166547	-54.746600910695186
558.2186712378971	-54.73188574512415
558.2272686591394	-54.716524109295904
558.2358660803818	-54.7004123648338
558.2444635016242	-54.683425829850066
558.2530609228666	-54.6654164283069
558.2616583441089	-54.64621136656555
558.2702557653513	-54.62561342668446
558.2788531865937	-54.60340337901222
558.287450607836	-54.579344902717146
558.2960480290784	-54.55319192469133
558.3046454503208	-54.52469744516594
558.3132428715631	-54.49362205700323
558.3262512941656	-54.4412017459281
558.339259716768	-54.381653913626515
558.3522681393704	-54.314367292734836
558.3652765619728	-54.23886752671785
558.3782849845752	-54.15488269387017
558.3912934071776	-54.06240134237034
558.40430182978	-53.96163730620656
558.4173102523824	-53.852851317653844
558.4303186749848	-53.736091594213455
558.4433270975873	-53.61099873531017
558.4563355201897	-53.476786547997705
558.4693439427921	-53.332390824719724
558.4779501584054	-53.23068977598607
558.4865563740187	-53.12371519661553
558.4951625896321	-53.01117776159097
558.5037688052454	-52.89278614927378
558.5123750208587	-52.768241263858364
558.520981236472	-52.63724233763797
558.5295874520854	-52.49950477700441
558.5381936676987	-52.354789209166924
558.546799883312	-52.20293717450126
558.5554060989253	-52.04390388140301
558.56855814603	-51.7872478022815
558.5817101931347	-51.515004396055915
558.5948622402393	-51.228761053868105
558.608014287344	-50.93049948266912
558.6211663344486	-50.622155033758084
558.6343183815533	-50.30518835674472
558.6474704286579	-49.98034789979881
558.6559630641538	-49.766428094487466
558.6644556996496	-49.54905162116275
558.6729483351454	-49.327916219135034
558.6814409706412	-49.10258605596172
558.6899336061371	-48.87247918159385
558.6984262416329	-48.63686280188519
558.7069188771287	-48.39485139691079
558.7154115126245	-48.14539775174132
558.7239041481204	-47.88727299915574
558.7323967836162	-47.619038768162426
558.740889419112	-47.33901507982442
558.7493820546078	-47.045243624435216
558.7578746901037	-46.735443437291885
558.7663673255995	-46.40695659105829
558.7748599610953	-46.056682550045906
558.7833525965912	-45.68099971393885
558.791845232087	-45.27567248937588
558.8003378675828	-44.83574533648644
558.8088305030786	-44.3554307185615
558.8173231385745	-43.82800164357104
558.8258157740703	-43.24569337496441
558.8343084095661	-42.5996236841184
558.842801045062	-41.87965950614121
558.8512936805578	-41.07419834539397
558.8597863160536	-40.169784229614656
558.8682789515494	-39.150637594308805
558.8767715870453	-37.99831234173915
558.8852642225411	-36.69174649833219
558.8937568580369	-35.207973050671164
558.9022494935327	-33.5236634852412
558.9107421290286	-31.61747123251367
558.9192347645244	-29.472884275165175
558.9277274000202	-27.080210425951
558.936220035516	-24.437356739819215
558.9447126710119	-21.549041282406836
558.9532053065077	-18.425189251325058
558.9616979420035	-15.079388123476459
558.9701905774994	-11.531556827055857
558.9786832129952	-7.815025520689091
558.987175848491	-3.981325129004597
558.9956684839868	-0.11034061228230135
559.0041611194827	3.6931446376915287
559.0126537549785	7.3141166817293675
559.0211463904743	10.649270660249702
559.0296390259701	13.631407998907328
559.038131661466	16.235252506240542
559.0466242969618	18.469243102301633
559.0551169324576	20.362649435501588
559.0636095679534	21.954905196933815
559.0721022034493	23.288393314107665
559.0805948389451	24.403741919004556
559.0890874744409	25.337128641676955
559.0975801099368	26.119339977139752
559.1060727454326	26.775960250600455
559.1145653809284	27.3280005048394
559.1230580164242	27.792598274023465
559.1315506519201	28.18367130666324
559.1400432874159	28.51248914716331
559.1485359229117	28.788157064699206
559.1570285584075	29.018028220040044
559.1655211939034	29.208072465362704
559.1740138293992	29.363126927351257
559.182506464895	29.48714740983806
559.1909991003909	29.583430919126883
559.1994917358867	29.65473887377727
559.2079843713825	29.70338993704876
559.2164770068783	29.7313447643945
559.2249696423742	29.740277308721986
559.23346227787	29.73162787828546
559.2419549133658	29.70664057083612
559.2504475488616	29.66639131415559
559.2589401843575	29.61181146135341
559.2674328198533	29.54370914568466
559.2759254553491	29.462788875914413
559.284418090845	29.369669327504983
559.2929107263408	29.264899225775935
559.3014033618366	29.14897119697684
559.3098959973324	29.022333530102152
559.3183886328283	28.885399985952123
559.3268812683241	28.738557924484375
559.3353739038199	28.582174949710744
559.3438665393157	28.416603784630578
559.3523591748116	28.242185477377543
559.3608518103074	28.059251036141195
559.3693444458032	27.86812169137779
559.377837081299	27.66910834418729
559.3863297167949	27.462510392539933
559.3948223522907	27.248614214799282
559.4033149877865	27.0276916613627
559.4118076232824	26.799998818216785
559.4203002587782	26.565775170789646
559.428792894274	26.32524320896088
559.4372855297698	26.07860847356025
559.4457781652657	25.826060013699813
559.4542708007615	25.567771192020107
559.4627634362573	25.30390075105454
559.4712560717531	25.034594042246173
559.479748707249	24.759984313907477
559.4882413427448	24.480193971617638
559.4967339782406	24.19533575732927
559.5052266137365	23.90551383405631
559.5137192492323	23.610824701835863
559.5222118847281	23.311358107523432
559.5307045202239	23.00719775262048
559.5391971557198	22.69842200158234
559.5476897912156	22.385104504265364
559.5561824267114	22.067314806213524
559.5646750622072	21.74511896358939
559.5731676977031	21.418580162775907
559.5816603331989	21.087759344559
559.5901529686947	20.75271582981181
559.5986456041906	20.413507943939067
559.6071382396864	20.07019362334962
559.6156308751822	19.722830988084795
559.624123510678	19.37147886647984
559.6326161461739	19.016197258164
559.6411087816697	18.65704772575292
559.6496014171655	18.294093709660128
559.6580940526613	17.927400763525927
559.6665866881572	17.55703671153221
559.675079323653	17.183071731825365
559.6835719591488	16.805578371560983
559.6920645946446	16.424631507849952
559.7005572301405	16.040308257735806
559.7090498656363	15.652687851597761
559.7175425011321	15.261851478499096
559.7304573280638	14.661526261475947
559.7433721549955	14.054254688383915
559.7562869819272	13.440342406339184
559.769201808859	12.820100331145545
559.7821166357907	12.193842975815196
559.7950314627224	11.561886923090904
559.8079462896541	10.924549400398645
559.8208611165858	10.282146928503554
559.8337759435175	9.634994053739794
559.8466907704492	8.983402186423032
559.8596055973809	8.327678564549672
559.8725204243126	7.668125360522436
559.8854352512443	7.005038946589523
559.898350078176	6.338709321242828
559.9112649051077	5.669419671937298
559.9241797320394	4.997446026305659
559.9370945589711	4.323056949916054
559.9500093859028	3.646513282203843
559.9629242128345	2.968067921719969
559.9758390397662	2.2879656449160297
559.988753866698	1.606442875313591
560.0016686936297	0.9237274873533726
560.0145835205614	0.24003852180803517
560.0274983474931	-0.44441408622258793
560.0362815469787	-0.9102345400960575
560.0450647464643	-1.3762545858707456
560.0538479459499	-1.842415684525037
560.0626311454355	-2.3086613882480864
560.0714143449211	-2.7749373906450012
560.0801975444067	-3.241191571220703
560.0889807438923	-3.7073740248932716
560.0977639433779	-4.173437081517346
560.1065471428635	-4.639335328994511
560.1153303423491	-5.105025650369619
560.1241135418347	-5.570467270183264
560.1328967413203	-6.03562178955612
560.141679940806	-6.500453188760757
560.1504631402915	-6.964927721921046
560.1592463397772	-7.429013139513142
560.1680295392628	-7.892676786285833
560.1768127387484	-8.355883423161451
560.185595938234	-8.818594626845524
560.1943791377196	-9.280770176945172
560.2031623372052	-9.742369794852612
560.2119455366908	-10.203352049474795
560.2207287361764	-10.663672745942165
560.229511935662	-11.123287641705979
560.2382951351476	-11.582151118653684
560.2470783346332	-12.040209426778365
560.2558615341188	-12.497319831311845
560.2646447336044	-12.953394660292151
560.27342793309	-13.408379629769694
560.2822111325756	-13.862212632121706
560.2909943320612	-14.314792246375754
560.2997775315469	-14.766024635432641
560.3085607310325	-15.215859568012213
560.3173439305181	-15.664265515381153
560.3261271300037	-16.111203774945555
560.3349103294893	-16.556631954865402
560.3436935289749	-17.000509758574328
560.3524767284605	-17.44280123023636
560.3612599279461	-17.88347275739929
560.3700431274317	-18.322485565563767
560.3788263269173	-18.759794973437547
560.3876095264029	-19.19536030227923
560.3963927258885	-19.62915186799001
560.4051759253741	-20.061148213398678
560.4139591248597	-20.49133173633954
560.4227423243453	-20.91968873487005
560.4315255238309	-21.346210933031934
560.4403087233165	-21.770894901605548
560.4490919228022	-22.193740314614807
560.4578751222878	-22.61474910697659
560.4666583217734	-23.03392557154766
560.475441521259	-23.451276355135338
560.4842247207446	-23.86680994380137
560.4930079202302	-24.280535963776867
560.5017911197158	-24.692464642986465
560.5105743192014	-25.10260644658378
560.519357518687	-25.510971725720296
560.5281407181726	-25.917570289817462
560.5369239176582	-26.322410937489746
560.5457071171438	-26.72550101174832
560.5544903166294	-27.12684599871833
560.563273516115	-27.526449151237664
560.5720567156006	-27.92431112361906
560.5808399150862	-28.320429611333587
560.5896231145719	-28.71479906310914
560.5984063140575	-29.107410339946362
560.6071895135431	-29.498250393869554
560.6159727130287	-29.88730195297299
560.6247559125143	-30.27454322389093
560.6335391119999	-30.659947640595412
560.6423223114855	-31.043483685435735
560.6511055109711	-31.42511479343592
560.6598887104567	-31.80479933138796
560.6686719099423	-32.182490622629345
560.6774551094279	-32.55813698573095
560.6862383089135	-32.93168178766801
560.6950215083991	-33.303063556281735
560.7038047078847	-33.672216204086524
560.7125879073703	-34.03906937007451
560.7213711068559	-34.4035488315997
560.7301543063415	-34.76557693487618
560.7389375058272	-35.1250730463266
560.7477207053128	-35.48195407056905
560.7565039047984	-35.83613505075053
560.765287104284	-36.18752985175375
560.7740703037696	-36.536051592743256
560.7828535032552	-36.88161342483444
560.7916367027408	-37.224129197986194
560.8004199022264	-37.56351400496197
560.809203101712	-37.89968460321224
560.8179863011976	-38.232559635065655
560.8267695006832	-38.562060356116795
560.8355527001688	-38.88811124673874
560.8443358996544	-39.2106403588355
560.85311909914	-39.52957963914742
560.8619022986256	-39.84486498400441
560.8706854981112	-40.15643654287894
560.8794686975968	-40.464238925544606
560.8882518970825	-40.76822121684021
560.8970350965681	-41.06833782505429
560.9058182960537	-41.364548281156594
560.9146014955393	-41.65681746413088
560.9233846950249	-41.945114979507835
560.9321678945105	-42.229415411676555
560.9409510939961	-42.50969789609637
560.9497342934817	-42.78600870303478
560.9585174929673	-43.05838479780903
560.9673006924529	-43.32683864715414
560.9760838919385	-43.59139314989922
560.9848670914241	-43.852081484502555
560.9936502909097	-44.10893007203242
561.0024334903953	-44.361954634741174
561.0112166898809	-44.61116681856029
561.0199998893665	-44.85657964774146
561.0287830888522	-45.09820812192165
561.0375662883378	-45.33606781210283
561.0463494878234	-45.57017415517231
561.055132687309	-45.80054287136402
561.0639158867946	-46.02719087666012
561.0726990862802	-46.25013695148528
561.0814822857658	-46.46940186728698
561.0902654852514	-46.68500828869462
561.099048684737	-46.89698093477031
561.1078318842226	-47.105346987273286
561.1166150837082	-47.31013637006464
561.1253982831938	-47.51138183622687
561.1401528830753	-47.84157259307098
561.1549074829568	-48.16205670856039
561.1696620828383	-48.473044199716675
561.1844166827198	-48.774768048809904
561.1991712826012	-49.06748237701882
561.2139258824827	-49.35145923047195
561.2286804823642	-49.62698532521835
561.2434350822457	-49.89435898312582
561.2581896821272	-50.153887154970775
561.2729442820087	-50.40588251698849
561.2876988818902	-50.65066070542329
561.3024534817716	-50.88853773620155
561.3172080816531	-51.11982764364207
561.3319626815346	-51.34484038158285
561.3467172814161	-51.563880021115445
561.3614718812976	-51.77724215662844
561.3762264811791	-51.985216871048785
561.3909810810605	-52.18808213950504
561.405735680942	-52.38610562585708
561.4204902808235	-52.57954436770911
561.435244880705	-52.76864355104302
561.4499994805865	-52.95363872677838
561.464754080468	-53.13475235118601
561.4795086803495	-53.31219533719119
561.4942632802309	-53.486167349928635
561.5090178801124	-53.656856930817305
561.5237724799939	-53.824441722852406
561.5385270798754	-53.989088781974516
561.5532816797569	-54.150954944357935
561.5680362796384	-54.31018722515419
561.5827908795198	-54.46692323372619
561.5975454794013	-54.621291597702644
561.6123000792828	-54.773412391001706
561.6270546791643	-54.92339756168327
561.6510745755959	-55.16326014029181
561.6750944720275	-55.39814239931011
561.699114368459	-55.62840963585434
561.7231342648906	-55.85438392537563
561.7471541613222	-56.07634809929671
561.7711740577538	-56.294550300586266
561.7951939541854	-56.509208037561905
561.8314341335544	-56.826770152154396
561.8676743129233	-57.13722705468477
561.9039144922923	-57.44104251816227
561.9401546716613	-57.73858662594825
561.9763948510302	-58.03015216894257
562.0126350303992	-58.315972692009574
562.0488752097682	-58.59623637213195
562.1034246744556	-59.00790595100539
562.157974139143	-59.40770928877552
562.2524220279556	-60.07290546258187
562.3468699167682	-60.704474647904895
562.4413178055809	-61.303927952167896
562.5357656943935	-61.87264079580885
562.6985239146749	-62.783760473527074
562.8612821349562	-63.61073858003115
563.0240403552376	-64.36031070406736
563.186798575519	-65.04066846265516
563.3495567958004	-65.6565530278713
563.5123150160817	-66.21351843513304
563.6750732363631	-66.71760692084067
563.8378314566445	-67.17388335982481
564.0005896769259	-67.58655714483965
564.1633478972072	-67.95950683272879
564.3261061174886	-68.29640216489838
564.5799282460538	-68.75737746514555
564.9854339268587	-69.35365390865945
565.3909396076637	-69.80950019647723
565.7964452884686	-70.15382932335766
566.2019509692735	-70.40900646431547
566.6074566500785	-70.59240596286195
567.0129623308834	-70.71773713737048
567.4184680116883	-70.79596606560447
567.8239736924933	-70.83591943086637
568.2294793732982	-70.84474942192173
568.8586158801759	-70.81001224768461
569.4877523870535	-70.73109417333671
570.1168888939312	-70.62083768659153
571.0716873040587	-70.41403676598414
572.0264857141863	-70.17866689600397
572.9812841243138	-69.92803315942402
573.9360825344413	-69.67041259458665
574.8908809445688	-69.41167712094466
575.8456793546964	-69.15564495291065
576.8004777648239	-68.90447562896996
577.7552761749514	-68.65944725087888
578.7100745850789	-68.42101675683405
579.6648729952065	-68.18918117546944
580.3296694620132	-68.03155993504835
580.9944659288199	-67.87706384775403
581.6592623956266	-67.7257200112105
582.3240588624333	-67.577480195122
582.98885532924	-67.43221792265815
583.6536517960467	-67.2897829219949
584.3184482628534	-67.1500591088513
584.9832447296601	-67.01296411575761
585.6480411964668	-66.87842841812805
586.3128376632735	-66.74640393801947
586.9776341300802	-66.61683347842879
587.6424305968869	-66.4896205492373
588.0427819738276	-66.41411304086024
588.4431333507682	-66.33944521891786
588.8434847277089	-66.26563140111051
589.2438361046495	-66.19266531769966
589.6441874815902	-66.12052335123443
590.0445388585308	-66.04917428749906
590.4448902354715	-65.9785893177814
590.8452416124121	-65.90875278666012
591.2455929893528	-65.83965945663267
591.6459443662934	-65.77130554039691
592.046295743234	-65.70368876466492
592.4466471201747	-65.63680738157687
592.8469984971154	-65.57065517040408
593.247349874056	-65.50522411677683
593.6477012509966	-65.44050721827195
594.0480526279373	-65.37649592011826
594.448404004878	-65.3131833779168
594.8487553818186	-65.25056692156957
595.2491067587592	-65.18864190584208
595.6494581356999	-65.1274030982849
596.0498095126405	-65.06685223883942
596.4501608895812	-65.00699365420932
596.8505122665218	-64.94782528434833
597.2508636434625	-64.8893377930532
597.6512150204031	-64.83151818277902
598.0515663973438	-64.77435462922244
598.4519177742844	-64.71783992963377
598.8522691512251	-64.66196917799536
599.2526205281657	-64.60673817728791
599.6529719051064	-64.55214511242671
600.053323282047	-64.49818668910024
600.4536746589877	-64.44485634875024
600.8540260359283	-64.39215095346881
601.254377412869	-64.34006906904594
601.6547287898096	-64.2886049584513
602.0550801667503	-64.23775528100695
602.4554315436909	-64.1875227503793
602.8557829206316	-64.13790692635452
603.2561342975722	-64.08890252151406
603.6564856745129	-64.04050187218148
604.0568370514535	-63.99269199390524
604.4571884283941	-63.94545815075168
604.8575398053348	-63.898796104038944
605.2578911822754	-63.85271356029561
