t	v
536.126643039301	-54.2276803054126
536.1771890118774	-54.48827348647256
536.2277349844538	-54.708768796788206
536.3070547920989	-54.99024309284756
536.386374599744	-55.211940625536386
536.5360322305509	-55.51456346144543
536.6856898613577	-55.71770037565274
536.8353474921645	-55.85279628213773
536.9850051229713	-55.93689601644339
537.1346627537781	-55.978268889471835
537.2843203845849	-55.98295578086074
537.4339780153917	-55.955321482229735
537.5836356461986	-55.89994052239286
537.8215822598386	-55.76459072099708
538.0595288734786	-55.5827089328531
538.2974754871186	-55.363003556911686
538.5354221007586	-55.110051133337045
538.7733687143987	-54.82619649989534
539.1365502650793	-54.33917585896529
539.49973181576	-53.79017994355122
539.8629133664407	-53.18055737942823
540.2260949171214	-52.49827636592051
540.589276467802	-51.72749153931454
540.9524580184827	-50.814100606799435
541.3156395691634	-49.66149377590121
541.6788211198441	-48.05684893281329
541.7696165075142	-47.52554128324507
541.8604118951844	-46.878682822297996
541.9996161999059	-45.578855595330594
542.1388205046273	-43.61446569063932
542.1736215808077	-42.949542128153006
542.208422656988	-42.16629365410029
542.2649888045872	-40.544445496239135
542.3215549521865	-38.27146725663296
542.3781210997857	-34.833250302572715
542.4162184505553	-31.33931237056109
542.4543158013249	-26.15336114588865
542.4924131520945	-18.277783981099375
542.5166674748798	-11.426386505582832
542.5409217976651	-3.3508151146498517
542.5651761204504	5.049564663591123
542.5894304432356	12.551281490874747
542.6043320797561	16.258312240616686
542.6192337162765	19.25047263432508
542.634135352797	21.615653109160796
542.6490369893174	23.435939521884286
542.6639386258379	24.80426825161196
542.6788402623583	25.808080899208715
542.6937418988788	26.51894262233714
542.7086435353992	26.990594479081757
542.7235451719197	27.263273656504328
542.7384468084401	27.369552004413514
542.7533484449606	27.3373288284552
542.768250081481	27.190138523524354
542.778630527611	27.03000570198603
542.7890109737409	26.82857370235815
542.7993914198709	26.590093848432666
542.8097718660008	26.31815718303597
542.8201523121307	26.01579929863888
542.8305327582607	25.685611900195976
542.8409132043906	25.32989728951753
542.8512936505206	24.950801668294922
542.8616740966505	24.55036728792005
542.8720545427805	24.130510563200136
542.8824349889104	23.692983704749707
542.8928154350403	23.23936538374893
542.9031958811703	22.771080142070957
542.9102804910954	22.443724089203698
542.9173651010204	22.110520696416128
542.9244497109455	21.771824693565925
542.9315343208706	21.427965549580186
542.9386189307957	21.079249959819244
542.9499756228014	20.510822618132888
542.9613323148071	19.93171820686716
542.9726890068129	19.342921965625813
542.9840456988186	18.74531675325013
542.9954023908243	18.139698552006262
543.0067590828301	17.52678843271679
543.0181157748358	16.90724192521783
543.0363800187072	15.898396920188596
543.0546442625786	14.876113907432437
543.07290850645	13.8423553968768
543.0911727503213	12.798834039491059
543.1228645624667	10.969153935404929
543.1707334628319	8.172544667005486
543.2186023631971	5.353188415211371
543.2664712635623	2.5275231404848486
543.3143401639275	-0.2914519879809978
543.3622090642926	-3.0937964418733084
543.4100779646578	-5.871975604489388
543.457946865023	-8.620251585443388
543.5058157653882	-11.33379705241227
543.5536846657534	-14.00630135561348
543.6015535661186	-16.59091049456381
543.6494224664838	-19.078733555511707
543.697291366849	-21.472095582891725
543.7451602672141	-23.776927570789894
543.7930291675793	-25.994775859329657
543.8408980679445	-28.127531549824415
543.8887669683097	-30.175780931511493
543.9366358686749	-32.13596034884723
543.9845047690401	-34.0046161575041
544.0323736694053	-35.77053235187623
544.0802425697705	-37.423652014958016
544.1281114701357	-38.953996418807165
544.1759803705008	-40.35553440392046
544.2035929851245	-41.10400704514632
544.2312055997481	-41.808741903396516
544.2588182143718	-42.470313974806245
544.2864308289954	-43.09016918658754
544.3140434436191	-43.67096694639121
544.3416560582427	-44.214963366065696
544.3692686728664	-44.723978857519036
544.39688128749	-45.19974990123187
544.4244939021137	-45.64406065339037
544.4521065167373	-46.058666631333935
544.501248442356	-46.72809105231394
544.5503903679746	-47.31793249371305
544.5995322935933	-47.83690068995098
544.6486742192119	-48.29353542242356
544.6978161448305	-48.695826757813165
544.7469580704492	-49.05098120310341
544.7960999960678	-49.36533972031708
544.8452419216865	-49.644420308990874
544.8943838473051	-49.89298506384139
544.974289016971	-50.24184236651494
545.054194186637	-50.5346227423155
545.2125698502472	-50.988169714244464
545.3709455138574	-51.3197665999082
545.5293211774675	-51.56788478797417
545.6876968410777	-51.75258661251773
545.8460725046879	-51.887135877163196
546.004448168298	-51.980078876501715
546.1628238319082	-52.0375534507898
546.3211994955184	-52.06341847098821
546.5668303093805	-52.051135146961606
546.8124611232427	-51.985355608131805
547.0580919371048	-51.87729463911487
547.3037227509669	-51.73180969666255
547.5493535648291	-51.551851516663284
547.9209285244266	-51.20635356475905
548.2925034840241	-50.784918417742006
548.6640784436216	-50.27510425393342
549.0356534032192	-49.693887083381654
549.4072283628167	-48.97695379248006
549.7788033224142	-48.04094047973145
550.1503782820117	-46.70109102334683
550.4074558350706	-45.309345219613796
550.6645333881294	-42.95446578069748
550.7962804287879	-40.82214877054543
550.8859438528385	-38.50423241623715
550.9756072768891	-34.77064666700587
551.0298758374471	-31.23306439615999
551.084144398005	-25.888220384798338
551.138412958563	-17.652513856105678
551.1664747466089	-12.200698198304464
551.1945365346547	-6.338918203160838
551.2225983227006	-0.605908053194952
551.2506601107465	4.508518153639487
551.2787218987924	8.641377049837153
551.3067836868382	11.697565982476307
551.3348454748841	13.814618427341214
551.36290726293	15.208685590800517
551.3821054561909	15.849095405817748
551.4013036494517	16.271166386424163
551.4205018427126	16.50187023040097
551.4397000359735	16.56830728544164
551.4588982292344	16.49473760129071
551.4780964224952	16.301808212224916
551.489583815263	16.136810888701834
551.5010712080308	15.938845580830137
551.5125586007986	15.710647493281655
551.5240459935663	15.454443732299532
551.5355333863341	15.172025011605484
551.5470207791019	14.864840986996471
551.5585081718697	14.534165205353679
551.5699955646375	14.181278151210314
551.5814829574052	13.807556452759648
551.592970350173	13.414435274995316
551.6044577429408	13.0033198404787
551.6159451357086	12.575532277790236
551.6239243994522	12.269230954177587
551.6319036631959	11.955877705095764
551.6398829269395	11.635852894824396
551.6478621906832	11.30952024312833
551.6558414544269	10.97722467023356
551.6638207181705	10.639292932400195
551.6717999819142	10.29603561338102
551.6797792456579	9.947748575318723
551.6877585094015	9.594713537525159
551.6957377731452	9.237198516112459
551.7037170368889	8.875458623202485
551.7116963006325	8.509737057129836
551.7254363932315	7.871312191599464
551.7391764858304	7.222877589605017
551.7529165784293	6.565459312007435
551.7666566710283	5.900005589694341
551.7803967636272	5.227393916913284
551.808227002025	3.846301128148713
551.8360572404227	2.4450860200473508
551.8638874788205	1.029072044455682
551.8917177172183	-0.3971416545199467
551.9402885715396	-2.8995841836565552
551.9888594258608	-5.403552374507176
552.0374302801821	-7.894540204240888
552.0860011345034	-10.360492180060314
552.1345719888246	-12.79047895041777
552.1831428431459	-15.159444406739254
552.2317136974672	-17.445252439410805
552.2802845517884	-19.642636718406212
552.3288554061097	-21.74927391844578
552.377426260431	-23.763090065338215
552.4259971147522	-25.68225100615187
552.4745679690735	-27.505941546904438
552.5231388233948	-29.233229849712544
552.5717096777161	-30.86217634208699
552.6202805320373	-32.389643348081435
552.6688513863586	-33.81177865907428
552.7174222406799	-35.12658048315395
552.7659930950011	-36.33322220075285
552.8145639493224	-37.43304454855301
552.8631348036437	-38.429896040976125
552.8906487567672	-38.951094473810464
552.9181627098907	-39.442366058254954
552.9456766630142	-39.90478314965904
552.9731906161377	-40.339385379496456
553.0007045692612	-40.74725370974395
553.0282185223847	-41.12951190024294
553.0557324755082	-41.48735205028633
553.0983450159401	-41.99639034080433
553.1409575563721	-42.455090347376746
553.183570096804	-42.86957336577786
553.226182637236	-43.24555920988524
553.2687951776679	-43.58761303815303
553.3114077180999	-43.89969695025223
553.3540202585318	-44.185538200858495
553.3966327989638	-44.44831827604606
553.4392453393957	-44.69050087938908
553.5059933388393	-45.03338851897222
553.5727413382829	-45.33760184332197
553.6394893377264	-45.608797143917215
553.70623733717	-45.85172648698826
553.7729853366136	-46.07024543957014
553.8805963431759	-46.37893712717939
554.0495890834175	-46.7763542474949
554.2185818236591	-47.09099168090701
554.3875745639007	-47.33987170325582
554.5565673041423	-47.53634936495194
554.7255600443839	-47.68805335341649
554.8945527846255	-47.80200792263391
555.1713358775711	-47.91999574651844
555.4481189705167	-47.964085843337955
555.7249020634623	-47.952334815721954
556.0016851564079	-47.884952809838104
556.2784682493535	-47.773304382465476
556.5552513422991	-47.604322577743126
556.8320344352447	-47.396094084041444
557.1088175281903	-47.114888279302065
557.385600621136	-46.803911894135325
557.6623837140816	-46.40971143222332
557.9391668070272	-45.91130048895064
558.2159498999728	-45.27635174004201
558.4927329929184	-44.449976701216585
558.769516085864	-43.27524067742686
558.9384215307969	-42.254461849693655
559.1073269757297	-40.81186847483199
559.2762324206626	-38.612986569229165
559.3184587818959	-37.88148829042076
559.3606851431291	-37.03416943794248
559.4298451957218	-35.32776687825494
559.4990052483145	-33.087798451941474
559.5681653009071	-30.091650085983193
559.6373253534998	-26.061520345161373
559.7064854060925	-20.721981827432423
559.7391533949731	-17.856290461038572
559.7718213838536	-14.915560590154644
559.8044893727342	-12.048161431128728
559.8371573616148	-9.400067598914989
559.8698253504954	-7.079627674284041
559.902493339376	-5.148046048235251
559.9351613282565	-3.618479862485903
559.9678293171371	-2.4772857509128223
560.0004973060177	-1.6902715738461476
560.0331652948983	-1.2063343656678063
560.0658332837788	-0.9799652061881384
560.0985012726594	-0.9702623419092652
560.1177940820047	-1.0520126534857313
560.13708689135	-1.1910469970156536
560.1563797006953	-1.3818204755455787
560.1756725100406	-1.6195446207523516
560.1949653193859	-1.899884923341704
560.2142581287312	-2.2185840349170043
560.2335509380765	-2.571210567960893
560.2438231917723	-2.7712511182724042
560.2540954454681	-2.978971877865977
560.2643676991639	-3.1938303525068235
560.2746399528597	-3.41544635494867
560.2849122065555	-3.643632408710799
560.2951844602513	-3.878383901409839
560.3054567139471	-4.119815736222839
560.3157289676429	-4.368064884525544
560.3260012213387	-4.623200794141122
560.3362734750345	-4.885177986548225
560.3465457287303	-5.153837080714339
560.3568179824262	-5.428936111708065
560.367090236122	-5.710187767526246
560.3773624898178	-5.997286936865465
560.3835999505709	-6.174340260768745
560.389837411324	-6.35336663331756
560.3960748720772	-6.53429782799592
560.4023123328303	-6.717066282379555
560.4085497935835	-6.901605047717355
560.4147872543366	-7.08784788300497
560.4210247150897	-7.275729412481931
560.4272621758429	-7.465185339012581
560.433499636596	-7.656152651413153
560.4458413526992	-8.03822566334738
560.4581830688023	-8.425516164278116
560.4705247849055	-8.817580483845727
560.4828665010086	-9.21399410591106
560.4952082171118	-9.614348363995859
560.5075499332149	-10.018249921496137
560.5268249368174	-10.65526377794197
560.5460999404199	-11.298639084755939
560.5653749440224	-11.947055760072939
560.5846499476249	-12.598833097952058
560.6179813958157	-13.727395097654808
560.6513128440065	-14.854736596252199
560.6846442921973	-15.974584359980897
560.717975740388	-17.08322911507261
560.7513071885788	-18.177194092057338
560.7846386367696	-19.253545284013512
560.8179700849604	-20.30982172161599
560.883196918696	-22.311445630094898
560.9484237524315	-24.21685305025874
561.013650586167	-26.01609742484864
561.0788774199026	-27.701618101224746
561.1441042536381	-29.26662687831735
561.2093310873737	-30.706127179895955
561.2745579211092	-32.01707440996845
561.3397847548448	-33.200124582215125
561.3812838321292	-33.88738304405548
561.4227829094135	-34.525838976099244
561.4642819866979	-35.11784005315165
561.5057810639822	-35.666180567052805
561.5472801412666	-36.17399165675659
561.5887792185509	-36.644616539123405
561.6302782958353	-37.08130954952268
561.6559654592198	-37.3358783295234
561.6816526226044	-37.579006562626006
561.7073397859889	-37.811036656864225
561.7330269493734	-38.032212110841854
561.758714112758	-38.242727850547205
561.7844012761425	-38.44277503074414
561.810088439527	-38.63257283366371
561.8357756029116	-38.81238697456841
561.8614627662961	-38.98253694499901
561.8871499296806	-39.14339372769808
561.935991574855	-39.42515274785574
561.9848332200295	-39.677878012317606
562.0336748652039	-39.90465782235593
562.0825165103784	-40.108473660982206
562.1313581555528	-40.292050853373304
562.1801998007272	-40.45778489449585
562.2290414459017	-40.607742480675014
562.2778830910761	-40.743693421366046
562.3267247362505	-40.86714817667443
562.4055127963658	-41.043025728150056
562.484300856481	-41.194039342638
562.6382638823115	-41.429072064462346
562.7922269081421	-41.599953780352
562.9461899339726	-41.71980404444684
563.1001529598032	-41.792983045465185
563.2541159856337	-41.824185595985774
563.4080790114642	-41.81501105521935
563.5620420372948	-41.77219699027189
563.7160050631253	-41.69053862269985
563.8699680889558	-41.57540638254242
564.0239311147864	-41.410008886647226
564.1778941406169	-41.2136230900758
564.3318571664474	-40.945320643471945
564.485820192278	-40.62182097729016
564.6397832181085	-40.232200130668055
564.793746243939	-39.78727826242501
564.9477092697696	-39.213236621575874
565.1016722956001	-38.51188796421917
565.2556353214306	-37.6675985178877
565.4095983472612	-36.64921701172581
565.5635613730917	-35.36762629424797
565.7175243989223	-33.785394658373775
565.8714874247528	-31.899130977267962
566.0254504505833	-29.710049727642456
566.1794134764139	-27.419362181661505
566.3333765022444	-25.40640183686587
566.4873395280749	-24.09137436275355
566.6413025539055	-23.697858622540288
566.7451123877559	-23.902327128683446
566.8489222216062	-24.391406815237318
566.9527320554566	-25.112843124164044
567.056541889307	-26.017276107286758
567.1603517231574	-27.045603404260117
567.2641615570078	-28.130384836835876
567.3679713908582	-29.223404567481374
567.4717812247086	-30.291832294052497
567.575591058559	-31.314045714344736
567.6794008924094	-32.26607103056829
567.7832107262598	-33.13235856392987
567.8870205601102	-33.90525009331479
567.9908303939606	-34.58921759711442
568.0946402278109	-35.18785929849524
568.1984500616613	-35.70598434056513
568.3022598955117	-36.14929229325518
568.4060697293621	-36.526495195870346
568.5098795632125	-36.84533069589576
568.6136893970629	-37.11276146386892
568.7174992309133	-37.33306500399401
568.8213090647637	-37.5114245065967
568.9251188986141	-37.65249370242824
569.0289287324645	-37.76032469949357
569.206436663502	-37.874296700059645
569.3839445945396	-37.909389251694826
569.5614525255771	-37.87414029054653
569.7389604566147	-37.77217970218081
570.0325147770199	-37.46530767956179
570.326069097425	-36.98723749271901
570.6196234178302	-36.348360844313234
570.9131777382354	-35.55058151947192
571.2067320586406	-34.62641258905202
571.5002863790457	-33.640254811975694
571.7938406994509	-32.73753694171173
572.0873950198561	-32.09052824914946
572.3809493402613	-31.828609925677497
572.6745036606665	-31.965067701468854
572.9680579810716	-32.39564511557594
573.2616123014768	-32.94491627173807
573.555166621882	-33.52541039824055
573.8487209422872	-34.05678759176952
574.1422752626924	-34.555165913686906
574.3399734862827	-34.8506748447171
574.537671709873	-35.07188095363988
574.7353699334634	-35.245121422406406
574.9330681570538	-35.33576941471378
575.1307663806441	-35.421190406180195
575.3284646042345	-35.43709027572599
575.5261628278248	-35.37612073290002
575.7238610514152	-35.2985560940976
575.9215592750055	-35.20446572014034
576.1192574985959	-35.065387160631204
576.3169557221862	-34.91611967784096
576.5146539457766	-34.748236895153
576.7123521693669	-34.57285985110855
576.9100503929573	-34.369079456657985
577.1077486165476	-34.2054259207569
577.305446840138	-34.06503561329683
577.5031450637283	-33.9219202757327
577.7008432873187	-33.83251261279393
577.898541510909	-33.778803641582044
578.0962397344994	-33.746726495865964
578.2939379580897	-33.73401177979139
578.4916361816801	-33.75854426018333
578.6893344052704	-33.808921394471284
578.8870326288608	-33.865068404966884
579.0847308524511	-33.9337444306342
579.2824290760415	-34.00988746484504
579.4801272996318	-34.091712070665174
579.6778255232222	-34.16401824878683
579.8755237468125	-34.231976198313
580.0732219704029	-34.289254098707914
580.2105158318989	-34.32724910811118
580.3478096933949	-34.36575961283813
580.4851035548909	-34.395775090136446
580.6223974163869	-34.423412230335266
580.7596912778829	-34.440992216692415
580.8969851393789	-34.46091540363257
581.0342790008749	-34.46350561953698
581.1715728623709	-34.47480108976531
581.3088667238669	-34.45983944336828
581.404790875658	-34.44618711563422
581.5007150274491	-34.44456040620501
581.5966391792402	-34.44129087683642
581.6925633310314	-34.43755330305573
581.7884874828225	-34.425068031867255
581.8844116346136	-34.41394731004404
581.9803357864047	-34.39637211667714
582.0762599381958	-34.383644902848836
582.1721840899869	-34.36557293505114
582.268108241778	-34.354501448686655
582.3640323935691	-34.336096935939224
582.4599565453602	-34.32446715126826
582.5558806971513	-34.3038327002966
582.6518048489424	-34.293110651885826
582.7477290007336	-34.273080494810294
582.8436531525247	-34.26508907642359
582.9395773043158	-34.24506544733254
583.0355014561069	-34.23950092056573
583.131425607898	-34.21986957292563
583.2273497596891	-34.218150228458654
583.3232739114802	-34.217991668908745
583.4191980632713	-34.21659295064763
583.5151222150624	-34.20605261526392
583.6110463668535	-34.199376728712366
583.7069705186447	-34.19008451599914
583.8028946704358	-34.1896290739913
583.8988188222269	-34.18605233751585
583.994742974018	-34.183607262076734
584.0906671258091	-34.18317452231742
584.1865912776002	-34.186744999477526
584.2825154293913	-34.190343969001546
584.3784395811824	-34.1961828811959
584.4743637329735	-34.20076203046888
584.5702878847646	-34.20771389967922
584.6662120365557	-34.21252487251053
584.7621361883469	-34.22067455073482
584.858060340138	-34.22656261184465
584.9539844919291	-34.237019651130055
585.0499086437202	-34.24806640368145
585.1458327955113	-34.25853601323718
585.2417569473024	-34.26700542226153
585.3376810990935	-34.2756012947626
585.4336052508846	-34.28364178324321
585.5295294026757	-34.292189557140716
585.6254535544668	-34.30091648167624
585.721377706258	-34.310418680881696
585.8173018580491	-34.31914735977452
585.9132260098402	-34.3279383794726
586.0091501616313	-34.335190699133335
586.1050743134224	-34.34299080033313
586.2009984652135	-34.34900367647934
586.2969226170046	-34.356171225419914
586.3928467687957	-34.36079972213666
586.4887709205868	-34.36734955585244
586.5556094076527	-34.37209576015486
586.6224478947186	-34.37479410775182
586.6892863817844	-34.37679203783115
586.7561248688503	-34.37865590082118
586.8229633559162	-34.38095072946936
586.889801842982	-34.382970341841215
586.9566403300479	-34.38490899879516
587.0234788171138	-34.38651163672005
587.0903173041796	-34.38792665828617
587.1571557912455	-34.388828343107484
587.2239942783114	-34.389551408193746
587.3273186332461	-34.39026581068998
587.4306429881809	-34.390423077221726
587.5339673431157	-34.39042106190988
587.6372916980505	-34.389981963521805
587.8642469334623	-34.38826747544107
588.091202168874	-34.385109597630134
588.3181574042858	-34.38043601664604
588.5451126396975	-34.37696612187651
588.7720678751093	-34.3744067350025
588.9990231105211	-34.374075031902066
589.2259783459328	-34.37444979835675
589.4529335813446	-34.37569476088489
589.6798888167564	-34.37856474547704
589.9068440521681	-34.38268115335085
590.1337992875799	-34.38926174690971
590.3607545229917	-34.395219157708546
590.5877097584034	-34.40535386915832
590.8146649938152	-34.410457661998024
591.041620229227	-34.417331303799514
591.2685754646387	-34.425232280969446
591.4955307000505	-34.435268532090724
591.7224859354623	-34.442297547633984
591.949441170874	-34.4496308255384
592.1763964062858	-34.458222601574285
592.4033516416976	-34.467223871839366
592.6303068771093	-34.47472787290235
592.8572621125211	-34.4827085482967
593.0842173479328	-34.48837626997499
593.3111725833446	-34.49731934596349
593.5381278187564	-34.50027831260758
593.7650830541681	-34.50399488688051
593.9920382895799	-34.50761739154821
594.2189935249917	-34.51267794291
594.4459487604034	-34.51530823257988
594.6729039958152	-34.52252517646382
594.899859231227	-34.52376613479937
595.1268144666387	-34.536331816122406
595.3537697020505	-34.54623405716386
595.5807249374623	-34.55465809890831
595.807680172874	-34.56035758600084
596.0346354082858	-34.57005830029072
596.2615906436976	-34.57287344088232
596.4885458791093	-34.57686429508334
596.7155011145211	-34.579938429574966
596.9424563499329	-34.58456642006315
597.1694115853446	-34.5880898190908
597.3963668207564	-34.594398038624924
597.6233220561681	-34.596458499296794
597.8502772915799	-34.60541747288424
598.0772325269917	-34.61276676865895
598.3041877624034	-34.61954240823069
598.5311429978152	-34.62490709485015
598.758098233227	-34.63303001704658
598.9850534686387	-34.63692447761832
599.2120087040505	-34.64661939656071
599.4389639394623	-34.645234274326974
599.665919174874	-34.64665342549795
599.8928744102858	-34.64981557353945
600.1198296456976	-34.655770469878746
600.3467848811093	-34.65793985148711
600.5737401165211	-34.66663585895722
600.8006953519329	-34.67432032288358
601.0276505873446	-34.683011881596514
601.2546058227564	-34.68914795068511
601.4815610581682	-34.69615484382579
601.7085162935799	-34.702735309812034
601.9354715289917	-34.71032182585762
602.1624267644034	-34.71584569129824
602.3893819998152	-34.72522713373049
602.616337235227	-34.7292337916143
602.8432924706387	-34.73406905942692
603.0702477060505	-34.738769309514744
603.2972029414623	-34.744215494895954
603.524158176874	-34.74772007131143
603.7511134122858	-34.75504283036686
603.9780686476976	-34.75799866394295
604.2050238831093	-34.769870107568856
604.4319791185211	-34.77931624956658
604.6589343539329	-34.78700063273784
604.8858895893446	-34.79258889248187
