t	v
936.8203033015519	-79.3091692456378
937.4933143013023	-78.5586717293151
938.1663253010528	-77.86759056694201
938.8393363008032	-77.23074789049201
939.5123473005536	-76.64362948620791
940.627276571347	-75.77036481485992
941.7422058421404	-75.00907184048584
942.8571351129337	-74.34830930634014
944.5313507355967	-73.52263259803989
946.2055663582596	-72.86988057342171
947.8797819809225	-72.36376332277104
949.5539976035855	-71.98090014946168
951.2282132262484	-71.70144758650231
952.9024288489113	-71.5082936775714
954.5766444715742	-71.38604051749078
957.5196285833887	-71.30736543119808
960.4626126952031	-71.35740332302389
963.4055968070176	-71.49321423496701
966.348580918832	-71.68555817383417
969.2915650306464	-71.91201273651822
972.2345491424609	-72.1533715146473
975.1775332542753	-72.40388725096382
978.1205173660898	-72.6577476002005
981.0635014779042	-72.90589914984902
984.0064855897186	-73.14092827087596
986.9494697015331	-73.35993413112713
989.8924538133475	-73.56655419759588
992.835437925162	-73.76120489990805
995.7784220369764	-73.93830711343671
998.7214061487908	-74.10061848452621
1001.6643902606053	-74.24751146591396
1003.7873338580577	-74.34367948114941
1005.91027745551	-74.43476650645397
1008.0332210529624	-74.51883524760754
1010.1561646504148	-74.59670164553802
1012.2791082478672	-74.67019523226583
1014.4020518453195	-74.73526733535367
1016.5249954427719	-74.79539434081768
1018.0801828336055	-74.83830917940337
1019.635370224439	-74.87727008035688
1021.1905576152726	-74.91264531024531
1022.7457450061062	-74.94562950124242
1024.3009323969397	-74.97627638387695
1025.8561197877732	-75.00614561841927
1027.4113071786066	-75.03438496006706
1028.96649456944	-75.05967857329135
1030.5216819602736	-75.08377396587765
1032.076869351107	-75.10637179682524
1033.6320567419405	-75.12702967655476
1035.187244132774	-75.14692734740845
1036.7424315236074	-75.1649208884423
1038.2976189144408	-75.18136179751032
1039.8528063052743	-75.1975110184457
1041.4079936961077	-75.21187716790067
1042.9631810869412	-75.22513120009626
1044.5183684777746	-75.23806176639026
1046.073555868608	-75.24928824968987
1047.6287432594415	-75.26003139820297
1049.183930650275	-75.27060825678352
1050.7391180411084	-75.27979317557933
1052.294305431942	-75.28818774385
1053.8494928227753	-75.29613632215919
1055.4046802136088	-75.30330042848988
1057.8697555972003	-75.31363557613601
1060.3348309807918	-75.3228509422032
1062.7999063643833	-75.32999832291061
1065.2649817479748	-75.33540650605441
1067.7300571315664	-75.34090377908294
1070.1951325151579	-75.34677269933263
1072.6602078987494	-75.35250399749133
1075.125283282341	-75.3576522631117
1077.5903586659324	-75.361719904322
1080.055434049524	-75.36521079991702
1082.5205094331154	-75.36849818578415
1084.985584816707	-75.37131154879194
1087.4506602002984	-75.3738734092953
1089.91573558389	-75.37611744523963
1093.637957146416	-75.37895924697534
1097.3601787089422	-75.38167277170348
1101.0824002714683	-75.3844265430865
1107.0839115788262	-75.3884158297983
1113.0854228861842	-75.39090302005529
1119.0869341935422	-75.39100874024884
1125.0884455009002	-75.39100281940947
1130.999999999975	-75.39160610400589
1131.0000000000127	-75.39160610400589
	-73.49355224509024
1131.0000000000127	-73.49355224509024
