t	v
537.6966985989793	-48.043605068760094
537.7273558264801	-49.00624714974247
537.7580130539809	-49.888804782201426
537.7886702814817	-50.69304849519507
537.8193275089825	-51.42231835884932
537.8653195917373	-52.385290176666686
537.911311674492	-53.20639349349963
537.9573037572468	-53.90464215749305
538.0032958400016	-54.499175406899546
538.0759648611056	-55.268365957953954
538.1486338822097	-55.87752036686836
538.2213029033137	-56.368370319885
538.3317340026359	-56.9524630079268
538.4421651019582	-57.39877820813753
538.5525962012804	-57.74829770164415
538.6630273006026	-58.02762959412639
538.7734583999248	-58.25291919963189
538.8838894992471	-58.43467687913042
538.9943205985693	-58.58080111599761
539.1660841996471	-58.75188196700691
539.337847800725	-58.86778354599707
539.5096114018028	-58.93760022826974
539.6813750028806	-58.96772341536251
539.8531386039584	-58.964423919941034
540.0249022050363	-58.933945004346654
540.2988987440273	-58.840626653018376
540.5728952830183	-58.704348821856364
540.8468918220093	-58.533648975146825
541.1208883610003	-58.3340278608265
541.3948848999913	-58.11044678536041
541.6688814389823	-57.86768500689416
542.1512922805775	-57.40299065768747
542.6337031221727	-56.89951286478192
543.1161139637679	-56.361601354181026
543.5985248053631	-55.78969549699792
544.0809356469583	-55.18077188756009
544.5633464885535	-54.52714537153917
545.3681733597169	-53.27944221063206
546.1730002308803	-51.63900521630252
546.3742069486711	-51.10720225204066
546.5754136664619	-50.47891343701626
546.7766203842527	-49.69631052509859
546.9778271020435	-48.65615438326739
547.1790338198343	-47.15299044644326
547.30986070539	-45.634377934869825
547.4406875909456	-43.042570161791836
547.4733943123344	-42.08946252175067
547.5061010337233	-40.909135385668186
547.5575226347077	-38.35472814061559
547.608944235692	-34.29171850392962
547.6402204257079	-30.4662513494858
547.6714966157238	-24.733354022320608
547.7027728057396	-15.83598770726281
547.7208318834147	-8.88046201671889
547.7388909610897	-0.7857606008830771
547.7569500387648	7.752873419586557
547.7750091164398	15.56002469777496
547.7859718352561	19.56242379143802
547.7969345540723	22.951892862726883
547.8078972728886	25.731503203588122
547.8188599917048	27.942907535692395
547.8298227105211	29.663915973895556
547.8407854293373	30.985805375656888
547.8517481481535	31.989073291860358
547.8627108669698	32.73507577703615
547.873673585786	33.269928036286196
547.8846363046023	33.63047480561718
547.8955990234185	33.84734013765504
547.9065617422348	33.94563686414496
547.917524461051	33.94538767545405
547.9284871798673	33.86245897710346
547.9394498986835	33.70968775917354
547.9504126174998	33.49771715365072
547.961375336316	33.235413083968346
547.9723380551322	32.930039134078925
547.9833007739485	32.58740480678176
547.9942634927647	32.21209347272624
548.005226211581	31.807777555890674
548.0161889303972	31.377534398926983
548.0271516492135	30.924098290330868
548.0381143680297	30.449983327382267
548.049077086846	29.95746418085724
548.0600398056622	29.448538467696963
548.0710025244784	28.924932035275024
548.0819652432947	28.388143048740453
548.0891224039177	28.031212523243866
548.0962795645407	27.669558505724247
548.1034367251638	27.303485460928165
548.1105938857868	26.933270088927202
548.1177510464098	26.559164927419317
548.1295960989071	25.932078255259324
548.1414411514044	25.295900623422103
548.1532862039016	24.65147206654406
548.1651312563989	23.999524970036635
548.1769763088962	23.340703120783495
548.1888213613935	22.67557609653653
548.2006664138908	22.00465094465171
548.2202802759866	20.88209208092684
548.2398941380825	19.74664354253053
548.2595080001784	18.599885465410583
548.2791218622742	17.443181648784986
548.3111521912423	15.535761945674475
548.3431825202103	13.609508809987119
548.3752128491784	11.668681062203978
548.4072431781465	9.717081721503604
548.4392735071145	7.758143825936878
548.4713038360826	5.79501348943072
548.5033341650507	3.830588220376816
548.555078712629	0.660668096106658
548.6068232602073	-2.4963868302591217
548.6585678077856	-5.633206739328847
548.710312355364	-8.745664876100635
548.7620569029423	-11.83186432278471
548.8138014505206	-14.881542503722146
548.8655459980989	-17.842362192384087
548.9172905456772	-20.685097014404235
548.9690350932556	-23.43201195307652
549.0207796408339	-26.1031745541547
549.0725241884122	-28.702175573792108
549.1242687359905	-31.23428308887297
549.1760132835689	-33.706253071073775
549.2277578311472	-36.10775100274609
549.2795023787255	-38.4106526116316
549.3312469263038	-40.57804815617457
549.3829914738822	-42.5815296292218
549.4156279790551	-43.754621889414985
549.448264484228	-44.85702411531136
549.480900989401	-45.88961823082438
549.5135374945739	-46.85156912724734
549.5461739997469	-47.74221645768058
549.5788105049198	-48.56261642936537
549.6114470100928	-49.315148002295096
549.6440835152657	-50.00254270354084
549.6767200204387	-50.62801322238853
549.7093565256116	-51.19566790050874
549.7419930307846	-51.71034463611455
549.8047102767007	-52.56818047963838
549.8674275226168	-53.28093921881255
549.930144768533	-53.87824799782103
549.9928620144491	-54.38357672016453
550.0555792603652	-54.81473693041855
550.1182965062814	-55.18573491667998
550.2214421044704	-55.69441365780712
550.3245877026594	-56.10723332975999
550.4277333008484	-56.44790453229752
550.5308788990375	-56.732614472002474
550.6340244972265	-56.972563410992
550.7900159940335	-57.26874771800761
550.9460074908405	-57.50122617537707
551.1019989876476	-57.682145744765016
551.2579904844546	-57.820133225190034
551.4139819812616	-57.92221910385615
551.6557715866729	-58.023614362980105
551.8975611920843	-58.07051283748558
552.1393507974956	-58.074583947949186
552.3811404029069	-58.043530897689216
552.6229300083182	-57.983244653127706
552.999908575163	-57.84298266117429
553.3768871420077	-57.65914786458202
553.7538657088525	-57.44265242693298
554.1308442756972	-57.20048222968393
554.5078228425419	-56.93671274492168
555.0921337882224	-56.49006727151891
555.6764447339029	-56.00291229466981
556.2607556795834	-55.478577260424935
556.8450666252639	-54.921454839616075
557.4293775709444	-54.31330898258632
558.0136885166249	-53.633585944277414
558.5979994623054	-52.83589231778076
559.1823104079859	-51.8738899297417
559.7666213536664	-50.55010084743947
559.9126990900866	-50.08796323657709
560.0587768265067	-49.52675764380247
560.2048545629268	-48.8330365896281
560.3509322993469	-47.96574352703341
560.4970100357671	-46.75102713594044
560.6430877721872	-44.8346829164571
560.6796072062922	-44.154728752278395
560.7161266403972	-43.327862695537476
560.7526460745022	-42.31273115231653
560.7891655086072	-41.057491379121046
560.8454084441184	-38.33631381725495
560.8841338586678	-35.51730684915732
560.9228592732172	-31.256069733746823
560.9615846877666	-24.324918442468604
560.98791135957	-17.042369756171077
561.0142380313735	-6.989404505350557
561.0290025455	-0.23907439690789373
561.0437670596266	6.756321814300949
561.0585315737532	13.370418986255421
561.0732960878797	19.06420716760594
561.0880606020063	23.581700331373046
561.1028251161329	26.98096375136909
561.1175896302594	29.438432214636865
561.132354144386	31.183358426047338
561.1471186585126	32.389620467794465
561.1618831726391	33.17935626394725
561.1766476867657	33.64885819931837
561.1914122008923	33.87309249468509
561.2061767150188	33.906912185992304
561.2209412291454	33.78997036229644
561.235705743272	33.55191150414712
561.2504702573985	33.21606533413177
561.2652347715251	32.80121493788273
561.2799992856517	32.32217794131423
561.2900764795284	31.9642804867933
561.300153673405	31.584597836680334
561.3102308672817	31.185361563256926
561.3203080611584	30.768331810759438
561.330385255035	30.334956260442464
561.3404624489117	29.886544060072136
561.3505396427884	29.424360651827026
561.360616836665	28.949623593532795
561.3706940305417	28.46345928861761
561.3807712244184	27.966880601711015
561.390848418295	27.460794974419503
561.4009256121717	26.946020492765843
561.4110028060484	26.423294255119075
561.421079999925	25.89327602533214
561.4311571938017	25.356552587835676
561.4412343876784	24.81364814635103
561.451311581555	24.265033135514486
561.4613887754317	23.71113057077089
561.4714659693084	23.152321287630457
561.481543163185	22.58894921150503
561.4916203570617	22.02132669950335
561.5016975509384	21.44973874111251
561.511774744815	20.87444670022184
561.5218519386917	20.295690845223728
561.5383048045924	19.343893305084027
561.554757670493	18.384324892874726
561.5712105363937	17.41776576916314
561.5876634022943	16.444925014366923
561.604116268195	15.466455755105962
561.6343705047284	13.654451861318664
561.6646247412618	11.828830018053916
561.6948789777953	9.99284533097268
561.7251332143287	8.149505432258088
561.7715263042451	5.314506072932759
561.8179193941614	2.477423378946078
561.8643124840778	-0.3538101211837796
561.9107055739942	-3.17314970679753
561.9570986639105	-5.976558306930748
562.0034917538269	-8.76158907789045
562.0498848437433	-11.526522992980123
562.0962779336596	-14.267435153789409
562.142671023576	-16.94242764733743
562.1890641134923	-19.523452048012818
562.2354572034087	-22.024439362983298
562.2818502933251	-24.459537365945835
562.3282433832414	-26.83564457464772
562.3746364731578	-29.155242132672914
562.4210295630742	-31.424213970106614
562.4674226529905	-33.64546782385719
562.5138157429069	-35.810925578749426
562.5602088328233	-37.900118529504894
562.6066019227396	-39.88870924891594
562.652995012656	-41.75529830555689
562.6830710302202	-42.89324669405328
562.7131470477843	-43.97184995218232
562.7432230653485	-44.99162411318229
562.7732990829127	-45.95222516885466
562.8033751004768	-46.85244041418737
562.833451118041	-47.69198495682037
562.8635271356052	-48.47201274152058
562.8936031531694	-49.194053617252074
562.9236791707335	-49.859674042084414
562.9537551882977	-50.471028394959944
562.9838312058619	-51.03118650892935
563.013907223426	-51.543861892103116
563.073942976325	-52.44006065012145
563.133978729224	-53.191475762166625
563.1940144821231	-53.825824766728225
563.2540502350221	-54.365766313375126
563.3140859879211	-54.828933689041676
563.3741217408201	-55.229420251780795
563.4689158843439	-55.7615972946213
563.5637100278677	-56.1995111995096
563.6585041713915	-56.56580277488212
563.7532983149154	-56.87629738328972
563.8480924584392	-57.14210473866527
564.0000097515697	-57.49542196250259
564.1519270447002	-57.77847565683985
564.3038443378307	-58.00521413981686
564.4557616309612	-58.185356630357305
564.6076789240917	-58.326774523251444
564.8381060420677	-58.482439727769446
565.0685331600437	-58.58242059262848
565.2989602780196	-58.638647557911966
565.646627555223	-58.65949960539589
565.9942948324262	-58.619742659287844
566.3419621096295	-58.53320679040829
566.6896293868328	-58.410656590409815
567.0372966640361	-58.26149164255901
567.3849639412394	-58.09025062568291
567.9415274980956	-57.7837314667036
568.4980910549518	-57.44960882887679
569.054654611808	-57.08660624610606
569.6112181686642	-56.70734825148581
570.1677817255204	-56.29766461305818
570.7243452823766	-55.89220600073198
571.2809088392328	-55.465466745747584
571.837472396089	-55.029797477634695
572.3940359529452	-54.54749114933161
572.9505995098013	-54.027408861309446
573.5071630666575	-53.41954901749939
574.0637266235137	-52.741314287702174
574.2028675127278	-52.55002502372441
574.3420084019419	-52.350226163285434
574.481149291156	-52.13805804539841
574.6202901803701	-51.91031479124275
574.7594310695843	-51.65917825329594
574.9975506452234	-51.17130602500755
575.2356702208626	-50.598691437605744
575.4737897965018	-49.84976233169853
575.711909372141	-48.83299862242485
575.9500289477802	-47.244802116262825
576.0901362271234	-45.657527245816766
576.2302435064665	-42.746674490405496
576.2652703263024	-41.627486600998736
576.3002971461382	-40.20231477641267
576.335323965974	-38.32312957996327
576.3703507858098	-35.742688769642456
576.4053776056456	-32.01268781819147
576.4404044254815	-26.213547798808367
576.4754312453173	-16.77079239641644
576.4962839342163	-8.684181076622037
576.5100138669023	-2.362149419890998
576.5237437995884	4.374663051715999
576.5374737322744	10.968090913690755
576.5512036649604	16.911226572399233
576.5649335976465	21.844102876114185
576.5786635303325	25.700775965831216
576.5923934630185	28.60647910597502
576.6061233957046	30.736616925722224
576.6198533283906	32.25380841544351
576.6335832610766	33.29756014532606
576.6473131937627	33.98183556226212
576.6610431264487	34.393332120129116
576.6747730591347	34.59391468276985
576.6885029918208	34.62738189081967
576.7022329245068	34.526421698736854
576.7159628571928	34.31677054311596
576.7296927898789	34.01893052702663
576.7434227225649	33.6490461467993
576.7571526552509	33.21980675400253
576.770882587937	32.7413481483015
576.784612520623	32.22190447341898
576.798342453309	31.668010636764304
576.8120723859951	31.084594301304282
576.8206916539784	30.70487018352459
576.8293109219618	30.315559244003186
576.8379301899452	29.917225732045583
576.8465494579285	29.510410902634835
576.8551687259119	29.095649723495125
576.8637879938952	28.67346344914161
576.8724072618786	28.24435300057735
576.881026529862	27.808797931147165
576.8896457978453	27.367252908153812
576.8982650658287	26.92013983574724
576.9068843338121	26.46784257272968
576.9155036017954	26.010708789774643
576.9241228697788	25.549055724880912
576.9327421377621	25.083174533027123
576.9413614057455	24.61333197898106
576.9499806737289	24.13977153800219
576.9585999417122	23.66271540821396
576.9672192096956	23.182367063811707
576.975838477679	22.698913519013534
576.9844577456623	22.212527169286307
576.9930770136457	21.723367493802158
577.001696281629	21.231582694074547
577.0103155496124	20.737311102099685
577.0249554888302	19.892448354471156
577.039595428048	19.041367556767717
577.0542353672657	18.184597645213863
577.0688753064835	17.32262393979394
577.0918375720522	15.961217372150527
577.1147998376209	14.589670296349256
577.1377621031896	13.20948414248428
577.1607243687583	11.822060308145403
577.2004499010928	9.408223747823065
577.2401754334273	6.983043704144338
577.2799009657618	4.551797322477409
577.3196264980963	2.119893331604424
577.3593520304308	-0.3080597583221714
577.3990775627653	-2.728433680170373
577.4388030950998	-5.13858611055651
577.4785286274343	-7.536802356771143
577.5182541597688	-9.92203470558986
577.5579796921033	-12.293239483508625
577.5977052244378	-14.636362801537322
577.6374307567723	-16.92219248194096
577.6771562891068	-19.149651763776795
577.7168818214413	-21.32246900639714
577.7566073537758	-23.44640111427674
577.7963328861103	-25.525572217523848
577.8360584184448	-27.56574316692461
577.8757839507794	-29.57226315288353
577.9155094831139	-31.54842025009893
577.9552350154484	-33.49291122893395
577.9949605477829	-35.397933133428594
578.0346860801174	-37.254194979536
578.0958716372153	-39.98249111388795
578.1329748990429	-41.54120464507915
578.1700781608705	-43.0147489702124
578.2071814226981	-44.39722711271169
578.2442846845257	-45.68640534065597
578.2813879463533	-46.88294326523214
578.318491208181	-47.98422615466166
578.3555944700086	-48.98928291545965
578.3926977318362	-49.89987826180103
578.4298009936638	-50.720266078841554
578.4669042554914	-51.45647694466455
578.504007517319	-52.115631218547605
578.5411107791466	-52.70533143163761
578.5782140409742	-53.23316939889842
578.6153173028018	-53.706372911190364
578.6524205646294	-54.131591951301395
578.689523826457	-54.51479967275966
578.7266270882847	-54.861273502735656
578.788092101404	-55.366314187629385
578.8495571145233	-55.80032788808623
578.9110221276427	-56.17716895063565
579.0173557089888	-56.72405355362468
579.1236892903349	-57.169529993348775
579.2300228716811	-57.53858268663974
579.3363564530272	-57.84847068965982
579.4426900343733	-58.111157512364095
579.5490236157194	-58.33516627453153
579.7230049516908	-58.63550001599544
579.8969862876621	-58.870558744832785
580.0709676236335	-59.05288492467742
580.2449489596048	-59.19111338791532
580.4189302955762	-59.29255685757267
580.5929116315475	-59.364032593905435
580.8871818467676	-59.431614597299706
581.1814520619877	-59.4483600449453
581.4757222772078	-59.42578403445134
581.7699924924278	-59.370822804902815
582.0642627076479	-59.289550591318395
582.358532922868	-59.18805606979255
582.8462558169488	-58.98670357130841
583.3339787110295	-58.75527523791315
583.8217016051103	-58.50121148159795
584.3094244991911	-58.229590491985796
584.7971473932719	-57.9450121928688
585.2848702873526	-57.651305135160726
586.0805671253742	-57.155162583104726
586.8762639633957	-56.64077550232202
587.6719608014172	-56.10753727957235
588.4676576394387	-55.563715568697646
589.2633544774602	-54.993725421324655
590.0590513154817	-54.38052766438159
590.8547481535032	-53.673993976328745
591.6504449915248	-52.857620999499254
591.8493692010301	-52.61873759240715
592.0482934105354	-52.35669013772834
592.2472176200407	-52.07011828946882
592.446141829546	-51.763748729111256
592.6450660390514	-51.40683167909264
592.8439902485567	-51.02569183184816
593.042914458062	-50.56829531862923
593.2418386675673	-49.99520890726643
593.4407628770726	-49.20904284044345
593.639687086578	-48.129995443443974
593.6894181389544	-47.78547523271658
593.7391491913307	-47.391203995082215
593.7888802437071	-46.930481761255635
593.8386112960835	-46.40011818609558
593.8883423484599	-45.769443033969765
593.9380734008363	-44.99995311896478
593.9878044532127	-44.0320175777961
594.0375355055891	-42.782412096891726
594.0872665579654	-41.086641876579165
594.1369976103418	-38.66655254344083
594.1867286627182	-34.84862890130523
594.2183400102593	-31.064122593639087
594.2499513578005	-25.31815889902768
594.2815627053416	-16.235581890021553
594.3000039045728	-8.914000996711016
594.318445103804	-0.2579668011638503
594.3368863030353	8.917111994905666
594.3553275022665	17.201635421178285
594.365988024437	21.169524269751655
594.3766485466075	24.504339100693056
594.387309068778	27.219257965384955
594.3979695909485	29.361600433183288
594.408630113119	31.01499933043715
594.4192906352895	32.27560432406307
594.42995115746	33.22606720734101
594.4406116796305	33.927611355747814
594.451272201801	34.425765021054666
594.4619327239715	34.75693647579809
594.472593246142	34.95142881064985
594.4832537683125	35.03400904283708
594.5002347500402	34.981274207525466
594.517215731768	34.749999819962646
594.5341967134958	34.38075045593311
594.5511776952236	33.90289973584223
594.5681586769514	33.33983460416715
594.5851396586792	32.709615922039134
594.5961647809706	32.27097849804524
594.6071899032621	31.81263492817534
594.6182150255536	31.336929098074684
594.629240147845	30.84568716983349
594.6402652701365	30.340272968959923
594.651290392428	29.82171000164977
594.6623155147195	29.290841755231952
594.6733406370109	28.748481759227918
594.6843657593024	28.195487188600175
594.6953908815939	27.632736264040922
594.7064160038854	27.06106184334853
594.7174411261768	26.48120964316823
594.7284662484683	25.893840928930885
594.7394913707598	25.29955273286215
594.7505164930512	24.69888652646971
594.7574194204157	24.31977636917917
594.7643223477801	23.938465683427758
594.7712252751445	23.555054619542496
594.7781282025089	23.16963712987897
594.7850311298733	22.782301628457866
594.7956958763917	22.18030112315066
594.8063606229101	21.574198786839876
594.8170253694285	20.96425366493279
594.8276901159469	20.35070466890914
594.8383548624653	19.7337727994883
594.8490196089837	19.113663624252805
594.859684355502	18.49056958257874
594.8780889732641	17.408757950384487
594.8964935910261	16.319447007927714
594.9148982087881	15.223449591164545
594.9333028265502	14.121520323914856
594.9651338556113	12.203672072135204
595.0137388169344	9.252728727886268
595.0623437782575	6.283594990947663
595.1109487395806	3.3074038649529216
595.1595537009038	0.3335880061421955
595.2081586622269	-2.6308273264583084
595.25676362355	-5.5811327568532985
595.3053685848731	-8.514638337321019
595.3539735461962	-11.429918147869444
595.4025785075194	-14.323950338990679
595.4511834688425	-17.131774050222074
595.4997884301656	-19.851091348562903
595.5483933914887	-22.490296589861448
595.5969983528119	-25.06810213502907
595.645603314135	-27.59152928148825
595.6942082754581	-30.065044744756214
595.7428132367812	-32.497113914253326
595.7914181981043	-34.878741856157006
595.8400231594275	-37.197522613091756
595.8886281207506	-39.426117564294394
595.9372330820737	-41.5344284566654
595.9671736645014	-42.761262141558845
595.9971142469291	-43.92916609727633
596.0270548293568	-45.037684751684154
596.0569954117844	-46.08562494654051
596.0869359942121	-47.07108738328302
596.1168765766398	-47.99247928843097
596.1468171590675	-48.8492369508572
596.1767577414952	-49.64190149530025
596.2066983239229	-50.37205439421918
596.2366389063505	-51.04223046381667
596.2665794887782	-51.65575593114217
596.2965200712059	-52.21650940254523
596.3264606536336	-52.728663183277554
596.3823510570883	-53.56923885150681
596.4382414605429	-54.28123270390687
596.4941318639976	-54.88781200843714
596.5500222674523	-55.40857689003933
596.605912670907	-55.859400981038156
596.6618030743616	-56.25285704760073
596.7176934778163	-56.59891283990421
596.808569497725	-57.07935632119782
596.8994455176337	-57.480107755810266
596.9903215375424	-57.82011038006934
597.0811975574511	-58.11241227306114
597.1720735773598	-58.36602323518986
597.2629495972685	-58.587370159490305
597.4083541295165	-58.884729095501015
597.5537586617645	-59.12561631938918
597.7991607278636	-59.434044693629474
598.0445627939628	-59.6461674773005
598.2899648600619	-59.789568391933734
598.535366926161	-59.88175422857177
598.7807689922602	-59.93265006663095
599.0261710583593	-59.94789302504468
599.2715731244584	-59.93383230785748
599.6435584640531	-59.870664753472916
600.2603798148562	-59.68651196497901
600.8772011656592	-59.43964451009823
601.4940225164623	-59.153317070225164
602.1108438672654	-58.842386254260155
602.7276652180685	-58.51015346833347
603.3444865688716	-58.168989045604654
603.9613079196747	-57.81878073886077
604.5781292704778	-57.46914697703602
605.1949506212809	-57.10825241025204
605.811771972084	-56.752583674585495
606.4285933228871	-56.37629738320827
607.0454146736902	-56.02297573379253
607.6622360244933	-55.613115958656095
608.2790573752964	-55.23023731255534
608.8958787260995	-54.82412840390935
609.5127000769025	-54.43262898657986
610.1295214277056	-53.9708810302944
610.7463427785087	-53.47493807441317
611.3631641293118	-52.881711947618804
611.9799854801149	-52.18261557502002
612.1341908178157	-51.97356740687466
612.2883961555165	-51.74567366554981
612.4426014932172	-51.497704259459795
612.7082739844662	-51.00346298715732
612.9739464757153	-50.37967137658657
613.2396189669643	-49.547083784432935
613.3060370897765	-49.29484025427366
613.3724552125888	-49.005045656813486
613.438873335401	-48.67378506466272
613.5052914582133	-48.29528934447733
613.5717095810255	-47.855620636032064
613.6381277038378	-47.336340018081096
613.70454582665	-46.707979742881726
613.7709639494623	-45.914763335211866
613.8373820722745	-44.877408853751575
613.8721913680952	-44.20167398824892
613.9070006639158	-43.39705437748739
613.9418099597365	-42.40889282303582
613.9766192555571	-41.17846026362794
614.0114285513778	-39.57247199180938
614.028503099632	-38.60845285424874
