t	v
544.2753799813084	-42.34100539156768
544.3159791335845	-44.136825420253295
544.3565782858606	-45.81577954578889
544.3971774381366	-47.374154761209866
544.4377765904127	-48.80229041116323
544.4783757426887	-50.09163447069204
544.5189748949648	-51.24246313524918
544.5595740472409	-52.263286430287195
544.6001731995169	-53.165053085575856
544.640772351793	-53.95891997711927
544.681371504069	-54.65673227766297
544.7219706563451	-55.27093760857444
544.7625698086212	-55.81348308478335
544.8267435890881	-56.54945618126891
544.890917369555	-57.16557506101211
544.955091150022	-57.68794314552223
545.0192649304889	-58.13609697444694
545.0834387109559	-58.52478343693026
545.1797431818704	-59.021006382657205
545.276047652785	-59.436231120559555
545.3723521236996	-59.788509093137606
545.4686565946141	-60.090342678124685
545.5649610655287	-60.3508214586722
545.7123441935015	-60.6853126747507
545.8597273214743	-60.95734835908486
546.0071104494472	-61.178273733159045
546.15449357742	-61.35616699346999
546.3018767053928	-61.497863593824405
546.5349705351093	-61.66288483936975
546.7680643648258	-61.771309416664266
547.0011581945423	-61.83561043822551
547.2342520242588	-61.864055034931305
547.4673458539753	-61.86307079293143
547.8285809915795	-61.81667281137797
548.1898161291838	-61.72957008716537
548.551051266788	-61.61303636028115
548.9122864043923	-61.47465862150198
549.2735215419965	-61.31962305331912
549.8298661917775	-61.05758004329539
550.3862108415584	-60.77684110525194
550.9425554913394	-60.48569293466344
551.4989001411203	-60.18986354477947
552.0552447909013	-59.89262226166661
552.6115894406822	-59.59600488194886
553.5405679056084	-59.10857047660027
554.4695463705347	-58.6363213013261
555.3985248354609	-58.18106676444388
556.3275033003871	-57.739076794290646
557.2564817653133	-57.311799815440416
558.1854602302395	-56.89503221882221
559.1144386951657	-56.493299427856634
560.043417160092	-56.098736308330025
560.9723956250182	-55.72003545652786
561.9013740899444	-55.34602965040792
562.8303525548706	-54.98642118119915
563.7593310197968	-54.6110301339787
564.688309484723	-54.19892770817842
565.6172879496493	-53.687868085040044
565.8495325658808	-53.568311660574125
566.0817771821124	-53.456784449891984
566.314021798344	-53.343056634891035
566.5462664145756	-53.19902515573504
566.7785110308072	-53.06568995389271
567.0107556470388	-52.92517340296876
567.2430002632703	-52.77361321183923
567.4752448795019	-52.595709421271195
567.7074894957335	-52.41931404855732
567.9397341119651	-52.22365106513022
568.1719787281967	-51.994343450557515
568.4042233444283	-51.730078973934695
568.6364679606598	-51.43609827894289
568.8687125768914	-51.08460624056544
569.100957193123	-50.66615912565675
569.3332018093546	-50.12873969188643
569.5654464255862	-49.401406158248534
569.7976910418178	-48.348574019830544
570.0299356580493	-46.540490131184406
570.0879968121072	-45.85241020372492
570.1460579661651	-44.968505515666095
570.204119120223	-43.79915875644979
570.2621802742809	-42.2176094477464
570.3202414283388	-39.891425849366875
570.3783025823967	-36.07788506934308
570.3928178709111	-34.74349342060028
570.4073331594255	-33.16432214054341
570.4358850871779	-29.073044975238716
570.4644370149302	-23.01631630247692
570.4929889426826	-13.944608035715
570.510127996983	-6.706872968087762
570.5272670512834	1.5910539910613442
570.5444061055838	10.120084993446785
570.5615451598842	17.710861524873884
570.5719117056458	21.520505333880365
570.5822782514074	24.730450426881312
570.592644797169	27.36309520385184
570.6030113429306	29.462875347487845
570.6133778886922	31.103160981422693
570.6237444344538	32.36936301808196
570.6341109802154	33.33676327584833
570.644477525977	34.06247021546052
570.6548440717386	34.58954397515572
570.6652106175002	34.95240970129248
570.6755771632618	35.179638491339965
570.6859437090234	35.294717522956105
570.696310254785	35.31640999521879
570.7066768005466	35.25957118472921
570.7170433463082	35.13621582556183
570.7274098920698	34.95633453327292
570.7377764378314	34.728310081205684
570.748142983593	34.45909893659003
570.7585095293546	34.154364705266026
570.7688760751162	33.818642484754015
570.7792426208778	33.45555038074333
570.7896091666394	33.068015000456974
570.799975712401	32.658528501140815
570.8103422581626	32.229320141123814
570.8207088039242	31.78242213417045
570.8310753496858	31.319679924188748
570.8414418954474	30.842730317996192
570.851808441209	30.35300384127209
570.8621749869706	29.851748950223524
570.8725415327322	29.340060107905575
570.8791573101826	29.00849998349235
570.885773087633	28.67331029894458
570.8923888650834	28.33469898544759
570.8990046425338	27.99285660305024
570.9056204199842	27.647958181376403
570.9122361974346	27.300165118015343
570.9240256402346	26.673676782024824
570.9358150830346	26.03922552895105
570.9476045258347	25.397472704241547
570.9593939686347	24.74900025885034
570.9711834114347	24.094322842319237
570.9829728542347	23.433896846129375
571.0011364958004	22.406078060085278
571.0193001373661	21.366875752492202
571.0374637789319	20.317403155600672
571.0556274204976	19.25864272980147
571.0737910620633	18.191478757278954
571.10663272695	16.243067718849662
571.1394743918368	14.273972674362039
571.1723160567235	12.288245075536585
571.2051577216102	10.289627555364728
571.237999386497	8.28153942614002
571.2708410513837	6.2671251045564365
571.3036827162705	4.249290771165131
571.3365243811572	2.2306996642882964
571.3891315099117	-0.9987757955194296
571.4417386386663	-4.216305897240964
571.4943457674208	-7.416607096438746
571.5469528961753	-10.597680661052895
571.5995600249298	-13.758262988412095
571.6521671536843	-16.850459463690942
571.7047742824388	-19.830128767697598
571.7573814111934	-22.717603155535215
571.8099885399479	-25.536983288910942
571.8625956687024	-28.29491527680593
571.9152027974569	-30.99939291184356
571.9678099262114	-33.65989392742086
572.020417054966	-36.26935110888136
572.0730241837205	-38.79889715397499
572.125631312475	-41.205406109974874
572.1782384412295	-43.45065628947579
572.21086992548	-44.75455300053728
572.2435014097305	-45.98942531555677
572.276132893981	-47.15172034995876
572.3087643782314	-48.23669187527016
572.3413958624819	-49.24180527660522
572.3740273467324	-50.167542665371045
572.4066588309829	-51.01619923248836
572.4392903152334	-51.79101327159432
572.4719217994839	-52.4962009729458
572.5045532837344	-53.13698600250284
572.5543150263737	-54.00302932347384
572.6040767690131	-54.75285135407564
572.6538385116525	-55.40520044011126
572.7036002542918	-55.97600444770751
572.7533619969312	-56.478453048369396
572.8031237395705	-56.92352275048138
572.8813608632764	-57.528897076458115
572.9595979869823	-58.04256059001063
573.0378351106882	-58.48451999286162
573.1160722343941	-58.86930690638343
573.1943093581	-59.207641662105225
573.3246026183828	-59.68990246499873
573.4548958786655	-60.09244659496572
573.5851891389483	-60.431540792207805
573.7154823992311	-60.71845332638475
573.8457756595138	-60.96209586009317
574.0440092825792	-61.26665474837409
574.2422429056445	-61.50826629387779
574.4404765287098	-61.69982005642012
574.7417013202654	-61.91676000865945
575.042926111821	-62.06406808926951
575.3441509033765	-62.157807190146904
575.6453756949321	-62.20989228799475
576.1070874406513	-62.228848499631255
576.5687991863705	-62.1980817461535
577.0305109320897	-62.13451291257683
577.4922226778089	-62.04983981471703
577.953934423528	-61.94803346593938
578.4156461692472	-61.83558066421309
578.8773579149664	-61.71529383055764
579.3390696606856	-61.590295883877516
579.8007814064048	-61.46042857820637
580.262493152124	-61.33111811436948
580.7242048978432	-61.20136017881447
581.1859166435623	-61.072865833212695
581.6476283892815	-60.942784208565364
582.1093401350007	-60.81916570560808
582.5710518807199	-60.69611634019931
583.0327636264391	-60.5783003237075
583.4944753721583	-60.45586887181842
583.9561871178774	-60.34741256037797
584.4178988635966	-60.23230239951128
584.8796106093158	-60.13269621518606
585.341322355035	-60.03775534758008
585.8030341007542	-59.9557287957746
586.2647458464734	-59.84913721358792
586.7264575921926	-59.73844964326846
587.1881693379117	-59.62582131225156
587.6498810836309	-59.56060461963303
588.1115928293501	-59.47022647683788
588.5733045750693	-59.40878723508559
589.0350163207885	-59.34485785208538
589.4967280665077	-59.316964406577775
589.9584398122269	-59.17876919558614
590.2763880439904	-59.073783523561296
590.5090951717694	-59.074011632768
590.7418022995485	-59.066163797521995
590.9745094273275	-59.03931403144862
591.2072165551065	-58.98377103108062
591.4399236828855	-58.94948132026438
591.6726308106645	-58.92656407939315
591.9053379384435	-58.92219631733699
592.1380450662225	-58.88190337765027
592.3707521940015	-58.848843304182616
592.6034593217805	-58.80786458965596
592.8361664495595	-58.801242435285744
593.0688735773385	-58.75470656193333
593.3015807051175	-58.73048372822002
593.5342878328966	-58.67830086740913
593.7669949606756	-58.67402088068884
593.9386095637789	-58.694547962793926
594.1102241668822	-58.67941283443498
594.2818387699855	-58.64835055354806
594.4534533730888	-58.61197547592125
594.6250679761921	-58.595516432337924
594.7966825792954	-58.592399205267164
594.9682971823987	-58.59575555470765
595.139911785502	-58.57737870706544
595.3115263886053	-58.55137346119488
595.4831409917086	-58.532134343487726
595.654755594812	-58.53204760425671
595.8263701979153	-58.52403033937581
595.9979848010186	-58.50589430363171
596.1695994041219	-58.484741887327836
596.3412140072252	-58.47903092475263
596.5128286103285	-58.471353341188426
596.6844432134318	-58.45727320132697
596.8560578165351	-58.43830389545601
597.0276724196384	-58.43173366484633
597.1992870227417	-58.424535886900195
597.370901625845	-58.411831377158464
597.5425162289483	-58.39697983747926
597.7141308320516	-58.388942101524144
597.885745435155	-58.382324231185635
598.0573600382583	-58.371924595921044
598.2289746413616	-58.35730454986247
598.4005892444649	-58.3476468114993
598.5722038475682	-58.34098012436835
598.7438184506715	-58.33267998548811
598.9154330537748	-58.319920520064
599.0870476568781	-58.3106543651617
599.2586622599814	-58.30435833117739
599.4302768630847	-58.297279449698124
599.601891466188	-58.28553619388823
599.7735060692913	-58.27650930691472
599.9451206723946	-58.27079032133988
600.116735275498	-58.26517579899073
600.2883498786013	-58.25450675415222
600.4599644817046	-58.24553026675095
600.6315790848079	-58.24005882420151
600.8031936879112	-58.23583447230199
600.9748082910145	-58.22645178515016
601.1464228941178	-58.21764556795473
601.3180374972211	-58.21217720645719
601.4896521003244	-58.20909994736782
601.6612667034277	-58.20107585337672
601.832881306531	-58.19261187703356
602.0044959096343	-58.18702388585741
602.1761105127376	-58.18486054014242
602.347725115841	-58.17819916494761
602.5193397189443	-58.17023219897956
602.6909543220476	-58.164442910137204
602.8625689251509	-58.16296704470068
603.0341835282542	-58.15764436310137
603.2057981313575	-58.15033720335022
603.3774127344608	-58.14430162281831
603.5490273375641	-58.143278964457075
603.7206419406674	-58.139228481361414
603.8922565437707	-58.132750720189954
604.063871146874	-58.12647370532791
604.2354857499773	-58.12567620671502
604.4988527410939	-58.12331915013748
604.7622197322104	-58.10399683006853
605.0255867233269	-58.08502007086696
605.2889537144434	-58.07690221170326
605.55232070556	-58.08465466299375
605.8156876966765	-58.085600552064996
606.079054687793	-58.081646612438746
606.3424216789095	-58.07208371680546
606.6057886700261	-58.07318168382208
606.8691556611426	-58.07073155586104
607.1325226522591	-58.07029033765801
607.3958896433757	-58.06115532844721
607.6592566344922	-58.061790563764596
607.9226236256087	-58.05749119752308
608.1859906167252	-58.06014983679516
608.4493576078418	-58.051233235839575
608.7127245989583	-58.05295381529252
608.9760915900748	-58.04621512472019
609.2394585811913	-58.051596309740965
609.5028255723079	-58.04227143161208
609.7661925634244	-58.03480607168972
610.0295595545409	-58.028996939521306
610.2929265456575	-58.032609906030686
610.6908906857238	-58.03511884900754
611.0888548257902	-58.03539461762028
611.4868189658566	-58.036140554645804
612.1224136465432	-58.0318338472854
612.7580083272298	-58.03039748625556
613.3936030079165	-58.02785629290737
614.5068446763255	-58.031935561777786
615.6200863447345	-58.04207103668131
617.4439441590916	-58.05247721561938
619.2678019734487	-58.06105847655161
621.0916597878058	-58.07299045324472
622.9155176021629	-58.08397432121252
625.7602730054292	-58.10820299089569
628.6050284086955	-58.12650536729757
631.4497838119618	-58.14233161123392
634.294539215228	-58.1536624794122
637.1392946184943	-58.16337396491572
639.9840500217606	-58.166805173914874
642.8288054250269	-58.170956703889985
645.6735608282931	-58.16510875380917
648.5183162315594	-58.16536412313711
651.3630716348257	-58.147151153357854
654.207827038092	-58.13803795327389
657.0525824413583	-58.11375484088711
659.8973378446245	-58.09606397698326
662.7420932478908	-58.07398263683368
665.5868486511571	-58.05413551786129
668.4316040544234	-58.02449953516286
671.2763594576896	-57.99579113059125
674.1211148609559	-57.96424891024829
678.8716147726284	-57.907668601924684
687.8180125767983	-57.78382821370831
696.7644103809682	-57.646914660569
705.7108081851381	-57.496643933559405
714.6572059893081	-57.33151293355807
723.603603793478	-57.15906322645746
732.5500015976479	-56.97175490738689
741.4963994018178	-56.78997308634285
750.4427972059877	-56.59571133786377
759.3891950101577	-56.4050204842866
761.6257944612001	-56.35247010936283
763.8623939122426	-56.301659617946804
766.0989933632851	-56.25280912046358
769.6987830881473	-56.171348557452255
773.2985728130094	-56.0924582252877
776.8983625378715	-56.00967545829007
780.4981522627337	-55.93207465925379
784.0979419875958	-55.849444096462896
787.697731712458	-55.77143441178401
791.2975214373201	-55.688122396586756
794.8973111621823	-55.60922133662498
798.4971008870444	-55.5249076541769
802.0968906119066	-55.4451739772812
805.6966803367687	-55.35945585199365
809.2964700616309	-55.278895591731825
810.1964174928464	-55.25570640040584
811.096364924062	-55.23655217150315
811.9963123552775	-55.215129690468544
813.6959992999316	-55.17412966343149
816.7885113333633	-55.10143901384082
818.1264575990746	-55.06789647337039
819.4644038647858	-55.03659619374137
821.8203505318854	-54.9766997051813
824.176297198985	-54.91989446251322
826.5322438660846	-54.85845108526594
828.8881905331842	-54.800382120012046
831.2441372002838	-54.73675502659277
833.6000838673834	-54.67697949748119
835.956030534483	-54.610336983134445
838.3119772015826	-54.548406028910605
838.9009638683575	-54.529776560385244
839.4899505351324	-54.51468235394054
840.3870110334622	-54.48891645667463
841.911739418828	-54.44378598260196
843.4364678041939	-54.39767050390354
847.2067726517037	-54.28053837315391
850.9770774992135	-54.1566096618288
854.7473823467233	-54.02106032754084
858.5176871942331	-53.869982848256925
862.2879920417429	-53.69134399311324
866.0582968892527	-53.46694171065033
869.8286017367625	-53.207263567176554
870.77117794864	-53.11459526983414
871.7137541605175	-53.00061572033508
872.656330372395	-52.86790406044062
873.5989065842725	-52.70903227759454
874.54148279615	-52.52778372429191
875.4840590080275	-52.29745706045155
876.426635219905	-51.98552859063094
877.3692114317826	-51.54908308802348
877.7699846039222	-51.28888215208717
878.1707577760619	-50.94370890604093
878.5715309482016	-50.46843244285649
878.9723041203413	-49.79190560700378
879.0724974133761	-49.56918505602436
879.172690706411	-49.30527911291845
879.2728839994459	-48.99834507862909
879.3730772924807	-48.634072872070256
879.4732705855156	-48.19695774960816
879.6271720962565	-47.29882244446391
879.7810736069973	-45.91910217159818
879.8195489846826	-45.45499389806178
879.8580243623678	-44.91031591719992
879.9271402502449	-43.6541234756301
879.9962561381219	-41.839915673021785
880.0382044278105	-40.29602618489514
880.080152717499	-38.19256008196881
880.1221010071876	-35.12522710596709
880.1456723179466	-32.73427492732158
880.1692436287057	-29.5886015330319
880.1928149394647	-25.328092186392237
880.2163862502238	-19.459674238120993
880.2399575609828	-11.518948833273633
880.2521962707639	-6.580022139815157
880.2644349805449	-1.2100266446489172
880.276673690326	4.334173898824354
880.288912400107	9.741276215789565
880.3011511098881	14.710903965226752
880.3133898196692	19.036898738463673
880.3256285294502	22.64015273375986
880.3378672392313	25.54291655468715
880.3501059490123	27.82359948120108
880.3623446587934	29.57996854857409
880.3745833685745	30.907495849611372
880.3868220783555	31.889490505575495
880.3990607881366	32.594313956504244
880.4112994979176	33.076164501394565
880.4235382076987	33.37730955685485
880.4357769174798	33.53062793119798
880.4480156272608	33.56187235204018
880.4602543370419	33.49153605285887
880.4724930468229	33.33621942175808
880.484731756604	33.109535815816685
880.4924506237301	32.93515974820167
880.5001694908561	32.739282862540946
880.5078883579822	32.52392997495636
880.5156072251083	32.290881533868394
880.5233260922344	32.041673192093434
880.5310449593604	31.777613556575226
880.5387638264865	31.499823685400447
880.5464826936126	31.209286232141427
880.5542015607386	30.906891006459087
880.5619204278647	30.593467173827893
880.5696392949908	30.26979914107527
880.5773581621169	29.936629582661773
880.5850770292429	29.594655991053624
880.592795896369	29.244526438164353
880.6005147634951	28.886836457692358
880.6082336306212	28.52213442225317
880.6159524977472	28.150919053678592
880.6236713648733	27.773645796711218
880.6313902319994	27.390730943256447
880.6391090991254	27.00255448632117
880.6468279662515	26.60946463526566
880.6545468333776	26.211779925742995
880.6622657005037	25.809790916704642
880.6699845676297	25.4037638322281
880.6777034347558	24.99394293135418
880.6854223018819	24.580552612005285
880.693141169008	24.163799372328253
880.700860036134	23.743873594553456
880.7085789032601	23.32095113590021
880.7217675656167	22.591848369329224
880.7349562279733	21.855193984003098
880.76107165863	20.37664790431746
880.7871870892868	18.875226768118786
880.8133025199436	17.354575812062784
880.8394179506004	15.81771051939245
880.8655333812571	14.267149766707552
880.8916488119139	12.70511524192173
880.9177642425707	11.133682865880848
880.9438796732275	9.554839001513056
880.9699951038842	7.970467958872563
881.0204727435494	4.898858191025681
881.0709503832145	1.8244501369987645
881.1214280228796	-1.2434490683136634
881.1719056625448	-4.297798764450988
881.2223833022099	-7.333786692544839
881.272860941875	-10.348608867694429
881.3233385815402	-13.339980075635701
881.3738162212053	-16.270632974245675
881.4242938608704	-19.100075551591402
881.4747715005356	-21.83939940051472
881.5252491402007	-24.504950656302068
881.5757267798658	-27.10747578273318
881.626204419531	-29.644040640880565
881.6766820591961	-32.11947503472105
881.7271596988612	-34.536439868132156
881.7776373385263	-36.88627956752841
881.8281149781915	-39.141582368929825
881.8633464084869	-40.64324877917039
881.8985778387823	-42.07637709641853
881.9338092690778	-43.433629776120654
881.9690406993732	-44.7134913914031
882.0042721296686	-45.91589603196634
882.039503559964	-47.03867704592738
882.0747349902595	-48.079194871786854
882.1099664205549	-49.0375508854067
882.1451978508503	-49.91632038377402
882.1804292811457	-50.718990869335435
882.2156607114412	-51.44958932567475
882.2508921417366	-52.113053048150064
882.286123572032	-52.71518008562319
882.3482417403551	-53.64531406125126
882.4103599086782	-54.43419623639332
882.4724780770013	-55.10948669171772
882.5345962453243	-55.69311402435882
882.5967144136474	-56.201928914614506
882.6588325819705	-56.64930723987471
882.7582309478852	-57.26408124521244
882.8576293137999	-57.7823250788006
882.9570276797145	-58.22605956350183
883.0564260456292	-58.61070537628679
883.1558244115439	-58.94770255232556
883.332146781681	-59.454558809037124
883.5084691518181	-59.86893000096797
883.6847915219552	-60.21228674185898
883.8611138920922	-60.49728386188568
884.0374362622293	-60.73340020320854
884.2137586323664	-60.929431468577135
884.3900810025035	-61.09341370661202
884.719483461686	-61.333241337742294
885.0488859208684	-61.50817803170359
885.3782883800509	-61.63192328393499
885.7076908392334	-61.71219021653085
886.0370932984158	-61.75830717404758
886.3664957575983	-61.78072644807138
886.6958982167807	-61.78636866745763
887.0253006759632	-61.778009057591234
887.5706358959214	-61.73959500378069
888.1159711158797	-61.67824812647865
888.6613063358379	-61.59990617297213
889.2066415557962	-61.50971414209434
889.7519767757544	-61.413585025130054
890.2973119957127	-61.31361413792312
891.1239220036442	-61.15832556562845
891.9505320115758	-61.000552656663636
893.2280547203652	-60.76316375711016
894.5055774291546	-60.5413211775254
895.7831001379441	-60.32254351170295
897.0606228467335	-60.13104056144721
898.3381455555229	-59.95781745908556
899.6156682643124	-59.8002731366514
900.8931909731018	-59.59708441970934
902.1707136818912	-59.43110705615719
903.1151574610034	-59.371263984666825
904.0596012401155	-59.29810974469837
905.0040450192276	-59.20622962850506
905.9484887983398	-59.071696788922615
906.8929325774519	-59.03272226337473
907.546669194641	-59.03605962564008
908.2004058118301	-58.98111470727699
908.8541424290192	-58.85037036249326
909.5078790462084	-58.74995777704383
910.1616156633975	-58.749952864410915
910.8153522805866	-58.814344759392625
911.4690888977757	-58.73052316263223
911.9143292168221	-58.648634293450506
912.236410226504	-58.66860971292307
912.5584912361858	-58.6826515583768
912.8805722458676	-58.666730816102216
913.2026532555494	-58.634893185697024
913.5247342652312	-58.641027501840654
913.8468152749131	-58.632324406750655
914.1688962845949	-58.62135147250518
914.4909772942767	-58.56844120078451
914.8130583039585	-58.58231970438899
915.050517724292	-58.617670518076324
915.2879771446255	-58.60471321261551
915.525436564959	-58.57426933795587
915.7628959852925	-58.540647039684885
916.000355405626	-58.537001919982266
916.2378148259595	-58.53512248801939
916.475274246293	-58.5471320851201
916.7127336666265	-58.521805341520874
916.95019308696	-58.50804953024692
917.1876525072935	-58.47773163656902
917.425111927627	-58.49177266748844
917.6625713479605	-58.45502352415229
917.8377495618157	-58.41388335191118
918.012927775671	-58.42216429970935
918.1881059895262	-58.45092667689433
918.3632842033815	-58.469170364666304
918.5384624172367	-58.4595571092305
918.713640631092	-58.44402188425953
918.8888188449472	-58.43239370185109
919.0639970588024	-58.436311582467745
919.2391752726577	-58.43987026044391
919.4143534865129	-58.439235993644886
919.5895317003682	-58.42693061097607
919.7647099142234	-58.42007295052869
919.9398881280787	-58.41737160650108
920.1150663419339	-58.419855128256316
920.2902445557892	-58.413139545530704
920.4654227696444	-58.40699976353543
920.6406009834997	-58.40112054413844
920.8157791973549	-58.40160793615215
920.9909574112102	-58.39578379201189
