t	v
650.303353141598	-64.78516614888967
651.4373316116788	-64.79041069398286
652.5713100817596	-64.79670580866669
653.7052885518405	-64.80268403436915
654.8392670219213	-64.80751053412138
655.9732454920021	-64.8136833813235
657.1072239620829	-64.81894283031997
658.2412024321637	-64.82380630875528
659.3751809022446	-64.8286284735182
660.5091593723254	-64.83182718299297
661.6431378424062	-64.83459049164715
662.777116312487	-64.8400017151426
663.9110947825678	-64.84666841344566
665.0450732526486	-64.85113789521138
666.1790517227295	-64.85453972672832
667.3130301928103	-64.85863880846627
668.4470086628911	-64.86269908705927
669.5809871329719	-64.86643885682825
670.7149656030527	-64.87079165322206
671.8489440731336	-64.8745989905876
672.9829225432144	-64.87716723373144
674.1169010132952	-64.88064493908307
675.250879483376	-64.88534192933281
676.3848579534568	-64.8877962088042
677.5188364235377	-64.88993267353246
678.3311788517368	-64.89437475681503
679.143521279936	-64.89934510489046
679.9558637081351	-64.90207604439095
680.7682061363342	-64.90327962757547
681.5805485645334	-64.90415334325651
682.3928909927325	-64.90527261339719
683.2052334209317	-64.9074843148398
684.0175758491308	-64.91015871919218
684.82991827733	-64.91150334585818
685.6422607055291	-64.91240675528033
686.4546031337283	-64.91440421052533
687.2669455619274	-64.916644140447
688.0792879901265	-64.91808529566302
688.8916304183257	-64.91945643890118
689.7039728465248	-64.9212194818001
690.516315274724	-64.92292625401053
691.3286577029231	-64.92437613327748
692.1410001311223	-64.92603251127402
692.9533425593214	-64.92768432252697
693.7656849875206	-64.92891258194464
694.5780274157197	-64.92984622391133
695.3903698439188	-64.93074550543895
696.202712272118	-64.93142367228991
697.0150547003171	-64.93280863512709
697.8273971285163	-64.9350950547321
698.6397395567154	-64.93695264884097
699.4520819849146	-64.93799490507159
700.2644244131137	-64.93938410815355
701.0767668413129	-64.94098591591015
701.889109269512	-64.94238637192753
702.7014516977111	-64.94383767325806
703.5137941259103	-64.94524797933627
704.3261365541094	-64.94634837442824
705.1384789823086	-64.94760737884745
705.9508214105077	-64.94907916670164
706.7631638387069	-64.95040711445809
707.575506266906	-64.9514475517667
708.3878486951052	-64.95256673899846
709.2001911233043	-64.95387182411822
710.0125335515035	-64.95499837128993
710.8248759797026	-64.95571838953592
711.6372184079017	-64.95648410460366
712.4495608361009	-64.95755510145328
713.2619032643	-64.95881224408488
714.0742456924992	-64.96008371151225
715.6551497427695	-64.96222202830005
717.2360537930398	-64.96390912579491
718.8169578433101	-64.96565396794091
720.3978618935804	-64.96747398796514
721.9787659438507	-64.96937276380908
723.559669994121	-64.971561555473
725.1405740443913	-64.97361516763796
726.7214780946616	-64.97529701412819
728.3023821449319	-64.97711581802916
729.8832861952022	-64.97881963034715
731.4641902454725	-64.9803789927992
733.0450942957428	-64.98213393235015
734.6259983460131	-64.98364892209715
736.2069023962835	-64.98501199658662
737.7878064465538	-64.98664372693457
739.3687104968241	-64.98810734596951
740.9496145470944	-64.98936530885555
742.5305185973647	-64.9907533695685
744.111422647635	-64.99201109762923
746.8659074518464	-64.99418576776736
749.6203922560578	-64.99688595148476
752.3748770602692	-64.9997915908213
755.1293618644806	-65.00166331393632
757.8838466686921	-65.00303101600107
760.6383314729035	-65.00455954479025
765.635220334896	-65.00616067942087
770.6321091968885	-65.00882183654787
775.6289980588809	-65.01179818463969
783.7799661934883	-65.01558778689613
791.9309343280958	-65.0193857589734
824.5949417235358	-65.02793002921796
857.2589491189759	-65.03747808086786
889.922956514416	-65.0379682323559
922.5869639098561	-65.0428631167974
930.9999999999793	-65.04328782968213
931.0000000000103	-65.04328782968213
931.0018409870739	-65.07995315350817
931.0036819741375	-65.11206749595883
931.0065810350048	-65.15613268744976
931.0094800958722	-65.19612675274954
931.0147052905536	-65.26077358388629
931.019930485235	-65.32061533571886
931.0291641075028	-65.4194248007579
931.0383977297705	-65.51118927313541
931.060330527323	-65.70898002030069
931.0822633248755	-65.88468267560746
931.104196122428	-66.0444957499922
931.1261289199805	-66.19212012203143
931.16044602077	-66.40467553707622
931.1947631215595	-66.59825920456449
931.229080222349	-66.77645372911401
931.2866483111111	-67.04770388291273
931.3442163998732	-67.29072724423538
931.4434614566285	-67.6589547381482
931.5427065133838	-67.97943120375844
931.6419515701391	-68.26398749610473
931.7411966268944	-68.51963074112504
931.8404416836497	-68.75129971001698
931.9997956003998	-69.08222086375231
932.1591495171499	-69.37358146074565
932.3185034339	-69.63450954432889
932.560071802559	-69.98523433641287
932.8016401712181	-70.29510197694731
933.0432085398771	-70.57417502632129
933.4671820430228	-71.01012641636142
933.8911555461685	-71.39551598815513
934.3151290493142	-71.74262948406718
934.7391025524599	-72.06063223673397
935.1630760556056	-72.35623809069953
935.5870495587513	-72.63370235669812
936.3133121387324	-73.07401724661844
937.0395747187134	-73.4758757022404
937.7658372986945	-73.84343988861379
938.4920998786755	-74.18080254224988
939.2183624586565	-74.49185265059643
940.3599007286831	-74.93367593366885
941.5014389987097	-75.32393714641643
942.6429772687362	-75.66766355709115
943.7845155387628	-75.9693956960742
944.9260538087893	-76.23351618674087
946.8918433518483	-76.61082825326109
948.8576328949072	-76.90351606993711
950.8234224379661	-77.12443653502872
952.789211981025	-77.28456893407508
954.7550015240839	-77.39371787821253
958.2056332909489	-77.48729334421986
961.6562650578138	-77.48748881835162
965.1068968246788	-77.42293465751595
968.5575285915437	-77.31546516845947
972.0081603584086	-77.1819926555058
975.4587921252736	-77.03523200403426
980.6551154718499	-76.80885161871157
985.8514388184261	-76.59300034555537
991.0477621650024	-76.39689041248378
996.2440855115786	-76.22587329666973
1001.4404088581549	-76.08023287878474
1006.6367322047312	-75.9576762313542
1011.8330555513074	-75.85786218592534
1017.0293788978837	-75.77633360704446
1022.22570224446	-75.70896539387196
1030.2146060318364	-75.63081318179327
1038.2035098192127	-75.576610698176
1053.067984605722	-75.51545282449189
1067.932459392231	-75.48349049706403
1082.7969341787402	-75.46009150711184
1097.6614089652494	-75.447398754622
1112.5258837517586	-75.43407263511243
1127.3903585382677	-75.42338559631271
1130.999999999975	-75.42314107169057
1131.0000000000127	-75.42314107169057
95377	-73.53541466888703
1130.999999999975	-73.53530604968265
1131.0000000000127	-73.53530604968265
