t	v
939.4420605707201	-53.48352508458826
939.8211772702296	-53.763022408746245
940.200293969739	-54.111785713057834
940.5794106692485	-54.51708833846762
940.958527368758	-54.97419325923348
941.3376440682675	-55.44915913744845
941.716760767777	-55.93369420606184
942.0958774672865	-56.41977795048668
942.474994166796	-56.922210351382724
942.8541108663055	-57.39346797608375
943.1142155427694	-57.68764854104354
943.3743202192334	-57.984158074174424
943.6344248956973	-58.283560200530886
943.8945295721612	-58.57327061997897
944.1546342486251	-58.83949761694135
944.4147389250891	-59.090437973922064
944.674843601553	-59.337781713187354
944.9349482780169	-59.583623699115805
945.1950529544808	-59.81846030214641
945.4551576309448	-60.04094951447748
945.7152623074087	-60.25668888374124
945.9753669838726	-60.46876970054812
946.2354716603365	-60.67402247147361
946.4955763368005	-60.87165728320684
946.7556810132644	-61.06417869242289
947.0157856897283	-61.25261402072565
947.2758903661922	-61.43559225139462
947.5359950426562	-61.613275732256454
947.7960997191201	-61.787288568677845
948.056204395584	-61.95792751512185
948.3163090720479	-62.124339599518414
948.5764137485119	-62.28675771145031
948.8365184249758	-62.44623518900302
949.2430359889767	-62.68916161069176
949.6495535529775	-62.9246009139027
950.0560711169784	-63.154008490049655
950.4625886809793	-63.37823826857417
951.0877309975248	-63.71298357701294
952.0329466164535	-64.19758198616539
952.9781622353822	-64.65787863432233
953.923377854311	-65.0967234476128
954.8685934732397	-65.51680767413184
956.5251460042657	-66.21137011187567
958.1816985352917	-66.85880532861599
959.8382510663178	-67.46341043970106
961.4948035973438	-68.0269867251959
964.0299354095108	-68.81378482234678
966.5650672216779	-69.51423717825898
970.879722230068	-70.5257503108958
975.1943772384581	-71.33703681925212
979.5090322468482	-71.97954922425099
983.8236872552383	-72.48167444202561
988.1383422636284	-72.8700032881913
992.4529972720185	-73.1706211059611
996.7676522804086	-73.40063301276311
1001.0823072887987	-73.57316538626343
1005.3969622971888	-73.709351706121
1009.7116173055789	-73.81347648672
1014.026272313969	-73.88895457833658
1018.3409273223591	-73.95238493123647
1022.6555823307492	-73.9997546928167
1026.9702373391392	-74.02390240987474
1031.2848923475292	-74.05975011146535
1033.7885863560712	-74.08075575341167
1035.4904723395202	-74.0863735697142
1037.1923583229693	-74.09068405120655
1038.8942443064184	-74.09491889876561
1040.5961302898675	-74.09911210424762
1042.2980162733165	-74.10384622857586
1045.1206483206179	-74.11076357918753
1047.9432803679192	-74.11598202211958
1050.7659124152206	-74.12102772430704
1053.588544462522	-74.1264968834676
1058.7719078687821	-74.13352694913574
1063.9552712750424	-74.1390986141528
1071.8767375081986	-74.14485588136242
1079.7982037413549	-74.14847307168476
1087.7196699745111	-74.15209741453938
1095.6411362076674	-74.15345130588781
1103.5626024408236	-74.15375558153802
1111.48406867398	-74.15576161405559
1119.4055349071361	-74.15710675636174
1127.3270011402924	-74.1556506823005
1130.999999999975	-74.15572167929734
1131.0000000000127	-74.15572167929734
