t	v
591.7580308279624	-36.64711571743153
591.8564629070988	-36.657951388646595
591.9548949862352	-36.66728004082327
592.0533270653716	-36.678285979970106
592.151759144508	-36.689883284853494
592.2501912236444	-36.69999151264022
592.3486233027808	-36.70954479197711
592.4470553819172	-36.71870391475007
592.5454874610535	-36.728743454434046
592.6439195401899	-36.73860528926541
592.7423516193263	-36.74892291536099
592.8407836984627	-36.75873045525179
592.9392157775991	-36.769025162360315
593.0376478567355	-36.77862649010557
593.1360799358719	-36.78869595474547
593.2345120150082	-36.79815094130891
593.3329440941446	-36.808417319858705
593.431376173281	-36.81794680440865
593.5298082524174	-36.828186359559886
593.6282403315538	-36.83747518062176
593.7266724106902	-36.847747851325735
593.8251044898266	-36.8570241971556
593.923536568963	-36.867404479448965
594.0219686480993	-36.87651160230687
594.1204007272357	-36.88517401625143
594.2188328063721	-36.89412851278591
594.3172648855085	-36.904238796375616
594.4156969646449	-36.914455995566534
594.5141290437813	-36.92482234719387
594.6125611229177	-36.934479009560505
594.710993202054	-36.944419482267946
594.8094252811904	-36.95382583363138
594.9078573603268	-36.96376551277926
595.0062894394632	-36.97315781214293
595.1047215185996	-36.98333538676197
595.203153597736	-36.99280384270451
595.3015856768724	-37.00302661817663
595.4000177560088	-37.01350940678128
595.4984498351452	-37.023841878502495
595.5968819142815	-37.033438364567544
595.6953139934179	-37.04296288854375
595.7937460725543	-37.0523573819739
595.8921781516907	-37.06225491030365
595.9906102308271	-37.07197438260421
596.0890423099635	-37.08158053330287
596.1874743890999	-37.091269438735324
596.2859064682362	-37.10123074263295
596.4780413208923	-37.12074476250237
596.6701761735484	-37.13969551452886
596.8623110262045	-37.159135160431475
597.0544458788605	-37.17794328662629
597.2465807315166	-37.197930788455906
597.4387155841727	-37.21647028821168
597.6308504368287	-37.23689901842655
597.8229852894848	-37.254495881973334
598.0151201421409	-37.272575008123574
598.2072549947969	-37.29117697325284
598.5040010073932	-37.32057776434064
598.8007470199894	-37.34892806677126
599.0974930325857	-37.37787627334467
599.394239045182	-37.40712222233495
599.8872272438966	-37.45574406144849
601.0548111650791	-37.56841413490085
602.2223950862615	-37.67958726375176
603.3899790074439	-37.78907971845331
604.5575629286263	-37.889399790462356
605.7251468498088	-37.98398704635859
606.8927307709912	-38.07736485127187
608.0603146921736	-38.172460799950834
609.227898613356	-38.26625780658976
609.5197945936517	-38.29007873536377
609.8116905739473	-38.31450599497447
610.4395380181414	-38.366955009619694
610.7729513209032	-38.395511997427526
611.106364623665	-38.423862828994785
612.0360600202723	-38.504580476363095
612.9657554168797	-38.5842295528417
613.8954508134871	-38.6617480231856
614.8251462100944	-38.7362252425593
615.7548416067018	-38.80960863525273
616.6845370033092	-38.88052184670178
617.6142323999165	-38.94871962394678
618.5439277965239	-39.01373254119663
619.4736231931313	-39.07575028175907
620.4033185897387	-39.135574524028016
621.333013986346	-39.193145534484614
622.2627093829534	-39.251459906864895
623.1924047795608	-39.30786408617797
624.1221001761681	-39.37059349100292
625.0517955727755	-39.427671241175865
625.2842194219273	-39.44497065039023
625.5166432710791	-39.462907954425724
625.9335991562375	-39.49366871168705
626.3505550413959	-39.52639018832964
626.7675109265542	-39.56067790594533
627.469897414463	-39.617000232949124
628.1722839023719	-39.67805753351181
628.3478805243491	-39.691503011125235
628.5234771463263	-39.70554242663824
628.6990737683035	-39.72038366958303
629.1771521990452	-39.76111375338563
629.6552306297868	-39.797493626846155
630.1333090605285	-39.83493005748645
630.6113874912702	-39.866355278000505
631.0894659220119	-39.89982503676012
631.5675443527535	-39.92670680603707
632.0456227834952	-39.950755014213144
632.5237012142369	-39.97535709678361
633.0017796449786	-39.993529707432586
633.4798580757202	-40.0091105420824
633.9579365064619	-40.02622001281366
634.4360149372036	-40.0380195671111
634.9140933679453	-40.048979101199826
635.392171798687	-40.06408899533634
635.8702502294286	-40.07556086545233
636.3483286601703	-40.09236075581033
636.826407090912	-40.1090167148886
637.3044855216536	-40.12909945220592
637.7825639523953	-40.15667840411561
638.260642383137	-40.18508565951076
638.7387208138787	-40.221393899171844
639.2167992446203	-40.2626197591563
639.694877675362	-40.306206431378264
640.1729561061037	-40.35697384418393
640.6510345368454	-40.40774141393281
641.129112967587	-40.465619671856736
641.6071913983287	-40.520704186782
642.0852698290704	-40.57846653691691
642.5633482598121	-40.63454970665665
643.0414266905537	-40.68451524455889
643.5195051212954	-40.732963550684616
643.9975835520371	-40.77507659928519
644.4756619827788	-40.805289678367004
644.9537404135204	-40.83150594411342
645.4318188442621	-40.84450950142924
645.9098972750038	-40.85050430015906
646.3879757057455	-40.846384825421204
646.8660541364872	-40.82831217678277
647.3441325672288	-40.80545218983275
647.8222109979705	-40.77128362786784
648.3002894287122	-40.73021734621612
648.7783678594539	-40.68671423459721
649.2564462901955	-40.63664625329937
649.7345247209372	-40.58611617551546
650.2126031516789	-40.53979954712905
650.6906815824206	-40.498965862589614
651.1687600131622	-40.46519158658493
651.6468384439039	-40.44646845923911
652.1249168746456	-40.4497227525399
652.6029953053873	-40.47057900357377
653.0810737361289	-40.52979474245919
653.5591521668706	-40.5961612872412
653.678671774556	-40.62305513673897
653.7981913822415	-40.651621889947066
653.917710989927	-40.68365573154284
654.1025948360293	-40.73573034940434
654.2874786821317	-40.79081170581038
654.5981141230923	-40.892441565342985
654.9087495640529	-41.00932822856867
655.2193850050135	-41.1340425626467
655.5300204459741	-41.2646536360519
655.8406558869347	-41.40249105403153
656.3202678416611	-41.61700902120505
656.7998797963876	-41.824352379792366
657.279491751114	-42.01662225231544
657.7591037058405	-42.19050185774859
658.238715660567	-42.327272214908845
658.7183276152934	-42.437588055794514
658.9735245096521	-42.47384966171637
659.2287214040107	-42.495888053867716
659.4839182983693	-42.50515552484371
659.8725738675653	-42.49761083596753
660.2612294367613	-42.463940650831574
660.6498850059572	-42.40123577816245
661.0385405751532	-42.313095797272695
661.4271961443492	-42.19161511256007
661.8158517135452	-42.0488533779232
662.2045072827411	-41.86513189002939
662.5931628519371	-41.65138395935407
662.9818184211331	-41.3983769626667
663.3704739903291	-41.09798895526933
663.759129559525	-40.74452933535242
664.147785128721	-40.33371337698215
664.3578909961108	-40.076709769117386
664.5679968635005	-39.78816883318159
664.7781027308903	-39.466928497374724
664.98820859828	-39.10418492731051
665.1983144656698	-38.69197992046548
665.4084203330596	-38.22530334187443
665.520383233562	-37.94644998666885
665.6323461340645	-37.641941746109005
665.744309034567	-37.30977423069944
665.9141657036789	-36.74266984193639
666.0840223727909	-36.081026897200665
666.1842457151713	-35.63473713009621
666.2844690575517	-35.135994505926185
666.3846923999322	-34.572801005385884
666.4849157423126	-33.92814822533633
666.5386784421225	-33.54174286339195
666.5924411419325	-33.12163075664089
666.6462038417424	-32.66350145179928
666.6999665415523	-32.163692077140226
666.731322136962	-31.851824970225046
666.7626777323718	-31.524767949505154
666.7940333277816	-31.18272325666709
666.8253889231913	-30.826142501274035
666.8567445186011	-30.45557818128093
666.8881001140109	-30.07151127648553
666.9194557094206	-29.67420019703668
666.9508113048304	-29.263623130831157
666.9821669002401	-28.839591052327965
667.0135224956499	-28.402188072623243
667.0448780910597	-27.952412903383586
667.0762336864694	-27.492749582832623
667.0959511733288	-27.200295580968092
667.1156686601881	-26.906893275793497
667.1353861470475	-26.61410546702092
667.1551036339068	-26.323513142976704
667.1748211207662	-26.036633545340877
667.1945386076255	-25.754876346908894
667.2142560944849	-25.47952463443342
667.2339735813442	-25.21173030756133
667.2536910682036	-24.95251102268284
667.2734085550629	-24.70275696091416
667.2931260419223	-24.46323862023409
667.3128435287816	-24.23461578774821
667.332561015641	-24.017446370542668
667.3522785025003	-23.81219439784769
667.3719959893597	-23.6192364157764
667.4075117246333	-23.30348883270072
667.443027459907	-23.029576248084215
667.4785431951806	-22.797841349595984
667.5140589304542	-22.607956119756178
667.5495746657278	-22.45904056029372
667.5688877086029	-22.394857297205803
667.588200751478	-22.342213032117286
667.607513794353	-22.300905551431924
667.6268268372281	-22.27076159495743
667.6461398801032	-22.25164686870156
667.6654529229783	-22.243475440688844
667.6847659658533	-22.246209842512204
667.7040790087284	-22.259851221077753
667.7233920516035	-22.28442471354185
667.7427050944785	-22.319963478444294
667.7620181373536	-22.36649237816233
667.7813311802287	-22.42401144948464
667.8006442231037	-22.492480421188194
667.8199572659788	-22.57180527882981
667.8392703088539	-22.661827822271484
667.858583351729	-22.762318494651172
667.877896394604	-22.872973404457674
667.9071220127821	-23.05888417215109
667.9363476309602	-23.26563506178908
667.9655732491383	-23.491469687868786
667.9947988673164	-23.734595648791462
668.0240244854945	-23.993465567111038
668.0440300975262	-24.179173530930832
668.0640357095579	-24.371627672950215
668.0840413215896	-24.57082011477896
668.1040469336212	-24.77680065337268
668.124052545653	-24.989617689943593
668.1440581576846	-25.20922920733543
668.1640637697163	-25.435397266870353
668.17542412548	-25.56657367634283
668.1867844812438	-25.699584895591798
668.1981448370075	-25.834297624377655
668.2095051927712	-25.970576667646583
668.2208655485349	-26.10828537741614
668.2322259042986	-26.24729269971094
668.2435862600623	-26.387488067043737
668.254946615826	-26.528795358698943
668.2663069715898	-26.67117697460198
668.2776673273535	-26.814626388784916
668.2890276831172	-26.959154356887254
668.3003880388809	-27.104775424102186
668.3177808958686	-27.329855494522654
668.3351737528563	-27.557500910802293
668.3525666098441	-27.787635249461076
668.3699594668318	-28.020110329914644
668.3873523238195	-28.25471811819939
668.4047451808073	-28.491207891544096
668.422138037795	-28.72929735413942
668.4395308947827	-28.968677016023133
668.4569237517704	-29.209013231401084
668.4743166087582	-29.449953888682554
668.4917094657459	-29.69113674585576
668.5091023227336	-29.932198517829956
668.5264951797213	-30.172783471165427
668.5438880367091	-30.41255303399707
668.5612808936968	-30.65119947151836
668.5786737506845	-30.888462698489604
668.5960666076722	-31.124143728653046
668.61345946466	-31.35810905865139
668.6308523216477	-31.590286452873176
668.6482451786354	-31.820655844193126
668.6656380356231	-32.04923683798538
668.6830308926109	-32.27607285019975
668.7004237495986	-32.50121486912761
668.7178166065863	-32.72471004019253
668.7443234431782	-33.06223318647158
668.7708302797702	-33.39610490357035
668.7973371163621	-33.72634232296572
668.823843952954	-34.05288006729129
668.8503507895459	-34.375579994500555
668.8768576261378	-34.69425449249723
668.9033644627298	-35.00868630311776
668.9298712993217	-35.31863663219469
668.9563781359136	-35.62385045520997
668.9828849725055	-35.924069238771374
669.0093918090975	-36.21904767269177
669.0358986456894	-36.508563485270955
669.0624054822813	-36.792417460300236
669.0889123188732	-37.07043061400849
669.1154191554651	-37.3424412246988
669.141925992057	-37.608297753639654
669.168432828649	-37.867848356400714
669.1949396652409	-38.120934393391614
669.2214465018328	-38.36739173789979
669.2479533384247	-38.60705649387033
669.2744601750167	-38.83977357103386
669.3009670116086	-39.06541158679023
669.3274738482005	-39.28388642966175
669.3539806847924	-39.495186610463044
669.3804875213843	-39.69938922714425
669.4069943579763	-39.89666106162763
669.4335011945682	-40.08725152983344
669.4600080311601	-40.27148385827816
669.486514867752	-40.449744453203486
669.5130217043439	-40.62246800711428
669.5395285409359	-40.79012000900092
669.5660353775278	-40.95317938322664
669.5925422141197	-41.11212323449782
669.6190490507116	-41.26741429894472
669.6455558873035	-41.41948930600025
669.6864610862425	-41.64877095064191
669.7273662851815	-41.87260714609885
669.7682714841204	-42.09202393808891
669.8091766830594	-42.30779438525087
669.8500818819983	-42.52045784812919
669.8909870809373	-42.7303351004675
669.9318922798763	-42.93760199651063
669.9727974788152	-43.142310651745014
670.0137026777542	-43.34439735209455
670.0546078766931	-43.54370461484253
670.0955130756321	-43.7400162441897
670.136418274571	-43.93308864131518
670.17732347351	-44.12267253631498
670.218228672449	-44.30852767467844
670.2591338713879	-44.49043374402192
670.3000390703269	-44.668198673877704
670.3409442692658	-44.84166317603216
670.4059598803152	-45.10821656270769
670.4709754913646	-45.36322173034048
670.535991102414	-45.606449437907315
670.6010067134633	-45.83775815057169
670.6660223245127	-46.057068404420455
670.7310379355621	-46.264402164931425
670.7960535466115	-46.459924870571975
670.8610691576608	-46.643928660376474
670.9260847687102	-46.816784457035304
670.9911003797596	-46.97891104979289
671.056115990809	-47.13076948800963
671.1211316018583	-47.27285295465654
671.1861472129077	-47.40566268467654
671.2511628239571	-47.52968682088947
671.3161784350065	-47.6453940041247
671.3811940460558	-47.75323499925548
671.4462096571052	-47.85364203186751
671.5112252681546	-47.947024618378414
671.576240879204	-48.033766476307285
671.6841797061667	-48.16405062602597
671.7921185331294	-48.27850477091939
671.9000573600921	-48.37850292191589
672.0079961870548	-48.46527628025331
672.1724833276685	-48.574512042979855
672.3369704682822	-48.659091890760585
672.5886466959254	-48.74751541028607
672.8403229235686	-48.79445904057844
673.0919991512118	-48.807507791763825
673.343675378855	-48.79217024777749
673.5953516064982	-48.75319099060924
673.8470278341414	-48.69443001304947
674.0987040617846	-48.61946028185776
674.3503802894278	-48.53036668306427
674.7784547473736	-48.35282708760601
675.2065292053195	-48.14570928070205
675.6346036632654	-47.91583705256384
676.0626781212112	-47.66949153087889
676.4907525791571	-47.404575206569596
676.9188270371029	-47.1240204560806
677.3469014950488	-46.813338967266866
677.7749759529946	-46.4819364601828
678.2030504109405	-46.13913392894311
678.6311248688863	-45.757112029400474
679.0591993268322	-45.3313286122787
679.487273784778	-44.83283586843092
679.9153482427239	-44.24058680760268
680.0223668572104	-44.070266486294706
680.1293854716969	-43.888892998000074
680.2364040861834	-43.694635843100464
680.3434227006699	-43.48482927191902
680.4504413151564	-43.25583271688529
680.6609157788845	-42.7384747568633
680.8713902426126	-42.1087282984265
681.0818647063408	-41.29915823585816
681.2923391700689	-40.2048178192902
681.502813633797	-38.602411379174434
681.555432249729	-38.07672713923319
681.6080508656611	-37.47609499594981
681.6606694815931	-36.78604923406854
681.7132880975252	-35.991389991723345
681.7659067134572	-35.06566863343999
681.8185253293892	-33.97376890851198
681.8711439453213	-32.6716455218606
681.9237625612533	-31.106490364285897
681.9763811771853	-29.213468223838785
682.0289997931174	-26.924070506068674
682.0816184090494	-24.191892018929597
682.1342370249814	-21.031392433663587
682.1690742281868	-18.75580440607571
682.2039114313922	-16.415804299762968
682.2387486345975	-14.106477171094559
682.2625583050706	-12.594901053661518
682.2863679755436	-11.167188489824312
682.3101776460167	-9.842924741914873
682.3339873164897	-8.635284649634503
682.3577969869627	-7.55503599089787
682.3816066574358	-6.608381006013656
682.4054163279088	-5.796929206033345
682.4292259983819	-5.119986649295248
682.4452330599846	-4.739675173819857
682.4612401215874	-4.419063642703048
682.4772471831901	-4.1574729190498765
682.4932542447929	-3.9537221197187233
682.5092613063956	-3.806254536482305
682.5252683679984	-3.7132685720051803
682.5412754296011	-3.672714373176232
682.5572824912039	-3.682288668751893
682.5732895528066	-3.7395162608483794
682.5892966144094	-3.841861146209857
682.6053036760121	-3.986801360606184
682.6213107376149	-4.17186438529849
682.6373177992176	-4.3946403583747164
682.6533248608204	-4.652778996821158
682.6693319224231	-4.943975854323617
682.6853389840259	-5.265960149764409
682.7013460456286	-5.616490612219321
682.7173531072314	-5.9933551238107565
682.7333601688341	-6.394371990646713
682.7493672304369	-6.817399932501405
682.7653742920396	-7.260360982120981
682.776434123947	-7.577014557571395
682.7874939558543	-7.901607074971773
682.7985537877616	-8.233538961672094
682.809613619669	-8.572235638495625
682.8206734515763	-8.917152590103454
682.8317332834837	-9.267783335517624
682.842793115391	-9.623666498557867
682.8538529472984	-9.98438821812757
682.8649127792057	-10.349577991689891
682.8759726111131	-10.718895517203517
682.8870324430204	-11.092017240165845
682.8980922749278	-11.46862417117339
682.9155768886283	-12.07032458076398
682.9330615023288	-12.678395753457577
682.9505461160293	-13.291198244742592
682.9680307297298	-13.907209734735765
682.9855153434303	-14.524969473152499
683.0029999571308	-15.143070646847292
683.0204845708313	-15.760238840819058
683.0379691845318	-16.375388110431953
683.0554537982323	-16.987616270365923
683.0729384119328	-17.596179911501025
683.0904230256333	-18.200484484423004
683.1079076393338	-18.80008098979455
683.1253922530343	-19.394648976621603
683.1428768667348	-19.983968173206588
683.1603614804353	-20.567893508039898
683.1778460941358	-21.146336032867374
683.1953307078363	-21.719243370329075
683.2128153215368	-22.28658090561381
683.2302999352373	-22.848320105299862
683.2477845489378	-23.404432846285005
683.2652691626383	-23.954884696999535
683.2827537763388	-24.499626441662148
683.3104602876693	-25.350968098023404
683.3381667989999	-26.187434114682496
683.3658733103304	-27.008584681008962
683.3935798216609	-27.81394177634543
683.4212863329914	-28.60304293426724
683.4489928443219	-29.37548355771937
683.4766993556524	-30.13093371200888
683.5044058669829	-30.86912739693481
683.5321123783134	-31.58983895591123
683.5598188896439	-32.29286334464311
683.5875254009744	-32.97800797487274
683.6152319123049	-33.6450916315812
683.6429384236354	-34.29394583374633
683.6706449349659	-34.92441444839664
683.6983514462964	-35.53635502496471
683.726057957627	-36.129645083920586
683.7537644689575	-36.70419738344253
683.781470980288	-37.25997970963972
683.8091774916185	-37.79703176796843
683.836884002949	-38.31547501933683
683.8645905142795	-38.81551654296067
683.89229702561	-39.29744656970128
683.9200035369405	-39.761624998204944
683.947710048271	-40.20845772197281
683.9754165596015	-40.638380598433756
684.003123070932	-41.05185591393133
684.0308295822625	-41.44938422977377
684.058536093593	-41.8315277829155
684.0862426049235	-42.19889693562579
684.113949116254	-42.55214728734852
684.1416556275846	-42.891919252976166
684.1693621389151	-43.21880860281468
684.1970686502456	-43.533392844548416
684.2247751615761	-43.836223335676046
684.2524816729066	-44.127801272694796
684.2801881842371	-44.40858261589141
684.3078946955676	-44.67899888138426
684.3356012068981	-44.939464790965836
684.3633077182286	-45.190371641904136
684.4072301387396	-45.569396140349745
684.4511525592505	-45.92657647701262
684.4950749797615	-46.26307830267812
684.5389974002725	-46.57995414601086
684.5829198207834	-46.87818067640765
684.6268422412944	-47.158692828638785
684.6707646618054	-47.422397674072315
684.7146870823163	-47.67017749629428
684.7586095028273	-47.90288906504974
684.8025319233383	-48.12136201971051
684.8464543438492	-48.32639733567996
684.8903767643602	-48.51876611621753
684.9342991848712	-48.699208683945685
684.9782216053821	-48.86843383434701
685.0221440258931	-49.027118134386235
685.0660664464041	-49.17590527799828
685.109988866915	-49.31540567457044
685.153911287426	-49.44619648304954
685.197833707937	-49.56882214737171
685.241756128448	-49.683795284576455
685.3115856878832	-49.85198740117905
685.3814152473184	-50.00381231686722
685.4512448067536	-50.140886210409235
685.5210743661888	-50.26464953330272
685.590903925624	-50.376369972613205
685.6607334850593	-50.47717697820139
685.7305630444945	-50.56806356480407
685.8003926039297	-50.649901168027114
685.8702221633649	-50.72345287955483
685.9400517228001	-50.78938689109882
686.0098812822354	-50.84828969660767
686.0797108416706	-50.90067866379683
686.1948903731611	-50.97401998088166
686.3100699046516	-51.03265100559333
686.4252494361422	-51.078121949270745
686.5404289676327	-51.11175084619715
686.7161899086946	-51.14278768220512
686.8919508497564	-51.1524592382913
687.0677117908183	-51.14377237980096
687.3541804083245	-51.09675426377845
687.6406490258307	-51.01659103144877
687.9271176433369	-50.910240529261614
688.2135862608432	-50.782847731326946
688.5000548783494	-50.63884483030534
688.7865234958556	-50.481307318821266
689.0729921133618	-50.313017471739016
689.359460730868	-50.13531736093167
689.7903731098614	-49.85524139026317
690.2212854888548	-49.55970377300477
690.6521978678483	-49.25175304529525
691.0831102468417	-48.93298862179602
691.5140226258351	-48.60265264101151
691.9449350048285	-48.25964394766195
692.3758473838219	-47.90054339993881
692.8067597628153	-47.52301719574584
693.2376721418087	-47.109338981967355
693.6685845208021	-46.65112513110218
694.0994968997956	-46.13176262292583
694.530409278789	-45.52220853659742
694.9613216577824	-44.74971283787989
695.3922340367758	-43.66795695772132
695.4999621315242	-43.3152430381776
695.6076902262726	-42.89810014994506
695.7154183210209	-42.403575690463995
695.8231464157693	-41.8143780763377
695.9308745105177	-41.097348710174074
696.0386026052661	-40.18864437367933
696.1463307000145	-38.991597300007705
696.2540587947628	-37.33337294701656
696.3617868895112	-34.90422015659886
696.3887189131983	-34.120228628031754
696.4156509368854	-33.23312476099392
696.4425829605725	-32.22786374919107
696.4695149842596	-31.086609336870875
696.4964470079467	-29.78790024074984
696.5233790316338	-28.30457845896184
696.5503110553209	-26.609910240520257
696.577243079008	-24.680172789661125
696.6041751026951	-22.50227351192679
696.6311071263822	-20.079194237134498
696.6580391500693	-17.442198089661908
696.6849711737564	-14.660705168355086
696.7119031974435	-11.837418403376413
696.7388352211306	-9.098485300331173
696.7657672448177	-6.541354278039663
696.7926992685047	-4.237416166727737
696.811202593879	-2.829585700502092
696.8297059192532	-1.5767637868156243
696.8482092446275	-0.4818562437100806
696.8667125700017	0.456962888013042
696.885215895376	1.244666166224149
696.9037192207502	1.8887039937610202
696.9222225461244	2.398419599799093
696.9407258714987	2.784113045567481
696.9592291968729	3.0558980602713928
696.9777325222472	3.2227603446556903
696.9962358476214	3.2924594488855963
697.0147391729956	3.2718647175258915
697.0332424983699	3.1673470952290335
697.0517458237441	2.9850271506198442
697.0702491491184	2.7308535327226076
697.0887524744926	2.41057848963503
697.1072557998668	2.0297281488395993
697.1257591252411	1.5936134936704314
697.1442624506153	1.1073474377464354
697.1627657759896	0.5758274680035493
697.1812691013638	0.0037043546680434756
697.199772426738	-0.604627467364
697.2182757521123	-1.2450109465614019
697.2367790774865	-1.913524880447598
697.2482134693694	-2.339093977311761
697.2596478612522	-2.77319170503105
697.2710822531351	-3.2150533704777025
697.282516645018	-3.663951840734589
697.2939510369008	-4.119195156793234
697.3053854287837	-4.580131019287264
697.3168198206665	-5.046155261879202
697.3282542125494	-5.516718472790895
697.3396886044322	-5.991326017711667
697.3511229963151	-6.469530572073561
697.362557388198	-6.950919712925931
697.3739917800808	-7.435102632684587
697.3854261719637	-7.921699651794941
697.4028095845779	-8.665244673126807
697.4201929971921	-9.412214538125559
697.4375764098063	-10.161355046549287
697.4549598224205	-10.911432725155876
697.4723432350347	-11.661295819052587
697.4897266476489	-12.409925123359415
697.5071100602631	-13.155849028298853
697.5244934728773	-13.897978872142037
697.5418768854915	-14.63555875929673
697.5592602981058	-15.367875358555859
697.57664371072	-16.094255058507535
697.5940271233342	-16.81419268736115
697.6114105359484	-17.527366682245745
697.6287939485626	-18.233553997581385
697.6461773611768	-18.93256556588935
697.663560773791	-19.624238614168597
697.6809441864052	-20.308445863382204
697.6983275990194	-20.985092705320806
697.7157110116336	-21.654107277102995
697.7423203584464	-22.66327727197902
697.7689297052591	-23.65427931053817
697.7955390520718	-24.62701085276411
697.8221483988846	-25.58140832884085
697.8487577456973	-26.517447787331083
697.87536709251	-27.435138096804508
697.9019764393228	-28.33449715377323
697.9285857861355	-29.21552119742491
697.9551951329482	-30.078159610122487
697.981804479761	-30.922300082984016
698.0084138265737	-31.74776047844738
698.0350231733864	-32.554285733088115
698.0616325201992	-33.34155079329114
698.0882418670119	-34.1091702444627
698.1148512138246	-34.856712338673596
698.1414605606374	-35.58371885009837
698.1680699074501	-36.28972543850918
698.1946792542628	-36.97428945996949
698.2212886010756	-37.63702673575452
698.2478979478883	-38.27764903901547
698.274507294701	-38.895993501486444
698.3011166415138	-39.49203244939785
698.3277259883265	-40.0658725541972
698.3543353351392	-40.61774558921983
698.380944681952	-41.148009778796904
698.4075540287647	-41.657154722620795
698.4341633755774	-42.145797895819875
698.4607727223902	-42.61465687196978
698.4873820692029	-43.06446767077415
698.5139914160156	-43.49584578878926
698.5406007628284	-43.90937179048483
698.5672101096411	-44.30566160268671
698.5938194564538	-44.685313148223976
698.6204288032666	-45.0488668243526
698.6470381500793	-45.396840782116534
698.673647496892	-45.72977444391999
698.7143454199938	-46.21117081622551
698.7550433430956	-46.6607049929602
698.7957412661974	-47.08033509607767
698.8364391892992	-47.47193896350966
698.877137112401	-47.837298187508885
698.9178350355028	-48.17809260202579
698.9585329586046	-48.49591374825709
698.9992308817064	-48.792282710377485
699.0399288048081	-49.068652709455606
699.0806267279099	-49.326398492334576
699.1213246510117	-49.566807969420154
699.1620225741135	-49.791082479460655
699.2027204972153	-50.00034060626482
699.2434184203171	-50.19562111134249
699.2841163434189	-50.377886152371865
699.3248142665207	-50.54802674978814
699.3655121896225	-50.70686950968602
699.4062101127242	-50.85518234817945
699.446908035826	-50.99367843910957
699.5097765348005	-51.189849109391915
699.572645033775	-51.36637635900537
699.6355135327494	-51.52522646817268
699.6983820317239	-51.66814643631824
699.7612505306984	-51.79669018240787
699.8241190296728	-51.912242081254526
699.8869875286473	-52.016037629235576
699.9498560276218	-52.10918014804658
700.0127245265962	-52.19265376082454
700.0755930255707	-52.267334127788764
700.1384615245452	-52.333998310490905
700.2013300235196	-52.39333426121846
700.2641985224941	-52.44594991299332
700.3270670214686	-52.49238193107293
700.389935520443	-52.533104327955556
700.4528040194175	-52.56853692544153
700.515672518392	-52.599053294285284
700.5785410173664	-52.62498774589311
700.6898780906427	-52.66056235853662
700.8012151639189	-52.68414104345302
700.9125522371951	-52.69700206711481
701.0238893104713	-52.70023928807603
701.1352263837475	-52.6948061995829
701.2465634570237	-52.68154871751992
701.4255954558168	-52.645690291858664
701.60462745461	-52.59430440528876
701.7836594534031	-52.52973353892004
702.086527045977	-52.395854711333904
702.389394638551	-52.23737387280617
702.692262231125	-52.0600311773551
702.995129823699	-51.868275095369476
703.297997416273	-51.66545412996498
703.600865008847	-51.45403456730909
704.0769432918887	-51.10849095972308
704.5530215749304	-50.75090902704734
705.0290998579721	-50.384157994689595
705.5051781410139	-50.0104302108404
705.9812564240556	-49.62838327764525
706.4573347070973	-49.237782408776475
706.933412990139	-48.83277898570613
707.4094912731807	-48.40834629539258
707.8855695562224	-47.954273436470054
708.3616478392642	-47.46610375657851
708.8377261223059	-46.91370471599693
709.3138044053476	-46.24043118721556
709.7898826883893	-45.36750344711466
709.9089022591497	-45.095475990100425
710.0279218299102	-44.78764426846796
710.1469414006706	-44.438563124995
710.265960971431	-44.04157621359879
710.3849805421914	-43.573009785819316
710.5040001129519	-43.01609567238763
710.6230196837123	-42.321563946063925
710.7420392544727	-41.42230877377466
710.8610588252332	-40.202617463005645
710.9800783959936	-38.47960485398502
711.0516328111281	-37.02916460878608
711.1231872262626	-35.04655042173082
711.1947416413972	-32.22925680270732
711.2425625896449	-29.648901674027705
711.2903835378926	-26.25901552238099
711.3382044861403	-21.856283545104137
711.3682418764217	-18.524205206119362
711.3982792667032	-14.819445071308703
711.4283166569846	-10.91900878794143
711.4488539862467	-8.261604002335924
711.4693913155088	-5.7027870441826245
711.4899286447709	-3.3161679917394373
711.510465974033	-1.1550254614949698
711.531003303295	0.7505400891542272
711.5515406325571	2.3892530252733675
711.5720779618192	3.761319700255994
711.5926152910813	4.874892383300361
711.6131526203434	5.745466340812459
711.6336899496055	6.3945064702948
711.6542272788676	6.846151667285292
711.6747646081296	7.123677980975276
711.6888798466717	7.22435905662905
711.7029950852138	7.2581003649676825
711.717110323756	7.229782145585406
711.731225562298	7.143911740559906
711.7453408008402	7.004634483759911
711.7594560393823	6.815721700954212
711.7735712779244	6.580638040098826
711.7876865164665	6.302638076047387
711.8018017550086	5.984817545926515
711.8159169935507	5.630120294760436
711.8300322320928	5.241342485862326
711.8441474706349	4.821148538418934
711.858262709177	4.372083969341209
711.8723779477191	3.896576385065759
711.8864931862612	3.3969332306420394
711.9006084248033	2.8753456398316084
711.9147236633454	2.333895994714278
711.9288389018875	1.7745610522716175
711.9429541404296	1.19920799164027
711.9570693789717	0.6095886205850667
711.9711846175138	0.007338749942725349
711.9852998560559	-0.606015945102559
711.999415094598	-1.2290508782946852
712.0135303331401	-1.8604367159888575
712.0223462967655	-2.258467083072625
712.0311622603908	-2.6589932778209513
712.0399782240162	-3.061755854543213
712.0487941876415	-3.466515826853987
712.0576101512669	-3.8730540231879855
712.0664261148922	-4.281168866805129
712.0752420785176	-4.69067316942049
