t	v
541.5955314453488	-42.65159787214128
541.6166432593766	-43.11170981269473
541.6377550734044	-43.55559630221889
541.6588668874322	-43.98375579851639
541.67997870146	-44.39666822347846
541.7125256279714	-45.004260603290156
541.7450725544829	-45.57777683776392
541.7776194809944	-46.118618852108156
541.8101664075059	-46.62813934542463
541.8427133340174	-47.10764474875844
541.8752602605289	-47.55851597586769
541.9078071870404	-47.98222011005931
541.9403541135518	-48.380247945516274
541.9729010400633	-48.75407591294058
542.0054479665748	-49.10515818652135
542.0379948930863	-49.43491555899781
542.0705418195978	-49.74471351565987
542.1030887461093	-50.03584337802863
542.1356356726208	-50.309515194754766
542.1681825991323	-50.566859499927986
542.2007295256437	-50.80893191410344
542.2332764521552	-51.03671691896574
542.2658233786667	-51.25112990465574
542.2983703051782	-51.45301883159881
542.3309172316897	-51.64316732083415
542.3634641582012	-51.82229903481219
542.3960110847127	-51.991081579285755
542.4285580112241	-52.15012920516261
542.4611049377356	-52.30000552896115
542.4936518642471	-52.44122748798684
542.5261987907586	-52.574270181672425
542.5587457172701	-52.69957140888122
542.5912926437816	-52.817535315971135
542.6238395702931	-52.92853544808964
542.6563864968045	-53.03291764199862
542.688933423316	-53.131002813565246
542.744406389121	-53.284507971773145
542.7998793549259	-53.4219261677985
542.8553523207308	-53.544453330341106
542.9108252865358	-53.65316000739525
542.9662982523407	-53.74901024826308
543.0217712181457	-53.83287585265802
543.0772441839506	-53.90554818265446
543.1327171497555	-53.96774820703271
543.1881901155605	-54.02013523295157
543.2436630813654	-54.06331485317913
543.2991360471704	-54.0978462106066
543.3546090129753	-54.12424809891616
543.4100819787802	-54.14300342736426
543.4655549445852	-54.15456221356362
543.5210279103901	-54.159343803376856
543.576500876195	-54.15773891925661
543.631973842	-54.150111664243255
543.6874468078049	-54.13680133395769
543.7429197736099	-54.118123981088495
543.7983927394148	-54.094373851467836
543.889659594099	-54.04497754154518
543.9809264487833	-53.9836970761914
544.0721933034675	-53.91151744900357
544.1634601581518	-53.82931379127057
544.310578559777	-53.67765421432606
544.4576969614022	-53.5047714941161
544.6048153630275	-53.3129865992445
544.7519337646527	-53.10423721261252
544.8990521662779	-52.88013842206272
545.1352161314504	-52.49155380980393
545.3713800966229	-52.07082224311974
545.6075440617955	-51.62039145275881
545.843708026968	-51.141168769786134
546.0798719921405	-50.632381721951475
546.4514063587109	-49.76424961201275
546.8229407252812	-48.78974953855976
547.1944750918516	-47.65139472656465
547.566009458422	-46.21967412463484
547.8061923422604	-45.00236441122996
548.0463752260988	-43.309346461317595
548.1064209470584	-42.76431513978379
548.166466668018	-42.14037619224546
548.2265123889775	-41.416587934358375
548.2865581099371	-40.5665274854034
548.3865225161616	-38.737822936867005
548.4546886929901	-37.04314389253831
548.5228548698186	-34.757688427918715
548.5910210466471	-31.52967861199921
548.6349068680286	-28.69397696395748
548.67879268941	-24.98095764684502
548.7226785107914	-20.17740209713034
548.7522841503339	-16.270193283949396
548.7818897898765	-11.906784725560243
548.811495429419	-7.289871973949567
548.8318714205627	-4.117892373619251
548.8522474117065	-1.06582255016043
548.8726234028502	1.783473494267017
548.8929993939939	4.3707204703042555
548.9133753851377	6.660053754916318
548.9337513762814	8.639230955416213
548.9541273674251	10.310511732753758
548.9745033585689	11.685036793467845
548.9948793497126	12.780258916770872
549.0152553408564	13.618112802742262
549.0356313320001	14.22286042647393
549.0560073231438	14.618966170812625
549.0702140252796	14.784254914869784
549.0844207274154	14.866718230154294
549.0986274295511	14.872901405427145
549.1128341316869	14.808739357669449
549.1270408338227	14.679560198265593
549.1412475359584	14.490145956349634
549.1554542380942	14.244836102056466
549.16966094023	13.947631408407771
549.1838676423657	13.602271266071574
549.1980743445015	13.2122790047301
549.2067178516285	12.954588163923892
549.2153613587554	12.682327036532213
549.2240048658824	12.396183259851318
549.2326483730094	12.09681551274947
549.2412918801364	11.784854432269347
549.2499353872633	11.460904499083494
549.2585788943903	11.125546925029177
549.2672224015173	10.779343295559448
549.2758659086443	10.422839236061401
549.2897481836178	9.830041064040921
549.3036304585913	9.214193357382674
549.3175127335649	8.577379633689722
549.3313950085384	7.921623850554798
549.3452772835119	7.248882131934387
549.3591595584854	6.561027402020574
549.373041833459	5.859834879869986
549.3869241084325	5.146972293076015
549.400806383406	4.423994656781881
549.4146886583795	3.6923421900008155
549.4285709333531	2.9533410232298536
549.4424532083266	2.208207242148269
549.4563354833001	1.458054255208671
549.4702177582736	0.7039028528347065
549.4841000332472	-0.053307680913863745
549.4979823082207	-0.812709557857657
549.5190002553642	-1.964845974784126
549.5400182025077	-3.1176243178737106
549.5610361496512	-4.268753600359266
549.5820540967946	-5.416166295375886
549.6030720439381	-6.558012543923153
549.6240899910816	-7.692681803171208
549.6451079382251	-8.818828974880741
549.6661258853686	-9.935364083651478
549.6871438325121	-11.041363215292742
549.7081617796556	-12.135985448835738
549.7291797267991	-13.217699230601806
549.7501976739426	-14.284685472188402
549.7712156210861	-15.336155726542684
549.7922335682296	-16.371582033179187
549.813251515373	-17.38996965708787
549.8342694625165	-18.39065452135931
549.85528740966	-19.373946248285858
549.8763053568035	-20.340489031240665
549.897323303947	-21.2904842096581
549.9183412510905	-22.22383707490627
549.939359198234	-23.140697703433496
549.9603771453775	-24.041523864511
549.981395092521	-24.926736917950915
550.0024130396645	-25.796539263481556
550.023430986808	-26.65103913541156
550.0444489339515	-27.490396659839483
550.065466881095	-28.314807607009143
550.0864848282384	-29.124416487803952
550.1075027753819	-29.919287535099002
550.1285207225254	-30.699430919276715
550.1495386696689	-31.46482204697529
550.1705566168124	-32.21539296656782
550.1915745639559	-32.951015974775885
550.2125925110994	-33.67150211214135
550.2336104582429	-34.37661533820417
550.2546284053864	-35.066088810151655
550.2756463525299	-35.739632689310895
550.2966642996734	-36.39693852890831
550.3176822468168	-37.037691643123864
550.3387001939603	-37.661594092867496
550.3597181411038	-38.268384203650704
550.3807360882473	-38.85784527060631
550.4017540353908	-39.429814977660016
550.4227719825343	-39.98421235479628
550.4437899296778	-40.52106734912213
550.4648078768213	-41.04053969926447
550.4858258239648	-41.54294902918834
550.5068437711083	-42.028735747631735
550.5278617182518	-42.49841494164382
550.5488796653952	-42.952582303786045
550.5807264539947	-43.612321898927284
550.6125732425941	-44.23921941786177
550.6444200311935	-44.834811862093474
550.6762668197929	-45.40047495348728
550.7081136083923	-45.9372929223133
550.7399603969917	-46.44621626319746
550.7718071855911	-46.92827521322596
550.8036539741905	-47.38461042809684
550.8355007627899	-47.8164006235892
550.8673475513893	-48.224822242670164
550.8991943399888	-48.611051315821975
550.9310411285882	-48.97626432287924
550.9628879171876	-49.32162294874617
550.994734705787	-49.64825359984401
551.0265814943864	-49.95723282924617
551.0584282829858	-50.249581755685924
551.0902750715852	-50.52626693065557
551.1221218601846	-50.78820318400439
551.153968648784	-51.03625492249137
551.1858154373834	-51.271235223104455
551.2176622259828	-51.493904838152055
551.2495090145823	-51.704973245742785
551.2813558031817	-51.905101345411
551.3132025917811	-52.09490385269167
551.3450493803805	-52.27495075960023
551.3768961689799	-52.445769108676814
551.4087429575793	-52.607846145819295
551.4405897461787	-52.761633325550214
551.4724365347781	-52.90754994867937
551.520431783193	-53.11344257076762
551.5684270316078	-53.30356277587315
551.6164222800227	-53.479011823959716
551.6644175284375	-53.64078887435094
551.7124127768524	-53.78980445790211
551.7604080252672	-53.92689013692786
551.8084032736821	-54.052806432881006
551.8563985220969	-54.16825046474566
551.9302276588162	-54.32685240290521
552.0040567955355	-54.46428908737766
552.0778859322547	-54.582430712525614
552.151715068974	-54.68294179603011
552.2255442056933	-54.767316297027776
552.2993733424125	-54.83690470912788
552.3732024791318	-54.8929334681359
552.4470316158511	-54.9365174148344
552.5208607525703	-54.968667583250465
552.5946898892896	-54.99029758547752
552.6685190260089	-55.00223092534285
552.7423481627281	-55.00520919493002
552.8161772994474	-54.999899924670125
552.8900064361667	-54.986903672127454
553.0018547634221	-54.95376593498471
553.1137030906775	-54.90587597764989
553.2255514179329	-54.844657406289556
553.3373997451883	-54.77135243215536
553.4492480724438	-54.68705843798939
553.5610963996992	-54.59275098015513
553.7337044489361	-54.429559185877174
553.9063124981731	-54.24735856219343
554.07892054741	-54.048493246392226
554.251528596647	-53.83496013362699
554.4241366458839	-53.60843765279411
554.5967446951208	-53.3703029753163
554.8867433722763	-52.94700645320536
555.1767420494318	-52.497605412995235
555.4667407265873	-52.023917002433116
555.7567394037428	-51.52595807601105
556.0467380808983	-51.001668643519835
556.3367367580538	-50.44638991017402
556.8225200173545	-49.42173477046251
557.3083032766551	-48.2043052146151
557.7940865359558	-46.59133024584375
557.915532350781	-46.07565885422245
558.0369781656061	-45.4757546771638
558.1584239804313	-44.76078219283062
558.2798697952564	-43.88324907253243
558.4013156100816	-42.76032932584027
558.5227614249068	-41.22289303418715
558.6442072397319	-38.92281178981418
558.6745686934382	-38.159738391628494
558.7049301471445	-37.28137793245041
558.7352916008508	-36.261418646124035
558.7656530545571	-35.06745538748141
558.8159074878872	-32.57274311412464
558.8661619212173	-29.14854937990717
558.9164163545474	-24.32093324019312
558.9478099315634	-20.373691691228224
558.9792035085793	-15.610242106955537
558.9984209869518	-12.330910862032217
559.0176384653244	-8.874061904646238
559.0368559436969	-5.344425719211323
559.0560734220694	-1.8560525360916065
559.0752909004419	1.4765629222873933
559.0945083788145	4.557426718375061
559.113725857187	7.3215697562760695
559.1329433355595	9.735604015035268
559.152160813932	11.791294159386243
559.1713782923046	13.498054793342076
559.1905957706771	14.876435909294639
559.2098132490496	15.952986152096178
559.2290307274221	16.756676332120612
559.2482482057947	17.316732302232747
559.2674656841672	17.66132317179898
559.2866831625397	17.81655157745968
559.3059006409122	17.805610341997742
559.3251181192848	17.64836738566317
559.3443355976573	17.361586667481916
559.3635530760298	16.959610269968042
559.3827705544023	16.45508044669197
559.4019880327749	15.859403122659918
559.4212055111474	15.182980596423393
559.4328199034426	14.739056217774886
559.4444342957378	14.271082754286617
559.456048688033	13.780923799788004
559.4676630803282	13.270358466170846
559.4792774726234	12.741087515796046
559.4908918649186	12.194728567160563
559.5025062572138	11.632803795119408
559.514120649509	11.056730311936718
559.5257350418042	10.467819657692335
559.5373494340994	9.867286713033424
559.5489638263946	9.2562639461877
559.5605782186898	8.635815435399385
559.572192610985	8.00694646306631
559.5838070032802	7.370607643353891
559.5954213955754	6.72769553410422
559.6070357878706	6.079052587347461
559.6186501801658	5.425468017221114
559.630264572461	4.767679482861336
559.6418789647562	4.106374983529751
559.6619558855118	2.9567919904383464
559.6820328062674	1.8015999624606047
559.7021097270231	0.6434443514585567
559.7221866477787	-0.5153274928710665
559.7422635685343	-1.6726149084071704
559.76234048929	-2.8265353215312983
559.7824174100456	-3.97542126428918
559.8024943308012	-5.117832889181985
559.8225712515568	-6.252573740655964
559.8426481723125	-7.378702429347183
559.8627250930681	-8.495534879334157
559.8828020138237	-9.602631479432876
559.9028789345793	-10.699681707443425
559.922955855335	-11.786416314756995
559.9430327760906	-12.862278789446457
559.9631096968462	-13.92546569072057
559.9831866176019	-14.975003204760664
560.0032635383575	-16.01046586987939
560.0233404591131	-17.031286900820533
560.0434173798687	-18.03687918678437
560.0634943006244	-19.02700935730054
560.08357122138	-20.001813847898088
560.1036481421356	-20.96156671296358
560.1237250628913	-21.90652356173242
560.1438019836469	-22.83692298418853
560.1638789044025	-23.753037428856395
560.1839558251581	-24.655187217823478
560.2040327459138	-25.543717836235114
560.2241096666694	-26.418972042991463
560.244186587425	-27.281271565973597
560.2642635081806	-28.13090447973204
560.2843404289363	-28.96811346222627
560.3044173496919	-29.793080995686108
560.3244942704475	-30.605915194976692
560.3445711912032	-31.406639226653265
560.3646481119588	-32.19518540257756
560.3847250327144	-32.971393958341615
560.40480195347	-33.73501580822219
560.4248788742257	-34.4857192686733
560.4449557949813	-35.22310179392415
560.4650327157369	-35.94670615116284
560.4968311908858	-37.063370758540266
560.5286296660347	-38.14221104831323
560.5604281411836	-39.181217538734984
560.5922266163325	-40.178655499344565
560.6240250914814	-41.133292486261105
560.6558235666303	-42.04476085522472
560.6876220417792	-42.913789684090446
560.719420516928	-43.742060204089114
560.7512189920769	-44.53052927154869
560.7830174672258	-45.279681896773816
560.8148159423747	-45.990371550726884
560.8466144175236	-46.66371085636165
560.8784128926725	-47.30064797713604
560.9102113678214	-47.90203494048723
560.9420098429703	-48.46894655938736
560.9738083181192	-49.00278381137578
561.005606793268	-49.505145174026275
561.0374052684169	-49.97768709567756
561.0692037435658	-50.42207362589783
561.1010022187147	-50.839968090875175
561.1328006938636	-51.23301288831396
561.1645991690125	-51.60279704250079
561.1963976441614	-51.95083150558131
561.2281961193103	-52.27854036639854
561.2599945944592	-52.5872624688587
561.291793069608	-52.878254282970005
561.3235915447569	-53.152689568883666
561.3553900199058	-53.411658065999454
561.3871884950547	-53.656167290311885
561.4189869702036	-53.88714659640676
561.4507854453525	-54.105452998387285
561.4825839205014	-54.31187416803188
561.5143823956503	-54.50713148014611
561.5461808707992	-54.69188506061465
561.577979345948	-54.866740330393974
561.6097778210969	-55.03225426722623
561.6415762962458	-55.18894042842674
561.6733747713947	-55.33727310745388
