t	v
604.8847584564065	-28.721979510741956
604.91470542213	-28.697443415746456
604.9446523878536	-28.68503448070071
604.9745993535771	-28.684376861706955
605.0045463193006	-28.695202591216578
605.022305217169	-28.706979033517168
605.0400641150374	-28.722750056189717
605.0578230129057	-28.74253556565282
605.0851163683471	-28.78082103320332
605.1124097237886	-28.82870186446026
605.13970307923	-28.88619763382069
605.1669964346714	-28.95326282310509
605.1942897901129	-29.029773653058054
605.2215831455543	-29.115526562454505
605.2680357805853	-29.281885559825557
605.3144884156162	-29.472418056409317
605.3609410506472	-29.68500601416141
605.4073936856781	-29.917234064899908
605.4538463207091	-30.166576396306397
605.50029895574	-30.43054870328037
605.546751590771	-30.706784647283886
605.593204225802	-30.99308365008696
605.6396568608329	-31.287523851322028
605.6861094958639	-31.588651650133002
605.7133963040447	-31.76828601322687
605.7406831122256	-31.949871612475928
605.7679699204065	-32.13339543729834
605.7952567285873	-32.318857497287794
605.8225435367682	-32.50625753890526
605.849830344949	-32.69558546481027
605.8771171531299	-32.8868083455008
605.9044039613108	-33.07985721931407
605.9316907694916	-33.274620575015255
605.9589775776725	-33.470947389223355
605.9862643858534	-33.668657260050274
606.0135511940342	-33.867553523985165
606.0408380022151	-34.067436529785674
606.068124810396	-34.268115485355935
606.0954116185768	-34.469417619237205
606.1226984267577	-34.67119360887449
606.1499852349385	-34.8733186291242
606.1772720431194	-35.075689397539854
606.2045588513002	-35.27821872002107
606.2318456594811	-35.480829302929635
606.259132467662	-35.68344798727142
606.3016489226467	-35.99899132363484
606.3441653776314	-36.31406261209468
606.3866818326161	-36.62830589324858
606.4291982876008	-36.94130172904861
606.4717147425855	-37.2525703663944
606.5142311975702	-37.561592099771445
606.5567476525549	-37.86783241938338
606.5992641075396	-38.1707659192431
606.6417805625243	-38.46990055379089
606.684297017509	-38.76480460205882
606.7268134724937	-39.055131207172366
606.7693299274785	-39.3406321128313
606.8118463824632	-39.62115487173057
606.8543628374479	-39.89662764365399
606.8968792924326	-40.16703841444242
606.9393957474173	-40.43241482441996
606.981912202402	-40.692800441276376
607.0244286573867	-40.948233758814716
607.0669451123714	-41.19874099617041
607.1094615673561	-41.444334196585935
607.1519780223408	-41.68501124406049
607.1944944773255	-41.92075528003671
607.2370109323102	-42.15154164355462
607.2795273872949	-42.3773420844276
607.3220438422796	-42.598109561932176
607.3645602972643	-42.81378554319752
607.407076752249	-43.02431909732148
607.4495932072338	-43.229663671488005
607.4921096622185	-43.429776776942056
607.5346261172032	-43.624627309224486
607.5771425721879	-43.81420185199146
607.6196590271726	-43.99850523094365
607.6840972518963	-44.267846175520546
607.7807789357441	-44.64969768141899
607.877460619592	-45.005484421869774
607.9741423034397	-45.336171774815654
608.0708239872876	-45.64287641776404
608.1675056711354	-45.92677298155084
608.2641873549832	-46.189035023982484
608.360869038831	-46.43079831982118
608.4575507226788	-46.65317269342735
608.5542324065266	-46.85725097606666
608.6509140903744	-47.044104913869276
608.7475957742222	-47.21477552761363
608.84427745807	-47.370269286868165
608.9409591419178	-47.51155905886416
609.0970953940832	-47.71209740576748
609.2532316462487	-47.881747712518774
609.4093678984141	-48.02397622563493
609.5655041505795	-48.14187933893159
609.7216404027449	-48.23821875906739
609.8777766549103	-48.31543249794734
610.0339129070758	-48.3756662739048
610.2963276264351	-48.44357456228582
610.5587423457944	-48.47621473194493
610.8211570651537	-48.47953956403537
611.2559385809066	-48.43219784116589
611.6907200966594	-48.33288156476578
612.1255016124123	-48.194338899091306
612.5602831281652	-48.02119656690469
612.9950646439181	-47.82067461611391
613.429846159671	-47.58899495792
613.8646276754239	-47.33559302755744
614.2994091911768	-47.05982457249891
614.7341907069297	-46.76685894874342
615.1689722226826	-46.44294849366517
615.6037537384354	-46.0710755001052
616.0385352541883	-45.65476685737753
616.4733167699412	-45.1615988290403
616.9080982856941	-44.56497604662175
617.0167936646324	-44.391229454039944
617.1254890435706	-44.20516829362624
617.2341844225089	-44.00481251466224
617.3428798014471	-43.787129480055626
617.4515751803854	-43.548242886566165
617.6719534667507	-42.98374929969378
617.892331753116	-42.279212295830796
618.1127100394813	-41.3442589604735
618.3330883258466	-40.024824058682796
618.3881828974379	-39.60180298030976
618.4432774690292	-39.12196401231749
618.4983720406206	-38.576233057346016
618.5534666122119	-37.95661918242272
618.6085611838032	-37.24476771960035
618.6636557553945	-36.41595537986951
618.7187503269859	-35.43923362054125
618.7738448985772	-34.27739768548884
618.8289394701685	-32.8797123492463
618.8840340417598	-31.181232382623858
618.9391286133512	-29.0968939965551
618.9942231849425	-26.536477892419974
619.0493177565338	-23.431871666967236
619.1044123281251	-19.787793137739836
619.1406552894575	-17.156231643744732
619.1768982507899	-14.444855981955847
619.2011464409372	-12.647116621107784
619.2253946310846	-10.908009637559307
619.2496428212319	-9.262111201124277
619.2738910113792	-7.737182686835829
619.2981392015265	-6.356609747986889
619.3223873916738	-5.135822356751382
619.3466355818211	-4.0808226218995385
619.3708837719685	-3.18911836048537
619.3951319621158	-2.45322186407531
619.4193801522631	-1.8644499793652765
619.435217116664	-1.5555525728963764
619.451054081065	-1.3045706046465173
619.4668910454659	-1.1099661190080692
619.4827280098668	-0.970072539034468
619.4985649742678	-0.8831979567573964
619.5144019386687	-0.8476733437716536
619.5302389030696	-0.8617671772481322
619.5460758674706	-0.9235943113751268
619.5619128318715	-1.031114637514104
619.5777497962724	-1.1821815253273498
619.5935867606734	-1.3745676826779163
619.6094237250743	-1.6059602221574145
619.6252606894752	-1.8739592827992544
619.6363210488762	-2.081521246453902
619.6473814082772	-2.3048834963260965
619.6584417676781	-2.5431939120974096
619.6695021270791	-2.795603798105131
619.6805624864801	-3.061276734341528
619.691622845881	-3.3394018967576717
619.702683205282	-3.629208964045764
619.713743564683	-3.929979890443715
619.724803924084	-4.241053574356238
619.735864283485	-4.561822141619751
619.7469246428859	-4.891721032714992
619.7579850022869	-5.230217347675843
619.7750081079804	-5.766823799406378
619.7920312136739	-6.320801398554648
619.8090543193674	-6.890437665805217
619.8260774250609	-7.474070365205207
619.8431005307544	-8.070082121447518
619.860123636448	-8.676901899421017
619.8771467421415	-9.293005408303115
619.894169847835	-9.916915197996572
619.9111929535285	-10.547197075387233
619.928216059222	-11.182442300761574
619.9452391649155	-11.821297308172145
619.962262270609	-12.462432793338834
619.9792853763025	-13.104417339066773
619.996308481996	-13.746090530984546
620.0133315876895	-14.38651353567254
620.0303546933831	-15.024837594390762
620.0473777990766	-15.660320722241531
620.0644009047701	-16.292384759415338
620.0814240104636	-16.920600241671764
620.0984471161571	-17.54462761259089
620.1154702218506	-18.164178311336766
620.1324933275441	-18.77900556426707
620.1495164332376	-19.388902079662518
620.1665395389311	-19.99369217283321
620.1835626446247	-20.5932205696197
620.2005857503182	-21.187342101364468
620.2176088560117	-21.775914930715437
620.2439500336371	-22.675399676161856
620.2702912112626	-23.560773498526615
620.296632388888	-24.431586483609014
620.3229735665135	-25.2874417541097
620.349314744139	-26.128005004838244
620.3756559217644	-26.953010697254438
620.4019970993899	-27.76225759751134
620.4283382770153	-28.555590788800757
620.4546794546408	-29.33287744395081
620.4810206322662	-30.093989288988816
620.5073618098917	-30.838796033483845
620.5337029875171	-31.567163308962915
620.5600441651426	-32.27894858833353
620.586385342768	-32.973995297527686
620.6127265203935	-33.652130549289865
620.639067698019	-34.31317122279385
620.6654088756444	-34.956933959121415
620.6917500532699	-35.58324329273094
620.7180912308953	-36.191937681319395
620.7444324085208	-36.78287753867897
620.7707735861462	-37.35595767749903
620.7971147637717	-37.91112134219713
620.8234559413971	-38.44836818204331
620.8497971190226	-38.96776119163976
620.876138296648	-39.46943326075063
620.9024794742735	-39.95359379674912
620.928820651899	-40.42053732892243
620.9551618295244	-40.870657530521704
620.9815030071499	-41.304451000039016
621.0078441847753	-41.722515224052486
621.0341853624008	-42.12552342786683
621.0605265400262	-42.51419788041312
621.0868677176517	-42.88925881098206
621.1132088952771	-43.25134928473129
621.1539997598312	-43.7878326740872
621.1947906243853	-44.2966459395316
621.2355814889394	-44.7794562598674
621.2763723534935	-45.23772365985154
621.3171632180475	-45.67275129923124
621.3579540826016	-46.085670809333664
621.3987449471557	-46.47747246196697
621.4395358117098	-46.84906499131401
621.4803266762639	-47.20131740119764
621.521117540818	-47.53507525043757
621.561908405372	-47.851164218477074
621.6026992699261	-48.15039229100109
621.6434901344802	-48.43355413520624
621.6842809990343	-48.70143392049754
621.7250718635884	-48.95480225157763
621.7658627281425	-49.194408882306405
621.8066535926965	-49.420976947455536
621.8474444572506	-49.63520168200724
621.8882353218047	-49.837751557460436
621.9290261863588	-50.02926851637634
621.9698170509129	-50.21036647797381
622.0400732317527	-50.499535956244195
622.1103294125925	-50.76228798695841
622.1805855934323	-51.00113631586086
622.2508417742721	-51.21834092881111
622.3210979551119	-51.41593211289417
622.3913541359517	-51.59572942356981
622.4616103167915	-51.75936051866513
622.5318664976313	-51.90827655010257
622.6021226784711	-52.04376507483195
622.6723788593109	-52.16696376217102
622.7426350401507	-52.27887640026956
622.8128912209905	-52.38038994509386
622.8831474018303	-52.472290789583184
622.9534035826701	-52.55527941451482
623.02365976351	-52.62998332842605
623.0939159443498	-52.696968275276
623.1641721251896	-52.7567476258301
623.2816970043962	-52.841875308053915
623.3992218836028	-52.910074804439475
623.5167467628094	-52.963091210797025
623.634271642016	-53.00245248780857
623.7517965212226	-53.02950820621894
623.9353925200087	-53.049890679496535
624.1189885187948	-53.0471305978806
624.302584517581	-53.02466304641361
624.5966281072368	-52.95452007120841
624.8906716968927	-52.8506536497484
625.1847152865486	-52.72067962209365
625.4787588762044	-52.56988252130542
625.9319128654596	-52.30699982335784
626.3850668547148	-52.01697943821877
626.8382208439699	-51.7065815806159
627.2913748332251	-51.383050103338675
627.7445288224802	-51.04823660634944
628.1976828117354	-50.70799802731367
628.6508368009905	-50.350543105311644
629.1039907902457	-49.983041967781034
629.5571447795008	-49.60211096069047
630.010298768756	-49.21984158909559
630.4634527580112	-48.80626614479793
630.9166067472663	-48.36283609768778
631.3697607365215	-47.86211613512085
631.8229147257766	-47.28836154714687
631.9362032230904	-47.12677863241585
632.0494917204041	-46.956232167413525
632.1627802177179	-46.77494528294134
632.2760687150317	-46.58043519988715
632.3893572123454	-46.36929322278414
632.6123475406037	-45.89516935390425
632.8353378688619	-45.322189463930066
633.0583281971201	-44.58092286741659
633.2813185253783	-43.557894777247654
633.4316744514616	-42.581411553062004
633.5820303775449	-41.18342165119208
633.6801255590204	-39.87957780950949
633.778220740496	-38.01995316424758
633.8446024424222	-36.249224985243856
633.9109841443485	-33.79436231219051
633.9773658462748	-30.23135467969428
634.0201640453084	-27.040755312633994
634.0629622443421	-22.857408529160068
634.0903488376612	-19.577440784742304
634.1177354309802	-15.841998364953353
634.1451220242993	-11.75784461101497
634.1725086176184	-7.5411463854017615
634.1910284955017	-4.73234909982279
634.2095483733849	-2.038075015714412
634.2280682512682	0.4714646927931963
634.2465881291514	2.744114578620209
634.2651080070347	4.751135575790827
634.2836278849179	6.48233430414803
634.3021477628012	7.939887731936417
634.3206676406844	9.135028287355418
634.3391875185677	10.085948488599142
634.3577073964509	10.815188771175135
634.3762272743342	11.34674600196087
634.3947471522174	11.70373005841515
634.4132670301007	11.906869499743337
634.4317869079839	11.973842331321102
634.4503067858672	11.919355205900146
634.4688266637504	11.755720397271915
634.4873465416337	11.493532378786096
634.5058664195169	11.142174509811563
634.5243862974002	10.710131152149875
634.5429061752834	10.20519092900766
634.5614260531667	9.634607620320175
634.5799459310499	9.005220364610148
634.5984658089332	8.323545345591526
634.6169856868164	7.595787319243552
634.6282176077486	7.134466933871734
634.6394495286809	6.659593061907862
634.6506814496131	6.172334839190319
634.6619133705453	5.673803606642901
634.6731452914776	5.16505318945688
634.6843772124098	4.647072609814332
634.695609133342	4.120774672004651
634.7068410542743	3.5869889967887274
634.7180729752065	3.0464635647223326
634.7293048961387	2.4998742623724417
634.740536817071	1.9478389924661825
634.7517687380032	1.3909324165037313
634.7630006589354	0.8296981901516057
634.7799877745924	-0.026176950803509985
634.7969748902494	-0.8890440525043826
634.8139620059064	-1.7572772207751892
634.8309491215634	-2.6293363403600596
634.8479362372204	-3.503778346284779
634.8649233528774	-4.37927767517525
634.8819104685344	-5.254647403239628
634.8988975841914	-6.1288547039189325
634.9158846998484	-7.0010273646357275
634.9328718155055	-7.870451669067899
634.9498589311625	-8.73656378275679
634.9668460468195	-9.598914431723207
634.9838331624765	-10.457126625980557
635.0008202781335	-11.310883869038406
635.0178073937905	-12.159943250997035
635.0347945094475	-13.003611992031095
635.0517816251045	-13.841017574573145
635.0687687407615	-14.671585527218019
635.0857558564185	-15.494832055699028
635.1027429720755	-16.310211660133273
635.1197300877325	-17.11722245508488
635.1367172033895	-17.915523648564555
635.1537043190465	-18.704922285653193
635.1706914347035	-19.485297687532945
635.1961763219025	-20.638927617504475
635.2216612091015	-21.771945266244494
635.2471460963005	-22.884505927061657
635.2726309834995	-23.976962631533087
635.2981158706986	-25.0497951273465
635.3236007578976	-26.103529872525947
635.3490856450966	-27.13867716261489
635.3745705322956	-28.155691771769934
635.4000554194946	-29.154930969808863
635.4255403066936	-30.136614161004925
635.4510251938926	-31.10079277465132
635.4765100810916	-32.04733571845608
635.5019949682907	-32.97592463962004
635.5274798554897	-33.88605567667258
635.5529647426887	-34.777056479587046
635.5784496298877	-35.64812140048617
635.6039345170867	-36.49835693726018
635.6294194042857	-37.3268222390093
635.6549042914847	-38.13257647723815
635.6803891786838	-38.91474336082568
635.7058740658828	-39.67257830558962
635.7313589530818	-40.405496881134525
635.7568438402808	-41.11309737185184
635.7823287274798	-41.79521050243899
635.8078136146788	-42.45199665080406
635.8332985018778	-43.084084325521786
635.8587833890768	-43.69212058512518
635.8842682762759	-44.27647951850473
635.9097531634749	-44.837504494508885
635.9352380506739	-45.37564744753526
635.9607229378729	-45.891353678386075
635.9862078250719	-46.384993977058755
636.0116927122709	-46.85694709446095
636.0371775994699	-47.307692380702704
636.0756522791715	-47.94932398689067
636.1141269588732	-48.54626270204373
636.1526016385748	-49.10101955354688
636.1910763182764	-49.616223468660614
636.229550997978	-50.094535084717045
636.2680256776796	-50.53856959152089
636.3065003573812	-50.95084713082218
636.3449750370828	-51.33376346943883
636.3834497167844	-51.68957252934962
636.421924396486	-52.020375735784825
636.4603990761876	-52.32811667527622
636.4988737558892	-52.61458323245696
636.5373484355908	-52.881414400813576
636.5758231152925	-53.13010697735011
636.6142977949941	-53.362022376687406
636.6527724746957	-53.57839680544358
636.6912471543973	-53.780354821824716
636.7297218340989	-53.96892279538558
636.7681965138005	-54.145039710656086
636.8066711935021	-54.309565667005586
636.8451458732037	-54.46328942178361
636.8836205529053	-54.60693540333018
636.9432520286464	-54.81116568227698
637.0028835043875	-54.994989202832144
637.0625149801285	-55.160391782407764
637.1221464558696	-55.309135102172924
637.1817779316107	-55.442773469973844
637.2414094073517	-55.562684932437165
637.3010408830928	-55.67009902176622
637.3606723588339	-55.76611793718697
637.420303834575	-55.85173175978671
637.479935310316	-55.9278296648597
637.5395667860571	-55.99520902116664
637.5991982617982	-56.05458364692842
637.6588297375392	-56.10659181837728
637.7184612132803	-56.151804156242406
637.7780926890214	-56.19073128487783
637.8722696792236	-56.240472641743246
637.9664466694257	-56.277230534213246
638.0606236596279	-56.302376992188535
638.1548006498301	-56.3170811376813
638.2489776400323	-56.32235546550047
638.4028215337413	-56.31294137177091
638.5566654274503	-56.284075064808725
638.7105093211593	-56.238614832793296
638.9457755891438	-56.142369452115744
639.1810418571282	-56.01989533944409
639.4163081251127	-55.876780095558594
639.6515743930971	-55.71746826124773
639.8868406610816	-55.54560344352727
640.122106929066	-55.36406021335749
640.4779949794652	-55.0760440559277
640.8338830298643	-54.77705667385659
641.1897710802634	-54.47159082218971
641.5456591306626	-54.16285388648814
641.9015471810617	-53.85318422168447
642.2574352314608	-53.54369034252625
642.8004621655126	-53.07566331843965
643.3434890995644	-52.612226248580605
643.8865160336162	-52.153383225673565
644.429542967668	-51.698840473746564
644.9725699017198	-51.243640673561
645.5155968357716	-50.79187941560279
646.0586237698234	-50.32201896533201
646.6016507038752	-49.84763594707869
647.144677637927	-49.332344415919856
647.2804343714399	-49.19847519181204
647.4161911049529	-49.06433284504207
647.5519478384658	-48.92552246532698
647.6877045719788	-48.777655124229874
647.8234613054917	-48.62499857736748
647.9592180390047	-48.46281832573133
648.0949747725176	-48.29822386791384
648.2307315060306	-48.11850704811656
648.3664882395435	-47.9282926399635
648.5022449730565	-47.7264759408302
648.6380017065694	-47.515164801838104
648.7737584400824	-47.28025116716682
648.9095151735953	-47.029788128954536
649.0452719071083	-46.74822780970072
649.1810286406212	-46.426904208957104
649.3167853741342	-46.04445983366332
649.4525421076471	-45.60574526495278
649.58829884116	-45.07515794414182
649.724055574673	-44.39976227778584
649.859812308186	-43.50371342003087
649.9955690416989	-42.24273569292062
650.1313257752118	-40.302345706552416
650.1652649585901	-39.64451227895113
650.1992041419684	-38.87656203810835
650.2331433253466	-37.9714593006113
650.2670825087249	-36.896610759654
650.3010216921032	-35.599537276287876
650.3349608754814	-34.00637492447025
650.3689000588597	-32.01499512707844
650.402839242238	-29.484378129094416
650.4367784256162	-26.224815395886417
650.4707176089945	-22.014116144510538
650.4942306298841	-18.454150018057987
650.5177436507737	-14.375054926963038
650.5412566716633	-9.892304241930646
650.5647696925529	-5.241406298059387
650.5810365786389	-2.0710771729468664
650.5973034647249	0.9567703412233756
650.6135703508108	3.764061350647401
650.6298372368968	6.297047918587334
650.6461041229828	8.528504285925893
650.6623710090688	10.450251140314997
650.6786378951548	12.07061214533712
650.6949047812408	13.406060104284839
650.7111716673268	14.477681928456446
650.7274385534128	15.309632056172676
650.7437054394987	15.927369821613548
650.7599723255847	16.355856194684907
650.7762392116707	16.618339225732136
650.7925060977567	16.735691016255398
650.8087729838427	16.726072549338827
650.8250398699287	16.60493059849575
650.8413067560147	16.385333451067435
650.8575736421006	16.078459567428304
650.8738405281866	15.694017547171889
650.8901074142726	15.24052550791664
650.9063743003586	14.72550607386596
650.9226411864446	14.155630401871816
650.9389080725306	13.536869299388508
650.9551749586166	12.874624732213126
650.9714418447026	12.173845149741298
650.9877087307885	11.439108324124982
651.0039756168745	10.67465970938706
651.0202425029605	9.884420549371988
651.0315690361484	9.320871852288944
651.0428955693363	8.747690606191743
651.0542221025242	8.165930195392166
651.0655486357122	7.576577649961817
651.0768751689001	6.98055114846861
651.088201702088	6.378694700501044
651.0995282352759	5.771772579125179
651.1108547684638	5.160467337297075
651.1221813016517	4.545384201305958
651.1335078348396	3.927062183573839
651.1448343680275	3.305989372404963
651.1561609012155	2.6826180663640593
651.1674874344034	2.0573759415013613
651.1847537428281	1.1015700719119885
651.2020200512528	0.14373311772995526
651.2192863596775	-0.8148623283404571
651.2365526681023	-1.773049202395508
651.253818976527	-2.729785836415855
651.2710852849517	-3.6841738404379996
651.2883515933764	-4.6354677300414995
651.3056179018012	-5.5830748401435875
651.3228842102259	-6.526545699646728
651.3401505186506	-7.465558341072019
651.3574168270753	-8.399902047930718
651.3746831355	-9.329429194129867
651.3919494439248	-10.254021394043301
651.4092157523495	-11.173591704447427
651.4264820607742	-12.088095891894145
651.4437483691989	-12.996910912930112
651.4610146776237	-13.898877664802688
651.4782809860484	-14.793278991078074
651.4955472944731	-15.679599889518057
651.5128136028978	-16.557219540874858
651.5300799113226	-17.425540387708825
651.5473462197473	-18.284208092190298
651.564612528172	-19.13311697589602
651.5818788365967	-19.97228025070741
651.5991451450215	-20.80174784468181
651.6164114534462	-21.62161313464679
651.6336777618709	-22.43204061353503
651.6509440702956	-23.23326257959051
651.6682103787203	-24.02555133474366
651.6854766871451	-24.80919438935772
651.7027429955698	-25.5844827531716
651.7200093039945	-26.35170408074071
651.7372756124192	-27.111132677996544
651.754541920844	-27.86301741765069
651.7718082292687	-28.60757156826854
651.7890745376934	-29.344964707572075
651.8150770495272	-30.442181645297136
651.841079561361	-31.523545198633638
651.8670820731948	-32.58884982942622
651.8930845850285	-33.63751933463806
651.9190870968623	-34.66861418363484
651.9450896086961	-35.680871715806745
651.9710921205299	-36.672769353352344
651.9970946323637	-37.6425919033877
652.0230971441974	-38.58851463201337
652.0490996560312	-39.50871936159863
652.075102167865	-40.40152780906859
652.1011046796988	-41.26547201259284
652.1271071915326	-42.09943349517724
652.1531097033663	-42.90293599165356
652.1791122152001	-43.67636442338771
652.2051147270339	-44.41986950267256
652.2311172388677	-45.13321750351617
652.2571197507015	-45.816277140558164
652.2831222625352	-46.46912814612753
652.309124774369	-47.09186570506494
652.3351272862028	-47.68458330321863
652.3611297980366	-48.24754380511731
652.3871323098704	-48.78129311290235
652.4131348217041	-49.28663232451741
652.4391373335379	-49.76453599771427
652.4651398453717	-50.216095416991934
652.4911423572055	-50.64248904928822
652.5171448690393	-51.044955025837886
652.543147380873	-51.42475827700791
652.5691498927068	-51.783160012496076
652.5951524045406	-52.12139501083935
652.6211549163744	-52.440656361169964
652.6471574282082	-52.74208652293164
652.673159940042	-53.026773287889476
652.6991624518757	-53.295747895883736
652.7251649637095	-53.54998347002073
652.7511674755433	-53.79039429014075
652.7771699873771	-54.01783673382015
652.8232841379953	-54.39169732982448
652.8693982886135	-54.731261683993964
652.9155124392317	-55.04012865362034
652.96162658985	-55.3214265208568
653.0077407404682	-55.577877057349724
653.0538548910864	-55.811861319474374
653.0999690417046	-56.0254719425567
653.1460831923229	-56.22055612037724
653.1921973429411	-56.39875155791264
653.2383114935593	-56.56151630156393
653.2844256441775	-56.71015327351765
653.3305397947958	-56.84583055843093
653.3998662965906	-57.02765046935033
653.4691927983855	-57.18562801104694
653.5385193001804	-57.322542968386905
653.6078458019753	-57.44071805561325
653.6771723037701	-57.5422009256732
653.746498805565	-57.628779182540065
653.8158253073599	-57.70201777989095
653.8851518091548	-57.763289817585004
653.9544783109496	-57.81379964420325
654.0238048127445	-57.85460189476413
654.0931313145394	-57.886619255855024
654.1624578163343	-57.910659632907006
654.2317843181291	-57.92743230306035
654.301110819924	-57.93756251871774
654.4148916618731	-57.941175851547605
654.5286725038221	-57.93046682160516
654.6424533457712	-57.907240113699864
654.7562341877202	-57.873021037861974
654.8700150296693	-57.82911246051818
654.9837958716183	-57.77665101810031
655.1672015075139	-57.676553636936625
655.3506071434095	-57.56041259595489
655.5340127793052	-57.43123562321389
655.8328606228109	-57.19906990948149
656.1317084663167	-56.94712001428713
656.4305563098225	-56.68160851443919
656.7294041533282	-56.40728758490487
657.028251996834	-56.1277584834467
657.3270998403398	-55.845708637660124
657.7952524052986	-55.403539495157325
658.2634049702574	-54.96550986686569
658.7315575352162	-54.53498248482377
659.199710100175	-54.11402180165981
659.6678626651338	-53.70344397997755
660.1360152300927	-53.303211923742325
660.8446350774335	-52.71572239582696
661.5532549247744	-52.148225662244116
662.2618747721152	-51.59704756129354
662.9704946194561	-51.053496430448384
663.6791144667969	-50.510779748156985
664.3877343141378	-49.94029034738154
665.0963541614786	-49.34580572697494
665.2735091233138	-49.18437425707063
665.450664085149	-49.01367883803222
665.6278190469842	-48.83620048345316
665.8049740088194	-48.65682223341431
665.9821289706546	-48.462425285191905
666.1592839324898	-48.2542143374021
666.3364388943249	-48.03245508498505
666.5135938561601	-47.79358986842766
666.6907488179953	-47.52755883197142
666.8679037798305	-47.2302754573533
667.0450587416657	-46.883212086747015
667.2222137035009	-46.4878192106855
667.399368665336	-46.004517535531804
667.5765236271712	-45.380981872590425
667.7536785890064	-44.53764819952408
667.9308335508416	-43.316685815726515
668.0453842987235	-42.16775126345442
668.1599350466055	-40.46942303543478
668.1885727335759	-39.91235217872617
668.2172104205464	-39.2776495976478
668.2458481075168	-38.54948179764983
668.2894579149854	-37.21419342190317
668.333067722454	-35.504513928452965
668.3766775299225	-33.253808960462365
668.4202873373911	-30.195924920500698
668.4638971448596	-25.92132154762848
668.5075069523282	-19.926078307656308
668.5306411195744	-15.940403284668236
668.5537752868206	-11.475098715472454
668.5769094540668	-6.708907245325519
668.600043621313	-1.9231312460935066
668.6231777885592	2.5703203874168556
668.6389430365072	5.326204700664713
668.6547082844551	7.7838280861949025
668.670473532403	9.927978454994326
668.6862387803509	11.762250772535674
668.7020040282988	13.29848880235484
668.7177692762467	14.554739949233765
668.7335345241946	15.554260103792808
668.7492997721425	16.32283246449214
668.7650650200904	16.886105182095385
668.7808302680384	17.268287434190956
668.7965955159863	17.49171740444083
668.8123607639342	17.576490162694594
668.8281260118821	17.54009413386471
668.84389125983	17.397388266167635
668.8596565077779	17.160970014309083
668.8754217557258	16.84166524527596
668.8911870036737	16.448901373786708
668.9069522516216	15.99093467655715
668.9227174995696	15.475014642787123
668.9384827475175	14.907538881932453
668.9542479954654	14.294200057049581
668.9700132434133	13.640101359376764
668.9857784913612	12.94987006166325
669.0015437393091	12.227747941618947
669.017308987257	11.477650283210279
669.0330742352049	10.703188565427213
669.0488394831528	9.907675588014278
669.0646047311008	9.094132362470345
669.0803699790487	8.265309703044032
669.0961352269966	7.423707158505876
669.1048131544684	6.955824385282936
669.1134910819402	6.485100103194786
669.122169009412	6.011850089248795
669.1308469368838	5.536362442375246
669.1395248643556	5.058898881906438
669.1482027918274	4.57969740317526
669.1568807192992	4.098975957289734
669.165558646771	3.616936482208711
669.1742365742429	3.133768483512895
669.1883124156273	2.34811676038912
669.2023882570116	1.5606932851878197
669.216464098396	0.772180160948514
669.2305399397804	-0.016775459367424597
669.2446157811648	-0.8055653848605772
669.2586916225492	-1.5936311153217715
669.2799843009157	-2.7832801693887292
669.3012769792821	-3.968689349681763
669.3225696576485	-5.148731156390772
669.3438623360149	-6.322602363380936
669.3651550143813	-7.489792304218491
669.3864476927478	-8.65003244722421
669.4077403711142	-9.80315568918544
669.4290330494806	-10.949013860940678
669.450325727847	-12.087530871075762
669.4716184062135	-13.217785645300703
669.4929110845799	-14.33750410529462
669.5142037629463	-15.445356308771792
669.5354964413127	-16.540545229063646
669.5567891196791	-17.622117397743885
669.5780817980456	-18.689173962994104
669.599374476412	-19.741331557218285
669.6206671547784	-20.778736588770933
669.6419598331448	-21.801776358283497
669.6632525115112	-22.810883333240586
669.6845451898777	-23.806525700246574
669.7058378682441	-24.78924340237475
669.7271305466105	-25.75963402148818
669.7484232249769	-26.718298782076868
669.7697159033434	-27.66579424855738
669.7910085817098	-28.602597293719526
669.8123012600762	-29.52907726274125
669.8335939384426	-30.445471323889603
669.854886616809	-31.35186341838556
669.8761792951755	-32.24816705478427
669.9087730760732	-33.599967154801924
669.941366856971	-34.92565820387494
669.9739606378687	-36.222518511359425
670.0065544187664	-37.48709724785262
670.0391481996642	-38.715477890135766
670.0717419805619	-39.90362152605534
670.1043357614597	-41.04779688789064
670.1369295423574	-42.14484955997312
670.1695233232551	-43.19303915452239
670.2021171041529	-44.192654501912216
670.2347108850506	-45.14346916616033
670.2673046659484	-46.04444613147927
670.2998984468461	-46.89492320523053
670.3324922277438	-47.695043014168164
670.3650860086416	-48.44537080525706
670.3976797895393	-49.146747216154026
670.4302735704371	-49.80051148717975
670.4628673513348	-50.408638477292065
670.4954611322325	-50.9735978532873
670.5280549131303	-51.49809440991289
670.560648694028	-51.98487236307873
670.5932424749258	-52.436622186979264
670.6258362558235	-52.855947760561655
670.6584300367213	-53.24533643767235
670.691023817619	-53.60713057479169
670.7236175985167	-53.94351123251291
670.7562113794145	-54.256493388146644
670.7888051603122	-54.54792878997719
670.82139894121	-54.819513630063476
670.8539927221077	-55.072797890747836
670.8865865030054	-55.30919374341519
670.9191802839032	-55.52998332906596
670.9517740648009	-55.736328170963496
670.9843678456987	-55.92928090281225
671.0169616265964	-56.10979748745454
671.0495554074942	-56.27874792433325
671.0821491883919	-56.436925168199856
671.1147429692896	-56.58505309700922
