t	v
635.3393439230459	-56.95286016148599
635.9303966553164	-56.96630831959706
636.5214493875868	-56.97052260136617
637.1125021198573	-56.974687320487014
637.7035548521277	-56.97321526212239
638.2946075843981	-56.98438938050941
638.8856603166686	-56.99766822754728
639.476713048939	-57.01308071452303
640.0677657812095	-57.01366634892278
640.6588185134799	-57.020865454673554
641.2498712457503	-57.016338911094905
641.8409239780208	-57.018378065014815
642.4319767102912	-57.03012055491681
643.0230294425617	-57.041579311971894
643.6140821748321	-57.05683664319844
644.2051349071025	-57.05924497660784
644.796187639373	-57.059770346359876
645.3872403716434	-57.05852393990362
645.9782931039139	-57.07068533512038
646.5693458361843	-57.07565276419274
647.1603985684548	-57.09051182028428
647.7514513007252	-57.08062246823409
648.1638924406567	-57.07640039760181
648.5763335805882	-57.08534066777971
648.9887747205197	-57.09675923982923
649.4012158604512	-57.1083592463682
649.8136570003827	-57.11048324987164
650.2260981403142	-57.11182744577264
650.6385392802457	-57.110473617909655
651.0509804201772	-57.11821875130675
651.4634215601087	-57.12048402054515
651.8758627000402	-57.12705806154435
652.2883038399717	-57.12387770483551
652.7007449799032	-57.13212309385479
653.1131861198347	-57.14031659924661
653.5256272597662	-57.14830053506151
653.9380683996977	-57.147454787554636
654.3505095396292	-57.14898334746403
654.7629506795607	-57.14572990319775
655.1753918194922	-57.151571646168485
655.5878329594237	-57.150815502111556
656.0002740993552	-57.15824511628457
656.4127152392867	-57.16415070421163
656.8251563792182	-57.17120518562591
657.2375975191497	-57.17072570391966
657.6500386590812	-57.171538398530096
658.0624797990127	-57.166992005251416
658.4749209389443	-57.17198465334354
658.8873620788758	-57.17766861791622
659.2998032188073	-57.1829139948973
659.7122443587388	-57.181700484188006
660.1246854986703	-57.182681438862865
660.5371266386018	-57.18094866072227
660.9495677785333	-57.18532126081499
661.3620089184648	-57.18462504589415
661.7744500583963	-57.18961923435343
662.1868911983278	-57.18681174974086
662.5993323382593	-57.19284555986562
663.0117734781908	-57.188818146159825
663.4242146181223	-57.196479824407724
663.8366557580538	-57.18980186653426
664.2490968979853	-57.185634894081
664.6615380379168	-57.190321247212914
665.0739791778483	-57.196053506154584
665.4864203177798	-57.20402242321717
665.8988614577113	-57.20481132233946
666.3113025976428	-57.205913727576316
666.7237437375743	-57.20296579716131
667.1361848775058	-57.20819256164327
667.5486260174373	-57.213278579102194
667.9610671573688	-57.21709732569964
668.3735082973003	-57.21579150868962
668.7859494372318	-57.21665373168634
669.1983905771633	-57.21519053524741
669.6108317170948	-57.21807426158423
670.0232728570263	-57.21702187848695
670.4357139969578	-57.22084611667371
670.8481551368893	-57.21861556169067
671.2605962768208	-57.222893940355846
671.6730374167523	-57.219249071302755
672.0854785566838	-57.224928137568156
672.4979196966153	-57.21978098130655
672.9103608365468	-57.21627438739395
673.3228019764783	-57.21931620330475
673.7352431164098	-57.2232327240159
674.1476842563413	-57.22896916496517
674.5601253962728	-57.22918825935293
674.9725665362043	-57.2294944057216
675.3850076761358	-57.22680820296551
675.7974488160673	-57.230421068532756
676.2098899559988	-57.22998910012984
676.6223310959303	-57.233390159127666
677.0347722358619	-57.22949268084197
677.4472133757934	-57.23383286373879
677.8596545157249	-57.23804808167154
678.2720956556564	-57.24232162743492
678.6845367955879	-57.2400693898308
679.0969779355194	-57.23940165004802
679.5094190754509	-57.23529975052892
679.9218602153824	-57.23797010586939
680.3343013553139	-57.23603257431256
680.7467424952454	-57.23972662822484
681.1591836351769	-57.24224070561032
681.5716247751084	-57.24565099630358
681.9840659150399	-57.24381665411796
682.3965070549714	-57.242808102476374
682.8089481949029	-57.238112307736046
683.2213893348344	-57.24008119189578
683.6338304747659	-57.238528370386256
684.0462716146974	-57.2418011117494
684.4587127546289	-57.236751540581366
684.8711538945604	-57.23308422621675
685.2835950344919	-57.23010261721589
685.6960361744234	-57.23302859227142
686.1084773143549	-57.233596836079826
686.5209184542864	-57.2377397378655
686.9333595942179	-57.23562017950782
687.3458007341494	-57.23790544121099
687.7582418740809	-57.233874237840176
688.1706830140124	-57.23813557935266
688.5831241539439	-57.23360749586549
688.9955652938754	-57.23866219722601
689.4080064338069	-57.24279006051366
689.8204475737384	-57.24818164498232
690.2328887136699	-57.24490867669598
690.6453298536014	-57.24280083936912
691.0577709935329	-57.23516807579386
691.4702121334644	-57.237866260148174
691.8826532733959	-57.241268287623754
692.2950944133274	-57.244039134382504
692.7075355532589	-57.240052096966544
693.1199766931904	-57.23842486851326
693.5324178331219	-57.23404874824509
693.9448589730534	-57.235890545832866
694.357300112985	-57.23260078949213
694.7697412529164	-57.23515004420767
695.182182392848	-57.22986137466943
695.5946235327795	-57.23341232139304
696.007064672711	-57.226897571373165
696.4195058126425	-57.23209941966844
696.831946952574	-57.22311931051537
697.2443880925055	-57.216635579977975
697.656829232437	-57.21892712701011
698.0692703723685	-57.22228726861068
698.4817115123	-57.227860039926036
698.8941526522315	-57.226351334189964
699.306593792163	-57.22512550423689
699.7190349320945	-57.21997682544655
700.131476072026	-57.222897086289585
700.5439172119575	-57.225695103943885
700.956358351889	-57.22723138351609
701.3687994918205	-57.22377102627592
701.781240631752	-57.22248117098507
702.1936817716835	-57.21894661008093
702.606122911615	-57.21966133564223
703.0185640515465	-57.216525818542095
703.431005191478	-57.218208334312344
703.8434463314095	-57.213977046035026
704.255887471341	-57.216155857833805
704.6683286112725	-57.21052889235476
705.080769751204	-57.214136930297094
705.4932108911355	-57.20705750966397
705.905652031067	-57.201609373969475
706.3180931709985	-57.20266543869017
706.73053431093	-57.20459529479275
707.1429754508615	-57.2083839285713
707.555416590793	-57.20668250764869
707.9678577307245	-57.20511911390531
708.380298870656	-57.20052337113513
708.7927400105875	-57.20232184218158
709.205181150519	-57.199997209751196
709.6176222904505	-57.201666663243174
710.030063430382	-57.19582516215938
710.4425045703135	-57.19852554139401
710.854945710245	-57.20111189602098
711.2673868501765	-57.20382423275891
711.679827990108	-57.19973028266279
712.0922691300395	-57.19733246560582
712.504710269971	-57.19125414567839
712.9171514099025	-57.192422394362886
713.329592549834	-57.18862423713998
713.7420336897655	-57.19098324596615
714.154474829697	-57.192093888948875
714.5669159696286	-57.194219884891226
714.97935710956	-57.190611871928866
715.3917982494916	-57.18797285000555
715.8042393894231	-57.18118303753559
716.2166805293546	-57.18185637841838
716.6291216692861	-57.17850185256315
717.0415628092176	-57.17504330578392
717.4540039491491	-57.16946126557267
717.8664450890806	-57.169160995609474
718.2788862290121	-57.16892798104915
718.6913273689436	-57.172059030848025
719.1037685088751	-57.16806508148042
719.5162096488066	-57.167681712344184
719.9286507887381	-57.16305568754301
720.3410919286696	-57.166539192003306
720.7535330686011	-57.16084242633471
721.1659742085326	-57.1633573044291
721.5784153484641	-57.1550763748394
721.9908564883956	-57.14923412582932
722.4032976283271	-57.15037438436987
722.8157387682586	-57.1519027312328
723.2281799081901	-57.155551059912625
723.6406210481216	-57.15359285443868
724.0530621880531	-57.1520177894466
724.4655033279846	-57.14651564984095
724.8779444679161	-57.14807097274187
725.2903856078476	-57.14510056877903
725.7028267477791	-57.14175272766716
726.1152678877106	-57.136574190775555
726.5277090276421	-57.136606991942834
726.9401501675736	-57.13634177835684
727.3525913075051	-57.13913529392927
727.7650324474366	-57.13510233556811
728.1774735873681	-57.134878248193395
728.5899147272996	-57.13028289959396
729.0023558672311	-57.133555875463315
729.4147970071626	-57.127676420607536
729.8272381470941	-57.13027684411244
730.2396792870256	-57.121911058097695
730.6521204269571	-57.11590276872283
731.0645615668886	-57.11694289941032
731.4770027068201	-57.11843283257925
731.8894438467516	-57.12211538137439
732.3018849866831	-57.12001409110576
732.7143261266147	-57.11832108632525
733.1267672665462	-57.11260288374237
733.5392084064777	-57.11422044238371
733.9516495464092	-57.11106131734903
734.3640906863407	-57.1131704736204
734.7765318262722	-57.1057929502837
735.1889729662037	-57.10021096362674
735.6014141061352	-57.0950616786432
736.0138552460667	-57.09697832404717
736.4262963859982	-57.09610077137773
736.8387375259297	-57.10009418607735
737.2511786658612	-57.09584254496686
737.6636198057927	-57.09739242685145
738.0760609457242	-57.090345620749474
738.4885020856557	-57.09487863537301
738.9009432255872	-57.09862308170888
739.3133843655187	-57.095802380776895
739.7258255054502	-57.09188242631909
740.1382666453817	-57.085515933133856
740.5507077853132	-57.08468378054359
740.9631489252447	-57.08328736089121
741.3755900651762	-57.08541799794014
741.7880312051077	-57.08041654041636
742.2004723450392	-57.08032541758682
742.6129134849707	-57.075042918432196
743.0253546249022	-57.07852962071394
743.4377957648337	-57.07140608668371
743.8502369047652	-57.06526435421693
744.2626780446967	-57.05889296847633
744.6751191846282	-57.06134723771308
745.0875603245597	-57.06082682506125
745.5000014644912	-57.06564770723319
745.9124426044227	-57.06015474761959
746.3248837443542	-57.0621758212734
746.7373248842857	-57.05431862299807
747.1497660242172	-57.04897615314585
747.5622071641487	-57.05016181441249
747.9746483040802	-57.051701320443726
748.3870894440117	-57.055194480291526
748.7995305839432	-57.05317465583431
749.2119717238747	-57.05147517802949
749.6244128638062	-57.04598583328283
750.0368540037377	-57.04759046357082
750.4492951436692	-57.04455974742579
750.8617362836007	-57.04662447956149
751.2741774235323	-57.03935624300587
751.6866185634638	-57.03386635476491
752.0990597033953	-57.028782630031394
752.5115008433268	-57.03072597791772
752.9239419832583	-57.02981677898642
753.3363831231898	-57.03391531967498
753.7488242631213	-57.02962572706115
754.1612654030528	-57.03139705807046
754.5737065429843	-57.02413980672075
754.9861476829158	-57.02903138762736
755.3985888228473	-57.033119002467394
755.8110299627788	-57.030295801132496
756.2234711027103	-57.02636010711459
756.6359122426418	-57.01973165787572
757.0483533825733	-57.01906743263352
757.4607945225048	-57.01770140585745
757.8732356624363	-57.020320735992435
758.2856768023678	-57.01502499911428
758.6981179422993	-57.01530566867864
759.1105590822308	-57.009551534211376
759.5230002221623	-57.01386820079692
759.9354413620938	-57.016774726490496
760.3478825020253	-57.01963268044084
760.7603236419568	-57.01475704643705
761.1727647818883	-57.01221675639375
761.5852059218198	-57.0039509840461
761.9976470617513	-57.00506768476241
762.4100882016828	-56.99992508105973
762.8225293416143	-57.00406666839554
763.2349704815458	-57.006290320092674
763.6474116214773	-57.002587648340096
764.0598527614088	-56.998720096976854
764.4722939013403	-56.99252383924561
764.8847350412718	-56.99132971760602
765.2971761812033	-56.98953997780195
765.7096173211348	-56.99187740986846
766.1220584610663	-56.98709964187477
766.5344996009978	-56.98709727388437
766.9469407409293	-56.98760837633945
767.3593818808608	-56.99008095833577
767.7718230207923	-56.987029826249234
768.1842641607238	-56.984228222017066
768.5967053006553	-56.97782673250927
769.0091464405868	-56.97893296857207
769.4215875805183	-56.97572520505847
769.8340287204499	-56.9777420764394
770.2464698603814	-56.970079950122965
770.6589110003129	-56.97319139498648
771.0713521402444	-56.97641604730612
771.4837932801759	-56.980368791154966
771.8962344201074	-56.97852854066635
772.3086755600389	-56.97498877138774
772.7211166999704	-56.968415105865624
773.1335578399019	-56.967012202722245
773.5459989798334	-56.96367433257438
773.9584401197649	-56.96449894915745
774.3708812596964	-56.959086670643764
774.7833223996279	-56.960318810180546
775.1957635395594	-56.961512748968886
775.6082046794909	-56.96349235199345
776.0206458194224	-56.95959946436226
776.4330869593539	-56.957115418591414
776.8455280992854	-56.95083490559938
777.2579692392169	-56.95190307417381
777.6704103791484	-56.94792540568867
778.0828515190799	-56.950486774905976
778.4952926590114	-56.94274084574774
778.9077337989429	-56.94642012077928
779.3201749388744	-56.94998453248979
779.7326160788059	-56.95475599219897
780.1450572187374	-56.95312127516864
780.5574983586689	-56.949235308718926
780.9699394986004	-56.941858477388855
781.3823806385319	-56.94061127455814
781.7948217784634	-56.937365851501546
782.2072629183949	-56.93860734970006
782.6197040583264	-56.93254621618078
783.0321451982579	-56.92760809839309
783.4445863381894	-56.92316408453124
783.8570274781209	-56.92430586468191
784.2694686180524	-56.92321629644166
784.6819097579839	-56.92611424338106
785.0943508979154	-56.922511759889005
785.5067920378469	-56.923989025438274
785.9192331777784	-56.917987181556654
786.3316743177099	-56.92200591651798
786.7441154576414	-56.914890101140585
787.156556597573	-56.909083284218354
787.5689977375044	-56.90160581686323
787.981438877436	-56.90475290859159
788.3938800173675	-56.9096968705533
788.806321157299	-56.91573741138045
789.2187622972305	-56.91315776613373
789.631203437162	-56.911239719797216
790.0436445770935	-56.905170662191814
790.456085717025	-56.90864387475146
790.8685268569565	-56.91180246827664
791.280967996888	-56.9137695767365
791.6934091368195	-56.9093697512411
792.105850276751	-56.90789959512329
792.5182914166825	-56.90283033369947
792.930732556614	-56.90423281701374
793.3431736965455	-56.89956706646244
793.755614836477	-56.90281005888419
794.1680559764085	-56.89574722973148
794.58049711634	-56.90030564143385
794.9929382562715	-56.90423821978591
795.405379396203	-56.909844952292005
795.8178205361345	-56.904855766263964
796.230261676066	-56.90196980635716
796.6427028159975	-56.89995705722622
797.055143955929	-56.90217405695188
797.4675850958605	-56.900860846343605
797.880026235792	-56.897803689305
798.2924673757235	-56.889603598831364
798.704908515655	-56.88925649679458
799.1173496555865	-56.88735174364101
799.529790795518	-56.89016692870877
799.9422319354495	-56.88232270437408
800.354673075381	-56.876182331573396
800.7671142153125	-56.872217026720605
801.179555355244	-56.87515088262904
801.5919964951755	-56.873902562788466
802.004437635107	-56.87720812938326
802.4168787750385	-56.87346453155797
802.82931991497	-56.87668836129834
803.2417610549015	-56.869536932138324
803.654202194833	-56.87445320787212
804.0666433347645	-56.8789647849872
804.479084474696	-56.88501140139607
804.8915256146275	-56.88410121639085
805.303966754559	-56.8804526062538
805.7164078944905	-56.87280868658523
806.128849034422	-56.87207001384215
806.5412901743535	-56.869126166088144
806.953731314285	-56.871123323027504
807.3661724542166	-56.86466379577118
807.778613594148	-56.85953649162392
808.1910547340796	-56.85505493905016
808.6034958740111	-56.85698941096964
809.0159370139426	-56.856162674199716
809.4283781538741	-56.86005524027462
809.8408192938056	-56.85633559433369
810.2532604337371	-56.85877460379552
810.6657015736686	-56.8520157711626
811.0781427136001	-56.85738371714124
811.4905838535316	-56.86201717518163
811.9030249934631	-56.86741584901384
812.3154661333946	-56.862428953769815
812.7279072733261	-56.86023150089053
813.1403484132576	-56.85896986524779
813.5527895531891	-56.86124762891828
813.9652306931206	-56.859912725410915
814.3776718330521	-56.857348714738336
814.7901129729836	-56.849932659146226
815.2025541129151	-56.849868196697706
815.6149952528466	-56.847883294675015
816.0274363927781	-56.850905863671535
816.4398775327096	-56.84357801941196
816.8523186726411	-56.83782449090167
817.2647598125726	-56.83380495484149
817.6772009525041	-56.83684633888025
818.0896420924356	-56.83590374051697
818.5020832323671	-56.839747466815766
818.9145243722986	-56.83594925950883
819.3269655122301	-56.83939501923207
819.7394066521616	-56.83217518899157
820.1518477920931	-56.82702534613233
820.5642889320246	-56.82137002743788
820.9767300719561	-56.82514953483669
821.3891712118876	-56.829958986692915
821.8016123518191	-56.83572172122147
822.2140534917506	-56.83374461558153
822.6264946316821	-56.83247166822231
823.0389357716136	-56.82687698436889
823.4513769115451	-56.830348780494724
823.8638180514766	-56.83367358047407
824.2762591914081	-56.83611116983127
824.6887003313396	-56.832218002764726
825.1011414712711	-56.831138187044395
825.5135826112027	-56.82638498018029
825.9260237511342	-56.8283848037407
826.3384648910657	-56.824043767952155
826.7509060309972	-56.82784698188216
827.1633471709287	-56.82073038628672
827.5757883108602	-56.82614625586883
827.9882294507917	-56.83092130152774
828.4006705907232	-56.83743434238112
828.8131117306547	-56.8324863869524
829.2255528705862	-56.830005892943184
829.6379940105177	-56.828449046626865
830.0504351504492	-56.83141458364002
830.4628762903807	-56.83043071139938
830.8753174303122	-56.82768351694354
831.2877585702437	-56.819124000999004
831.7001997101752	-56.81933395506917
832.1126408501067	-56.82151952302797
832.5250819900382	-56.8230454666247
832.9375231299697	-56.818831504946964
833.3499642699012	-56.817248228410485
833.7624054098327	-56.81392365440819
834.1748465497642	-56.81585633290861
834.5872876896957	-56.811831768791095
834.9997288296272	-56.814025534356155
835.4121699695587	-56.808537306197216
835.8246111094902	-56.81332090810467
836.2370522494217	-56.805090318303456
836.6494933893532	-56.8115825122435
837.0619345292847	-56.799307610464176
837.4743756692162	-56.79074822789439
837.8868168091477	-56.79446791335669
838.2992579490792	-56.799160121539614
838.7116990890107	-56.80797532519651
839.1241402289422	-56.80586658797812
839.5365813688737	-56.80115682995217
839.9490225088052	-56.79522716078234
840.3614636487367	-56.797909058872186
840.7739047886682	-56.79877753699238
841.1863459285997	-56.803303441531405
841.5987870685312	-56.79785172711686
842.0112282084627	-56.80054525139617
842.4236693483942	-56.79465013424774
842.8361104883257	-56.801992005026776
843.2485516282572	-56.79178631431448
843.6609927681887	-56.783922813006434
844.0734339081203	-56.7752990891567
844.4858750480518	-56.782068606021575
844.8983161879833	-56.78276112002431
845.3107573279148	-56.78249951372365
845.7231984678463	-56.77744763495851
846.1356396077778	-56.777498344736934
846.5480807477093	-56.78105320409765
846.9605218876408	-56.78888573809404
847.3729630275723	-56.78851122357277
847.7854041675038	-56.78922554089892
848.1978453074353	-56.78559740883571
848.6102864473668	-56.79135626114581
849.0227275872983	-56.79582830030393
849.4351687272298	-56.798661232012904
849.8476098671613	-56.79530162927576
850.2600510070928	-56.79508563322503
850.6724921470243	-56.79028340622714
851.0849332869558	-56.792135392620374
851.4973744268873	-56.78781945166031
851.9098155668188	-56.79281769958251
852.3222567067503	-56.79644012339635
852.7346978466818	-56.800416751671584
853.1471389866133	-56.79642434211549
853.5595801265448	-56.79513755477402
853.9720212664763	-56.787602217445226
854.3844624064078	-56.78335046730023
854.7969035463393	-56.780284397479726
855.2093446862708	-56.78292842145157
855.6217858262023	-56.78218394220232
856.0342269661338	-56.78611362524958
856.4466681060653	-56.78278388735975
856.8591092459968	-56.77969964037913
857.2715503859283	-56.77561701194908
857.6839915258598	-56.77804978508349
858.0964326657913	-56.778561348965134
858.5088738057228	-56.78359942887427
858.9213149456543	-56.77978463985926
859.3337560855858	-56.782544817024274
859.7461972255173	-56.77662256759364
860.1586383654488	-56.783690760130895
860.5710795053803	-56.78943334048392
860.9835206453118	-56.79557513591403
861.3959617852433	-56.79090617334613
861.8084029251748	-56.78954764668439
862.2208440651063	-56.77975982919324
862.6332852050379	-56.77443417327412
863.0457263449694	-56.77077602662227
863.4581674849009	-56.77475129641094
863.8706086248324	-56.77399903514628
864.2830497647639	-56.7728614256579
864.6954909046954	-56.770353534124084
865.1079320446269	-56.771534243377204
865.5203731845584	-56.772102009764076
865.9328143244899	-56.77667063371544
866.3452554644214	-56.7753846718464
866.7576966043529	-56.77714631190999
867.1701377442844	-56.77280985001649
867.5825788842159	-56.77763317667543
867.9950200241474	-56.77294074677649
868.4074611640789	-56.76887257479533
868.8199023040104	-56.76304438837881
869.2323434439419	-56.76670162741817
869.6447845838734	-56.76774710194721
870.0572257238049	-56.77568864176988
870.4696668637364	-56.77033417400027
870.8821080036679	-56.76525843586756
871.2945491435994	-56.767068732588385
871.7069902835309	-56.770334575701476
872.1194314234624	-56.77545403416868
872.5318725633939	-56.7742832622145
872.9443137033254	-56.77418484256505
873.3567548432569	-56.770408446346295
873.7691959831884	-56.77438459943394
874.1816371231199	-56.771666215999005
874.5940782630514	-56.77583349330347
875.0065194029829	-56.768677990555254
875.4189605429144	-56.76380146791512
875.8314016828459	-56.75831472372486
876.2438428227774	-56.76265130437698
876.6562839627089	-56.76325730220078
877.0687251026404	-56.7720058182448
877.4811662425719	-56.76705948521033
877.8936073825034	-56.76211773925681
878.3060485224349	-56.75637102727543
878.7184896623664	-56.76176918560786
879.1309308022979	-56.768140882571366
879.5433719422294	-56.7747217026899
879.955813082161	-56.7728361568517
880.3682542220924	-56.77255374456444
880.780695362024	-56.767581251959214
881.1931365019555	-56.77210455748329
881.605577641887	-56.776338364058084
882.0180187818185	-56.78015455261658
882.43045992175	-56.77687500174691
882.8429010616815	-56.776370848444635
883.255342201613	-56.771241296719126
883.6677833415445	-56.77437979083906
884.080224481476	-56.770314756621595
884.4926656214075	-56.77573186075453
884.905106761339	-56.76763306975752
885.3175479012705	-56.76165327731605
885.729989041202	-56.75473908720332
886.1424301811335	-56.75997760894023
886.554871321065	-56.76076749835663
886.9673124609965	-56.770908699372654
887.379753600928	-56.77673980876753
887.7921947408595	-56.77483488915923
888.204635880791	-56.77248706630306
888.6170770207225	-56.768663540951216
889.029518160654	-56.76985420547155
889.4419593005855	-56.76958561537431
889.854400440517	-56.77333682035623
890.2668415804485	-56.76999905847659
890.67928272038	-56.77233314853736
891.0917238603115	-56.76754516096674
891.504165000243	-56.773589667910734
891.9166061401745	-56.77847433859128
892.329047280106	-56.78374693756434
892.7414884200375	-56.77999526171691
893.153929559969	-56.779081180583105
893.5663706999005	-56.771054964246666
893.978811839832	-56.77483758811081
894.3912529797635	-56.77927413871369
894.803694119695	-56.78435284118685
895.2161352596265	-56.78007790508144
895.628576399558	-56.77494343569231
896.0410175394895	-56.76959586074675
896.453458679421	-56.771239107608565
896.8658998193525	-56.771402751365635
897.278340959284	-56.775321038804286
897.6907820992155	-56.77126777531374
898.103223239147	-56.76779232495382
898.5156643790785	-56.76471717449915
898.92810551901	-56.76765267973856
899.3405466589415	-56.76794692669696
899.752987798873	-56.77223805962446
900.1654289388046	-56.76933092934016
900.577870078736	-56.7727043688127
900.9903112186676	-56.76747288411094
901.4027523585991	-56.7737236203318
901.8151934985306	-56.77907463750546
902.2276346384621	-56.78538735509513
902.6400757783936	-56.78157392675744
903.0525169183251	-56.78050524820963
903.4649580582566	-56.77162234006235
903.8773991981881	-56.767061608380615
904.2898403381196	-56.76405206006708
904.7022814780511	-56.76804181628863
905.1147226179826	-56.767664651686886
905.5271637579141	-56.773230829439754
905.9396048978456	-56.7768905970418
906.3520460377771	-56.780008165655566
906.7644871777086	-56.77740925823635
907.1769283176401	-56.77739166645765
907.5893694575716	-56.77322609396834
908.0018105975031	-56.77615885796432
908.4142517374346	-56.77284922575008
908.8266928773661	-56.777730361742776
909.2391340172976	-56.77083879047872
909.6515751572291	-56.76577965268643
910.0640162971606	-56.76003319377706
910.4764574370921	-56.764762798492086
910.8888985770236	-56.76562162412302
911.3013397169551	-56.7745193929542
911.7137808568866	-56.76919709265383
912.1262219968181	-56.76416437779283
912.5386631367496	-56.76650377029985
912.9511042766811	-56.77041008821562
913.3635454166126	-56.77662208813677
913.7759865565441	-56.77570016854734
914.1884276964756	-56.77569613361378
914.6008688364071	-56.7714739039603
915.0133099763386	-56.77628006535782
915.4257511162701	-56.77369905494766
915.8381922562016	-56.77869754722602
916.2506333961331	-56.7823771535046
916.6630745360646	-56.78861908658176
917.0755156759961	-56.786236468833025
917.4879568159276	-56.78498967767691
917.9003979558591	-56.77605785641546
918.3128390957907	-56.780296743990405
918.7252802357222	-56.78558583509748
919.1377213756537	-56.790374830173235
919.5501625155852	-56.78557903571433
919.9626036555167	-56.784611518913955
920.3750447954482	-56.78517080024874
920.7874859353797	-56.787979715116
921.1999270753112	-56.787101478177526
921.6123682152427	-56.78593253857073
922.0248093551742	-56.78121861401562
922.4372504951057	-56.78247610648568
922.8496916350372	-56.78108213343568
923.2621327749687	-56.78447743559259
923.6745739149002	-56.77927116898439
924.0870150548317	-56.77539713715188
924.4994561947632	-56.77221661795749
924.9118973346947	-56.77558914696054
925.3243384746262	-56.77585907975888
925.7367796145577	-56.78098069411419
926.1492207544892	-56.778130956096796
926.5616618944207	-56.78211024299129
926.9741030343522	-56.77605311511602
927.3865441742837	-56.77218025302667
927.7989853142152	-56.767379575967546
928.2114264541467	-56.77186204400531
928.6238675940782	-56.77761565245552
929.0363087340097	-56.78466510403952
929.4487498739412	-56.78377065132031
929.8611910138727	-56.7834408401051
930.2736321538042	-56.7785936520493
930.6860732937357	-56.78333367571654
930.9999999999793	-56.784182025408
931.0000000000103	-56.784182025408
931.0000075922433	-56.784911325834464
931.0000426732599	-56.78825841637696
931.0003770713007	-56.81862044126235
931.0007114693415	-56.84777921087671
931.0013525692965	-56.90143096256257
931.0019936692515	-56.95271286695348
931.0035919797529	-57.073340706430606
931.0051902902542	-57.18617866697435
931.0067886007555	-57.29363466999959
931.0083869112568	-57.39701469449637
931.0108751956394	-57.55170049564494
931.013363480022	-57.69976306586438
931.0172695037444	-57.92157215161846
931.0211755274668	-58.13220298985479
931.0250815511891	-58.333509652146674
931.0316081463159	-58.652766507441754
931.0381347414426	-58.95423751343171
931.0487353347324	-59.41414535887791
931.0593359280223	-59.84564455157014
931.0699365213121	-60.25483708781127
931.080537114602	-60.64535193964488
931.0911377078918	-61.019643276773266
931.1079908461786	-61.58558558493552
931.1248439844654	-62.12104484685133
931.1416971227522	-62.63045216013614
931.1680618456618	-63.38222070321418
931.1944265685713	-64.08660091449796
931.2207912914809	-64.7500116573751
931.269748397961	-65.88952425145386
931.3187055044413	-66.92668707098566
931.3676626109215	-67.87663842932692
931.4166197174017	-68.75186516656717
931.4655768238819	-69.56276745357933
931.5145339303621	-70.31737516523945
931.5906670838209	-71.39347175601141
931.6668002372797	-72.366798532704
931.7429333907386	-73.2518339514303
931.8190665441974	-74.06061772430908
931.8951996976563	-74.80305401476305
932.0154532311336	-75.85973157442876
932.135706764611	-76.7955170721503
932.2559602980883	-77.62922732993759
932.3762138315657	-78.3758394923301
932.496467365043	-79.0475596805849
932.6840656618336	-79.96908967928015
932.8716639586243	-80.76155979640338
933.0592622554149	-81.44655962503668
933.2468605522055	-82.04101362746664
933.4344588489961	-82.5586607216463
933.6220571457867	-83.01062881508778
933.9428921587677	-83.65660923651586
934.2637271717487	-84.17090607854597
934.5845621847296	-84.57841823160689
934.9053971977106	-84.89841857165045
935.2262322106916	-85.14638354095878
935.5470672236726	-85.33453435176257
936.0498169829689	-85.53170891719982
936.5525667422652	-85.63358793763803
937.0553165015615	-85.6606395438048
937.5580662608578	-85.62899367692849
938.0608160201541	-85.55156458359033
938.5635657794504	-85.43855429246923
939.3809046074908	-85.19925148710344
940.1982434355313	-84.91285826537938
941.0155822635717	-84.59735109303192
941.8329210916121	-84.26614539546554
942.6502599196525	-83.92905938117238
943.4675987476929	-83.59296450757584
944.2849375757334	-83.26248478020642
945.1022764037738	-82.9406087111061
946.5181337694743	-82.4087487105007
947.9339911351748	-81.91324003384887
949.3498485008753	-81.45421311995422
950.7657058665758	-81.03039501788159
952.1815632322763	-80.63978633193969
953.5974205979768	-80.27956856322537
956.3554032335337	-79.65527498736334
959.1133858690906	-79.11688476342266
961.8713685046475	-78.64998755341348
964.6293511402044	-78.24223756344932
967.3873337757614	-77.88047680815565
970.1308029759881	-77.56321075885852
972.8742721762148	-77.28252027650099
975.6177413764416	-77.0324612130359
981.049011018603	-76.6157943392608
986.4802806607644	-76.2734101519889
989.8619962765522	-76.09518560368515
993.24371189234	-75.93712475592496
996.6254275081278	-75.79529318028813
1000.0071431239156	-75.6683736685437
1003.3888587397034	-75.55409144909804
1008.9570575578261	-75.38872604002218
1017.3977176506743	-75.18922311305919
1025.8383777435224	-75.02914236347779
1034.2790378363707	-74.89998371324668
1042.719697929219	-74.7872034856151
1051.1603580220672	-74.702302243793
1059.6010181149154	-74.62567791335783
1068.0416782077637	-74.56037517934658
1076.482338300612	-74.51885091040732
1081.411410889759	-74.48966575667968
1086.3404834789062	-74.46191791313503
1091.2695560680534	-74.43672849828579
1096.1986286572005	-74.41168159020044
1101.1277012463477	-74.39142646559517
1106.0567738354948	-74.37548459201277
1110.985846424642	-74.35661299514553
1115.9149190137891	-74.33991675942323
1120.8439916029363	-74.33018071810642
1125.7730641920834	-74.31594967886655
1130.7021367812306	-74.29937821471306
1130.999999999975	-74.29882226514893
1131.0000000000127	-74.29882226514893
