t	v
640.6857118498316	21.140213283187812
640.7103898220463	20.50295591730295
640.735067794261	19.66247900585381
640.7597457664757	18.654528110175754
640.7844237386904	17.50814830182552
640.8091017109051	16.24807544296648
640.8337796831198	14.894810499833696
640.8584576553345	13.465335663752652
640.8831356275492	11.974266074901731
640.9078135997639	10.434471327613096
640.9324915719786	8.857087506216414
640.9695729952169	6.4363491890136535
641.0066544184552	3.97702744843826
641.0437358416935	1.4983156853389525
641.0808172649319	-0.9852541646665225
641.1178986881702	-3.462650588157776
641.1549801114085	-5.9255392251870855
641.1920615346468	-8.367539958275373
641.2291429578851	-10.783908060414355
641.2662243811234	-13.170133101666071
641.3033058043617	-15.506506891808646
641.3403872276	-17.782773306969744
641.3774686508383	-20.000850252669913
641.4145500740766	-22.161923161488602
641.4516314973149	-24.264979807187093
641.4887129205532	-26.31325920829147
641.5257943437915	-28.31383150618014
641.5628757670298	-30.272074935583383
641.5999571902681	-32.18745787236105
641.6370386135064	-34.054873512661594
641.6741200367447	-35.86538694086561
641.711201459983	-37.607141632665844
641.7482828832213	-39.265286017294464
641.7853643064597	-40.8248994709503
641.822445729698	-42.273986263122325
641.8595271529363	-43.608807205125274
641.8966085761746	-44.83409243940082
641.9336899994129	-45.94697655489571
641.9707714226512	-46.94064727231408
642.0078528458895	-47.815304026750674
642.0449342691278	-48.579027846106726
642.0820156923661	-49.2410130516818
642.1190971156044	-49.809147756242815
642.1785940640015	-50.54797034222699
642.2380910123985	-51.11023707147761
642.2975879607956	-51.53637584086109
642.3570849091926	-51.86070524078118
642.4165818575897	-52.10935926238151
642.4760788059867	-52.3016687297642
642.5746591574681	-52.53536802809161
642.6732395089495	-52.701986936550355
642.7718198604308	-52.829070683999845
642.8704002119122	-52.93425513800031
642.9689805633935	-53.02806542245737
643.0675609148749	-53.11586711666731
643.2154815179831	-53.24276455896642
643.3634021210913	-53.36619196552005
643.5113227241995	-53.48529843653544
643.6592433273078	-53.59828580510195
643.807163930416	-53.70377401146797
643.9550845335242	-53.80130241804797
644.208743990534	-53.95064364358362
644.4624034475438	-54.07925603050031
644.7160629045536	-54.18742687147409
644.9697223615634	-54.27342448035688
645.2233818185732	-54.33740933243246
645.477041275583	-54.38322091875923
645.8716705277645	-54.42709444541679
646.266299779946	-54.44288612381559
646.6609290321276	-54.43374527585358
647.0555582843091	-54.40464000185364
647.4501875364906	-54.357796704282165
647.8448167886721	-54.29858809605172
648.2394460408536	-54.22340693993728
648.6340752930352	-54.14170442749098
649.0287045452167	-54.04243057925197
649.4233337973982	-53.936996944797485
649.8179630495797	-53.821184522854395
650.2125923017612	-53.71275242346656
650.6072215539427	-53.600129407985385
651.0018508061243	-53.47103996597691
651.3964800583058	-53.3429555598973
651.7911093104873	-53.21058839820507
652.1857385626688	-53.061655158266625
652.5803678148503	-52.923195010425125
652.9749970670318	-52.77737576506489
653.3696263192134	-52.60206009455129
653.7642555713949	-52.412306760276316
654.1588848235764	-52.227374274981315
654.5535140757579	-52.03301971568724
654.9481433279394	-51.808881671913525
655.3427725801209	-51.56316960970497
655.7374018323025	-51.296784200662756
656.132031084484	-50.98754369288148
656.5266603366655	-50.642830772907054
656.921289588847	-50.22011044818444
657.3159188410285	-49.64949197678327
657.71054809321	-48.85741985876643
657.8092054062554	-48.595221143782624
657.9078627193007	-48.285397850843125
658.0065200323461	-47.92203028162921
658.1051773453914	-47.49466813428149
658.2038346584368	-46.96487733370744
658.3024919714821	-46.28343362857768
658.4011492845275	-45.35833597778836
658.4660147438907	-44.53001224731074
658.5308802032539	-43.40578774730838
658.5671083248343	-42.57405131048596
658.6033364464147	-41.504785488328636
658.6252230330801	-40.69214455519037
658.6471096197456	-39.696012599757026
658.6689962064111	-38.43615877601702
658.6827109981298	-37.45929976904957
658.6964257898485	-36.286549010818185
658.7101405815672	-34.86440749655054
658.7238553732859	-33.13764777516315
658.7324996566671	-31.870834307696384
658.7411439400482	-30.458159093284962
658.7497882234294	-28.898635226051297
658.7584325068105	-27.194587026268625
658.7670767901917	-25.34866606030216
658.7757210735729	-23.36155433138533
658.784365356954	-21.23153509334152
658.7930096403352	-18.95566329008877
658.8016539237163	-16.531931435737977
658.8102982070975	-13.962354088657547
658.8189424904787	-11.256660169212111
658.8275867738598	-8.435386361556947
658.8414347830561	-3.7521938513767736
658.8552827922524	0.9587862327445108
658.8691308014487	5.4655758255249305
658.882978810645	9.560342470400988
658.8968268198413	13.11269646419048
658.9106748290376	16.075188583940513
658.9245228382339	18.462328888918346
658.9383708474302	20.32728822896601
658.9522188566265	21.742799454362057
658.9660668658228	22.78519014279492
658.9799148750191	23.52322320213213
658.9937628842154	24.013387167118108
659.0076108934117	24.300222332990852
659.021458902608	24.418717995208635
659.0423519367677	24.33923654170099
659.0632449709274	24.012088636851523
659.0841380050871	23.485963500879496
659.1050310392468	22.798730046029288
659.1259240734065	21.980023151830366
659.1468171075662	21.05143342394119
659.1677101417259	20.029321644307856
659.1886031758856	18.927710518326474
659.2094962100454	17.75927692088194
659.2303892442051	16.535160983078782
659.2512822783648	15.26486895097519
659.2826568536494	13.288310714293491
659.3140314289341	11.249287160770368
659.3454060042187	9.166669265775994
659.3767805795034	7.055646887105829
659.408155154788	4.9282726105176335
659.4395297300726	2.79398997369057
659.4709043053573	0.6601453003943215
659.5022788806419	-1.4675608251448253
659.5336534559266	-3.584685501360997
659.5650280312112	-5.6877068354635325
659.5964026064959	-7.773772144254919
659.6277771817805	-9.840788917013587
659.6591517570652	-11.887133762453947
659.6905263323498	-13.908210792212893
659.7219009076344	-15.887735614485255
659.7532754829191	-17.824887497091606
659.7846500582037	-19.72092124749786
659.8160246334884	-21.576207492364784
659.847399208773	-23.38978015243688
659.8787737840577	-25.164724383853837
659.9101483593423	-26.90688431132091
659.941522934627	-28.62108955560502
659.9728975099116	-30.309040616376787
660.0042720851962	-31.970115391311772
660.0356466604809	-33.60210229490985
660.0670212357655	-35.200605452327316
660.0983958110502	-36.75857678494435
660.1297703863348	-38.266715552117255
660.1611449616195	-39.71481811911804
660.1925195369041	-41.09300043040415
660.2238941121888	-42.39298728290055
660.2552686874734	-43.612148005374834
660.286643262758	-44.75048512212388
660.3180178380427	-45.80572631889743
660.3493924133273	-46.77260132950678
660.380766988612	-47.64818930660311
660.4121415638966	-48.43358751003839
660.4435161391813	-49.13184163649759
660.4982910146074	-50.1557731836043
660.5530658900335	-50.95906759729894
660.6078407654596	-51.57955497675482
660.6626156408857	-52.05470409231594
660.7173905163119	-52.417688677587634
660.772165391738	-52.69565063330504
660.8269402671641	-52.90987306266407
660.8817151425902	-53.07671627615456
660.969154581925	-53.27363249495044
661.0565940212597	-53.4159788477222
661.1440334605944	-53.527373731183935
661.2314728999291	-53.62144067196741
661.3685387136451	-53.75185122182657
661.505604527361	-53.87469357584237
661.642670341077	-53.99266181115821
661.7797361547929	-54.10490458255311
661.9168019685088	-54.21057141944331
662.0538677822248	-54.31030813004491
662.2676340792041	-54.45522855890585
662.4814003761834	-54.58774344566194
662.6951666731627	-54.705003995881576
662.908932970142	-54.80305318158558
663.1226992671213	-54.88128226792966
663.3364655641006	-54.943131985242196
663.6799742474517	-55.015113319588586
664.0234829308027	-55.05867419607358
664.3669916141538	-55.07788240398309
664.7105002975048	-55.077315523881296
665.0540089808559	-55.057507817234566
665.3975176642069	-55.02288446946117
665.741026347558	-54.97370649924549
666.084535030909	-54.91710858851281
666.4280437142601	-54.848487365472074
666.7715523976111	-54.77720357531218
667.1150610809622	-54.69835664940893
667.4585697643132	-54.61513332797339
667.8020784476643	-54.52010784364727
668.1455871310153	-54.42617145045563
668.4890958143664	-54.328282641305236
668.8326044977174	-54.22943687850368
669.1761131810684	-54.11895562847814
669.5196218644195	-54.00273818421401
669.8631305477705	-53.88887047280996
670.2066392311216	-53.76933172289775
670.5501479144726	-53.64617930972178
670.8936565978237	-53.52126328913629
671.2371652811747	-53.393724906724835
671.5806739645258	-53.263482518911495
671.9241826478768	-53.13020589769048
672.2676913312279	-52.99753596072885
672.6112000145789	-52.858487771903775
672.95470869793	-52.71553718623629
673.298217381281	-52.54332668256284
673.641726064632	-52.3744561370918
673.8816673906612	-52.26546426680936
674.1216087166903	-52.14589103597231
674.3615500427194	-52.02296651712277
674.6014913687485	-51.87305635403579
674.8414326947776	-51.72696802167325
675.0813740208067	-51.57990629282516
675.3213153468358	-51.41898048983146
675.5612566728649	-51.252596546647865
675.801197998894	-51.07203441731633
676.0411393249232	-50.870621731297234
676.2810806509523	-50.63529422966379
676.5210219769814	-50.37479049708692
676.6836422541617	-50.17806695982689
676.846262531342	-49.94918946567678
677.0088828085222	-49.6942258160803
677.1715030857025	-49.403500808790646
677.3341233628828	-49.054511179846195
677.4967436400631	-48.61896745641844
677.6593639172434	-48.070731163896355
677.8219841944236	-47.34206402828484
677.9846044716039	-46.25833434363692
678.1472247487842	-44.45817322611805
678.1878798180793	-43.78787428596107
678.2162039643464	-43.20734418722325
678.2445281106135	-42.51212214093988
678.2728522568806	-41.66673741846138
678.3011764031477	-40.60868755034253
678.3295005494148	-39.231143717841896
678.3472252224553	-38.126925666801235
678.3583796309572	-37.29626905567798
678.369534039459	-36.33002552441175
678.3806884479609	-35.19762427363813
678.3918428564627	-33.866509298090634
678.4029972649646	-32.30712592754682
678.4141516734664	-30.498697980901984
678.4253060819683	-28.432750949013226
678.4364604904702	-26.111832024142643
678.447614898972	-23.53977381302715
678.4587693074739	-20.716316865519904
678.4699237159757	-17.635105284864242
678.4810781244776	-14.293549245403835
678.4922325329794	-10.707150273543704
678.5033869414813	-6.922101151398953
678.5145413499831	-3.0152622202384585
678.525695758485	0.8992867459856732
678.5368501669868	4.690783941602605
678.5480045754887	8.236997626673766
678.5591589839905	11.445499668051777
678.5703133924924	14.261905541216722
678.5814678009942	16.66894208811841
678.5926222094961	18.67933801119364
678.6037766179979	20.3255974273392
678.6149310264998	21.649754643023673
678.6260854350016	22.69559021238143
678.6372398435035	23.504078920332287
678.6483942520053	24.11141831082853
678.6655569966956	24.722198294298913
678.6827197413859	25.018346039607138
678.6998824860761	25.068217628791185
678.7170452307664	24.922731361045308
678.7342079754567	24.618981733234154
678.751370720147	24.18399607871566
678.7685334648372	23.638328991889953
678.7856962095275	22.9984119708779
678.8028589542178	22.27764112273319
678.820021698908	21.48698279242954
678.8371844435983	20.63557483187716
678.8629370545691	19.261214845265506
678.8886896655399	17.79051244405555
678.9144422765107	16.242427969826185
678.9401948874815	14.633315889389188
678.9659474984524	12.977150557658781
678.9917001094232	11.285570690238165
679.017452720394	9.56807061328666
679.0563398392396	6.942448657349698
679.0952269580853	4.2963916983705595
679.1341140769309	1.6455836593795918
679.1730011957766	-0.9981762536202649
679.2118883146222	-3.626112520160973
679.2507754334679	-6.231713532496618
679.2896625523135	-8.810104319592803
679.3285496711592	-11.357757964677884
679.3674367900048	-13.870955216248674
679.4063239088505	-16.320707267950336
679.4452110276961	-18.704046054225877
679.4840981465418	-21.026091259555958
679.5229852653874	-23.286382163233906
679.5618723842331	-25.49110850759586
679.6007595030787	-27.647404414777164
679.6396466219244	-29.7632407788075
679.67853374077	-31.84009104487365
679.7174208596157	-33.87464521511685
679.7563079784613	-35.8578131265103
679.795195097307	-37.77536403392003
679.8340822161526	-39.60876634598019
679.8729693349983	-41.33743244689774
679.9118564538439	-42.944754035893816
679.9507435726896	-44.42988773049754
679.9896306915352	-45.791643772435016
680.0285178103809	-47.01696651353784
680.0674049292265	-48.09463635513821
680.1062920480722	-49.02796227528359
680.1451791669178	-49.82909097558352
680.1840662857635	-50.50987585557754
680.2229534046091	-51.08130727216009
680.2874129728609	-51.82357966676598
680.3518725411127	-52.36344580630981
680.4163321093645	-52.756085605583465
680.4807916776163	-53.04463205558686
680.545251245868	-53.25960091916769
680.6097108141198	-53.42222669709215
680.6741703823716	-53.54794507426363
680.7774960058043	-53.70065959053307
680.8808216292371	-53.819476125774806
680.9841472526698	-53.920969090645336
681.0874728761025	-54.01327968263203
681.1907984995353	-54.10081594335461
681.3581652227588	-54.235668190872495
681.5255319459823	-54.365577619173926
681.6928986692058	-54.48887135898821
681.8602653924293	-54.60628044677962
682.0276321156528	-54.716450164184366
682.1949988388762	-54.819538239858026
682.3623655620997	-54.91184171453185
682.5297322853232	-54.99107622069846
682.6970990085467	-55.057541824182465
682.8644657317702	-55.115617820236494
683.0318324549937	-55.166188862347184
683.1991991782172	-55.20783082721501
683.3665659014407	-55.239396575966424
683.5339326246642	-55.263910430619205
683.7012993478877	-55.28304945247523
683.8686660711112	-55.29655976970678
684.0360327943347	-55.30313312376105
684.2033995175582	-55.304667116449295
684.3707662407817	-55.30229670676953
684.5381329640052	-55.29615876383819
684.7054996872287	-55.284908567982136
684.8728664104522	-55.27019422467978
685.0402331336757	-55.25279619692124
685.2075998568992	-55.233186378335674
685.3749665801226	-55.209446849839416
685.5423333033461	-55.182525993737514
685.7097000265696	-55.15420286880349
685.8770667497931	-55.12501856148627
686.0444334730166	-55.09302090295496
686.2118001962401	-55.05857510756688
686.3791669194636	-55.022584823657475
686.5465336426871	-54.98643410114047
686.7139003659106	-54.94761955250205
686.8812670891341	-54.90712434269584
687.0486338123576	-54.864997788778275
687.2160005355811	-54.82456227193757
687.3833672588046	-54.78072446681589
687.5507339820281	-54.73353830465191
687.7181007052516	-54.68571608312913
687.8854674284751	-54.64184818380037
688.0528341516986	-54.59861353277335
688.220200874922	-54.55268725222945
688.3875675981456	-54.50223867391569
688.554934321369	-54.453083318347936
688.7223010445925	-54.40561174424737
688.889667767816	-54.35694125851435
689.0570344910395	-54.30485306639252
689.224401214263	-54.25312424934254
689.3917679374865	-54.19879686044628
689.55913466071	-54.14221718603747
689.7265013839335	-54.085783493273674
689.893868107157	-54.03603478194753
690.0612348303805	-53.98298621944442
690.228601553604	-53.92818471059336
690.3459426740886	-53.89218968241341
690.4632837945733	-53.852642292791536
690.5806249150579	-53.80882820428395
690.6979660355425	-53.762681933187494
690.8153071560272	-53.72270874199097
690.9326482765118	-53.68634030745406
691.0499893969965	-53.65024183534075
691.1673305174811	-53.606624732248264
691.2846716379657	-53.56388968537032
691.4020127584504	-53.51969424682635
691.4888773465932	-53.48431144585239
691.575741934736	-53.4527138107679
691.6626065228788	-53.4250437611034
691.7494711110216	-53.39806401475206
691.8363356991645	-53.3664580941773
691.9232002873073	-53.332567224200375
692.0100648754501	-53.29916265000191
692.0969294635929	-53.26800177032963
692.1837940517357	-53.23569229176998
692.2706586398785	-53.20342892391837
692.3575232280214	-53.170817448639056
692.4443878161642	-53.13860937808793
692.531252404307	-53.10334045810563
692.6181169924498	-53.06905323144852
692.7049815805926	-53.03584299053764
692.7918461687354	-53.004654717789094
692.8787107568783	-52.96800716472211
692.9655753450211	-52.93132938425348
693.0291422142404	-52.90950568282071
693.0927090834598	-52.88652069228681
693.1562759526792	-52.858955784947625
693.2198428218985	-52.82889794322025
693.2834096911179	-52.801959892075324
693.3469765603372	-52.77796513924584
693.4105434295566	-52.75317251240396
693.4741102987759	-52.72557482461399
693.5376771679953	-52.697827564354746
693.6012440372147	-52.671093282084044
693.664810906434	-52.64428072917594
693.7283777756534	-52.616191048390135
693.7919446448727	-52.58840550238269
693.8555115140921	-52.561250292713666
693.9190783833114	-52.53352396618702
693.9826452525308	-52.50410702109501
694.0462121217502	-52.47491222273305
694.1097789909695	-52.446846428775096
694.1733458601889	-52.41874052206066
694.2369127294082	-52.388584367381256
694.3004795986276	-52.35738969023272
694.364046467847	-52.327073717546035
694.4276133370663	-52.29754168323519
694.4911802062857	-52.26702222278101
694.554747075505	-52.23558874975212
694.6183139447244	-52.20452555403785
694.6818808139437	-52.17391053220239
694.7454476831631	-52.142044073023605
694.8090145523825	-52.10893869517396
694.8725814216018	-52.07614045152922
694.9361482908212	-52.044200052719916
694.9997151600405	-52.011145528159155
695.0632820292599	-51.976402385862066
695.1268488984792	-51.941498517176775
695.1904157676986	-51.90773579774921
695.253982636918	-51.87321719036788
695.3175495061373	-51.83679335412598
695.3811163753567	-51.79958961967439
695.444683244576	-51.76360285049708
695.5082501137954	-51.7271945374817
695.5718169830147	-51.68860577945364
695.6353838522341	-51.64882628406762
695.6989507214535	-51.610008684428294
695.7625175906728	-51.571489030232065
695.8260844598922	-51.53109945439324
695.8896513291115	-51.488600824824395
695.9532181983309	-51.44645191650824
696.0167850675502	-51.4046098712585
696.0803519367696	-51.3611588082862
696.143918805989	-51.31497901023058
696.2074856752083	-51.268967621497076
696.2710525444277	-51.22341297819161
696.334619413647	-51.175901322104956
696.3981862828664	-51.125424949118894
696.4617531520857	-51.0747707292596
696.5253200213051	-51.025179752416626
696.5888868905245	-50.974383016255956
696.6524537597438	-50.919192254974746
696.7160206289632	-50.862127040601955
696.7795874981825	-50.80499076442293
696.8431543674019	-50.74610077636878
696.9067212366213	-50.683530207459235
696.9702881058406	-50.619601958479656
697.03385497506	-50.55595428186825
697.0974218442793	-50.48977458763631
697.1609887134987	-50.4186906199528
697.224555582718	-50.34455693524216
697.2881224519374	-50.269691341372784
697.3516893211568	-50.19267991902482
697.4152561903761	-50.10974117233175
697.4788230595955	-50.02196192830847
697.5423899288148	-49.93021031555425
697.6059567980342	-49.83599097653006
697.6695236672535	-49.73339010566307
697.7330905364729	-49.62608422797371
697.7783520047278	-49.54994301691745
697.8236134729827	-49.467846752737906
697.8688749412377	-49.37677577038857
697.9141364094926	-49.27864720153677
697.9593978777475	-49.17972980912291
698.0046593460024	-49.07912618417499
698.0499208142573	-48.97340919489994
698.0951822825123	-48.857980374448545
698.1404437507672	-48.735288892346155
698.1857052190221	-48.60361675225389
698.2182961709343	-48.501101016024656
698.2508871228465	-48.39475080175799
698.2834780747587	-48.28585881653683
698.3160690266709	-48.17242843927681
698.3486599785831	-48.05024794455541
698.3812509304953	-47.91824041700304
698.4138418824075	-47.7772371296575
698.4464328343197	-47.627707706766124
698.4790237862319	-47.46755820037718
698.5116147381441	-47.29533858642284
698.5442056900563	-47.10903150300293
698.5767966419685	-46.9068181389521
698.6093875938807	-46.68492244046204
698.6419785457929	-46.44199101494534
698.6745694977051	-46.17381401931451
698.7071604496173	-45.87359682420543
698.7397514015295	-45.53672808835078
698.7723423534417	-45.15740334094102
698.8049333053539	-44.72403664811698
698.8375242572661	-44.21912284832458
698.8701152091783	-43.6219693841634
698.9027061610905	-42.90343062842659
698.9352971130027	-42.013183457998025
698.9678880649149	-40.866882570643604
698.9917197188457	-39.78746606101655
699.0155513727766	-38.397398650434226
699.0304007268599	-37.30309847966301
699.0452500809431	-35.962519929115274
699.0600994350264	-34.301509398245756
699.0701665784837	-32.95431315162991
699.0802337219411	-31.40789528187083
699.0903008653985	-29.653865891103585
699.1003680088559	-27.691374994144002
699.1104351523132	-25.522684907053954
699.1205022957706	-23.148208548408732
699.130569439228	-20.564230247593873
699.1406365826854	-17.765556187967977
699.1507037261428	-14.750979290228779
699.1607708696001	-11.53021013714469
699.1708380130575	-8.132646240477134
699.1809051565149	-4.606112704677932
699.1909722999723	-1.0289036048067093
699.2010394434296	2.501784112356521
699.211106586887	5.888738027643032
699.2211737303444	9.04951365224422
699.2312408738018	11.920306929422859
699.2413080172591	14.46100517907172
699.2513751607165	16.659705257102026
699.2614423041739	18.528842890934015
699.2715094476313	20.0942085564149
699.2815765910887	21.38586409551296
699.291643734546	22.434838927228796
699.3017108780034	23.272280447400533
699.3117780214608	23.927807910728713
699.3282752450056	24.67434467652452
699.3447724685503	25.093278579805794
699.3612696920951	25.25439341604084
699.3777669156399	25.21061095139847
699.3942641391847	25.001835534573008
699.4107613627294	24.657398948983243
699.4272585862742	24.19911595873357
699.443755809819	23.644000225717285
699.4602530333638	23.005802462022015
699.4850377874421	21.915155692732895
699.5098225415205	20.692573523512483
699.5346072955989	19.361478326324125
699.5593920496773	17.941849459560814
699.5841768037557	16.451187697490905
699.608961557834	14.904349462079294
699.6337463119124	13.313574388146945
699.6585310659908	11.688965398052437
699.6959574072998	9.190290319152425
699.7333837486088	6.657529160327814
699.7708100899179	4.1084261193818525
699.8082364312269	1.5563644197260547
699.8456627725359	-0.9884969352671666
699.8830891138449	-3.518500397456122
699.9205154551539	-6.027915102030239
699.9579417964629	-8.512469835739342
699.995368137772	-10.969160354256493
700.032794479081	-13.395047048079725
700.07022082039	-15.767136408739553
700.107647161699	-18.07768349322881
700.145073503008	-20.33069262004314
700.182499844317	-22.52609316973187
700.219926185626	-24.66880412129752
700.257352526935	-26.764228741824724
700.2947788682441	-28.819879296163638
700.3322052095531	-30.839632563796794
700.3696315508621	-32.82359765208795
700.4070578921711	-34.76636041742126
700.4444842334801	-36.65752283012727
700.4819105747891	-38.481590871887036
700.5193369160982	-40.22037650424898
700.5567632574072	-41.85671704374706
700.5941895987162	-43.37832058596681
700.6316159400252	-44.78802207338458
700.6690422813342	-46.08110231054991
700.7064686226432	-47.24375724431938
700.7438949639522	-48.26835107916686
700.7813213052613	-49.16044405275236
700.8187476465703	-49.93048216261901
700.8561739878793	-50.587829162175524
700.8936003291883	-51.142334842535845
700.9555365493288	-51.867482924217406
701.0174727694694	-52.40186829788564
701.0794089896099	-52.79592886111232
701.1413452097504	-53.08890699372884
701.2032814298909	-53.30902592398029
701.2652176500314	-53.47653789460895
701.3584705917026	-53.6627466501342
701.4517235333738	-53.7998683309545
701.5449764750449	-53.90877237408874
701.6382294167161	-54.002458555779896
701.7314823583872	-54.0884467856662
701.8247353000584	-54.170467422448766
701.9707068907865	-54.29593487196972
702.1166784815146	-54.419230022778095
702.2626500722426	-54.53843853145767
702.4086216629707	-54.65086866992299
702.5545932536988	-54.75489753440284
702.7005648444269	-54.850346578259035
702.9536296602439	-54.996502227320406
703.2066944760609	-55.12062233142584
703.4597592918778	-55.22314874206724
703.7128241076948	-55.30238201445568
703.9658889235118	-55.3589961317533
704.2189537393288	-55.39743749086276
704.6139295992296	-55.42990132529106
705.0089054591303	-55.43447890863648
705.4038813190311	-55.415084521573675
705.7988571789319	-55.37731386380809
706.1938330388327	-55.323312294281436
706.5888088987335	-55.2576387199524
706.9837847586343	-55.178354294211545
707.3787606185351	-55.093473712308906
707.7737364784359	-54.996950557238584
708.1687123383367	-54.90416336534518
708.5636881982375	-54.804715782433505
708.9586640581383	-54.702372691928765
709.3536399180391	-54.582937846978915
709.7486157779399	-54.45975617252283
710.1435916378407	-54.343030864772345
710.5385674977415	-54.22012389214062
710.9335433576423	-54.09298758276526
711.3285192175431	-53.96370435849439
711.7234950774439	-53.832041922512644
712.1184709373447	-53.700369326829446
712.5134467972455	-53.56928102709527
712.9084226571463	-53.441385065254714
713.3033985170471	-53.307685669964826
713.6983743769479	-53.16122575408284
714.0933502368487	-53.01048891184206
714.4883260967495	-52.85547130167138
714.8833019566503	-52.714522492245344
715.278277816551	-52.5311564813462
715.5412981041429	-52.401235588896576
715.8043183917348	-52.290630692297086
716.0673386793267	-52.16854003742642
716.3303589669185	-52.029908208388015
716.5933792545104	-51.885874439894934
716.8563995421023	-51.745206903345434
717.1194198296942	-51.59134765614549
717.382440117286	-51.4190279861787
717.6454604048779	-51.239779831799545
717.9084806924698	-51.027346743390744
718.1715009800616	-50.7919230157095
718.4345212676535	-50.54672000213578
718.6975415552454	-50.267876475079426
718.9605618428373	-49.91304583899008
719.2235821304291	-49.47666380814105
719.289337202327	-49.35073997129198
719.355092274225	-49.21278039555023
719.4208473461229	-49.063525480257795
719.525627016046	-48.80058560485927
719.6304066859691	-48.49511872925716
719.7351863558922	-48.13933412620216
719.8399660258153	-47.70798406110632
719.9447456957384	-47.167171875310856
720.0495253656616	-46.4656921306061
720.1117789182225	-45.932073527468106
720.1740324707835	-45.26472482406725
720.2362860233444	-44.39702724500744
720.2518494114846	-44.13889054540127
720.2674127996248	-43.85868626615663
720.3030352727193	-43.11347334581948
720.3386577458137	-42.173024118705776
720.3475633640874	-41.89924756731546
720.356468982361	-41.60575123367654
720.3798277797997	-40.719971291507136
720.3935582497638	-40.10263504316451
720.407288719728	-39.39178807358264
720.4210191896921	-38.562118455577654
720.4347496596562	-37.57856415306228
720.442959483487	-36.89951530069037
720.4511693073179	-36.13804618063108
720.4593791311487	-35.28113515193757
720.4675889549795	-34.31576471135591
720.4757987788104	-33.229696922105695
720.4840086026412	-32.012895689942624
720.492218426472	-30.6587535289173
720.5004282503029	-29.16459183840226
720.5086380741337	-27.530882380410333
720.5168478979646	-25.759292779156
720.5250577217954	-23.850607607019658
720.5332675456262	-21.80359230391651
720.5414773694571	-19.615258007140113
720.5496871932879	-17.282554397245026
720.5578970171188	-14.805180405738847
720.5661068409496	-12.188678164487218
720.5743166647804	-9.44809783485972
720.5825264886113	-6.606093406609961
720.5907363124421	-3.697981424377576
720.598946136273	-0.7699328817687917
720.6071559601038	2.12522546870817
720.6153657839346	4.93356078713472
720.6235756077655	7.60545472294227
720.6317854315963	10.10017000028935
720.6399952554272	12.388693220653575
720.648205079258	14.45451759986977
720.6564149030888	16.29262836576002
720.6699475218605	18.842032637105536
720.6834801406322	20.840973096119114
720.697012759404	22.363771666723704
720.7105453781757	23.491138857996617
720.7240779969474	24.29663299352852
720.7376106157191	24.841031347164638
720.7511432344908	25.17253919321759
720.7646758532625	25.32916161851947
720.7858100084691	25.293480869650807
720.8069441636757	24.989446526041558
720.8280783188823	24.47307091939039
720.8492124740889	23.786961217365644
720.8703466292955	22.963910340353408
720.891480784502	22.027228536588577
720.9126149397086	20.994151580224877
720.9337490949152	19.87934894744632
720.9548832501218	18.696098320542983
720.9760174053284	17.45601388367063
720.997151560535	16.16890748986741
721.0182857157416	14.843141989444092
721.0516710226667	12.687647634166092
721.0850563295918	10.477734967174825
721.1184416365169	8.232149156704555
721.151826943442	5.965605560585634
721.185212250367	3.689655363483822
721.2185975572921	1.41329206518949
721.2519828642172	-0.8566088077455766
721.2853681711423	-3.1148746462513413
721.3187534780674	-5.3575187640669215
721.3521387849925	-7.581330932008687
721.3855240919175	-9.783978532643715
721.4189093988426	-11.963752475428711
721.4522947057677	-14.1147791781567
721.4856800126928	-16.218083086767802
721.5190653196179	-18.273672297468675
721.552450626543	-20.283563083500994
721.585835933468	-22.24912263180777
721.6192212403931	-24.169962667237122
721.6526065473182	-26.050391388366993
721.6859918542433	-27.897503883535844
721.7193771611684	-29.71675042272448
721.7527624680935	-31.50886372839627
721.7861477750185	-33.27175142119161
721.8195330819436	-35.00068107650299
721.8529183888687	-36.68765446164628
721.8863036957938	-38.321461086056054
721.9196890027189	-39.88914041267237
721.953074309644	-41.37806355532522
721.986459616569	-42.7778987050325
722.0198449234941	-44.08759976643136
722.0532302304192	-45.30689888518587
722.0866155373443	-46.427791533789566
722.1200008442694	-47.441638280226684
722.1533861511945	-48.34731665256801
722.1867714581196	-49.14924066772852
722.2201567650446	-49.85252128101029
722.2535420719697	-50.46265910820389
722.307934841416	-51.27810216749571
722.3623276108623	-51.90697767317933
722.4167203803086	-52.38913091113164
722.4711131497548	-52.75893791824914
722.5255059192011	-53.04334250068404
722.5798986886474	-53.26304465600098
722.6658818634791	-53.51717273832517
722.7518650383107	-53.69639444136295
722.8378482131424	-53.82951542214605
722.923831387974	-53.935660617587516
723.0098145628057	-54.02674827959307
723.0957977376373	-54.109508197799634
723.2310092653842	-54.23259840158875
723.366220793131	-54.35220642510401
723.5014323208778	-54.46853681980097
723.6366438486247	-54.57998086720283
723.7718553763715	-54.68531215775695
723.9070669041183	-54.784198467356646
724.1359347236322	-54.93715720113578
724.3648025431461	-55.07268175497194
724.7114746919111	-55.236200647222454
725.0581468406762	-55.34961515379783
725.4048189894412	-55.427156456147436
725.7514911382062	-55.487070379344104
726.0981632869713	-55.51847968157384
726.4448354357363	-55.51814059471435
726.7915075845013	-55.49798003042933
727.1381797332664	-55.47557798155263
