t	v
931.0085898562933	-139.37982277161052
931.0116257138644	-139.21394247796346
931.0146615714356	-139.05864791134607
931.0193252786809	-138.83522835018724
931.0239889859262	-138.62549511717032
931.0331039109736	-138.24399157023907
931.0422188360211	-137.8881737081736
931.0513337610686	-137.5512638911366
931.060448686116	-137.23035386100815
931.0695636111635	-136.9232970410801
931.0854508664861	-136.41585110588593
931.1013381218087	-135.93708092116916
931.1172253771313	-135.48163444843868
931.1411443591163	-134.83271672366516
931.1650633411014	-134.2208873230854
931.1889823230864	-133.6404942325901
931.2335700944171	-132.6279863761707
931.2781578657479	-131.6908091654273
931.3227456370786	-130.816697014261
931.3673334084093	-129.99548282904814
931.41192117974	-129.2187953347429
931.4791470325706	-128.11889790443078
931.5463728854012	-127.091679290272
931.6135987382318	-126.12626917351258
931.6808245910623	-125.21385577613474
931.7480504438929	-124.34709863730937
931.8621923398375	-122.96368675343011
931.9763342357821	-121.6729751953814
932.1507315220284	-119.84365165526519
932.3251288082747	-118.15236969690741
932.499526094521	-116.57307075859285
932.6739233807673	-115.08596771371529
932.8483206670136	-113.67470503861618
933.0227179532599	-112.32757617951205
933.1971152395062	-111.03734315106588
933.3715125257525	-109.79879185942801
933.5459098119987	-108.60696717851782
933.8082479777531	-106.89327059367136
934.0705861435075	-105.2645309003482
934.3329243092619	-103.711457324284
934.5952624750163	-102.22704631369545
934.8576006407707	-100.80591226808096
935.3328450604482	-98.37647076415047
935.8080894801258	-96.11309158817132
936.2833338998033	-93.99596300692818
936.7585783194809	-92.00915650927071
937.2338227391584	-90.13975832414037
937.9476220339118	-87.52989063730472
938.6614213286651	-85.1336723529581
939.3752206234185	-82.93049819234814
940.0890199181719	-80.9044056023741
940.8028192129252	-79.04271613777475
941.5166185076786	-77.33523215650973
942.6806860581114	-74.8596073239122
943.8447536085442	-72.74055542390686
945.0088211589771	-70.95060650976129
946.1728887094099	-69.46174900315351
947.3369562598427	-68.24221210556203
948.5010238102756	-67.26140633005754
949.6650913607084	-66.48921205385854
950.8291589111412	-65.8943516982284
951.9932264615741	-65.45079955668662
953.1572940120069	-65.13603049960005
954.3213615624397	-64.92634119997825
955.4854291128726	-64.8050558487933
956.6494966633054	-64.75965689530645
957.8135642137382	-64.7722280576037
958.9776317641711	-64.83293470996617
960.1416993146039	-64.93657452043057
961.3057668650367	-65.07220535117104
962.4698344154696	-65.23421027456715
963.6339019659024	-65.42046499953075
964.7979695163352	-65.61826850427369
965.9620370667681	-65.8258782829895
967.1261046172009	-66.04507721958458
968.2901721676337	-66.27278062287503
969.4542397180666	-66.50539039440403
970.6183072684994	-66.74232824824743
971.7823748189322	-66.97838528490917
972.9464423693651	-67.21245436083821
974.1105099197979	-67.44772371723384
975.2745774702307	-67.67885946996202
976.0400815957187	-67.82809397277158
976.8055857212066	-67.97718416445453
977.5710898466946	-68.1256181790212
978.3365939721825	-68.2727201520111
979.1020980976705	-68.41851515461029
980.2687092817985	-68.63639279541312
981.4353204659265	-68.84824677606031
982.6019316500544	-69.05534346736562
983.7685428341824	-69.25863551487441
984.9351540183104	-69.45745474966674
986.1017652024384	-69.65123662355924
987.8605905103954	-69.93289094547029
989.6194158183523	-70.20164427096873
991.3782411263093	-70.45841572332955
993.1370664342662	-70.70333627775973
996.2324735235438	-71.10646836393641
999.3278806128214	-71.47401947424872
1004.3242320872729	-71.99848230643188
1009.3205835617243	-72.43789140217311
1014.3169350361758	-72.80753487845811
1019.3132865106272	-73.1066373805954
1024.3096379850786	-73.34994325331019
1029.3059894595299	-73.53942781344824
1034.3023409339812	-73.68723093092315
1039.2986924084325	-73.79638220409906
1044.2950438828839	-73.87790219398661
1049.2913953573352	-73.93404801610198
1054.2877468317865	-73.97312806879316
1059.2840983062379	-73.99961457030655
1064.2804497806892	-74.0143014306747
1072.4706347618708	-74.02756752784224
1080.6608197430523	-74.02866768977363
1088.851004724234	-74.0247259319285
1097.0411897054155	-74.01684551992548
1105.231374686597	-74.01232297010452
1113.4215596677786	-74.01009753237406
1121.6117446489602	-74.00382498102923
1129.8019296301418	-74.00062735017198
1130.999999999975	-74.00075949712532
1131.0000000000127	-74.00075949712532
