t	v
1075.1608164295592	-74.31382795158521
1075.8689288604176	-74.31052432221334
1076.577041291276	-74.30725674247984
1077.2851537221343	-74.30402590083534
1077.9932661529926	-74.30082954443728
1078.701378583851	-74.2976651037788
1079.4094910147094	-74.29453109364333
1080.1176034455677	-74.29143006245216
1080.825715876426	-74.28836563216181
1081.5338283072845	-74.28533550906654
1082.2419407381428	-74.28233570035903
1082.9500531690012	-74.27936588986388
1083.6581655998596	-74.27642690393773
1084.366278030718	-74.27352015702637
1085.0743904615763	-74.27064528392819
1085.7825028924346	-74.26779850599397
1086.490615323293	-74.26497958846245
1087.1987277541514	-74.26219106177946
1087.9068401850097	-74.259431775348
1088.614952615868	-74.2567006499838
1089.3230650467265	-74.2539973474083
1090.0311774775848	-74.25132023875851
1090.7392899084432	-74.2486704508085
1091.4474023393016	-74.24605009347907
1092.15551477016	-74.24345740870783
1092.8636272010183	-74.24088964578837
1093.5717396318767	-74.23834470417509
1094.279852062735	-74.23582121376614
1094.9879644935934	-74.23332243173053
1095.6960769244517	-74.2308517559393
1096.40418935531	-74.2284073738874
1097.1123017861685	-74.22598755151398
1097.8204142170268	-74.22359162908579
1098.5285266478852	-74.22121910168036
1099.2366390787436	-74.21887244984238
1099.944751509602	-74.21655154374633
1100.6528639404603	-74.21425263500686
1101.3609763713187	-74.21197633026192
1102.069088802177	-74.2097238316921
1102.7772012330354	-74.20749397745229
1103.4853136638937	-74.20528728026822
1104.193426094752	-74.2031042138575
1104.9015385256105	-74.20094332324912
1105.6096509564688	-74.19880278934733
1106.3177633873272	-74.19668157841828
1107.0258758181856	-74.19458052762468
1107.733988249044	-74.19250246510458
1108.4421006799023	-74.19044778913295
1109.1502131107607	-74.18841376037251
1109.858325541619	-74.18639942698137
1110.5664379724774	-74.18440559588856
1111.2745504033358	-74.18243301133042
1111.9826628341941	-74.18048230465273
1112.6907752650525	-74.17855176394916
1113.3988876959108	-74.17663962528785
1114.1070001267692	-74.17474747431655
1114.8151125576276	-74.17287581411439
1115.523224988486	-74.17102335683377
1116.2313374193443	-74.16919020869727
1116.9394498502027	-74.16737562191118
1117.647562281061	-74.16557932324169
1118.3556747119194	-74.16380285743071
1119.0637871427778	-74.16204529449479
1119.7718995736361	-74.16030442259496
1120.4800120044945	-74.15858067255411
1121.1881244353528	-74.15687559339403
1121.8962368662112	-74.15519050722476
1122.6043492970696	-74.1535257012944
1123.312461727928	-74.15187810947889
1124.0205741587863	-74.15024541720584
1124.7286865896447	-74.14862924699213
1125.436799020503	-74.14703065750525
1126.1449114513614	-74.1454495777424
1126.8530238822198	-74.14388563414617
1127.5611363130781	-74.14233682687025
1128.2692487439365	-74.14080359376186
1128.9773611747949	-74.13928825339245
1129.6854736056532	-74.13778955033402
1130.3935860365116	-74.13630632562558
1130.999999999975	-74.13504907602565
1131.0000000000127	-74.13504907602565
