t	v
539.2754021567237	-5.206095806931337
539.2914126425376	-3.377956818244372
539.3074231283515	-1.7461907785582165
539.3234336141654	-0.3182864199969351
539.3394440999793	0.9064775177170799
539.3647755546474	2.4471452070738717
539.3901070093154	3.540424264090693
539.4154384639835	4.2477494785947805
539.4407699186515	4.624532081946739
539.4661013733196	4.717730047097477
539.4914328279876	4.569034096307711
539.5167642826557	4.21474568505446
539.5420957373237	3.6847242038930004
539.5822330137314	2.5434637840896603
539.6223702901391	1.1012696231730514
539.6625075665468	-0.5790182300459652
539.7026448429544	-2.442389072427783
539.7427821193621	-4.44137240640249
539.7829193957698	-6.537275718429533
539.8230566721775	-8.698704159264464
539.8631939485851	-10.899531931911962
539.9033312249928	-13.116859222590557
539.9434685014005	-15.3217450760949
539.9836057778082	-17.49331986270568
540.0237430542159	-19.62033802545915
540.0638803306235	-21.693118314336623
540.1040176070312	-23.70331356401858
540.1441548834389	-25.646686215286444
540.1842921598466	-27.52193030336514
540.2244294362542	-29.32729164903214
540.2645667126619	-31.058714755737967
540.3047039890696	-32.710165516438515
540.3745496125931	-35.37093682640753
540.4443952361166	-37.718734438980896
540.5142408596402	-39.71609950512038
540.5840864831637	-41.35498797129045
540.6539321066872	-42.65861772091954
540.7237777302107	-43.67134684535227
540.7936233537342	-44.447552666939295
540.8634689772578	-45.02646775433891
540.9333146007813	-45.44511125279013
541.0031602243048	-45.74353855037231
541.0730058478283	-45.95470004736779
541.1428514713518	-46.09794524517052
541.2126970948754	-46.185467048396
541.2825427183989	-46.22928231831098
541.3523883419224	-46.24150081761429
541.4222339654459	-46.23155262757862
541.5322388357163	-46.1847164021895
541.6422437059866	-46.11195740376396
541.752248576257	-46.02161077970554
541.8622534465273	-45.91904471978727
541.9722583167977	-45.807828907269545
542.1430897817556	-45.622880878890925
542.3139212467136	-45.424800498565
542.4847527116715	-45.212234678959376
542.6555841766294	-44.98161087414632
542.8264156415873	-44.72918602054998
543.0860149917928	-44.29241162126096
543.3456143419983	-43.77227400176126
543.6052136922037	-43.129200558626415
543.8648130424092	-42.28793367053735
544.1244123926147	-41.125032963499166
544.189312230166	-40.7581991936048
544.2542120677174	-40.34570160754482
544.3191119052688	-39.87845285758357
544.3840117428201	-39.347830533104194
544.4489115803715	-38.73588507739608
544.5138114179229	-38.0170376889046
544.5787112554742	-37.15256695300737
544.6436110930256	-36.09529480241039
544.708510930577	-34.77354740156053
544.7734107681283	-33.08255765071161
544.8169682027302	-31.681124420965386
544.8605256373321	-30.04714907014719
544.8918980259974	-28.73960341501087
544.9232704146627	-27.348915477099922
544.954642803328	-25.90604051152096
544.9860151919934	-24.44466460636114
545.0173875806587	-23.00039682255002
545.048759969324	-21.610325526820088
545.0801323579893	-20.308828985572724
545.1115047466546	-19.12317312327398
545.14287713532	-18.074171616383893
545.1742495239853	-17.179222959681308
545.2056219126506	-16.450070202816946
545.2369943013159	-15.888778191813309
545.2683666899812	-15.489804267031419
545.2997390786466	-15.245674341627971
545.3311114673119	-15.14792436941553
545.3624838559772	-15.18468989006698
545.3938562446425	-15.341720844464646
545.4252286333078	-15.60599411897056
545.4566010219731	-15.96631633682972
545.4879734106385	-16.41134916837681
545.5193457993038	-16.929433023433397
545.5507181879691	-17.51023846685348
545.5820905766344	-18.145109824607385
545.6134629652997	-18.825957774263934
545.644835353965	-19.544941248123223
545.6762077426304	-20.295140801306744
545.7075801312957	-21.070667566931128
545.738952519961	-21.866073843621205
545.7703249086263	-22.67618333852074
545.8174028877322	-23.90959077099019
545.8644808668381	-25.152215408537405
545.911558845944	-26.391879754464675
545.9586368250499	-27.6174009856066
546.0477890539734	-29.863329494683136
546.1369412828968	-31.960422636566555
546.2260935118203	-33.858212561087186
546.3152457407438	-35.521425594560924
546.4043979696672	-36.93581384648002
546.4935501985907	-38.10845582919664
546.5827024275142	-39.06144705197428
546.6718546564376	-39.82334667689423
546.7610068853611	-40.42417298296377
546.8501591142846	-40.89323067326319
546.939311343208	-41.257764873064005
547.0284635721315	-41.54065888830377
547.117615801055	-41.759617035373466
547.2067680299784	-41.927515129163204
547.2959202589019	-42.05407188939043
547.4341278087445	-42.185757069180006
547.5723353585871	-42.25577656871457
547.7105429084297	-42.276382569875025
547.8487504582723	-42.25621533085642
547.9869580081149	-42.20083803892114
548.1996440178498	-42.05693385634172
548.4123300275846	-41.84185734408505
548.6250160373195	-41.552455692589895
548.8377020470543	-41.180065493128204
549.0503880567892	-40.70635730478488
549.263074066524	-40.10641390838427
549.4757600762589	-39.3308597097422
549.6884460859937	-38.31872914119745
549.9011320957286	-36.94592144875458
550.1138181054635	-35.02145300432913
550.2504529768539	-33.38661134264947
550.3870878482444	-31.412595921641692
550.5237227196349	-29.205719822403868
550.6150909132484	-27.747665867785344
550.706459106862	-26.472047062650493
550.7978273004755	-25.515879085030818
550.8891954940891	-24.948183357362517
550.9805636877027	-24.774046170244144
551.0719318813162	-24.974423310618242
551.1633000749298	-25.5019884946848
551.2546682685434	-26.294177404838546
551.3460364621569	-27.277169744569193
551.4374046557705	-28.385985127163558
551.528772849384	-29.563603384301143
551.6201410429976	-30.766369957008727
551.7115092366112	-31.94983873673226
551.8028774302247	-33.0790792352603
551.8942456238383	-34.12495934590655
551.9856138174518	-35.07661560833617
552.0769820110654	-35.92577996971001
552.168350204679	-36.6742946162726
552.2597183982925	-37.32044532092738
552.3224112901347	-37.70773994243033
552.3851041819769	-38.05631495886451
552.4477970738191	-38.369935387501904
552.5104899656612	-38.65050372231029
552.5731828575034	-38.89919793730706
552.6358757493456	-39.1189951138135
552.6985686411878	-39.313307343618845
552.7612615330299	-39.48519680642851
552.8239544248721	-39.636591815433285
552.9225587444938	-39.83756086690401
553.0211630641155	-39.99905200450054
553.1197673837372	-40.126100185775954
553.2183717033589	-40.223138783264815
553.3169760229806	-40.29297471866513
553.4155803426023	-40.33857791459299
553.514184662224	-40.361764381781846
553.6127889818457	-40.364532398493694
553.7113933014674	-40.34754017093861
553.8099976210891	-40.31186947332603
553.9086019407108	-40.257363461277485
554.0072062603325	-40.184674650158264
554.1058105799542	-40.092948102061854
554.2044148995759	-39.98245866806474
554.3030192191976	-39.85143347231242
554.4016235388193	-39.699916432129825
554.500227858441	-39.52495971398981
554.5988321780627	-39.32669739647858
554.6974364976844	-39.102038710522066
554.7960408173061	-38.84767448452563
554.8946451369278	-38.56024242264884
555.0626617814686	-37.98395331695461
555.2306784260094	-37.28253827114953
555.3986950705502	-36.43230221078552
555.566711715091	-35.406588555057965
555.7347283596317	-34.196610742575295
555.9027450041725	-32.81983092832927
555.9907611003301	-32.06893900129305
556.0787771964877	-31.343563274615175
556.1667932926454	-30.67719340569763
556.254809388803	-30.10302685295183
556.3428254849606	-29.64978886260588
556.4308415811182	-29.342072429253427
556.5188576772758	-29.192444392656476
556.6068737734334	-29.20581241145656
556.6948898695911	-29.37272404665118
556.7829059657487	-29.680003078995362
556.8709220619063	-30.10458634330092
556.9589381580639	-30.62595405167972
557.0469542542215	-31.217552573272386
557.1349703503791	-31.858476425032446
557.2229864465368	-32.52409319742392
557.3110025426944	-33.19726111181733
557.399018638852	-33.85915004737843
557.4870347350096	-34.498931560796116
557.5750508311672	-35.10483104821809
557.6630669273248	-35.67223970125612
557.7510830234825	-36.19687409746982
557.8390991196401	-36.67651706454733
557.9271152157977	-37.11081652884587
558.0741608301103	-37.74169699819147
558.2212064444228	-38.26381595144441
558.3682520587354	-38.69029663516889
558.5152976730479	-39.03565078466667
558.6623432873605	-39.31157413659384
558.8093889016731	-39.527895148274396
558.9564345159856	-39.6920705450709
559.1843150733034	-39.85615863233163
559.4121956306212	-39.92415841855414
559.640076187939	-39.90743553521245
559.8679567452568	-39.80454544036674
560.0958373025746	-39.61665546008446
560.3237178598924	-39.3292668710985
560.5515984172102	-38.922901085527585
560.779478974528	-38.38279938058374
561.0073595318459	-37.67382908050338
561.2352400891637	-36.753967949813706
561.4631206464815	-35.591864395641025
561.6910012037993	-34.193434395324054
561.7479713431287	-33.81318945215928
561.8049414824582	-33.42864696905796
561.8619116217876	-33.04382194292469
561.9188817611171	-32.66298157264893
561.9758519004465	-32.29185551606458
562.032822039776	-31.936597629084996
562.0897921791054	-31.60434426114376
562.1467623184349	-31.30156415811812
562.2037324577643	-31.0347456794119
562.2607025970938	-30.809036055203794
562.3176727364232	-30.629236029023616
562.3746428757527	-30.49856526228935
562.4316130150821	-30.41956014045464
562.4885831544116	-30.39302303912324
562.545553293741	-30.418927315124506
562.6025234330705	-30.495738553273913
562.6594935723999	-30.62125167302563
562.7463157728477	-30.89631393286086
562.8331379732954	-31.26264360290076
562.9199601737431	-31.704836355718996
563.0067823741908	-32.204924106758064
563.0936045746386	-32.74566685855213
563.1804267750863	-33.31067751174627
563.267248975534	-33.88553347807461
563.3540711759817	-34.4577168417418
563.4408933764295	-35.0170695058298
563.5277155768772	-35.55565549841957
563.6145377773249	-36.06778886647333
563.7013599777727	-36.54973360181238
563.7881821782204	-36.99947175150457
563.8750043786681	-37.41633588566562
563.9618265791158	-37.80070775607653
564.1033091803178	-38.359961979512484
564.2447917815197	-38.84268806722098
564.3862743827216	-39.25780715872698
564.6061490759864	-39.790636261720394
564.8260237692513	-40.20883801277824
565.0458984625161	-40.53574978037821
565.265773155781	-40.78664488961509
565.4856478490458	-40.973556930424955
565.7055225423106	-41.10133223356286
565.9253972355755	-41.17690447221378
566.2621020978528	-41.19160616140108
566.5988069601301	-41.07882405787406
566.9355118224074	-40.83626032018543
567.2722166846847	-40.40715138620087
567.608921546962	-39.69403142620762
567.9456264092394	-38.557415621126204
568.0298026248087	-38.17838156464237
568.113978840378	-37.73974453977214
568.1981550559473	-37.23698440484878
568.2823312715166	-36.6629386090533
568.3665074870859	-36.00902235480873
568.4506837026552	-35.26552519314689
568.5348599182245	-34.424801599668385
568.6190361337938	-33.48418948027636
568.7032123493631	-32.45294485962706
568.7873885649324	-31.35365252632478
568.8715647805017	-30.235221684530774
568.955740996071	-29.161950744613
569.0399172116403	-28.20414265989461
569.1240934272096	-27.423972440242025
569.2082696427789	-26.873748530807003
569.2924458583482	-26.57870999903222
569.3766220739175	-26.546543665989944
569.4607982894868	-26.76107677583257
569.5449745050561	-27.19896839611667
569.6291507206254	-27.823834752128985
569.7133269361947	-28.599781011878598
569.797503151764	-29.486920862257666
569.8816793673333	-30.449650997944183
569.9658555829026	-31.45320460277532
570.0500317984719	-32.467746978035535
570.1342080140412	-33.46672802865043
570.2183842296105	-34.42950633370139
570.3025604451798	-35.340331672488475
570.3867366607491	-36.18930702234851
570.4709128763184	-36.971077642828526
570.5550890918877	-37.68463084460584
570.639265307457	-38.331822158671336
570.7234415230263	-38.91677370997337
570.8076177385956	-39.444683929608864
570.9447043021795	-40.197810971558546
571.0817908657634	-40.83980223915138
571.2188774293473	-41.39288238931859
571.3559639929313	-41.87467775790118
571.4930505565152	-42.29922854657089
571.6301371200991	-42.676860611477444
571.767223683683	-43.01560393444414
571.9773764878648	-43.473397955578605
572.1875292920466	-43.87232183780102
572.3976820962284	-44.227476500739904
572.6078349004102	-44.54598136657567
572.817987704592	-44.83569622184526
573.0281405087738	-45.09892267242281
573.2382933129556	-45.3425119892264
573.4484461171375	-45.56603193570727
573.6585989213193	-45.7758378646954
573.868751725501	-45.967389165914426
574.0789045296829	-46.148767860270404
574.2890573338647	-46.31628421310967
574.4992101380465	-46.4706432558182
574.7093629422283	-46.611485911944655
575.034390730694	-46.80697632056893
575.3594185191597	-46.97895997075259
575.6844463076254	-47.12305185951182
576.0094740960911	-47.247491162151505
576.3345018845569	-47.34354205084048
576.6595296730226	-47.41976350145172
576.9845574614883	-47.47549458888025
577.309585249954	-47.50830908975028
577.6346130384197	-47.51950722171615
578.3095959438848	-47.464979495721394
578.9845788493499	-47.28937127604725
579.659561754815	-46.94955239885228
579.9456874577317	-46.73192623552971
580.2318131606484	-46.447910962901794
580.5179388635651	-46.066578997870835
580.6671739413123	-45.81411313549033
580.8164090190595	-45.508803161046764
580.9656440968067	-45.130920328014966
581.114879174554	-44.648969046986736
581.1521879439907	-44.50901453653593
581.1894967134275	-44.35834185076645
581.2662121910411	-44.00693423623671
581.3429276686546	-43.58753838535957
581.4196431462682	-43.076534643118684
581.4558575606902	-42.796539191846605
581.4920719751123	-42.48398347364128
581.5282863895343	-42.132141667033245
581.5645008039563	-41.73097885829305
581.6007152183784	-41.268425705207235
581.6369296328004	-40.72777035045978
581.6546388545631	-40.4305107671395
581.6723480763259	-40.10655347329471
581.6900572980886	-39.75171255425348
581.7077665198514	-39.36102039235933
581.7254757416141	-38.92858186879557
581.7522415769869	-38.17929653383781
581.7790074123596	-37.290051166628814
581.7959890313603	-36.637244137155825
581.8129706503609	-35.90226437054639
581.8299522693615	-35.07435313599053
581.8469338883621	-34.1437048585757
581.8639155073627	-33.10244678191367
581.8808971263633	-31.945574991561283
581.8978787453639	-30.671613115629718
581.9148603643645	-29.28255361164088
581.9318419833651	-27.78284238948793
581.9488236023657	-26.178400041563552
581.9658052213663	-24.47612448195879
581.9827868403669	-22.684537539861804
581.9997684593675	-20.81502823523837
582.0167500783681	-18.88352416815443
582.043374474558	-15.789070052224611
582.069998870748	-12.714675160285005
582.096623266938	-9.78914227991575
582.1232476631279	-7.14991156931672
582.1498720593179	-4.875944584081413
582.1764964555078	-3.0083146582091924
582.2031208516978	-1.5470134427658468
582.2297452478878	-0.46620665550328405
582.2563696440777	0.27307901943178126
582.2829940402677	0.7131279349640983
582.3096184364576	0.894273839171815
582.3362428326476	0.8524992153059275
582.3628672288376	0.6186717520980738
582.3894916250275	0.2187585443097755
582.4161160212175	-0.32545847646880155
582.4427404174074	-0.99553200515227
582.4693648135974	-1.7755725007695897
582.5113281558192	-3.1950331487607397
582.5532914980411	-4.805530391398224
582.5952548402629	-6.5665057961399365
582.6372181824847	-8.443208240934714
582.6791815247066	-10.405314356764409
582.7211448669284	-12.426172447885508
582.7631082091502	-14.476259487041002
582.8050715513721	-16.526514787640316
582.8470348935939	-18.560812498242836
582.8889982358157	-20.565890088970825
582.9309615780376	-22.5294415737129
582.9729249202594	-24.442753633448252
583.0148882624812	-26.301554800415865
583.0568516047031	-28.102819585161313
583.0988149469249	-29.842170941151917
583.1407782891467	-31.513291096346627
583.1827416313686	-33.10851470959446
583.2247049735904	-34.61933005748501
583.300844574723	-37.12000714839511
583.3769841758556	-39.27529830155081
583.4531237769881	-41.07700953339607
583.5292633781207	-42.54710647729226
583.6054029792533	-43.74098646862872
583.6815425803859	-44.712259768558866
583.7576821815185	-45.49338705889321
583.8338217826511	-46.11420925904724
583.9099613837836	-46.61374565242435
583.9861009849162	-47.02643589879116
584.0622405860488	-47.37145206138573
584.1383801871814	-47.65879908196442
584.214519788314	-47.89865719993887
584.2906593894465	-48.10277250008792
584.3667989905791	-48.28109822988429
584.4852050831737	-48.519776172432984
584.6036111757683	-48.72556132298243
584.7220172683628	-48.90848432229749
584.8404233609574	-49.07552689457904
584.958829453552	-49.230782381067684
585.0772355461465	-49.37696327689974
585.2666094971642	-49.59425418980982
585.4559834481818	-49.79508986845754
585.6453573991994	-49.981753895190145
585.834731350217	-50.15561510193515
586.0241053012346	-50.317146503169326
586.2134792522522	-50.4667670810418
586.5270179245624	-50.688445163382895
586.8405565968726	-50.88034365328479
587.1540952691828	-51.045081176701245
587.467633941493	-51.186887622551026
587.7811726138032	-51.30741319332449
588.0947112861134	-51.4099704195056
588.4082499584235	-51.49398452069112
588.7217886307337	-51.56237702145381
589.0353273030439	-51.616483404753744
589.3488659753541	-51.65837665386431
589.8216594951259	-51.69927799863863
590.2944530148977	-51.71560162639083
591.0309419121916	-51.69979846099605
591.7674308094854	-51.63424765638309
592.5039197067792	-51.52095969016332
593.2404086040731	-51.36053680025184
593.9768975013669	-51.14650364868063
594.7133863986608	-50.875657279436865
594.8975086229842	-50.79401486337587
595.0816308473077	-50.70464032936741
595.2657530716311	-50.6054852362107
595.4498752959546	-50.50181737108984
595.6339975202781	-50.39006573574721
595.8181197446015	-50.26686465118326
596.002241968925	-50.13013439516907
596.3114372747266	-49.86382201445335
596.6206325805282	-49.54247235217267
596.9298278863298	-49.13873605133369
597.2390231921314	-48.596149123354806
597.548218497933	-47.83680819877249
597.6949940733489	-47.32163714683816
597.8417696487647	-46.61234757579064
597.8784635426186	-46.392237700369066
597.9151574364726	-46.14748418768738
597.9518513303265	-45.87398241936231
597.9885452241804	-45.56649681786638
598.0635923674621	-44.79029298299104
598.0823541532825	-44.557856109959154
598.1011159391029	-44.30450695958398
598.1198777249233	-44.026782269912246
598.1386395107437	-43.720516769230706
598.1574012965641	-43.38044808562438
598.1761630823845	-42.99975897543311
598.1949248682049	-42.569411570507526
598.2136866540253	-42.077240742377015
598.2324484398457	-41.50612691740193
598.2512102256661	-40.83254701047393
598.2699720114865	-40.02325252430213
598.281188410846	-39.45650937673954
598.2924048102054	-38.81152031801891
598.3036212095649	-38.072951638612906
598.3148376089243	-37.22438157469785
598.3260540082838	-36.249032219771394
598.3372704076432	-35.13174524711297
598.3484868070027	-33.86137662315139
598.3597032063622	-32.43247580150029
598.3709196057216	-30.845330241180715
598.3821360050811	-29.10405086966852
598.3933524044405	-27.212998938989784
598.4045688038	-25.173153120999515
598.4157852031594	-22.980641391327723
598.4270016025189	-20.628276937674965
598.4382180018783	-18.109525290794178
598.4494344012378	-15.424032484375726
598.4606508005973	-12.583480903595145
598.4718671999567	-9.616677816970784
598.4830835993162	-6.566440865639518
598.4942999986756	-3.492319654007612
598.5055163980351	-0.4647113699028621
598.5167327973945	2.442025689665389
598.527949196754	5.165218168130978
598.5391655961134	7.657560346918074
598.5503819954729	9.890110136810847
598.5615983948323	11.851552843836073
598.5728147941918	13.545212438409013
598.5899533107448	15.649688104231858
598.6070918272978	17.236369341750297
