t	v
598.8040629328359	-52.48179527226028
598.8622405092328	-53.11280500464227
598.9204180856298	-53.59637369182427
598.9785956620267	-53.9695002929229
599.0367732384236	-54.26122065288459
599.0949508148205	-54.493502581174255
599.1531283912175	-54.682691915133304
599.2428786074735	-54.91586874293584
599.3326288237295	-55.104471079163595
599.4223790399855	-55.2683016422257
599.5623369045057	-55.50026695410511
599.702294769026	-55.7156804482405
599.8422526335463	-55.92278074222298
599.9822104980666	-56.121549259565064
600.1221683625869	-56.3105317383657
600.2621262271072	-56.48911145452744
600.4020840916274	-56.6583033562488
600.6365359703461	-56.922195667343345
600.8709878490648	-57.16279063641002
601.1054397277835	-57.37715850048451
601.3398916065022	-57.56164531951958
601.5743434852209	-57.71781783549422
601.8087953639396	-57.85190503376993
602.1786662485961	-58.0266986578292
602.5485371332526	-58.16709137215846
602.9184080179091	-58.2779274403719
603.2882789025656	-58.359341840483225
603.8633292563491	-58.44218209781836
604.4383796101325	-58.484959016180355
605.013429963916	-58.49686886081156
605.5884803176995	-58.48672387824628
606.1635306714829	-58.46070134750815
606.7385810252664	-58.423878977119195
607.635971863362	-58.349585011343954
608.5333627014576	-58.258432707938496
609.4307535395532	-58.16176069300079
610.3281443776488	-58.066907322241214
611.2255352157443	-57.9806649360108
612.1229260538399	-57.88645518977182
613.0203168919355	-57.794666390719456
613.9177077300311	-57.70672688916618
614.8150985681267	-57.63856918186496
615.7124894062223	-57.5717732145701
616.6098802443179	-57.49810391981279
617.5072710824135	-57.43158372084374
618.404661920509	-57.37222534401006
619.3020527586046	-57.319642403882256
620.1994435967002	-57.266416033827284
621.0968344347958	-57.21470877002096
621.9942252728914	-57.15499342871458
622.891616110987	-57.103614020543134
623.7890069490826	-57.05942157888769
624.6863977871782	-57.035571850255316
625.5837886252738	-57.00088135567035
626.4811794633694	-56.9560319867293
627.378570301465	-56.920849618178565
628.2759611395605	-56.87353777857149
629.1733519776561	-56.83528799322723
630.0707428157517	-56.81705350688207
630.9681336538473	-56.79218410356769
631.8655244919429	-56.762029370216815
632.7629153300385	-56.74056348660004
633.6603061681341	-56.70785424100627
634.5576970062297	-56.678595530605335
635.4550878443252	-56.66492367481739
636.3524786824208	-56.640071142377096
637.2498695205164	-56.61379653274175
638.147260358612	-56.60100352386817
639.0446511967076	-56.573873341188396
639.9420420348032	-56.54770784681884
640.8394328728988	-56.53912506490397
641.7368237109944	-56.51585226598221
642.63421454909	-56.491223314626254
643.5316053871856	-56.4839288885482
644.4289962252811	-56.478146673753976
645.3263870633767	-56.46100911361013
646.2237779014723	-56.44900563064276
647.1211687395679	-56.432943001072
648.0185595776635	-56.413159965281785
648.9159504157591	-56.40045030567826
649.8133412538547	-56.39152151594202
650.7107320919503	-56.3762920605708
651.6081229300459	-56.371843968474195
652.5055137681414	-56.342465300577736
653.1115020889158	-56.32486893061523
653.7174904096902	-56.31682800693168
654.3234787304646	-56.3251809501158
654.9294670512389	-56.325125214246384
655.5354553720133	-56.31069733243253
656.1414436927877	-56.27248263516316
656.747432013562	-56.25091050322476
657.3534203343364	-56.25518555483738
657.9594086551108	-56.260305670808336
658.5653969758852	-56.25090958130774
659.1713852966595	-56.22472934965359
659.7773736174339	-56.22551555341203
660.3833619382083	-56.22118379895601
660.9893502589827	-56.23933639659938
661.3985477885573	-56.23773820724257
661.8077453181319	-56.21942663925811
662.2169428477065	-56.2076300856038
662.6261403772811	-56.203872688379114
663.0353379068557	-56.1981859744573
663.4445354364303	-56.20285831215002
663.8537329660049	-56.20146976543307
664.2629304955796	-56.19108585342638
664.6721280251542	-56.16993611296309
665.0813255547288	-56.168741827480325
665.4905230843034	-56.17227473824694
665.899720613878	-56.17129826095771
666.3089181434526	-56.151786784284965
666.7181156730272	-56.14921373953104
667.0011207443273	-56.153072998667376
667.2841258156274	-56.14726405954869
667.5671308869274	-56.13872412527938
667.8501359582275	-56.12766344603433
668.1331410295276	-56.1266266012181
668.4161461008276	-56.12075305049323
668.6991511721277	-56.122958738457044
668.9821562434278	-56.12441475689105
669.2651613147278	-56.1180408553624
669.5481663860279	-56.111787407178205
669.831171457328	-56.10138214800393
670.114176528628	-56.09974556671883
670.3971815999281	-56.091105028786345
670.6801866712282	-56.08166575106182
670.9631917425282	-56.07924412761034
671.2461968138283	-56.076077052758585
671.5292018851284	-56.07726094163341
671.8122069564284	-56.070006597767986
672.0952120277285	-56.07154381717445
672.3782170990286	-56.073851896589865
672.6612221703286	-56.0679515301304
672.9442272416287	-56.06296647603702
673.2272323129288	-56.06030945338739
673.5102373842288	-56.05708025420454
673.7932424555289	-56.05159698808914
674.076247526829	-56.046276240519475
674.359252598129	-56.04281938809354
674.6422576694291	-56.03925145153548
674.9252627407292	-56.031778816847236
675.2082678120292	-56.02666815874263
675.4912728833293	-56.02357542451607
675.7742779546294	-56.02506699249936
676.0572830259295	-56.01395073511242
676.3402880972295	-56.000675593254435
676.5360821881878	-55.999712218209694
676.7318762791461	-56.00075424370464
676.9276703701045	-56.000604792765266
677.1234644610628	-55.99694835086028
677.3192585520211	-55.99461986349819
677.5150526429794	-55.991290310795264
677.7108467339377	-55.98983365081504
677.906640824896	-55.98510744915481
678.1024349158544	-55.98443823339214
678.2982290068127	-55.979808487672514
678.4346162135374	-55.974675298943225
678.5710034202622	-55.97280115904295
678.7073906269869	-55.972826966872525
678.8437778337117	-55.97322006716045
678.9801650404364	-55.97163733366167
679.2132883176735	-55.96863061045892
679.4464115949105	-55.965911955022584
679.6795348721475	-55.962570425293244
679.9126581493846	-55.95967828199846
680.4286282215256	-55.95256761280453
680.9445982936667	-55.94519539825638
682.0220859798418	-55.932358519364136
683.0995736660169	-55.91825631896709
684.177061352192	-55.903981352260104
687.7372468441791	-55.855195354890995
691.2974323361663	-55.80878398568277
694.8576178281534	-55.76405488661391
698.4178033201405	-55.719021677840054
704.0185066699728	-55.651767587267166
709.6192100198051	-55.5875571894242
715.2199133696374	-55.523070851063224
720.8206167194697	-55.46398039437745
726.421320069302	-55.40834156041754
732.0220234191344	-55.352062660886844
737.6227267689667	-55.30233306539883
743.223430118799	-55.24910204941286
748.8241334686313	-55.203747886600226
754.4248368184636	-55.162726969120165
760.025540168296	-55.12341279941243
765.6262435181283	-55.084482849241816
771.2269468679606	-55.049940767052504
776.8276502177929	-55.01497075844899
782.4283535676252	-54.986547699458626
788.0290569174575	-54.96269173703154
793.6297602672898	-54.936021011479994
799.2304636171222	-54.91916982003814
804.8311669669545	-54.89252939299812
806.2313428044125	-54.889923357264195
807.6315186418706	-54.887181116298784
809.9110498056104	-54.880911824322794
812.1905809693503	-54.876097691472665
815.8698015822895	-54.86849177322766
819.5490221952286	-54.86086869515078
823.2282428081678	-54.854149258225185
830.2180881250631	-54.84098196522559
842.1813027609837	-54.82559246020514
854.1445173969043	-54.81921539075297
866.107732032825	-54.82188190484371
878.0709466687456	-54.8311053965235
890.0341613046662	-54.844290138574
901.9973759405868	-54.85554232243134
913.9605905765075	-54.872993034979665
925.9238052124281	-54.88589785160769
930.9999999999793	-54.894491596018675
931.0000000000103	-54.894491596018675
931.0005654348829	-54.92298855038368
931.0011308697555	-54.94994410019529
931.0020254214292	-54.98988131629381
931.0029199731028	-55.02774934195313
931.0045200401976	-55.090698162823685
931.0061201072923	-55.149949685057976
931.0090213789254	-55.251097402572654
931.0119226505584	-55.34551811113162
931.0185965683552	-55.544239215316196
931.025270486152	-55.72359546407949
931.0319444039487	-55.88981392948178
931.0386183217455	-56.04653046070336
931.0452922395423	-56.19584515493592
931.0566126688608	-56.43622389787277
931.0679330981793	-56.66267958518188
931.0864310565726	-57.009040532723795
931.1049290149658	-57.33178931094121
931.134781490009	-57.81444430872735
931.1646339650522	-58.261172190908
931.1944864400954	-58.67933263204183
931.2243389151386	-59.0731260307937
931.2541913901817	-59.445456368630744
931.3058930439186	-60.04577908859182
931.3575946976554	-60.59798810785377
931.4092963513922	-61.10936558914364
931.486858959049	-61.81113358800805
931.5644215667057	-62.44666496154125
931.6419841743625	-63.0267487563601
931.7775671149101	-63.93289121014738
931.9131500554577	-64.73002582319789
932.0487329960052	-65.4418426481568
932.1843159365528	-66.08631043364441
932.3198988771004	-66.67687050917984
932.455481817648	-67.22297081159414
932.6769570791913	-68.03698465530792
932.8984323407346	-68.77135259304173
933.119907602278	-69.43996780412607
933.3413828638213	-70.05364154272985
933.5628581253646	-70.62088744076931
933.9088636379271	-71.42893109313434
934.2548691504895	-72.15635479872319
934.600874663052	-72.81518666721118
934.9468801756144	-73.41499863834923
935.2928856881769	-73.96398218688115
935.8694106048221	-74.78367502965551
936.4459355214673	-75.50445012774392
937.0224604381125	-76.14297766076793
937.5989853547577	-76.71188157091687
938.1755102714029	-77.22153474509146
938.7520351880481	-77.68044488638296
939.7486980018301	-78.37328519719252
940.7453608156121	-78.96010940081136
941.7420236293941	-79.45864283718424
942.7386864431761	-79.88211975177325
943.7353492569581	-80.24129779558791
944.7320120707401	-80.5448892884045
946.3919256753345	-80.94527933982084
948.0518392799289	-81.23424605392252
949.7117528845233	-81.42931935460712
951.3716664891177	-81.54453345102654
953.0315800937121	-81.59193996889157
954.6914936983065	-81.58189776164824
957.6466969553513	-81.44864682727035
960.6019002123961	-81.201769393734
963.5571034694409	-80.87387643345106
966.5123067264857	-80.49256240708964
969.4675099835305	-80.0796555716346
972.4227132405753	-79.65301640029953
975.37791649762	-79.22722319548107
978.3331197546648	-78.8118764469855
981.2883230117096	-78.41450675949865
984.2435262687544	-78.04102093694607
987.1987295257992	-77.69318397303931
990.153932782844	-77.37289218375402
993.1091360398888	-77.08162678965981
996.0643392969336	-76.8175413089917
999.0195425539783	-76.57978602024528
1001.9747458110231	-76.36577361807065
1004.9299490680679	-76.17302593494927
1007.8851523251127	-76.0017148106662
1010.8403555821575	-75.8488034762659
1013.7955588392023	-75.71144994950197
1016.7507620962471	-75.58776774694756
1019.7059653532918	-75.47683478393428
1022.6611686103366	-75.37750913500753
1025.6163718673813	-75.28836225152817
1028.571575124426	-75.20809201809632
1031.5267783814709	-75.13545420157614
1034.4819816385157	-75.07001106940206
1037.4371848955604	-75.01078810643288
1040.3923881526052	-74.95652904276999
1043.34759140965	-74.9066313678922
1046.3027946666948	-74.860493361752
1049.2579979237396	-74.81758253056243
1052.2132011807844	-74.77738805289837
1055.1684044378292	-74.73953326921432
1058.123607694874	-74.70400840916054
1061.0788109519187	-74.67061847003735
1064.0340142089635	-74.63905059617322
1066.9892174660083	-74.60931787154264
1069.944420723053	-74.58104335640172
1072.8996239800979	-74.5541354309167
1075.8548272371427	-74.52872053961303
1078.8100304941875	-74.50488851767183
1081.7652337512322	-74.48263690988509
1084.720437008277	-74.46159644962667
1087.6756402653218	-74.44124640218503
1090.6308435223666	-74.42152898209154
1093.5860467794114	-74.40298117915154
1096.5412500364562	-74.38571460339455
1099.496453293501	-74.3693326527103
1102.4516565505457	-74.35345737834288
1105.4068598075905	-74.33791142906514
1107.3676858491986	-74.3276167718562
1109.3285118908066	-74.31739786415149
1111.2893379324146	-74.30732749783894
1113.2501639740226	-74.29750622115236
1115.2109900156306	-74.28813584820732
1117.1718160572386	-74.2792398031367
1119.1326420988466	-74.27074275628074
1121.0934681404547	-74.26275179034211
1123.0542941820627	-74.2550098360995
1125.0151202236707	-74.24728195709851
1126.9759462652787	-74.23959313636325
1128.9367723068867	-74.23205493782295
1130.8975983484947	-74.22488753432495
1130.999999999975	-74.22452879972566
1131.0000000000127	-74.22452879972566
