t	v
730.5265916615471	-56.20213932193435
731.141820153664	-56.187647916802675
731.7570486457809	-56.172013531025335
732.3722771378978	-56.160071561598876
732.9875056300147	-56.14360603737916
733.6027341221316	-56.13225486732141
734.2179626142484	-56.11227738930372
734.8331911063653	-56.102281674359304
735.4484195984822	-56.08773661229736
736.0636480905991	-56.071933281174324
737.1307355949249	-56.04541723424429
738.7677449564031	-55.99831838112035
740.4047543178814	-55.94896431551402
742.0417636793596	-55.896710674984575
745.2276353582813	-55.78790749476173
748.413507037203	-55.667439060683186
751.5993787161246	-55.51936125063688
754.7852503950463	-55.32377161024293
757.971122073968	-55.10254831568133
758.7675899936984	-55.026291359613005
759.5640579134288	-54.941826896901034
760.3605258331592	-54.84040667062496
761.1569937528895	-54.73752393392894
761.9534616726199	-54.60806508956754
762.7499295923503	-54.465169018920726
763.5463975120807	-54.296360881588875
764.3428654318111	-54.09009297247378
765.1393333515415	-53.83786372459605
765.9358012712719	-53.521167658833065
766.3559792213213	-53.30581733468873
766.7761571713706	-53.03670493275529
767.19633512142	-52.70741596675613
767.6165130714694	-52.27108334111377
767.8275619406558	-51.99063067758152
768.0386108098421	-51.651345832948685
768.2496596790285	-51.225478246825034
768.4607085482148	-50.66853033709011
768.5640219616974	-50.32854205311011
768.6673353751801	-49.92394113709297
768.7706487886627	-49.42717579344664
768.8739622021453	-48.797333825702886
768.9277351800463	-48.39999593598736
768.9815081579472	-47.93645752572947
769.0352811358482	-47.382143618278825
769.0890541137492	-46.70418642694896
769.1428270916501	-45.849540347314914
769.16678939874	-45.39755963964366
769.1907517058298	-44.88592633848248
769.2147140129197	-44.30022193249783
769.2386763200095	-43.6182723828832
769.2626386270994	-42.816084688661086
769.2753098726911	-42.33279753918132
769.2879811182828	-41.798393948827616
769.3006523638745	-41.20370200254314
769.3133236094662	-40.53595052850554
769.325994855058	-39.781535338409896
769.3390109660053	-38.89829322074147
769.3520270769526	-37.878394303490765
769.3650431878999	-36.684993578232
769.3780592988472	-35.26833430682896
769.3910754097946	-33.561781503103866
769.4040915207419	-31.47752120543969
769.411458993045	-30.09012311075489
769.4188264653482	-28.5241121700471
769.4261939376513	-26.757482486073663
769.4335614099545	-24.76939781183482
769.4409288822576	-22.541189941274027
769.4482963545607	-20.05771494339803
769.4556638268639	-17.308411590120716
769.463031299167	-14.289047176133062
769.4703987714702	-11.00504162870748
769.4777662437733	-7.475795401092304
769.4851337160765	-3.7361549131493383
769.4925011883796	0.15220434224456744
769.4998686606828	4.103977483251551
769.5072361329859	8.018066483932232
769.514603605289	11.791080560280884
769.5219710775922	15.331549835193483
769.5293385498953	18.571233922961415
769.5367060221985	21.470398453640424
769.5440734945016	24.016739346769775
769.5514409668048	26.219853735148323
769.5588084391079	28.104246523172826
769.566175911411	29.701504617328986
769.5735433837142	31.04595576544538
769.5809108560173	32.171002395237245
769.5882783283205	33.10714536145752
769.5956458006236	33.88104467760697
769.6030132729268	34.51569445124242
769.6145750495068	35.27656588443452
769.6261368260868	35.802196365179235
769.6376986026669	36.13960936106875
769.6492603792469	36.323889776597255
769.660822155827	36.38237564620217
769.672383932407	36.3371184450587
769.683945708987	36.20568329181019
769.6955074855671	36.00190305182608
769.7070692621471	35.73683309023371
769.7186310387272	35.41954075704669
769.7301928153072	35.05757895971744
769.7417545918872	34.65725141339341
769.759721439246	33.97119517676475
769.7776882866049	33.22099896754767
769.7956551339637	32.41875078241484
769.8136219813225	31.574090791824876
769.8315888286813	30.694737719333162
769.8495556760402	29.78679284033631
769.867522523399	28.855053179473494
769.8854893707578	27.90329630509118
769.9034562181166	26.934541441760608
769.9214230654754	25.951247088329893
769.9393899128343	24.955429735272297
769.9573567601931	23.948746124865075
769.9753236075519	22.932573523487722
770.0023820191162	21.386864722092074
770.0294404306806	19.825660786173344
770.0564988422449	18.2517377734296
770.0835572538092	16.667441205146716
770.1106156653735	15.074812139819876
770.1376740769379	13.475634908347313
770.1647324885022	11.87150283315996
770.1917909000665	10.263879452081792
770.2188493116308	8.654128639025577
770.2459077231952	7.043518922839714
770.2729661347595	5.433215749526572
770.3139285447115	2.9983755045191565
770.3548909546636	0.5697161568831166
770.3958533646156	-1.8502364529215516
770.4368157745677	-4.259967813535341
770.4777781845197	-6.659053830245656
770.5187405944718	-9.048263102214428
770.5597030044238	-11.429730737900346
770.6006654143758	-13.805127644869911
770.6416278243279	-16.14271812869592
770.6825902342799	-18.435813183946376
770.723552644232	-20.68970720655358
770.764515054184	-22.910554419044914
770.8054774641361	-25.096385640555702
770.8464398740881	-27.25071384514252
770.8874022840401	-29.382759019672797
770.9283646939922	-31.50285318723431
770.9693271039442	-33.612489068119686
771.0102895138963	-35.7044241136277
771.0512519238483	-37.764473960669456
771.0922143338004	-39.774965499078164
771.1331767437524	-41.715359187384706
771.1974879390879	-44.565090196211784
771.2617991344233	-47.11247945382492
771.3261103297588	-49.30381795704328
771.3904215250942	-51.120432539892796
771.4547327204297	-52.59170169388749
771.5190439157651	-53.77594437605732
771.5833551111006	-54.73495839588391
771.647666306436	-55.52203144842853
771.7119775017715	-56.17913512622522
771.7762886971069	-56.73764194465798
771.8405998924424	-57.220781439491574
771.9049110877778	-57.64613741201092
771.9692222831133	-58.02707817828718
772.0335334784487	-58.373458245113795
772.0978446737842	-58.692293427825405
772.1621558691196	-58.988543458943525
772.226467064455	-59.26577774559327
772.2907782597905	-59.52660743368075
772.3914815542998	-59.90675682726944
772.4921848488092	-60.2567241919987
772.5928881433185	-60.579478931628174
772.6935914378279	-60.876950286365386
772.7942947323372	-61.1508441835734
772.8949980268466	-61.40288960379324
773.0490490020229	-61.7499980913729
773.2030999771993	-62.055152078371805
773.3571509523756	-62.32232934282798
773.511201927552	-62.55475775544128
773.6652529027283	-62.75578845435485
773.90852894784	-63.01785205361173
774.1518049929516	-63.22276651132631
774.3950810380633	-63.38041924505826
774.6383570831749	-63.498369904122974
774.8816331282866	-63.58280182431919
775.261274365063	-63.6604743030074
775.6409156018393	-63.68673399577863
776.0205568386157	-63.6745466981383
776.400198075392	-63.633811430646766
776.7798393121684	-63.57194577751732
777.1594805489448	-63.49456298263795
777.7794254451361	-63.34633385215856
778.3993703413274	-63.18285939016284
779.0193152375188	-63.01343313695956
779.6392601337101	-62.84422931546779
780.2592050299014	-62.679203405271146
780.8791499260927	-62.52076994162487
781.8766922846517	-62.28366749853929
782.8742346432106	-62.070522702895516
783.8717770017695	-61.88039218308907
784.8693193603284	-61.71080112238242
785.8668617188873	-61.559475793905634
786.8644040774462	-61.42457208012141
788.3956523897524	-61.245772330719475
789.9269007020586	-61.09469682704341
791.4581490143647	-60.963781054516176
792.9893973266709	-60.845080079382186
794.520645638977	-60.736522930324334
796.0518939512832	-60.63450423083996
797.5831422635894	-60.54184909630857
799.1143905758955	-60.45220757122448
800.6456388882017	-60.36690548951407
802.1768872005078	-60.27750592526092
803.708135512814	-60.19701767701186
805.2393838251202	-60.11620235930072
806.7706321374263	-60.04408232415841
808.3018804497325	-59.96339030341596
809.8331287620387	-59.88206866200512
811.3643770743448	-59.78136168015459
812.895625386651	-59.68964822159856
814.4268736989571	-59.61459698675857
815.9581220112633	-59.540020807870405
817.4893703235695	-59.45821091535646
819.0206186358756	-59.35871089356274
820.5518669481818	-59.271005343506765
822.083115260488	-59.20098214545943
823.6143635727941	-59.13601065143204
825.1456118851003	-59.047530834591925
826.6768601974064	-58.96259552630636
828.2081085097126	-58.86621489057116
829.7393568220187	-58.794149730944554
831.2706051343249	-58.71848387578613
832.8018534466311	-58.64815015020389
834.3331017589372	-58.55624490479262
835.8643500712434	-58.46976753703959
837.3955983835496	-58.39608391170439
838.9268466958557	-58.35226938881199
840.4580950081619	-58.29579620080734
841.989343320468	-58.22294943234874
843.5205916327742	-58.07975572193528
844.4942287353556	-58.012764494219155
845.1623447069151	-58.00225603342617
845.8304606784745	-57.99566199929467
846.498576650034	-57.98095604654058
847.1666926215935	-57.94475205170668
847.834808593153	-57.901875758356155
848.5029245647124	-57.85640274240489
849.1710405362719	-57.84810985281095
849.8391565078314	-57.837356665886084
850.5072724793908	-57.80191773233198
851.1753884509503	-57.767649949480635
851.8435044225098	-57.73836284554485
852.5116203940693	-57.721077267423524
853.1797363656287	-57.69742797049623
853.8478523371882	-57.66152315774874
854.5159683087477	-57.606873150355035
855.1840842803072	-57.57529188932596
855.8522002518666	-57.54031212573357
856.5203162234261	-57.51322379442914
857.1884321949856	-57.48130358456424
857.856548166545	-57.47788350902978
858.5246641381045	-57.46490199495786
859.192780109664	-57.425019578213245
859.8608960812235	-57.369739371591336
860.529012052783	-57.30855223426527
861.1971280243424	-57.29690257409993
861.8652439959019	-57.29394641446034
862.5333599674614	-57.26114895937941
863.2014759390208	-57.2208218578864
863.8695919105803	-57.179896021347574
864.5377078821398	-57.18622781986209
865.2058238536993	-57.18354404547123
865.8739398252587	-57.13926038409715
866.5420557968182	-57.09235025377697
867.2101717683777	-57.02068875486004
867.8782877399372	-56.98078971776537
868.5464037114966	-56.950395513885226
869.2145196830561	-56.92391295727621
869.8826356546156	-56.889807780670004
870.550751626175	-56.85627913924411
871.2188675977345	-56.79971143621609
871.886983569294	-56.75078849319277
872.5550995408535	-56.725714641524746
873.2232155124129	-56.70228534424211
873.8913314839724	-56.66596227253024
874.5594474555319	-56.634872624226084
875.2275634270914	-56.59764806702016
875.8956793986508	-56.588444553818135
876.5637953702103	-56.572841847535685
877.2319113417698	-56.52740064393339
877.9000273133292	-56.47576160871227
878.5681432848887	-56.39905041231345
879.2362592564482	-56.3509219925656
879.9043752280077	-56.314028090076896
880.5724911995671	-56.28183009629074
881.2406071711266	-56.22539250504195
881.9087231426861	-56.16664175213829
882.5768391142456	-56.10670475015259
883.244955085805	-56.09561301505331
883.7064119537471	-56.08457325953781
884.1678688216891	-56.043264912105755
884.6293256896312	-56.00696202908691
885.0907825575732	-55.97003084075628
885.5522394255153	-55.960380703467756
886.0136962934573	-55.9434602460803
886.4751531613994	-55.90046745958772
886.9366100293414	-55.85125966839093
887.3980668972835	-55.810190416750615
887.8595237652255	-55.783614573044176
888.3209806331676	-55.772257713700874
888.7824375011096	-55.74462129505037
889.2438943690516	-55.69260924103266
889.7053512369937	-55.64445065760579
890.1668081049357	-55.59956954895237
890.6282649728778	-55.58172259290333
891.0897218408198	-55.54158765780371
891.5511787087619	-55.487388211633245
892.0126355767039	-55.434025561761345
892.474092444646	-55.37205635739151
892.935549312588	-55.30833852136762
893.3970061805301	-55.23525402548994
893.8584630484721	-55.16849582548443
894.3199199164142	-55.10523582174043
894.7813767843562	-55.05935484038588
895.2428336522983	-55.002555381953336
895.7042905202403	-54.92294983565693
896.1657473881824	-54.79917452919608
896.6272042561244	-54.689519283130224
897.0886611240664	-54.606383716414214
897.5501179920085	-54.50606738174822
898.0115748599505	-54.390093701403416
898.4730317278926	-54.25075706542544
898.9344885958346	-54.10757161530545
899.3959454637767	-53.947909085186254
899.8574023317187	-53.771683467869146
900.3188591996608	-53.52813439396924
900.7803160676028	-53.249417963451144
901.2417729355449	-52.88101604085881
901.3571371525304	-52.776756731808845
901.472501369516	-52.670774568246095
901.5878655865015	-52.5556820295366
901.7639762780581	-52.35498539790961
901.9400869696146	-52.11994945514331
902.1161976611712	-51.84949635198492
902.2923083527278	-51.523766659392194
902.4684190442844	-51.13817410022427
902.6445297358409	-50.65210543068818
902.8206404273975	-50.011645801746916
902.9967511189541	-49.13189321677303
903.0968082308336	-48.44452814534206
903.1968653427132	-47.51835927446188
903.2969224545927	-46.18039647757111
903.3219367325626	-45.75235261577129
903.3469510105324	-45.26678112240691
903.3930767709966	-44.17032970749101
903.4392025314608	-42.692219568743226
903.4507339715768	-42.24302655799461
903.4622654116929	-41.75027288312699
903.4856213204068	-40.585562683055805
903.5089772291208	-39.12387549633472
903.5230975603001	-38.04713228008688
903.5372178914795	-36.77371692527986
903.5513382226588	-35.241058511484404
903.5654585538382	-33.365611049379204
903.5795788850176	-31.03435676853333
903.586975116844	-29.584215038049518
903.5943713486704	-27.944862256066124
903.6017675804968	-26.093637618054945
903.6091638123232	-24.00922651493619
903.6165600441497	-21.672826301290996
903.6239562759761	-19.069771366495868
903.6313525078025	-16.190975127083725
903.6387487396289	-13.035308267116902
903.6461449714553	-9.613881622072872
903.6535412032817	-5.9518996434324825
903.6609374351082	-2.0964691677220433
903.6683336669346	1.8782125532408374
903.675729898761	5.875829715228907
903.6831261305874	9.789114456534122
903.6905223624138	13.514840460359716
903.6979185942403	16.968006561041523
903.7053148260667	20.09114345619212
903.7127110578931	22.85673154560852
903.7201072897195	25.26359009964034
903.7275035215459	27.329863912254503
903.7348997533724	29.08541629870567
903.7422959851988	30.565145242529734
903.7496922170252	31.804384649311853
903.7570884488516	32.83621697880574
903.764484680678	33.69010065638507
903.7718809125045	34.39156222520453
903.7792771443309	34.96241146872946
903.7907163914583	35.62972558805484
903.8021556385858	36.08248347464653
903.8135948857132	36.36216650044154
903.8250341328406	36.50036888221386
903.8364733799681	36.52221595369234
903.8479126270955	36.4479709734284
903.859351874223	36.29369816559716
903.8707911213504	36.07202122179504
903.8822303684778	35.79305358978832
903.8936696156053	35.465142396009796
903.9051088627327	35.09528220446167
903.9223758563608	34.4703186530602
903.9396428499888	33.77920368882692
903.9569098436168	33.03424644621132
903.9741768372448	32.245261878662085
903.9914438308729	31.420151375413397
904.0087108245009	30.565202759667475
904.0259778181289	29.68538728766338
904.043244811757	28.78464147320801
904.060511805385	27.866127424800894
904.077778799013	26.93242659847519
904.095045792641	25.985653612107956
904.1123127862691	25.027535969679224
904.1295797798971	24.05949641049194
904.1560208647821	22.560619145712
904.1824619496672	21.044875438489704
904.2089030345522	19.515148005175963
904.2353441194373	17.97389331575479
904.2617852043223	16.423217932649845
904.2882262892074	14.864940952281698
904.3146673740924	13.30067056615769
904.3411084589775	11.731862369124704
904.3675495438625	10.159857189696478
904.3939906287476	8.585902415840636
904.4204317136326	7.0111600710592334
904.4468727985177	5.436704620748203
904.4879684121589	2.9924879773229707
904.5290640258002	0.5544039498699155
904.5701596394414	-1.8750162405307165
904.6112552530826	-4.294276829072287
904.6523508667239	-6.702993031761833
904.6934464803651	-9.101995133998948
904.7345420940063	-11.493512074535408
904.7756377076475	-13.87924351321161
904.8167333212888	-16.226011441334474
904.85782893493	-18.527987142002043
904.8989245485712	-20.790842348721625
904.9400201622125	-23.021065706628786
904.9811157758537	-25.21646002143641
905.0222113894949	-27.380904030452296
905.0633070031362	-29.523906989662578
905.1044026167774	-31.65603445762443
905.1454982304186	-33.77839033925807
905.1865938440599	-35.883144125006424
905.2276894577011	-37.955315347220164
905.2687850713423	-39.976517682718075
905.3098806849836	-41.92544289400234
905.3742828507884	-44.77740027709377
905.4386850165932	-47.31958888652852
905.5030871823981	-49.49927665560589
905.5674893482029	-51.30052527647999
905.6318915140077	-52.754919291804704
905.6962936798126	-53.923445594935544
905.7606958456174	-54.869189317663135
905.8250980114223	-55.64597086409173
905.8895001772271	-56.2951490348345
905.9539023430319	-56.847046920707605
906.0183045088368	-57.32448739210778
906.0827066746416	-57.74507916310435
906.1471088404464	-58.1220894237809
906.2115110062513	-58.465123326434856
906.2759131720561	-58.78099694176744
906.3403153378609	-59.074562745290955
906.4047175036658	-59.34931723291803
906.4691196694706	-59.60780675845573
906.5698993464454	-59.98422472823882
906.6706790234201	-60.3306117719679
906.7714587003949	-60.64987950640109
906.8722383773696	-60.943929757571134
906.9730180543444	-61.21445707688827
907.0737977313191	-61.463190683177785
907.2290540456754	-61.80760837705914
907.3843103600317	-62.109677757556724
907.539566674388	-62.373483222156445
907.6948229887442	-62.602325905394714
907.8500793031005	-62.79962165132459
908.0959871869222	-63.05629514216877
908.3418950707439	-63.255461081482345
908.5878029545656	-63.40719547386016
908.8337108383873	-63.51916798492357
909.079618722209	-63.597621357427755
909.4619211741517	-63.66590385576595
909.8442236260944	-63.683297121816295
910.2265260780371	-63.66270198986744
910.6088285299797	-63.61397830027395
910.9911309819224	-63.544511708485665
911.3734334338651	-63.45989203091483
911.9975405215665	-63.30062854980542
912.6216476092679	-63.12696722962396
913.2457546969694	-62.94811133029241
913.8698617846708	-62.770150502926384
914.4939688723722	-62.59696549010449
915.1180759600736	-62.43090329429828
916.1219888636404	-62.18257212327323
917.1259017672071	-61.9592059331103
918.1298146707738	-61.75970939151134
919.1337275743406	-61.581469968126555
920.1376404779073	-61.422123093531475
921.1415533814741	-61.27976731118319
922.6806696265357	-61.09085925314802
924.2197858715974	-60.930796369104094
925.7589021166591	-60.791976092297695
927.2980183617208	-60.66603149490862
928.8371346067825	-60.55141391623876
930.3762508518441	-60.44363888178358
930.9999999999793	-60.40283184693171
931.0000000000103	-60.40283184693171
931.0001427457411	-60.40661895227772
931.000556255813	-60.41724693294763
931.0017603401416	-60.44622467644365
931.0029644244702	-60.473710973635654
931.0052079328012	-60.52125218650705
931.0074514411323	-60.56597593498927
931.0114387015298	-60.64080290545101
931.0175636378999	-60.74606978308963
931.0288081709717	-60.91740378997963
931.0400527040435	-61.06746887083768
931.0512972371154	-61.20272050797428
931.0625417701872	-61.327137640291824
931.0797027664287	-61.50227623202895
931.0968637626702	-61.663095597783986
931.1140247589117	-61.812987003856655
931.1427696650854	-62.04563168668126
931.1715145712592	-62.26039968366285
931.2256451725394	-62.62908669019653
931.2797757738197	-62.96438345749399
931.3339063750999	-63.27417404614782
931.3880369763801	-63.56214384434832
931.4421675776604	-63.83096052651259
931.5354896742772	-64.25611280931925
931.628811770894	-64.64138495049876
931.7221338675108	-64.99422725141694
931.8622780151028	-65.47413835270712
932.0024221626948	-65.90524596476347
932.1425663102867	-66.2966486254507
932.4002494189907	-66.9350209636544
932.6579325276947	-67.49106683650565
932.9156156363987	-67.98268756346953
933.1732987451027	-68.42383764607655
933.4309818538067	-68.82530655814074
933.8190412533514	-69.37118671524023
934.2071006528962	-69.8610536504077
934.595160052441	-70.30584188213749
934.9832194519857	-70.71373282137355
935.3712788515305	-71.09136198879443
936.0011146368769	-71.65243929037668
936.6309504222232	-72.16160970854355
937.2607862075696	-72.62792022383725
937.890621992916	-73.05797853520752
938.5204577782623	-73.45730582359481
939.5394379569964	-74.04888522332753
940.5584181357304	-74.58360135698163
941.5773983144645	-75.06927431001964
942.5963784931986	-75.51169138388734
943.6153586719327	-75.91576778677923
945.2164043248256	-76.48246226041984
946.8174499777185	-76.9753524674566
949.2530742296957	-77.60123851489865
951.6886984816729	-78.09619748912881
954.12432273365	-78.47684320452991
956.5599469856272	-78.75553767323943
958.9955712376044	-78.94565779318081
961.4311954895816	-79.05956902068532
963.8668197415587	-79.10625593676491
966.3024439935359	-79.09501245067274
968.7380682455131	-79.03337786395879
971.1736924974903	-78.92905685536287
973.6093167494674	-78.79073012424088
976.0449410014446	-78.62360141483386
978.4805652534218	-78.43387739570564
980.916189505399	-78.22768570929259
983.3518137573761	-78.00872322797696
985.7874380093533	-77.78287325710713
988.2230622613305	-77.5531578031608
990.6586865133077	-77.32201906264287
993.0943107652848	-77.09439870209845
995.529935017262	-76.87051495511163
997.9655592692392	-76.6531443054658
1000.4011835212164	-76.44483569808537
1002.8368077731935	-76.24449913439588
1005.2724320251707	-76.05485731841351
1007.7080562771479	-75.87638074886497
1010.143680529125	-75.70838530662348
1012.5793047811022	-75.55201399613534
1015.0149290330794	-75.40606296887573
1017.4505532850566	-75.27306550010266
1019.8861775370337	-75.1520229081642
1022.3218017890109	-75.03891070198003
1024.757426040988	-74.93786980988287
1027.1930502929652	-74.84528696669642
1029.6286745449422	-74.76066308607051
1032.0642987969193	-74.6883860321317
1034.4999230488963	-74.61879369659911
1036.2766173341086	-74.57217108347585
1038.0533116193208	-74.5324961710667
1039.830005904533	-74.4955104255145
1041.6067001897452	-74.46120026716687
1043.3833944749574	-74.42936121562786
1045.1600887601696	-74.40078611068817
1046.9367830453818	-74.37679043960928
1048.713477330594	-74.35288340879522
1050.4901716158063	-74.33133508946132
1052.2668659010185	-74.31348425897353
1054.0435601862307	-74.29544118655568
1055.820254471443	-74.28129575670002
1057.5969487566551	-74.267533299381
1059.3736430418674	-74.25344013423313
1061.1503373270796	-74.24495188139193
1062.9270316122918	-74.23355818259948
1064.703725897504	-74.22413134665115
1065.9776901272458	-74.22021418133235
1067.2516543569875	-74.21491130674073
1068.5256185867293	-74.2109157581827
1069.799582816471	-74.20596145692288
1071.0735470462128	-74.19929585500793
1072.3475112759545	-74.19546293873515
1073.6214755056963	-74.19181196639327
1074.895439735438	-74.18842121388786
1076.1694039651798	-74.18609831918033
1077.4433681949215	-74.1816848231487
1078.7173324246633	-74.17928568678215
1079.991296654405	-74.17775784413891
1081.2652608841468	-74.17408524714764
1082.5392251138885	-74.17270525990118
1083.8131893436303	-74.17034500894059
1085.087153573372	-74.16746563536164
1086.3611178031138	-74.1671345604171
1087.6350820328555	-74.16398793360987
1088.9090462625973	-74.16204973577155
1090.183010492339	-74.16163196642155
1091.4569747220808	-74.16032018164778
1092.7309389518225	-74.160498875069
1094.0049031815643	-74.15811956338422
1095.278867411306	-74.15416222303814
1096.5528316410478	-74.15365036358092
1097.8267958707895	-74.15149671073655
1099.1007601005313	-74.14961803516057
1100.374724330273	-74.14888377562197
1101.6486885600148	-74.14530912421114
1102.9226527897565	-74.14457633851015
1104.1966170194983	-74.14340247667052
1105.47058124924	-74.13977346977342
1106.7445454789818	-74.13973844132427
1108.0185097087235	-74.13707395241559
1109.2924739384653	-74.13436815190694
1110.566438168207	-74.13460680680186
1111.8404023979488	-74.13049282263961
1113.1143666276905	-74.12919480199254
1114.3883308574323	-74.12856437836537
1115.662295087174	-74.1239422040246
1116.9362593169158	-74.12031950800943
1118.2102235466575	-74.11608379217608
1119.4841877763993	-74.11488477200095
1120.758152006141	-74.11691098461304
1122.0321162358828	-74.11345951358143
1123.3060804656245	-74.1112009141571
1124.5800446953663	-74.11026480259326
1125.854008925108	-74.10650504297593
1127.1279731548498	-74.1065949979824
1128.4019373845915	-74.10386800544299
1129.6759016143333	-74.09994697338122
1130.949865844075	-74.10080848634175
1130.999999999975	-74.10077833584063
1131.0000000000127	-74.10077833584063
