t	v
597.9042808724474	-60.64540198338164
598.0283455441529	-60.79999335275971
598.2278476846096	-61.005272472163306
598.4273498250664	-61.16325312412251
598.6268519655231	-61.28027929316331
598.8263541059798	-61.361884377803904
599.1300735932244	-61.42853848230519
599.4337930804691	-61.4381582309441
599.7375125677137	-61.402149360762124
600.2299036617923	-61.2698126689066
600.7222947558708	-61.071308392230755
601.2146858499494	-60.8262548507212
601.707076944028	-60.549019825718126
602.1994680381066	-60.250671923872886
602.6918591321852	-59.93889179622247
603.1842502262638	-59.61807760262073
603.6766413203424	-59.2914884378432
604.4364989429856	-58.78238180815274
605.1963565656289	-58.27042403021478
605.9562141882722	-57.75621303077673
606.7160718109154	-57.23269736650873
607.4759294335587	-56.70003044512682
608.235787056202	-56.13499926252039
608.9956446788452	-55.53014875452051
609.7555023014885	-54.869936153006606
610.5153599241318	-54.079168022844726
611.275217546775	-53.07046719662789
611.4651819524358	-52.748906367640295
611.6551463580967	-52.37743971635292
611.8451107637575	-51.94447295226479
612.0350751694183	-51.44222068287866
612.2250395750791	-50.820792646787154
612.4150039807399	-50.0083575757668
612.6049683864007	-48.83138805714793
612.6524594878159	-48.4445447739688
612.6999505892311	-48.000099674889015
612.7785227513145	-47.09389884109814
612.857094913398	-45.87031339082436
612.9356670754814	-44.0813444462857
612.9553101160024	-43.49579837107144
612.9749531565233	-42.82516785320245
612.9945961970442	-42.04960880784313
613.0142392375651	-41.14287810299536
613.0440359168723	-39.42105165677197
613.0738325961795	-37.06910018544819
613.0924694429276	-35.107966401415716
613.1111062896757	-32.566267992693675
613.1297431364238	-29.161702272749288
613.1403594341787	-26.68834683110253
613.1509757319335	-23.71618501209594
613.1615920296883	-20.15679732752685
613.1722083274432	-15.94582192310647
613.1791317449431	-12.84126861513825
613.186055162443	-9.469177099084604
613.192978579943	-5.855342134964752
613.1999019974429	-2.045296125731516
613.2068254149428	1.8889846305970042
613.2137488324428	5.854445018785089
613.2206722499427	9.7484136050489
613.2275956674426	13.47135963535624
613.2345190849426	16.93877077344441
613.2414425024425	20.090573194833702
613.2483659199424	22.89527661841308
613.2552893374424	25.347826026988415
613.2622127549423	27.46311915878401
613.2691361724422	29.268366831679057
613.2760595899422	30.796588460793924
613.2829830074421	32.082027703461684
613.289906424942	33.1573162079707
613.3007020361383	34.482569068801425
613.3114976473346	35.461062545135675
613.3222932585309	36.16735721254327
613.3330888697271	36.657526943963326
613.3438844809234	36.97361321222353
613.3546800921197	37.14831209119929
613.365475703316	37.20747966764421
613.3762713145122	37.17136049565906
613.3870669257085	37.05580385176888
613.3978625369048	36.87348735082098
613.408658148101	36.63475419552569
613.4194537592973	36.348046252249965
613.4302493704936	36.02021604795046
613.4410449816899	35.6568914311708
613.457284108422	35.053825598658506
613.4735232351541	34.39432189321505
613.4897623618862	33.6885831825561
613.5060014886183	32.944713800983244
613.5222406153504	32.169231105343805
613.5384797420825	31.367382739080153
613.5547188688146	30.543378382568424
613.5709579955467	29.700581238033816
613.5871971222788	28.841699914607897
613.6034362490109	27.96895042600571
613.619675375743	27.084159731714337
613.6359145024751	26.188830869850896
613.6521536292072	25.284202052499545
613.6766468037666	23.904451534876344
613.7011399783261	22.508848735944255
613.7256331528855	21.099770349456332
613.750126327445	19.67926330163195
613.7746195020044	18.249107632069382
613.7991126765638	16.810853361671786
613.8236058511233	15.365865834217244
613.8480990256827	13.91536674290733
613.8725922002421	12.460472892812655
613.8970853748016	11.00222887290754
613.921578549361	9.541626345515562
613.9460717239205	8.079607856286414
613.9705648984799	6.617060309514033
614.0079308512776	4.386681288156416
614.0452968040753	2.159540634039817
614.082662756873	-0.0621418406848754
614.1200287096707	-2.27678063437559
614.1573946624684	-4.483482660120721
614.1947606152661	-6.68211650429377
614.2321265680638	-8.873451129316251
614.2694925208615	-11.059338677072333
614.3068584736592	-13.24173131225982
614.3442244264569	-15.39927660351162
614.3815903792546	-17.520830592668776
614.4189563320523	-19.60883128760145
614.45632228485	-21.667416232357727
614.4936882376477	-23.695931398214757
614.5310541904454	-25.696101084971385
614.5684201432431	-27.675647534539653
614.6057860960408	-29.644869348273083
614.6431520488385	-31.609883976656093
614.6805180016362	-33.57057104633999
614.7178839544339	-35.521300517864994
614.7552499072316	-37.452159174945734
614.7926158600293	-39.34878436336692
614.8538028193303	-42.33155220007277
614.9149897786314	-45.08069619486665
614.9761767379324	-47.52656071948014
615.0373636972334	-49.619147869193185
615.0985506565345	-51.342498355825015
615.1597376158355	-52.7267913459802
615.2209245751366	-53.830819924015685
615.2821115344376	-54.71552983333204
615.3432984937386	-55.43305834276647
615.4044854530397	-56.023732348160465
615.4656724123407	-56.51744705085714
615.5268593716418	-56.93704803014801
615.5880463309428	-57.30040663728135
615.6492332902438	-57.62107819607576
615.7104202495449	-57.908894153064175
615.7716072088459	-58.17086753196412
615.832794168147	-58.41204678507003
615.893981127448	-58.63609762310847
615.9868741817126	-58.949536962137444
616.0797672359771	-59.236124566356246
616.1726602902417	-59.49941415156898
616.2655533445062	-59.741543132291454
616.3584463987708	-59.96412663019719
616.4513394530353	-60.16859347866435
616.5945255830527	-60.45135306232247
616.7377117130701	-60.69820373761449
616.8808978430875	-60.91186474830436
617.0240839731049	-61.09449975833531
617.1672701031223	-61.24863008629003
617.3871813509959	-61.43659749211426
617.6070925988695	-61.574049696860364
617.8270038467431	-61.66887027851339
618.0469150946167	-61.72706052569959
618.2668263424903	-61.75372021360247
618.609080750843	-61.743625078567355
618.9513351591957	-61.68356832632657
619.2935895675483	-61.585185712662465
619.635843975901	-61.45736483222618
619.9780983842537	-61.306854175816916
620.496333730412	-61.047369035487954
621.0145690765702	-60.76156105379605
621.5328044227284	-60.45926651450681
622.0510397688867	-60.1476474899325
622.5692751150449	-59.83141217558301
623.0875104612031	-59.513345039929504
623.9460122024212	-58.98770131842024
624.8045139436393	-58.46691764258112
625.6630156848574	-57.95112276399615
626.5215174260755	-57.43635892671612
627.3800191672937	-56.916641944146285
628.2385209085118	-56.37971115312756
629.0970226497299	-55.81883776476447
629.955524390948	-55.208713920258454
630.8140261321661	-54.512968650599305
631.6725278733842	-53.652118650321185
632.5310296146023	-52.41069166604748
633.0062334074486	-51.33619506478683
633.1250343556601	-50.97121691439759
633.2438353038716	-50.53982476696265
633.3626362520831	-50.020054740890174
633.4814372002946	-49.375185527657486
633.6002381485062	-48.54029949386023
633.7190390967177	-47.386533968963015
633.8378400449292	-45.605561996478826
633.8675402819821	-44.996390524035476
633.897240519035	-44.2771782298048
633.9474683048106	-42.707679285415864
633.9976960905863	-40.42178224334704
634.0102530370302	-39.68323454910878
634.0228099834742	-38.84588453271272
634.0420459233193	-37.3205477587722
634.0612818631644	-35.40250738523762
634.0805178030095	-32.919999643843205
634.0997537428545	-29.60100161025874
634.1108386746419	-27.153702873069584
634.1219236064292	-24.186528602094857
634.1330085382165	-20.596016318637826
634.1440934700038	-16.29710530080024
634.1511517333746	-13.174220209848027
634.1582099967454	-9.764959327211916
634.1652682601162	-6.097896743813406
634.1723265234871	-2.222203712033742
634.1793847868579	1.7854454630073586
634.1864430502287	5.826317188418609
634.1935013135995	9.791521341775368
634.2005595769704	13.576134047921455
634.2076178403412	17.092096539571
634.214676103712	20.277987480427
634.2217343670828	23.10290717844855
634.2287926304537	25.563732819769466
634.2358508938245	27.677928959764095
634.2429091571953	29.475291040927203
634.2499674205661	30.9910526163689
634.257025683937	32.261156498886976
634.2640839473078	33.31944592388947
634.2749315429934	34.60028585027075
634.285779138679	35.54321970761064
634.2966267343646	36.220468120040486
634.3074743300502	36.686555237726594
634.3183219257359	36.982791717144664
634.3291695214215	37.1409449022771
634.3400171171071	37.18591521011454
634.3508647127927	37.13742642765399
634.3617123084783	37.01112196829858
634.372559904164	36.81945108563493
634.3834074998496	36.57242704976176
634.3942550955352	36.27821122390023
634.4051026912208	35.94352723236894
634.4159502869064	35.57395905974315
634.4328052258398	34.94135488288686
634.4496601647733	34.24992526064016
634.4665151037067	33.51046747827676
634.4833700426401	32.73164451835755
634.5002249815735	31.92042523031813
634.517079920507	31.082331199543578
634.5339348594404	30.221717869703262
634.5507897983738	29.342036916635823
634.5676447373072	28.446069400575595
634.5844996762406	27.536092095786646
634.601354615174	26.613970517089435
634.6182095541075	25.681225122393922
634.6350644930409	24.739104546991378
634.6603978784617	23.307738150399604
634.6857312638825	21.860561174344
634.7110646493034	20.400007909105273
634.7363980347242	18.92818189250014
634.761731420145	17.44690994075135
634.7870648055658	15.95778390084694
634.8123981909866	14.462215136931313
634.8377315764075	12.96148090051198
634.8630649618283	11.456761787093997
634.8883983472491	9.949168287348593
634.9137317326699	8.439753154892136
634.9390651180908	6.929510217938579
634.9643985035116	5.419364943066486
635.0053529923066	2.980380518023866
635.0463074811016	0.5468694440420792
635.0872619698966	-1.8786918771077736
635.1282164586917	-4.294882258409705
635.1691709474867	-6.70142994962974
635.2101254362817	-9.099334243993956
635.2510799250767	-11.4910690485674
635.2920344138718	-13.878712881818176
635.3329889026668	-16.227553569006442
635.3739433914618	-18.531748811730484
635.4148978802568	-20.797279626676655
635.4558523690519	-23.031648731262187
635.4968068578469	-25.232854175786596
635.5377613466419	-27.405581399745735
635.5787158354369	-29.560269332200328
635.619670324232	-31.709038760835693
635.660624813027	-33.853670087088666
635.701579301822	-35.98626934740911
635.742533790617	-38.090428027895555
635.783488279412	-40.145652389984484
635.8244427682071	-42.127561530305975
635.8653972570021	-44.00911392788027
635.9290553988324	-46.68071622499154
635.9927135406626	-48.98117410763588
636.0563716824929	-50.887379039919814
636.1200298243232	-52.41969252647478
636.1836879661535	-53.633113168425936
636.2473461079837	-54.595827093865246
636.311004249814	-55.36969017796827
636.3746623916443	-56.00250153824956
636.4383205334746	-56.528997345555716
636.5019786753048	-56.97479130885447
636.5656368171351	-57.35946784226501
636.6292949589654	-57.69795695092774
636.6929531007956	-58.0011884758033
636.7566112426259	-58.276877752672995
636.8202693844562	-58.53044070020368
636.8839275262865	-58.76574167544896
636.9475856681167	-58.98557419824167
637.0454227829832	-59.2980231791846
637.1432598978497	-59.58391006334605
637.2410970127162	-59.84601913816038
637.3389341275827	-60.08606286758452
637.4367712424491	-60.30549178039492
637.5346083573156	-60.50575155364273
637.685020499711	-60.779467484794935
637.8354326421063	-61.015602592159205
637.9858447845016	-61.21741242399292
638.136256926897	-61.38754049177568
638.2866690692923	-61.528866490810174
638.5280387384005	-61.70335074920331
638.7694084075086	-61.823481588590745
639.0107780766168	-61.89863651398706
639.252147745725	-61.93591860114059
639.4935174148331	-61.94118813012738
639.8681013389249	-61.89823561211734
640.2426852630167	-61.80688196766485
640.6172691871085	-61.67940291248268
640.9918531112003	-61.525105412646084
641.366437035292	-61.35094399569758
641.7410209593838	-61.162133119307455
642.3529211368897	-60.83287180666111
642.9648213143955	-60.48869445301323
643.5767214919014	-60.138176326998455
644.1886216694072	-59.78683080389614
644.800521846913	-59.4378763570284
645.4124220244189	-59.09279293596332
646.412363030579	-58.53980903113149
647.412304036739	-57.999144051378515
648.412245042899	-57.46444532735506
649.4121860490591	-56.93122710114557
650.4121270552191	-56.37743872710023
651.4120680613792	-55.79289228080517
652.4120090675392	-55.14939041995448
653.4119500736992	-54.415993328679335
653.6619353252393	-54.20353530866725
653.9119205767793	-53.97190740534276
654.1619058283193	-53.71860283868486
654.4118910798593	-53.446625254976
654.6618763313993	-53.13721482255
654.9118615829393	-52.8054121342623
655.1618468344793	-52.41646563168984
655.4118320860193	-51.94468379788211
655.6618173375593	-51.327829001523654
655.9118025890994	-50.51825086661843
655.9742989019844	-50.27021449007405
656.0367952148695	-49.99312820312559
656.0992915277545	-49.67936175039897
656.1617878406396	-49.32715089746517
656.2242841535246	-48.92029838195223
656.2867804664097	-48.44989987639847
656.3492767792948	-47.89016605878519
656.4117730921798	-47.20733830346451
656.4742694050649	-46.34681153853028
656.53676571795	-45.224491705145034
656.599262030835	-43.66729538233969
656.6617583437201	-41.32952353606408
656.6773824219413	-40.5531651526464
656.6930065001625	-39.653669119333635
656.7086305783837	-38.603853079300585
656.7347094791697	-36.38587565930191
656.7412292043663	-35.71906058007662
656.7477489295628	-34.99369418915095
656.7598576670185	-33.46152598131115
656.7719664044743	-31.63198158390209
656.78407514193	-29.420651244008837
656.7961838793857	-26.715176584270612
656.8034698973061	-24.79568076903999
656.8107559152264	-22.618037171726233
656.8180419331468	-20.153121141492615
656.8253279510672	-17.37728931849209
656.8326139689875	-14.279130487598154
656.8398999869079	-10.864626540011646
656.8471860048282	-7.160929121158562
656.8544720227486	-3.2163016978644916
656.861758040669	0.8903799661903341
656.8690440585893	5.055368203561767
656.8763300765097	9.160512622834032
656.8836160944301	13.089351000425443
656.8909021123504	16.743098229710476
656.8981881302708	20.05232024435368
656.9054741481912	22.981125244208666
656.9127601661115	25.524172066276346
656.9200461840319	27.69916642882788
656.9273322019523	29.538068894944573
656.9346182198726	31.07938037305975
656.941904237793	32.36255278026821
656.9491902557133	33.424583918392884
656.9564762736337	34.298115889401615
656.9637622915541	35.011576580624336
656.9710483094744	35.58898482167752
656.9783343273948	36.050308531754894
656.9894378745611	36.56664255791725
657.0005414217273	36.8984128070714
657.0116449688936	37.08130066115915
657.0227485160599	37.14243527130392
657.0338520632262	37.103315093691975
657.0449556103924	36.981263090601296
657.0560591575587	36.790052099145164
657.067162704725	36.54053515612904
657.0782662518913	36.2413996226347
657.0893697990575	35.89979252141417
657.1004733462238	35.521692828116
657.1172100482411	34.89372277889066
657.1339467502584	34.207979367961535
657.1506834522756	33.4750027845081
657.1674201542929	32.70321747887712
657.1841568563102	31.89941381944308
657.2008935583275	31.069002731114242
657.2176302603448	30.216273020551345
657.2343669623621	29.344631590305664
657.2511036643793	28.456823393673503
657.2678403663966	27.555094729975238
657.2845770684139	26.641288249020086
657.3013137704312	25.716909279058402
657.3180504724485	24.783196262683948
657.3433672896318	23.355384184815463
657.3686841068152	21.911625479316935
657.3940009239985	20.454375317267246
657.4193177411819	18.98575275606318
657.4446345583652	17.50759649422131
657.4699513755486	16.021506636484787
657.4952681927319	14.52889973355359
657.5205850099153	13.031056202698759
657.5459018270986	11.529158680873651
657.571218644282	10.02431904243648
657.5965354614654	8.51759100276212
657.6218522786487	7.009969231425244
657.647169095832	5.502380345516979
657.6879584167774	3.0756222566889035
657.7287477377228	0.6541446549744168
657.7695370586681	-1.7595743295904716
657.8103263796135	-4.164077440823365
657.8511157005588	-6.559019558477392
657.8919050215042	-8.945285022059815
657.9326943424495	-11.325187087966977
657.9734836633949	-13.700914140071834
658.0142729843402	-16.040937741059324
658.0550623052856	-18.337033454589665
658.0958516262309	-20.594356193439527
658.1366409471763	-22.819992183476227
658.1774302681216	-25.01275948291459
658.218219589067	-27.176684430124094
658.2590089100123	-29.32175486430445
658.2997982309577	-31.459884754175476
658.340587551903	-33.5939276551871
658.3813768728484	-35.717202389471964
658.4221661937937	-37.81457261893136
658.4629555147391	-39.86641576387419
658.5037448356844	-41.84920159855281
658.5445341566298	-43.73665857748602
658.5853234775751	-45.50583538189065
658.6261127985205	-47.134678192113476
658.6669021194658	-48.60541642946902
658.7076914404112	-49.91080398347078
658.7484807613565	-51.05545162329732
658.7892700823019	-52.05153008755002
658.8300594032472	-52.914277355344225
658.8708487241926	-53.659933947407545
658.9116380451379	-54.304803174537845
658.9524273660833	-54.864250883372364
658.9932166870286	-55.35192572175713
659.034006007974	-55.779579667963986
659.0961182044408	-56.33687639976113
659.1582304009077	-56.80598510585064
659.2203425973745	-57.20906650605895
659.2824547938413	-57.56236248220237
659.3445669903082	-57.87764879478988
659.406679186775	-58.16338991836161
659.4687913832419	-58.425619448564994
659.5309035797087	-58.668625010236376
659.5930157761755	-58.89546687307546
659.686720113536	-59.210974815600025
659.7804244508965	-59.50029693287353
659.8741287882569	-59.765691875873436
659.9678331256174	-60.009975093329025
660.0615374629779	-60.23503405940866
660.1552418003383	-60.44206810915199
660.2489461376988	-60.6320271086637
660.4011410321568	-60.906078537431384
660.5533359266149	-61.14101520511088
660.7055308210729	-61.34098156625942
660.8577257155309	-61.50970717452165
661.009920609989	-61.65038533299817
661.2422555948027	-61.817120034235124
661.4745905796165	-61.93397102186446
661.7069255644302	-62.008969339664084
662.0655362718092	-62.057743133592446
662.4241469791881	-62.042863890944425
662.782757686567	-61.97974327324536
663.141368393946	-61.87966904954693
663.4999791013249	-61.75143590774259
663.8585898087039	-61.60208098965748
664.4030099056571	-61.34696683257974
664.9474300026103	-61.06948334927482
665.4918500995635	-60.77921864855172
666.0362701965167	-60.48294486945428
666.58069029347	-60.18518030720333
667.1251103904232	-59.888580699305166
668.0376039231973	-59.39939643268879
668.9500974559713	-58.923420319497694
669.8625909887454	-58.46056221592821
670.7750845215195	-58.011542309386016
671.6875780542936	-57.56569777134078
672.6000715870676	-57.13136952049137
673.5125651198417	-56.69394680028822
674.4250586526158	-56.255832805739324
675.3375521853899	-55.788309929261786
676.250045718164	-55.27610468534348
677.162539250938	-54.67748356779088
678.0750327837121	-53.97493154823334
678.3031561669056	-53.766454276327885
678.5312795500992	-53.53568181689655
678.7594029332927	-53.280649911657974
678.9875263164862	-53.00653825583263
679.2156496996797	-52.68782860071067
679.4437730828732	-52.32019013338297
679.6718964660668	-51.887298341721426
679.9000198492603	-51.360601083103376
680.1281432324538	-50.67315320570368
680.3562666156473	-49.74772730860243
680.5144873756145	-48.82037658001164
680.6727081355817	-47.426634095936386
680.7122633255735	-46.95081298648496
680.7518185155653	-46.39204591686733
680.7913737055571	-45.728515541526065
680.8309288955489	-44.938874432576625
680.8704840855407	-43.96571643760987
680.9100392755325	-42.7233019309082
680.9495944655243	-41.07049939205618
680.9891496555161	-38.74501974901212
680.9990384530141	-38.011588743825016
681.0089272505121	-37.19345442133226
681.0259777582125	-35.536361795954434
681.043028265913	-33.468944585648245
681.0600787736134	-30.828212474976905
681.0771292813139	-27.37013427489744
681.087273322294	-24.787097725096043
681.0974173632741	-21.705806443903832
681.1075614042542	-18.051345411639364
681.1177054452343	-13.776045425064812
681.1244732549205	-10.580876580593591
681.1312410646068	-7.138419185862348
681.1380088742931	-3.488804588759221
681.1447766839793	0.3059978534000248
681.1515444936656	4.164190459239274
681.1583123033519	7.991844506144698
681.1650801130381	11.694099017880188
681.1718479227244	15.186091847341716
681.1786157324107	18.40229578349455
681.1853835420969	21.30195499409989
681.1921513517832	23.869297950235325
681.1989191614695	26.10931134267797
681.2091559556859	28.919212828597562
681.2193927499023	31.120454421515266
681.2296295441188	32.826953463151355
681.2398663383352	34.13575785583712
681.2501031325517	35.12377613553506
681.2603399267681	35.85417746288787
681.2705767209845	36.37801997756733
681.280813515201	36.73502656275679
681.2910503094174	36.95567261772291
681.3012871036339	37.06364062923705
681.3115238978503	37.077757919822446
681.3217606920667	37.01322364935655
681.3319974862832	36.88234840618575
681.3422342804996	36.69510072425602
681.3578687433873	36.3185025965441
681.3735032062749	35.85204691513335
681.3891376691626	35.31261833571805
681.4047721320502	34.71370822696206
681.4204065949378	34.06619527851849
681.4360410578255	33.378667966176835
681.4516755207131	32.65785945101178
681.4673099836008	31.909102476138763
681.4829444464884	31.13672696045357
681.4985789093761	30.344311143221603
681.5142133722637	29.534798987445292
681.5298478351514	28.710583853960056
681.545482298039	27.87361040545648
681.5611167609267	27.025477162457868
681.5847195090233	25.72686014503224
681.60832225712	24.40952721676917
681.6319250052167	23.076313861095674
681.6555277533133	21.729569701628062
681.67913050141	20.371298723496103
681.7027332495067	19.00322519109439
681.7263359976033	17.62684555906375
681.7499387457	16.24346379113133
681.7735414937966	14.854231305215775
681.7971442418933	13.460193833422686
681.82074698999	12.062328936007217
681.8443497380866	10.661563981952467
681.8679524861833	9.258778554186174
681.89155523428	7.854801782207948
681.9282564813568	5.671136170386645
681.9649577284337	3.48913961571648
682.0016589755105	1.3110291183395848
682.0383602225874	-0.8612840529835775
682.0750614696642	-3.0264853042475224
682.111762716741	-5.1839289180576165
682.1484639638179	-7.3337218180936485
682.1851652108948	-9.476842903460419
682.2218664579716	-11.615291178289496
682.2776297453938	-14.842451261604241
682.333393032816	-17.99438171054324
682.3891563202383	-21.07589148431003
682.4449196076605	-24.100403630517466
682.5006828950827	-27.080671844218145
682.5564461825049	-30.021409575263984
682.6122094699272	-32.93887241186477
682.6679727573494	-35.8318466586192
682.7237360447716	-38.68011732740287
682.7794993321938	-41.42550882419567
682.8352626196161	-44.0019024354245
682.8910259070383	-46.35013382827981
682.9467891944605	-48.42440041419682
683.0025524818827	-50.196447584536976
683.058315769305	-51.67138689394424
683.1140790567272	-52.88304439649185
683.1698423441494	-53.87595022586121
683.2256056315716	-54.69286442611918
683.2813689189938	-55.37050727941118
683.3371322064161	-55.93883793791514
683.3928954938383	-56.42168221024148
683.4486587812605	-56.83787766864383
683.5044220686827	-57.20221881713849
683.560185356105	-57.52608559233104
683.6159486435272	-57.81803792176783
683.6717119309494	-58.084462994241875
683.7274752183716	-58.33014139919985
683.8125795427472	-58.673196567813065
683.8976838671229	-58.985289610440645
683.9827881914985	-59.271832584211495
684.0678925158741	-59.536240076231884
684.1529968402497	-59.78088768636806
684.2381011646253	-60.00758055013659
684.3232054890009	-60.21774009128951
684.4555624723647	-60.514571892081776
684.5879194557285	-60.77784894858722
684.7202764390923	-61.00993104910155
684.8526334224562	-61.212775023679725
684.98499040582	-61.38867632562403
685.1886262172574	-61.61275837136835
685.3922620286947	-61.78807173812833
685.5958978401321	-61.92166350087459
685.7995336515695	-62.018958760935924
686.0031694630069	-62.084709362519455
686.320528998477	-62.13490369556439
686.6378885339471	-62.1338288042667
686.9552480694173	-62.09278265909629
687.2726076048874	-62.02041590044783
687.7547353934159	-61.86543638935942
688.2368631819444	-61.67121829715293
688.7189909704729	-61.45047103915032
689.2011187590014	-61.21281019250554
689.6832465475298	-60.965139642749385
690.1653743360583	-60.71211468230285
690.9458547670869	-60.29976700038015
691.7263351981154	-59.89163225912492
692.506815629144	-59.49239878971247
693.2872960601725	-59.10404599492425
694.067776491201	-58.726469830985536
694.8482569222296	-58.35877807555618
696.0528473760334	-57.8077480533048
697.2574378298372	-57.27166474957641
698.462028283641	-56.73636273021418
699.6666187374448	-56.19004611059858
700.8712091912486	-55.603596040572704
702.0757996450524	-54.94320265272044
703.2803900988562	-54.14435418175131
704.48498055266	-53.01207210003046
705.1632763366717	-52.01709801692042
705.3328502826747	-51.67511795441827
705.5024242286777	-51.2618717865771
705.6719981746807	-50.754647249589055
705.8415721206836	-50.124164795577926
706.1041302151641	-48.67079539160657
706.1697697387842	-48.1457078233555
706.2354092624043	-47.50014023029875
706.3010487860245	-46.68668061507869
706.3666883096446	-45.64960335315549
706.4323278332647	-44.2301796358
706.4979673568848	-42.126832276904715
706.5143772377899	-41.43263015151653
706.5307871186949	-40.6337297512738
706.5471969995999	-39.709382349262576
706.5726971400483	-37.945014858085756
706.5981972804966	-35.60740271252303
706.615853178145	-33.492697537899595
706.6335090757934	-30.774640308905276
706.6511649734418	-27.184076373519925
706.6614041659694	-24.556706268206042
706.671643358497	-21.419539944631005
706.6818825510246	-17.69624340312562
706.6921217435522	-13.340195849830659
706.6989373532442	-10.0950777985802
706.7057529629362	-6.60424319145023
706.7125685726282	-2.912440864388025
706.7228674571586	2.8939512227373525
706.733166341689	8.70557427898443
706.7434652262193	14.181961423463278
706.7537641107497	19.061106836621537
706.76406299528	23.20788406754177
706.7743618798104	26.604767169676464
706.7846607643407	29.311332250986084
706.7949596488711	31.42571462189799
706.8052585334015	33.0551543380012
706.8155574179318	34.29681333334391
706.8258563024622	35.230396220786986
706.8361551869925	35.91810097435364
706.8464540715229	36.40745756658798
706.8567529560532	36.73526046365363
706.8670518405836	36.93063866773095
706.877350725114	37.01679466287266
706.8876496096443	37.0121259452212
706.8979484941747	36.93123949565136
706.908247378705	36.785869401733684
706.9237059854952	36.467349714762385
706.9391645922854	36.05048238413292
706.9546231990755	35.55394887542696
706.9700818058657	34.99260155515648
706.9855404126558	34.37837397990201
707.000999019446	33.72065311066726
707.0164576262362	33.026797560384814
707.0319162330263	32.302648135755035
707.0473748398165	31.552949530906456
707.0628334466066	30.781617779154583
707.0782920533968	29.99187116154607
707.093750660187	29.18632776195236
707.1092092669771	28.36711939449707
707.1246678737673	27.53600087373997
707.1401264805575	26.694430339930545
707.1638077156879	25.387692089387606
707.1874889508183	24.062807549911167
707.2111701859487	22.722511849594266
707.2348514210792	21.3690875870013
707.2585326562096	20.00449391845373
707.28221389134	18.63042003998396
707.3058951264704	17.248331887426822
707.3295763616009	15.859509775200282
707.3532575967313	14.465090527062527
707.3769388318617	13.066112664892307
707.4006200669921	11.663550305462355
707.4243013021226	10.25832823633332
707.447982537253	8.851322799014815
707.4716637723834	7.4433584109122
707.5085423056343	5.250653490278454
707.5454208388851	3.0600876957198095
707.5822993721359	0.8739665214836669
707.6191779053868	-1.3059502265936938
707.6560564386376	-3.4784955467311787
707.6929349718885	-5.643147816854349
707.7298135051393	-7.800152952568185
707.7666920383901	-9.950689691708254
707.803570571641	-12.097002156259535
707.8599555893308	-15.351613819881965
707.9163406070205	-18.520054220683782
707.9727256247103	-21.617605012392847
708.0291106424	-24.657427156685415
708.0854956600898	-27.658279206302723
708.1418806777796	-30.62751290584101
708.1982656954693	-33.57415155788439
708.2546507131591	-36.488916067065084
708.3110357308489	-39.34318560792089
708.3674207485386	-42.077151874216774
708.4238057662284	-44.62151471918912
708.4801907839181	-46.92132100310412
708.5365758016079	-48.93141166733667
708.5929608192977	-50.631660725658556
708.6493458369874	-52.03750234518428
708.7057308546772	-53.18876937773759
708.762115872367	-54.13151373972497
708.8185008900567	-54.908020552175216
708.8748859077465	-55.55379735111865
708.9312709254363	-56.09731712237237
708.987655943126	-56.56103356267786
709.0440409608158	-56.9626785519152
709.1004259785055	-57.31611436748293
709.1568109961953	-57.63188343673429
709.2131960138851	-57.917832574762215
709.2695810315748	-58.179798354663866
709.3259660492646	-58.4221542963695
709.4122014048497	-58.76232255010773
709.4984367604349	-59.07254897858162
709.58467211602	-59.35774717093593
709.6709074716051	-59.62100660641361
709.7571428271903	-59.864515804988976
709.8433781827754	-60.08998868772015
709.9744488833084	-60.40147241366902
710.1055195838413	-60.678657994464956
710.2365902843743	-60.92406080048249
710.3676609849073	-61.13960783949847
710.4987316854402	-61.32752448418058
710.6298023859732	-61.49044759990293
710.8407767669145	-61.706174421443734
711.0517511478557	-61.87196936149865
711.262725528797	-61.99525302658594
711.4736999097382	-62.08228992779851
711.7918805824388	-62.15641157940123
712.1100612551394	-62.17503059466194
712.42824192784	-62.15005118756208
712.9494538486109	-62.03899943237873
713.4706657693819	-61.86689426753144
713.9918776901528	-61.65348488005675
714.5130896109238	-61.41325238116454
715.0343015316947	-61.15734575295719
715.5555134524657	-60.893183712725964
716.0767253732366	-60.62508365214732
716.5979372940076	-60.35643981740738
717.3912638060992	-59.95312057305098
718.1845903181909	-59.559961821187365
718.9779168302825	-59.17916359011254
719.7712433423742	-58.80853007478316
720.5645698544658	-58.45151652094975
721.3578963665575	-58.10048846369474
722.1512228786492	-57.76613401824123
722.9445493907408	-57.4354433087202
723.7378759028325	-57.1137043692674
724.5312024149241	-56.78386077179056
725.3245289270158	-56.44952701536881
726.1178554391074	-56.07442463903215
726.9111819511991	-55.70395530404566
727.7045084632907	-55.30448821228374
728.4978349753824	-54.882754696683456
729.291161487474	-54.38260165543232
730.0844879995657	-53.79408800042577
730.2828196275887	-53.61813724747162
730.4811512556116	-53.42400657058863
730.6794828836346	-53.212400731658875
730.8778145116576	-52.98960333853568
731.0761461396805	-52.73512612024347
731.2744777677035	-52.46915379906329
731.4728093957265	-52.16120557878462
731.6711410237494	-51.79723966927973
731.8694726517724	-51.33163238923802
732.0678042797954	-50.752306168296485
732.2661359078184	-50.01858760560893
