t	v
338.3989635332307	-73.9523936707237
397.8875743777273	-73.95390215134654
457.37618522222385	-73.95159598835181
516.8647960667204	-73.9587819607308
530.9999999999882	-73.95757604927398
531.0000000000059	-73.95757604927398
531.000201873426	-73.95490474378298
531.0008869343756	-73.94625265101477
531.0028169174163	-73.9239269075537
531.005780632324	-73.89274883056194
531.0087443472316	-73.86381604576671
531.0141824841485	-73.81587024040226
531.0196206210653	-73.77174501926699
531.0250587579822	-73.73061817488788
531.0367962421109	-73.64893443384328
531.0485337262396	-73.57472866410578
531.0755697163062	-73.42391800933152
531.1026057063727	-73.29379713603569
531.1296416964393	-73.17711760885571
531.1566776865059	-73.06963517386487
531.1837136765724	-72.9689271268275
531.2296075772599	-72.80914786020068
531.2755014779474	-72.66124798070214
531.3475306069936	-72.44794991100217
531.4195597360398	-72.25317087495108
531.5465269852211	-71.94485036123167
531.6734942344025	-71.67029404078387
531.8004614835838	-71.42164875005228
531.9274287327652	-71.19414003467303
532.0543959819465	-70.98425286775833
532.2601316638841	-70.67508200694009
532.4658673458216	-70.39635300459747
532.6716030277591	-70.14165045600926
532.9946861378586	-69.78025199368457
533.317769247958	-69.45570520094608
533.6408523580575	-69.15989282221818
534.2297064286533	-68.67653903723291
534.8185604992492	-68.24828122441124
535.4074145698451	-67.86300461944732
535.9962686404409	-67.51095680547417
536.5851227110368	-67.18526917961589
537.1739767816326	-66.88117042094773
538.1895644090436	-66.39822444137879
539.2051520364545	-65.96011296880616
540.2207396638654	-65.56109461930959
541.2363272912763	-65.19580728058504
542.2519149186872	-64.85944732633692
543.8139609522268	-64.39163043130286
545.3760069857664	-63.97731831860572
546.9380530193059	-63.611037238027656
548.5000990528455	-63.28809222507793
550.062145086385	-63.004361050156696
552.680317125358	-62.60753185705269
555.2984891643309	-62.298024799474284
557.9166612033039	-62.064131979447936
560.5348332422768	-61.89608923446062
563.1530052812498	-61.785193265924256
567.2095213328076	-61.71117857460479
571.2660373843655	-61.729728053786694
575.3225534359234	-61.81972544867311
579.3790694874813	-61.95712119944721
583.4355855390392	-62.135780266662785
587.492101590597	-62.33318736018917
591.5486176421549	-62.543205771207745
595.6051336937128	-62.74219356118688
599.6616497452707	-62.94098158071881
603.7181657968285	-63.126224873956325
607.7746818483864	-63.31491115842425
611.8311978999443	-63.48906675813979
615.8877139515022	-63.64876509162475
619.94423000306	-63.77832711621176
624.0007460546179	-63.90516319347981
628.0572621061758	-64.02092819469199
632.1137781577337	-64.12320460805506
636.1702942092916	-64.20437769711643
640.2268102608494	-64.27832307937271
644.2833263124073	-64.34286097968443
648.3398423639652	-64.40093872881135
652.3963584155231	-64.4518068314869
656.452874467081	-64.49386842822162
660.5093905186388	-64.52720807748403
664.5659065701967	-64.55749250733459
668.6224226217546	-64.58311787474298
672.6789386733125	-64.60355236763583
676.7354547248704	-64.62104782912728
680.7919707764282	-64.63773319225456
684.8484868279861	-64.65266505739712
688.905002879544	-64.66526632395086
692.9615189311019	-64.67608380025403
697.0180349826597	-64.68497920215532
701.0745510342176	-64.6920713945287
705.1310670857755	-64.69972357618161
709.1875831373334	-64.70623970106007
713.2440991888913	-64.71037653944518
717.3006152404491	-64.7149735220192
721.357131292007	-64.71926140838531
725.4136473435649	-64.72275046610783
729.4701633951228	-64.72749177762755
733.5266794466806	-64.73001171542609
737.5831954982385	-64.73043020332702
741.6397115497964	-64.73250926176829
745.6962276013543	-64.73780387871845
749.7527436529122	-64.74404894853382
753.80925970447	-64.74890903388928
757.8657757560279	-64.75284975543255
761.9222918075858	-64.75595914860165
765.9788078591437	-64.75782343859552
770.0353239107015	-64.7615208317302
774.0918399622594	-64.76732877972002
778.1483560138173	-64.77205290920952
782.2048720653752	-64.77299842085078
786.2613881169331	-64.77209156681816
790.3179041684909	-64.77228757269346
794.3744202200488	-64.77315516987224
798.4309362716067	-64.77476038108392
802.4874523231646	-64.7778549360079
806.5439683747225	-64.7789676048855
810.6004844262803	-64.7776664305333
814.6570004778382	-64.77702667551628
818.7135165293961	-64.77983705915044
822.770032580954	-64.78423264083679
826.8265486325118	-64.78725594420175
830.8830646840697	-64.78943815837822
834.9395807356276	-64.79057489678375
838.9960967871855	-64.78986571375454
843.0526128387434	-64.79114187828165
847.1091288903012	-64.79488149302556
851.1656449418591	-64.79776647395889
855.222160993417	-64.79671236442854
859.2786770449749	-64.793204375123
863.3351930965327	-64.79085786449039
867.3917091480906	-64.79051795580044
871.4482251996485	-64.7920385744582
875.5047412512064	-64.7945896634828
879.5612573027643	-64.79545270182538
883.6177733543221	-64.79580171148501
886.2513098328484	-64.79743031983136
888.8848463113746	-64.79940698146405
891.5183827899009	-64.80076762153573
894.1519192684272	-64.80136969737144
896.7854557469534	-64.80081022953897
899.4189922254797	-64.80017893154599
902.0525287040059	-64.80016720160123
904.6860651825322	-64.79995611286412
907.3196016610584	-64.79992438434893
909.9531381395847	-64.80018677380205
912.5866746181109	-64.7997795979048
915.2202110966372	-64.79980827290272
917.8537475751634	-64.80016466047076
920.4872840536897	-64.7996486846564
923.1208205322159	-64.79992099944171
925.7543570107422	-64.8002964868176
927.5031418207278	-64.79914206796536
929.2519266307135	-64.79744415670358
930.9999999999793	-64.79647265227179
931.0000000000103	-64.79647265227179
931.0002018664767	-64.79914381055468
931.0008868981371	-64.8077949556552
931.0028169240186	-64.83011681837918
931.0057809541574	-64.86128602159916
931.0087449842963	-64.89020515014522
931.0141846508747	-64.938121137641
931.019624317453	-64.98220510870159
931.0250639840314	-65.02328146692987
931.0368014456491	-65.10481119115077
931.0485389072668	-65.17884083783223
931.075584260518	-65.32922006040842
931.1026296137692	-65.45880783920327
931.1296749670204	-65.57486484583237
931.1567203202716	-65.68164342096874
931.1837656735228	-65.78157070460513
931.2297323649403	-65.940052677153
931.2756990563579	-66.08643697979291
931.3478732773945	-66.29706749404801
931.420047498431	-66.48878570944821
931.5468210455786	-66.79001775972581
931.6735945927261	-67.05708706218887
931.8003681398736	-67.29802517876814
931.9271416870212	-67.5177091363253
932.0539152341687	-67.71971295175837
932.2590335776621	-68.0156816478042
932.4641519211555	-68.28139013079004
932.6692702646488	-68.5233137232462
932.9909902414523	-68.86477782784557
933.3127102182558	-69.1701391849647
933.6344301950593	-69.44747117474152
934.2221788987267	-69.89982388694813
934.8099276023942	-70.2987705087168
935.3976763060616	-70.65635505515326
935.985425009729	-70.98221804298362
936.5731737133965	-71.28304612969532
937.160922417064	-71.56371822843275
938.1630416248071	-72.00473733842217
939.1651608325502	-72.40565657970906
940.1672800402933	-72.77191546891997
941.1693992480365	-73.10834849660704
942.1715184557796	-73.41931703779868
943.7249864713187	-73.85810719231718
945.2784544868579	-74.25025902158838
946.831922502397	-74.59989604512434
948.3853905179361	-74.91084652971297
949.9388585334752	-75.18669928476511
952.5309183774967	-75.57659050581013
955.1229782215182	-75.88796118245449
957.7150380655397	-76.12930274254664
960.3070979095612	-76.30839076721438
962.8991577535827	-76.4327249421875
967.1534767412363	-76.53531763898894
971.4077957288899	-76.53551821190847
975.6621147165436	-76.45732991641499
979.9164337041972	-76.32122428844582
984.1707526918508	-76.14562346349187
988.4250716795044	-75.94573365665146
995.8322967472326	-75.57544491800341
1003.2395218149608	-75.21716432851655
1010.646746882689	-74.90077041260331
1018.0539719504171	-74.63727973373334
1025.4611970181452	-74.43067912957534
1032.8684220858734	-74.2783594377143
1040.2756471536015	-74.16757348512427
1047.6828722213297	-74.09287248424278
1055.090097289058	-74.04695692349445
1062.497322356786	-74.01894722217118
1069.9045474245142	-74.00579263862917
1077.3117724922424	-74.00250644554231
1084.7189975599706	-73.99864747110934
1089.812825735356	-73.99672181812493
1094.9066539107414	-73.99707288703864
1100.0004820861268	-73.99902508016365
1105.0943102615122	-74.00094593393544
1110.1881384368976	-74.00292500060968
1115.281966612283	-74.00400984625048
1120.3757947876684	-74.00354084100623
1125.4696229630538	-74.00264559974455
1130.5634511384392	-74.00064075729742
1130.999999999975	-74.00040895525325
1131.0000000000127	-74.00040895525325
