t	v
748.403322559	-18.3809478406
748.411783264	-15.0814114962
748.420243969	-11.4818941289
748.428704674	-7.58222369266
748.437165379	-3.41242433378
748.445626084	0.944563677623
748.454086788	5.361053081
748.462547493	9.68522900518
748.471008198	13.7712195497
748.479468903	17.5034951948
748.487929608	20.8124463197
748.496390313	23.6766655498
748.504851017	26.1135836117
748.513311722	28.1645160873
748.521772427	29.8807644385
748.530233132	31.3141037566
748.538693837	32.5117218432
748.547154541	33.5142667446
748.555615246	34.3554323675
748.56882596	35.410213714
748.582036674	36.2177257278
748.595247388	36.8346322794
748.608458102	37.2994527695
748.621668816	37.6409043933
748.63487953	37.8807519958
748.648090244	38.035265943
748.661300958	38.1168751348
748.674511672	38.1354699494
748.687722386	38.0990594891
748.7009331	38.0140904889
748.714143813	37.8857372836
748.727354527	37.7182129517
748.747188789	37.4008009259
748.76702305	37.0127499005
748.786857311	36.5617777649
748.806691572	36.0543686685
748.826525833	35.4960814341
748.846360095	34.8916339111
748.866194356	34.2449795542
748.886028617	33.5594565303
748.905862878	32.8379643744
748.925697139	32.0830845037
748.9455314	31.2971265264
748.965365662	30.4821454218
748.985199923	29.639970126
749.015885106	28.2872893264
749.046570289	26.878885433
749.077255473	25.419564996
749.107940656	23.9137393223
749.138625839	22.3655874364
749.169311022	20.7791401009
749.199996205	19.1583037338
749.230681389	17.5068574793
749.277130035	14.9569225177
749.323578681	12.357315289
749.370027327	9.71953974834
749.416475973	7.0542168787
749.462924619	4.37093189586
749.509373265	1.67809445421
749.555821912	-1.01725150739
749.602270558	-3.70956774382
749.648719204	-6.39463362004
749.69516785	-9.06469207624
749.741616496	-11.7089955136
749.788065142	-14.3201214026
749.834513788	-16.8702946016
749.880962435	-19.364982756
749.927411081	-21.8160784886
749.973859727	-24.2332267165
750.020308373	-26.6210410745
750.066757019	-28.9868630251
750.113205665	-31.334224322
750.159654311	-33.6514054214
750.206102958	-35.9065787716
750.252551604	-38.0575661145
750.29900025	-40.0648970314
750.345448896	-41.9029465742
750.391897542	-43.5612305957
750.438346188	-45.0457494166
750.484794834	-46.3673067718
750.531243481	-47.535548706
750.577692127	-48.5616072126
750.624140773	-49.461227727
750.670589419	-50.2520438786
750.717038065	-50.949675261
750.763486711	-51.5669163373
750.836131741	-52.3981569188
750.90877677	-53.098076539
750.981421799	-53.6964665008
751.054066829	-54.2160893429
751.126711858	-54.6735928706
751.199356888	-55.0810435396
751.31149649	-55.6326593176
751.423636092	-56.1102852692
751.535775694	-56.5290591125
751.647915296	-56.8994742254
751.760054898	-57.2290894644
751.938067515	-57.6827977762
752.116080133	-58.065331572
752.29409275	-58.3878515621
752.472105367	-58.6585669643
752.650117985	-58.8844204581
752.92021777	-59.1553319203
753.349747836	-59.445643861
753.779277901	-59.6090543669
754.208807967	-59.6812709656
754.638338032	-59.6885555474
755.067868098	-59.6464505192
755.497398164	-59.5689257396
755.926928229	-59.4650286043
756.356458295	-59.3425269879
756.78598836	-59.2060014804
757.481612054	-58.9655107828
758.177235749	-58.7109911976
758.872859443	-58.4521235075
759.568483137	-58.1916451828
760.264106831	-57.9351698814
760.959730525	-57.6767112279
761.65535422	-57.4216327156
762.350977914	-57.1673235922
763.046601608	-56.9237670752
763.742225302	-56.6707359019
764.437848996	-56.4184405242
765.13347269	-56.1531564981
765.829096385	-55.8932593739
766.524720079	-55.6292654973
767.220343773	-55.3997690115
767.915967467	-55.1229885602
768.089873391	-55.0457096642
768.263779314	-54.9728100574
768.437685238	-54.8994921377
768.611591161	-54.8205179021
768.785497085	-54.7400584095
768.959403009	-54.6532736175
769.133308932	-54.5683717879
769.307214856	-54.4773591605
769.481120779	-54.3925980564
769.655026703	-54.3051252015
769.828932626	-54.2133734407
770.00283855	-54.1104904963
770.176744473	-54.0069599626
770.350650397	-53.8909787011
770.52455632	-53.7699483242
770.698462244	-53.6428844652
770.872368168	-53.5178013829
771.046274091	-53.379402203
771.220180015	-53.2283513055
771.394085938	-53.0645261894
771.567991862	-52.8924285064
771.741897785	-52.7051300992
771.915803709	-52.4968458894
772.089709632	-52.2631584189
772.263615556	-51.9970694144
772.43752148	-51.6927899509
772.611427403	-51.3320281912
772.785333327	-50.8916182525
772.95923925	-50.3248789075
773.133145174	-49.5599880717
773.307051097	-48.4205823564
773.480957021	-46.45494349
773.524433502	-45.7013723942
773.567909983	-44.6909243564
773.597672455	-43.7794068979
773.627434927	-42.589043386
773.634875545	-42.2317653239
773.642316163	-41.84257333
773.649756781	-41.4160163781
773.661148427	-40.6748449805
773.672540073	-39.7979658646
773.68393172	-38.7398493532
773.695323366	-37.4362361894
773.702658919	-36.4280965264
773.709994471	-35.2588060084
773.717330024	-33.9082751274
773.724665577	-32.3667388404
773.73200113	-30.6380122956
773.739336683	-28.7359480562
773.746672236	-26.6756318453
773.754007789	-24.463277275
773.761343342	-22.0914233176
773.768678894	-19.5416216997
773.776014447	-16.7915488857
773.78335	-13.8218813465
773.790685553	-10.6232439054
773.798021106	-7.20140764686
773.809269636	-1.58836887997
773.820518165	4.26275096629
773.831766695	10.0182252263
773.843015225	15.334206681
773.854263754	19.9687527912
773.865512284	23.8306414787
773.876760814	26.9499865104
773.888009343	29.4230197722
773.899257873	31.3677764976
773.910506403	32.8973455466
773.921754933	34.1062642927
773.933003462	35.0671314794
773.944251992	35.8333939937
773.955500522	36.4439480621
773.966749051	36.9276825452
773.977997581	37.3066340588
773.989246111	37.5977946129
774.00049464	37.8143108013
774.01174317	37.9664969522
774.0229917	38.062648244
774.034240229	38.1095749202
774.052086456	38.0966320859
774.069932682	37.9915421414
774.087778908	37.8072203707
774.105625134	37.5536691164
774.12347136	37.2389605694
774.141317586	36.8696758925
774.159163812	36.4512098263
774.177010038	35.9880663124
774.194856265	35.4841016598
774.212702491	34.942667
774.230548717	34.3666758975
774.248394943	33.7586575978
774.266241169	33.1208245443
774.293561852	32.0910592015
774.320882535	31.0021684821
774.348203218	29.8593777095
774.375523901	28.6672167761
774.402844584	27.4296713266
774.430165267	26.1503040711
774.45748595	24.8323658998
774.484806633	23.478889632
774.512127316	22.0927662098
774.554094099	19.9064182007
774.596060883	17.6594959983
774.638027667	15.3614643631
774.67999445	13.0213516512
774.721961234	10.6476950341
774.763928018	8.24851481614
774.805894802	5.8312516071
774.847861585	3.40262891178
774.889828369	0.968475310956
774.931795153	-1.46638179126
774.973761937	-3.89814416152
775.01572872	-6.32368459993
775.057695504	-8.7372135931
775.099662288	-11.130759469
775.141629071	-13.4987363463
775.183595855	-15.8223658842
775.225562639	-18.0985308641
775.267529423	-20.333964349
775.309496206	-22.5353903538
775.35146299	-24.7080172959
775.393429774	-26.8595857169
775.435396558	-28.9966303924
775.477363341	-31.1190656956
775.519330125	-33.2171394137
775.561296909	-35.2704306738
775.603263692	-37.2496051437
775.645230476	-39.1231603706
775.68719726	-40.8666776986
775.729164044	-42.4670518599
775.771130827	-43.9206204671
775.813097611	-45.2341527491
775.855064395	-46.4155299786
775.897031179	-47.471586175
775.938997962	-48.4110950816
775.980964746	-49.2462189893
776.02293153	-49.9897758259
776.088496911	-50.9932429767
776.154062293	-51.8365872791
776.219627675	-52.5521218787
776.285193057	-53.1665484047
776.350758438	-53.7010584806
776.41632382	-54.1719084131
776.481889202	-54.591380639
776.547454583	-54.9687645466
776.652280764	-55.500431532
776.757106945	-55.9625688254
776.861933125	-56.370288144
776.966759306	-56.7336632293
777.071585487	-57.0596186381
777.176411668	-57.3531355478
777.345035194	-57.7654492516
777.51365872	-58.1151901689
777.774978027	-58.5567580475
778.036297333	-58.8973643122
778.29761664	-59.1591976748
778.558935947	-59.3572334784
778.820255254	-59.5027531119
779.081574561	-59.6036083318
779.342893868	-59.6677532631
779.754631915	-59.709750558
780.166369963	-59.6976676878
780.57810801	-59.6454629895
780.989846058	-59.564011197
781.401584105	-59.4601437046
781.813322153	-59.3402789629
782.2250602	-59.208632967
782.636798248	-59.0689638922
783.284038483	-58.8380150725
783.931278717	-58.6004484129
784.578518952	-58.3596271824
785.225759187	-58.1218615603
785.872999421	-57.8830969242
786.520239656	-57.6471134567
787.167479891	-57.4114960719
787.814720125	-57.1851998947
788.46196036	-56.9543885961
789.109200595	-56.7255194148
789.756440829	-56.4872119067
790.403681064	-56.2550391313
791.050921299	-56.0250510279
791.698161533	-55.8218575716
792.345401768	-55.5909992599
792.992642003	-55.344110382
793.639882237	-55.0733227464
794.287122472	-54.791863755
794.934362707	-54.493615094
795.581602942	-54.151133376
796.228843176	-53.756389445
796.876083411	-53.2609491999
797.523323646	-52.6226640298
797.685133704	-52.4223277007
797.846943763	-52.19446654
798.008753822	-51.9361364096
798.17056388	-51.6461481765
798.332373939	-51.3015209875
798.494183998	-50.883489791
798.655994056	-50.3639698397
798.817804115	-49.6829802057
798.979614174	-48.73211281
799.020066688	-48.426196287
799.060519203	-48.0742810508
799.100971718	-47.6667474412
799.165677884	-46.8634267972
799.204337451	-46.2574303441
799.242997018	-45.5095617638
799.281656585	-44.5483990896
799.291321477	-44.2644899895
799.300986368	-43.9575079491
799.323087397	-43.1464229285
799.345188425	-42.1291405665
799.356347706	-41.5100175515
799.367506987	-40.7936942508
799.378666268	-39.9499902001
799.389825549	-38.9370457887
799.40098483	-37.6969535546
799.407356725	-36.8595139283
799.413728621	-35.9076599493
799.420100516	-34.8269833479
799.426472412	-33.6073104437
799.432844307	-32.2447026694
799.439216203	-30.7427058577
799.445588098	-29.1102826785
799.451959994	-27.3567778079
799.458331889	-25.4876746915
799.464703784	-23.5019230327
799.47107568	-21.3915720564
799.477447575	-19.1437332339
799.483819471	-16.7437958045
799.490191366	-14.1789203763
799.496563262	-11.4419358907
799.502935157	-8.534828146
799.509307052	-5.46856524161
799.515678948	-2.27040719497
799.522050843	1.01689302164
799.532064906	6.22487306119
799.542078969	11.2639185946
799.552093031	15.9056312547
799.562107094	19.9921431089
799.572121156	23.4620948954
799.582135219	26.3343267341
799.592149282	28.674916991
799.602163344	30.5680605608
799.612177407	32.0972528747
799.62219147	33.3354791457
799.632205532	34.34172154
799.642219595	35.162224859
799.652233657	35.8325669853
799.66224772	36.3799084246
799.672261783	36.8251299841
799.682275845	37.1844560046
799.697641149	37.5974149494
799.713006453	37.8723478097
799.728371757	38.0332813242
799.743737061	38.099125584
799.759102365	38.0850045035
799.774467669	38.0023556599
799.789832973	37.859676304
799.805198277	37.6636144293
799.820563581	37.4196890891
799.835928885	37.1325517477
799.851294189	36.8060971256
799.866659493	36.4436152432
799.88983403	35.8350265403
799.913008567	35.1592782766
799.936183104	34.4231953575
799.95935764	33.6325128212
799.982532177	32.7921142199
800.005706714	31.9062019436
800.028881251	30.9784157559
800.052055788	30.0119191834
800.075230324	29.0094889899
800.098404861	27.9736046665
800.121579398	26.9065163737
800.144753935	25.8102923605
800.179653937	24.1086933983
800.214553938	22.3516023442
800.24945394	20.5449016725
800.284353942	18.6942955516
800.319253943	16.8053357729
800.354153945	14.883384067
800.389053947	12.9335719052
800.441479844	9.96293684777
800.493905742	6.9557945821
800.546331639	3.9262333631
800.598757537	0.886197902795
800.651183435	-2.15481951725
800.703609332	-5.18983725216
800.75603523	-8.21023250411
800.808461127	-11.2024345504
800.860887025	-14.1533719022
800.913312922	-17.0266801322
800.96573882	-19.8302492638
801.018164717	-22.5848276723
801.070590615	-25.3060181625
801.123016512	-27.9936271582
801.17544241	-30.6502861912
801.227868307	-33.2699005578
801.280294205	-35.8235129491
801.332720102	-38.2520482467
801.385146	-40.4934888593
801.437571897	-42.5098073732
801.489997795	-44.2963234897
801.542423692	-45.8701771862
801.59484959	-47.2466501939
801.647275487	-48.437937665
801.699701385	-49.4626679535
801.752127282	-50.3467485758
801.80455318	-51.1150000709
801.856979077	-51.7863495793
801.909404975	-52.3754232753
801.961830872	-52.8952273617
802.047192092	-53.6223429515
802.132553312	-54.2354832753
802.217914532	-54.7634414608
802.303275752	-55.2259808343
802.388636972	-55.636721444
802.473998192	-56.0052451614
802.559359412	-56.3384600534
802.69465224	-56.805086646
802.829945068	-57.2096874955
802.965237897	-57.563431273
803.100530725	-57.8741078965
803.235823553	-58.1473521818
803.450003525	-58.513167711
803.664183497	-58.8099115947
803.87836347	-59.049353948
804.241738021	-59.3507303287
804.605112573	-59.5465856752
804.968487125	-59.6640638445
805.331861677	-59.71898016
805.695236229	-59.7263526218
806.058610781	-59.696284141
806.421985333	-59.6397981925
806.785359884	-59.5623221695
807.148734436	-59.4693511316
807.695760198	-59.3045612805
808.242785959	-59.1224054302
808.78981172	-58.9280463382
809.336837481	-58.7328547717
809.883863243	-58.5343278056
810.430889004	-58.3351738881
810.977914765	-58.1313536271
811.524940526	-57.9338516021
812.071966288	-57.7298698441
812.618992049	-57.5441217445
813.16601781	-57.3589803645
813.713043571	-57.1834967209
814.260069333	-56.9982439421
814.807095094	-56.8127696402
815.354120855	-56.6000897427
815.901146616	-56.3935112347
816.448172378	-56.2110009319
816.995198139	-56.0290529848
817.5422239	-55.8317182499
818.089249661	-55.6299190401
818.636275423	-55.4219845426
819.183301184	-55.2206094608
819.730326945	-55.0012374247
820.277352706	-54.7707203522
820.824378468	-54.5057658669
821.371404229	-54.2205807979
821.91842999	-53.9118765218
822.465455751	-53.5501289807
823.012481513	-53.1123117107
823.559507274	-52.5241828071
824.106533035	-51.6972258783
824.243289476	-51.4241416819
824.380045916	-51.1044754686
824.516802356	-50.7126563812
824.653558796	-50.2333698918
824.790315237	-49.6353867288
824.927071677	-48.8309495448
825.063828117	-47.6462714603
825.098017227	-47.2500873305
825.132206338	-46.7847779342
825.166395448	-46.2343684905
825.200584558	-45.5740279279
825.235905154	-44.7262581076
825.27122575	-43.6207223857
825.293043334	-42.7423782738
825.314860918	-41.6302626108
825.329331672	-40.7046863592
825.343802426	-39.557116514
825.35827318	-38.0867585573
825.36696457	-36.988674137
825.375655961	-35.681281798
825.384347351	-34.1291702917
825.393038742	-32.3128367038
825.398448911	-31.0495149829
825.403859081	-29.6918660248
825.40926925	-28.2469061941
825.41467942	-26.7190122368
825.42008959	-25.1089233636
825.425499759	-23.4139474497
825.430909929	-21.6284176854
825.436320098	-19.7443834966
825.441730268	-17.7528735048
825.447140438	-15.6454093615
825.452550607	-13.4156746627
825.461783586	-9.3246646397
825.471016565	-4.89458068914
825.480249543	-0.203009836515
825.489482522	4.6046587085
825.498715501	9.33536272224
825.50794848	13.7953578503
825.517181458	17.8340013554
825.526414437	21.366641859
825.535647416	24.3740076942
825.544880395	26.8862525429
825.554113373	28.961674922
825.563346352	30.6680272532
825.572579331	32.0702669238
825.58181231	33.2247870022
825.591045288	34.1778793016
825.600278267	34.9668950196
825.609511246	35.6214557488
825.623919447	36.4278319608
825.638327648	37.0273291949
825.652735849	37.4626097065
825.66714405	37.7656316533
825.68155225	37.960920887
825.695960451	38.0664028325
825.710368652	38.0952386112
825.724776853	38.0577467209
825.739185054	37.9623611785
825.753593255	37.8158924299
825.768001456	37.6237353138
825.782409657	37.3902291786
825.796817858	37.1190134646
825.811226058	36.8132404275
825.83362243	36.2757343113
825.856018801	35.6700378273
825.878415173	35.0032630442
825.900811544	34.2813462139
825.923207916	33.5093182697
825.945604287	32.6914632653
825.968000659	31.8314718993
825.99039703	30.9325722162
826.012793402	29.9976117622
826.035189773	29.029112581
826.057586145	28.0293240814
826.091553994	26.457794896
826.125521842	24.8253949895
826.159489691	23.1379580537
826.193457539	21.401015952
826.227425388	19.6199347277
826.261393236	17.7999342454
826.295361085	15.9460582284
826.329328933	14.0631405283
826.363296782	12.1557945642
826.39726463	10.2284197093
826.448805153	7.27501258071
826.500345676	4.29837880821
826.551886199	1.31033473923
826.603426722	-1.67968576112
826.654967244	-4.66476087198
826.706507767	-7.63778852064
826.75804829	-10.5863475437
826.809588813	-13.492967511
826.861129335	-16.335727923
826.912669858	-19.1107386313
826.964210381	-21.833705476
827.015750904	-24.5169858525
827.067291426	-27.1658276479
827.118831949	-29.7857597855
827.170372472	-32.3760024537
827.221912995	-34.9158504524
827.273453518	-37.3549384105
827.32499404	-39.632685347
827.376534563	-41.7039390291
827.428075086	-43.5526053453
827.479615609	-45.1863643301
827.531156131	-46.6237770196
827.582696654	-47.8789177906
827.634237177	-48.9652541984
827.6857777	-49.9027961406
827.737318223	-50.7157768036
827.788858745	-51.4255697978
827.840399268	-52.0483609025
827.891939791	-52.5972729589
827.969306734	-53.3085686353
828.046673677	-53.913596922
828.12404062	-54.4373576665
828.201407563	-54.8977846828
828.278774506	-55.3074510167
828.394999421	-55.8475960843
828.511224336	-56.3158789821
828.627449251	-56.7263681735
828.743674166	-57.0890209466
828.859899081	-57.4111410137
829.044852351	-57.8541264576
829.229805621	-58.2256801264
829.414758891	-58.5370118192
829.599712161	-58.7963570468
829.784665431	-59.0107532691
830.064603538	-59.2639825605
830.49383953	-59.5213283414
830.923075522	-59.6620396828
831.352311515	-59.7188333478
831.781547507	-59.7154656666
832.210783499	-59.6663491219
832.640019491	-59.5844092875
833.069255483	-59.4782013122
833.498491475	-59.3548938455
833.927727467	-59.2187801028
834.648154117	-58.9716584761
835.368580767	-58.7114831876
836.089007418	-58.447964789
836.809434068	-58.1843424427
837.904851463	-57.78932295
839.000268858	-57.4078924213
840.095686253	-57.0227761153
841.191103648	-56.6486789182
842.286521044	-56.2705876656
843.381938439	-55.8924520999
844.477355834	-55.4918879233
845.572773229	-55.0672121156
846.668190624	-54.5753085687
846.942044973	-54.4436095488
847.215899321	-54.3080083599
847.48975367	-54.1659671293
847.763608019	-54.0071899172
848.037462368	-53.8443252948
848.311316717	-53.6690340014
848.585171065	-53.4762780515
848.859025414	-53.2580235658
849.132879763	-53.0187372177
849.406734112	-52.7479787449
849.68058846	-52.4234871822
849.954442809	-52.0374559208
850.228297158	-51.5345923738
850.502151507	-50.8735638467
850.776005855	-49.9272008576
850.844469443	-49.6058219833
850.91293303	-49.2289346193
850.981396617	-48.7761491409
851.049860204	-48.2351488483
851.118323791	-47.5550988632
851.186787379	-46.6577903783
851.255250966	-45.3786585864
851.272366863	-44.969267327
851.289482759	-44.5077959094
851.319517776	-43.5276778483
851.349552793	-42.2204837953
851.357061547	-41.8218332258
851.364570302	-41.3841135601
851.376309305	-40.60327251
851.388048309	-39.6704489199
851.399787313	-38.5319585099
851.411526316	-37.1128674549
851.418824685	-36.0481635135
851.426123054	-34.8161687964
851.433421423	-33.4007482151
851.440719792	-31.7980179936
851.448018161	-30.0171015563
851.45531653	-28.0739739452
851.462614899	-25.9811049018
851.469913268	-23.7390312021
851.477211637	-21.3352751562
851.484510006	-18.7494134675
851.491808375	-15.9596877859
851.499106744	-12.9491667652
851.506405113	-9.71246997056
851.513703482	-6.25934398967
851.525340839	-0.401903157843
851.536978196	5.64301783811
851.548615553	11.499809557
851.560252911	16.8054323225
851.571890268	21.3443089409
851.583527625	25.0561501535
851.595164982	28.0031809795
851.606802339	30.3085953574
851.618439697	32.1058465286
851.630077054	33.5117565968
851.641714411	34.6177945909
851.653351768	35.4922168413
851.664989126	36.1845045468
851.676626483	36.7305075953
851.68826384	37.1569051616
851.699901197	37.4840646813
851.711538554	37.7276865712
851.723175912	37.899963185
851.734813269	38.0105374721
851.746450626	38.0672155885
851.763980986	38.0648349692
851.781511347	37.9717831386
851.799041707	37.8009040624
851.816572067	37.5620109834
851.834102428	37.262931759
851.851632788	36.9100536637
851.869163149	36.5086833246
851.886693509	36.0632936631
851.904223869	35.5776947392
851.92175423	35.0551647612
851.93928459	34.4985496694
851.95681495	33.9103355735
851.974345311	33.2927076886
852.001345589	32.2883347749
852.028345868	31.2249230587
852.055346146	30.1077166511
852.082346425	28.9412469396
852.109346703	27.7294961041
852.136346981	26.4760011123
852.16334726	25.1839617651
852.190347538	23.8563533492
852.217347817	22.4960122472
852.259274524	20.325203144
852.30120123	18.0919935892
852.343127937	15.8058927609
852.385054644	13.4759888022
852.426981351	11.1109059683
852.468908058	8.71876838948
852.510834765	6.30713146229
852.552761471	3.88285433818
852.594688178	1.45193702136
852.636614885	-0.98061066636
852.678541592	-3.41080123181
852.720468299	-5.8355822621
852.762395005	-8.24967457433
852.804321712	-10.6454375156
852.846248419	-13.0168260122
852.888175126	-15.3480078691
852.930101833	-17.6310794262
852.97202854	-19.871825734
853.013955246	-22.077164215
853.055881953	-24.2528059468
853.09780866	-26.4055857816
853.139735367	-28.5425914869
853.181662074	-30.6654299086
853.22358878	-32.7668435623
853.290009768	-36.0035206991
853.356430756	-39.0319829289
853.422851743	-41.7438432616
853.489272731	-44.0792763383
853.555693719	-46.0613641094
853.622114706	-47.7369153538
853.688535694	-49.1384918679
853.754956681	-50.296127416
853.821377669	-51.2547842186
853.887798657	-52.0625328456
853.954219644	-52.754711111
854.020640632	-53.3532302364
854.08706162	-53.8742404579
854.153482607	-54.332519223
854.219903595	-54.7409733233
854.321961078	-55.2909697046
854.424018561	-55.7680908517
854.526076043	-56.1882998182
854.628133526	-56.5624128709
854.730191009	-56.897937369
854.832248492	-57.2003530341
855.001100674	-57.637741082
855.169952857	-58.0090158106
855.338805039	-58.3252804353
855.617384668	-58.7487684968
855.895964298	-59.0735030867
856.174543927	-59.3166898109
856.453123556	-59.4907117396
856.731703186	-59.6080600642
857.010282815	-59.6819546025
857.447825461	-59.7326478956
857.885368106	-59.7228021684
858.322910752	-59.6688562824
858.760453397	-59.5814999711
859.197996043	-59.4697837609
859.635538688	-59.34009834
860.073081334	-59.1988578866
860.738462767	-58.9684986001
861.403844199	-58.7297404107
862.069225632	-58.4844542506
862.734607064	-58.2430134149
863.399988497	-58.0029859137
864.06536993	-57.7691107177
864.730751362	-57.5298150534
865.396132795	-57.3033808357
866.061514227	-57.0791059629
866.72689566	-56.8685730922
867.392277093	-56.6498163215
868.057658525	-56.4254023617
868.723039958	-56.1623984309
869.388421391	-55.92076004
869.853331299	-55.770576711
870.318241207	-55.6047261305
870.783151115	-55.4264387765
871.248061024	-55.2493519976
871.712970932	-55.0674051867
872.17788084	-54.8693583728
872.642790749	-54.6593359263
873.107700657	-54.4359315497
873.572610565	-54.1869993872
874.037520474	-53.9276968178
874.502430382	-53.6123400843
874.96734029	-53.269983366
875.083567768	-53.1732192344
875.199795245	-53.0645591075
875.316022722	-52.9497403344
875.432250199	-52.8323873936
875.609954964	-52.6412052598
875.787659729	-52.4284204497
875.965364495	-52.1848344287
876.14306926	-51.9053484882
876.320774025	-51.574186384
876.498478791	-51.1868351114
876.676183556	-50.7093578042
876.853888321	-50.0818710216
877.031593087	-49.2034497179
877.154460846	-48.3211527194
877.277328606	-46.9806572849
877.308045546	-46.5286209949
877.338762486	-45.9978337909
877.369479426	-45.362758061
877.400196365	-44.5855933579
877.430913305	-43.6005569878
877.461630245	-42.287659244
877.46930948	-41.8869273658
877.476988715	-41.4459457894
877.48466795	-40.9570728374
877.499525954	-39.8333886801
877.508150503	-39.044386535
877.516775053	-38.1224345109
877.525399602	-37.0331924512
877.530662509	-36.2703696065
877.535925417	-35.4225286165
877.541188324	-34.4825736364
877.546451231	-33.4463107822
877.551714138	-32.3130124805
877.556977045	-31.0855082694
877.562239952	-29.7690273186
877.56750286	-28.3693123951
877.572765767	-26.8906575679
877.578028674	-25.3345507426
877.583291581	-23.6991687458
877.588554488	-21.9796461561
877.593817395	-20.1688902617
877.599080302	-18.2587138445
877.60434321	-16.2410353447
877.609606117	-14.1092707483
877.614869024	-11.8597992341
877.622977705	-8.16739042274
877.631086385	-4.22139447365
877.639195066	-0.0858468343765
877.647303747	4.13446208938
877.655412427	8.30931821244
877.663521108	12.3068749384
877.671629789	16.014497311
877.679738469	19.3545950188
877.68784715	22.2910808054
877.695955831	24.8252711123
877.704064511	26.9847108994
877.712173192	28.8108109172
877.720281873	30.3492524729
877.728390553	31.6441072026
877.736499234	32.7349059998
877.748765365	34.0703944776
877.761031496	35.1090034667
877.773297627	35.9193598013
877.785563759	36.5513765838
877.79782989	37.0410324425
877.810096021	37.414288905
877.822362152	37.6904791217
877.834628283	37.8846131389
877.846894415	38.0086133891
877.859160546	38.0719941664
877.871426677	38.0823767213
877.883692808	38.04592689
877.902689549	37.9086857027
877.92168629	37.6858724192
877.940683031	37.3883901456
877.959679772	37.0249048145
877.978676513	36.6026484134
877.997673254	36.1276896729
878.016669995	35.6050583103
878.035666736	35.0389390923
878.054663477	34.4329076122
878.073660218	33.7900915345
878.092656959	33.1132379219
878.1116537	32.4047533222
878.142033958	31.2112242106
878.172414216	29.9497422623
878.202794474	28.6266442797
878.233174732	27.2474151808
878.26355499	25.8169214527
878.293935248	24.339593081
878.324315506	22.8195691332
878.354695764	21.260791337
878.385076022	19.6670607198
878.41545628	18.0420718025
878.445836538	16.389421817
878.476216796	14.7125972195
878.523773201	12.0471878542
878.571329605	9.34299266592
878.618886009	6.61129288947
878.666442413	3.8622075608
878.713998818	1.10450884014
878.761555222	-1.65455998048
878.809111626	-4.40944536754
878.85666803	-7.15442263266
878.904224434	-9.88002135534
878.951780839	-12.5741781394
878.999337243	-15.2240049263
879.046893647	-17.8129584486
879.094450051	-20.3492862235
879.142006456	-22.8434065531
879.18956286	-25.3037927132
879.237119264	-27.7371807862
879.284675668	-30.150060923
879.332232072	-32.5392980327
879.379788477	-34.8823400613
879.427344881	-37.1383508566
879.474901285	-39.2617986746
879.522457689	-41.2165120767
879.570014093	-42.9837576148
879.617570498	-44.5637670453
879.665126902	-45.9692320824
879.712683306	-47.2121254276
879.76023971	-48.3029133225
879.807796115	-49.2559904799
879.855352519	-50.0900666011
879.902908923	-50.8232504243
879.950465327	-51.4701501215
879.998021731	-52.0427684667
880.074795169	-52.8376518058
880.151568606	-53.5060693508
880.228342044	-54.0784407229
880.305115481	-54.5768579816
880.381888919	-55.0171045794
880.458662356	-55.4105465921
880.535435793	-55.7654874615
880.655501852	-56.2562918954
880.77556791	-56.6839202764
880.895633968	-57.0607050049
881.015700026	-57.3949788184
881.135766084	-57.6925920413
881.322877149	-58.0926896644
881.509988214	-58.4270247588
881.796773897	-58.835035427
882.08355958	-59.1425567154
882.370345263	-59.3697893978
882.657130945	-59.531052715
882.943916628	-59.6381843476
883.230702311	-59.7024518908
883.517487994	-59.7331332127
884.030489604	-59.7243587677
884.543491215	-59.6556097384
885.056492826	-59.544199539
885.569494436	-59.4028856171
886.082496047	-59.2414622993
886.595497657	-59.0673031791
887.415203759	-58.7743503466
888.23490986	-58.4748642917
889.054615962	-58.1754345757
889.874322064	-57.881609431
890.694028165	-57.5900106209
891.513734267	-57.3070163708
892.333440369	-57.0275143723
893.15314647	-56.7570912545
893.972852572	-56.4756527576
894.792558674	-56.187920894
895.612264775	-55.8765926098
896.431970877	-55.5656770698
897.251676979	-55.2681076872
898.07138308	-54.9448581879
898.891089182	-54.5960546469
899.710795284	-54.1602391976
899.915721809	-54.0448900616
900.120648334	-53.930571516
900.32557486	-53.8112477081
900.530501385	-53.6738689238
900.735427911	-53.532188469
900.940354436	-53.3813303684
901.145280961	-53.217004404
901.350207487	-53.0343779391
901.555134012	-52.833631679
901.760060538	-52.6103075168
901.964987063	-52.353829031
902.169913588	-52.0598488229
902.374840114	-51.7060201394
902.579766639	-51.2877455402
902.784693165	-50.733915356
902.98961969	-49.9927875018
903.194546216	-48.9090006052
903.245777847	-48.5394401896
903.297009478	-48.1001138192
903.34824111	-47.575308275
903.399472741	-46.9359144886
903.450704372	-46.1255084756
903.501936004	-45.0412522331
903.514743911	-44.7093344623
903.527551819	-44.3439324869
903.548003502	-43.6743911087
903.568455185	-42.8658441529
903.588906868	-41.8602904546
903.609358551	-40.5571740645
903.622941337	-39.4456275678
903.636524124	-38.0385130969
903.644641231	-37.0053422916
903.652758339	-35.788548495
903.660875446	-34.3589069725
903.668992554	-32.6998407336
903.674396357	-31.4681943853
903.67980016	-30.1413291166
903.685203963	-28.7261688907
