t	v
593.951863358	-4.75831851101
593.959999443	-2.35373039956
593.968135527	0.00665379370748
593.976271612	2.29660502287
593.988795757	5.6296920354
594.001319901	8.67900943863
594.013844046	11.4012418416
594.026368191	13.7908264032
594.038892336	15.863999232
594.051416481	17.6484041549
594.063940626	19.1763201102
594.076464771	20.4804182308
594.088988916	21.5910926713
594.101513061	22.5350872068
594.114037206	23.3351203846
594.133519067	24.3371154089
594.153000929	25.0926040019
594.17248279	25.6435418743
594.191964652	26.021561092
594.211446513	26.251995783
594.230928375	26.355448867
594.250410237	26.3482869731
594.280652466	26.1481725145
594.310894695	25.7508804588
594.341136924	25.1854184548
594.371379153	24.4757639974
594.401621382	23.6421253117
594.431863611	22.7011620744
594.46210584	21.6665147279
594.492348069	20.5497134198
594.522590298	19.3609114946
594.552832527	18.1091577923
594.583074756	16.8024340635
594.613316985	15.4477587292
594.659903601	13.2815137859
594.706490218	11.0366097661
594.753076835	8.73069883026
594.799663451	6.379416589
594.846250068	3.99665743479
594.892836685	1.59464065569
594.939423301	-0.816117380382
594.986009918	-3.22683576395
595.032596535	-5.63044701567
595.079183151	-8.02154737402
595.125769768	-10.3936577057
595.172356384	-12.7359421844
595.218943001	-15.0305705096
595.265529618	-17.266228508
595.312116234	-19.4472745942
595.358702851	-21.5787194201
595.405289468	-23.6611028809
595.451876084	-25.6994224283
595.523927405	-28.7764493374
595.595978726	-31.7527051826
595.668030047	-34.5873233465
595.740081368	-37.1926387348
595.781312605	-38.5413671263
595.822543841	-39.7714028776
595.863775078	-40.8832253837
595.905006315	-41.8830015326
595.946237552	-42.7790331936
595.987468788	-43.5811047278
596.028700025	-44.299698741
596.09185056	-45.2604011356
596.155001094	-46.0775339243
596.218151629	-46.776871478
596.281302164	-47.3804010008
596.344452698	-47.9057710884
596.407603233	-48.3670377113
596.503288441	-48.9667252663
596.598973649	-49.4734464818
596.694658857	-49.9092502568
596.790344065	-50.2895299984
596.886029274	-50.625108505
596.981714482	-50.923709244
597.126459863	-51.3163784313
597.271205244	-51.6508761112
597.415950626	-51.9375731453
597.560696007	-52.1837863539
597.784575413	-52.4963252043
598.008454818	-52.7396416317
598.232334224	-52.9248527982
598.585173737	-53.1207707796
598.93801325	-53.2170487534
599.290852763	-53.2355201808
599.643692277	-53.181749988
599.99653179	-53.0777246022
600.349371303	-52.9116854415
600.702210816	-52.701917181
601.055050329	-52.4429158658
601.407889842	-52.1556910781
601.760729355	-51.8177406233
602.113568869	-51.4298990138
602.466408382	-50.9510132027
602.819247895	-50.3573162804
603.172087408	-49.5647106775
603.524926921	-48.4521597738
603.753309104	-47.3977165421
603.912447372	-46.3256769706
604.071585641	-44.6674754468
604.111370208	-44.1013855393
604.151154775	-43.4328511941
604.221570913	-41.870591443
604.239174948	-41.3756564885
604.256778982	-40.8207797642
604.274383017	-40.1927634511
604.291987051	-39.4745803926
604.325099218	-37.7804796789
604.33337726	-37.2652371501
604.341655301	-36.7008349612
604.349933343	-36.0784777824
604.362618116	-34.9864569801
604.375302889	-33.6782420267
604.387987662	-32.0779223044
604.396113555	-30.853244496
604.404239448	-29.43704195
604.412365341	-27.8044238883
604.420491234	-25.9447428107
604.425952894	-24.571044323
604.431414555	-23.1075420299
604.436876215	-21.5647965817
604.442337876	-19.9528314014
604.447799536	-18.2800237773
604.453261197	-16.5530046761
604.458722857	-14.7770329622
604.464184518	-12.9567716732
604.469646178	-11.0972320733
604.478254923	-8.10132614645
604.486863667	-5.05170792808
604.495472411	-1.98704384089
604.504081155	1.04456493848
604.5126899	3.99197127426
604.521298644	6.80748599964
604.529907388	9.45173251655
604.538516132	11.8968601495
604.551588611	15.2003500546
604.56466109	18.0117384404
604.577733568	20.3678992659
604.590806047	22.3248563746
604.603878525	23.9433573033
604.616951004	25.2804063265
604.630023483	26.3846830249
604.643095961	27.2952635693
604.65616844	28.0428112811
604.676166859	28.9253402007
604.696165278	29.5499698868
604.716163697	29.9633707089
604.736162117	30.2026401505
604.756160536	30.2969767353
604.776158955	30.267798473
604.796157374	30.1310171142
604.816155793	29.899556647
604.836154212	29.5844707883
604.856152631	29.1950873517
604.876151051	28.7391365694
604.906534119	27.9335742303
604.936917187	27.0085987799
604.967300255	25.9799246791
604.997683323	24.8608843292
605.028066391	23.662903124
605.058449459	22.3957873576
605.088832527	21.0679776515
605.119215595	19.6868071274
605.149598663	18.2587661392
605.179981731	16.7897159241
605.2103648	15.2850160711
605.259074246	12.8106028895
605.307783693	10.2756149803
605.356493139	7.69643306436
605.405202586	5.08770780206
605.453912032	2.46242625308
605.502621479	-0.168206849498
605.551330925	-2.79493495747
605.600040372	-5.41051803341
605.648749818	-8.00968232051
605.697459265	-10.5852557834
605.746168711	-13.1245867286
605.794878157	-15.6067236717
605.843587604	-18.019224237
605.89229705	-20.3710713525
605.941006497	-22.6719421599
605.989715943	-24.9267191363
606.03842539	-27.1397019493
606.087134836	-29.3173211147
606.135844283	-31.4586334294
606.184553729	-33.5475376151
606.233263176	-35.5510088921
606.281972622	-37.4290718251
606.330682069	-39.147727964
606.379391515	-40.6897834939
606.428100962	-42.0560040811
606.476810408	-43.2573376136
606.525519855	-44.3109550926
606.598828548	-45.6526639575
606.672137242	-46.7525850136
606.745445935	-47.6626651933
606.818754628	-48.4228518172
606.892063322	-49.0638301781
606.965372015	-49.6106148448
607.038680708	-50.0830912253
607.111989402	-50.4960106119
607.185298095	-50.8603149122
607.258606789	-51.184684105
607.375224207	-51.6340217661
607.491841626	-52.0187934624
607.608459045	-52.3530552002
607.725076463	-52.6461392184
607.841693882	-52.9044876595
607.958311301	-53.1327694047
608.15007798	-53.4512903328
608.341844659	-53.7098158104
608.533611339	-53.9178341982
608.848661272	-54.1694719016
609.163711206	-54.3297600815
609.478761139	-54.4149893857
609.793811072	-54.4369387485
610.108861006	-54.4054668472
610.423910939	-54.3302654131
610.923280385	-54.1387514483
611.422649831	-53.8764386551
611.922019277	-53.5455983277
612.421388723	-53.1473185194
612.920758169	-52.6699113051
613.420127615	-52.1023882016
613.91949706	-51.3936949664
614.418866506	-50.4431739075
614.918235952	-48.9761055579
615.043078314	-48.4491582686
615.167920675	-47.7819371219
615.292763037	-46.912356538
615.417605398	-45.7295092811
615.502438817	-44.6008450884
615.587272236	-42.9682557253
615.608480591	-42.43939825
615.629688946	-41.8374699454
615.6508973	-41.1460511495
615.685297513	-39.767869887
615.709218379	-38.5495914309
615.733139244	-37.0115485415
615.749488141	-35.6963281436
615.765837037	-34.0682038918
615.782185934	-31.9864472284
615.792308297	-30.3805930403
615.80243066	-28.4550712365
615.809051558	-26.991259066
615.815672455	-25.3520233522
615.822293353	-23.5364952828
615.82891425	-21.5544148632
615.835535148	-19.4232684266
615.842156045	-17.1626458988
615.848776943	-14.7894831999
615.85539784	-12.3175833864
615.862018738	-9.76069584312
615.868639635	-7.13354937191
615.875260533	-4.45600514766
615.88188143	-1.75422362004
615.888502328	0.941048248662
615.898921533	5.08988316474
615.909340739	9.01830124535
615.919759945	12.6201532433
615.930179151	15.8323480042
615.940598357	18.636600028
615.951017562	21.0474775356
615.961436768	23.0988967125
615.971855974	24.8340625838
615.98227518	26.298096579
615.992694385	27.5329582305
616.003113591	28.5749108981
616.018958979	29.8555470872
616.034804367	30.8410303204
616.050649755	31.5928597633
616.066495143	32.156482369
616.082340531	32.565308687
616.098185919	32.8441773324
616.114031307	33.0123257623
616.129876695	33.0852400543
616.145722083	33.0754670829
616.161567471	32.9930595026
616.177412859	32.8460873764
616.193258247	32.6411858307
616.209103635	32.3839671897
616.23426805	31.8796891292
616.259432464	31.2715735669
616.284596879	30.5724463504
616.309761294	29.7930324039
616.334925708	28.9424769918
616.360090123	28.0285426611
616.385254538	27.0578052885
616.410418952	26.0359240525
616.435583367	24.9678861211
616.473560768	23.2784331111
616.511538169	21.5073319106
616.54951557	19.6659777869
616.587492971	17.7644533909
616.625470372	15.811972882
616.663447774	13.8170980275
616.701425175	11.787797988
616.739402576	9.73144026805
616.777379977	7.65479662139
616.815357378	5.56407343074
616.853334779	3.46491857983
616.911705698	0.233525424089
616.970076618	-2.99071490043
617.028447537	-6.19661330769
617.086818457	-9.37437398673
617.145189376	-12.5075407945
617.203560296	-15.5695506782
617.261931215	-18.529255041
617.320302135	-21.4005965126
617.378673054	-24.209436516
617.437043974	-26.9706650753
617.495414894	-29.6886283111
617.553785813	-32.3522797481
617.612156733	-34.9291638704
617.670527652	-37.3536430273
617.709676352	-38.8548155146
617.748825052	-40.238786687
617.787973752	-41.5019417546
617.827122451	-42.6465707046
617.890251607	-44.2563036421
617.953380763	-45.6120012032
618.016509919	-46.7522869443
618.079639074	-47.7084221638
618.14276823	-48.5116741151
618.205897386	-49.1940677924
618.269026542	-49.7813990196
618.332155697	-50.2911155855
618.395284853	-50.735982401
618.458414009	-51.1272944981
618.521543165	-51.4750893703
618.627910533	-51.9820687143
618.734277902	-52.4127129898
618.84064527	-52.7851529919
618.947012638	-53.1112856406
619.053380007	-53.3992187524
619.159747375	-53.6548850567
619.325921711	-53.9991756119
619.492096046	-54.2870706061
619.748899328	-54.6407220153
620.00570261	-54.904789091
620.262505892	-55.095751181
620.519309174	-55.2258941382
620.776112456	-55.303830849
621.032915738	-55.3380243572
621.289719019	-55.3358038181
621.740730428	-55.2636114327
622.191741837	-55.12196858
622.642753246	-54.9240289726
623.093764655	-54.6704319471
623.544776064	-54.3716637278
623.995787473	-54.0326811275
624.446798882	-53.6565522272
624.897810291	-53.2225243776
625.3488217	-52.7385638215
625.799833109	-52.15000513
626.250844518	-51.4304955839
626.36359737	-51.2185334655
626.476350223	-50.9897606323
626.589103075	-50.7408546392
626.701855927	-50.4669884633
626.814608779	-50.1606396157
627.028385961	-49.4721735998
627.242163142	-48.5418552918
627.455940324	-47.1781483734
627.509384619	-46.7119637096
627.562828914	-46.1531100668
627.61627321	-45.4834897698
627.669717505	-44.6704241299
627.7231618	-43.6409475349
627.776606096	-42.2786742564
627.813764098	-41.0179732647
627.8509221	-39.3399977704
627.860211601	-38.8297568398
627.869501101	-38.2705434417
627.878790602	-37.6550621408
627.894108118	-36.4887838053
627.909425635	-35.0784788639
627.918320315	-34.1154887059
627.927214996	-33.0157372024
627.936109677	-31.7458918877
627.945004358	-30.264188008
627.950621145	-29.1978149109
627.956237933	-28.0144842287
627.96185472	-26.7026263319
627.967471508	-25.2539476783
627.973088295	-23.6649186245
627.978705083	-21.9378665565
627.98432187	-20.0803670752
627.989938658	-18.1032745262
627.995555446	-16.0184277901
628.001172233	-13.8371478849
628.006789021	-11.5702995239
628.012405808	-9.22923336319
628.018022596	-6.82505255103
628.023639383	-4.37276940485
628.029256171	-1.89121540073
628.034872958	0.59738130031
628.040489746	3.06837096664
628.046106533	5.49603765996
628.051723321	7.85530189751
628.060756922	11.4498765614
628.069790524	14.7365048711
628.078824126	17.6751483124
628.087857727	20.2572909139
628.096891329	22.4969733316
628.10592493	24.4220652249
628.114958532	26.0677802247
628.123992133	27.4714138925
628.137777359	29.2237247853
628.151562584	30.599043662
628.16534781	31.6809191146
628.179133035	32.5310411963
628.192918261	33.1944624925
628.206703486	33.7046618013
628.220488712	34.0872814032
628.234273937	34.3623683671
628.248059163	34.5457134026
628.261844388	34.6498206262
628.275629614	34.6847009117
628.296987804	34.6208136053
628.318345994	34.4338501774
628.339704184	34.1412436255
628.361062374	33.7567892561
628.382420564	33.291859456
628.403778754	32.7558244557
628.425136944	32.1563448014
628.446495135	31.499775665
628.467853325	30.7915633661
628.489211515	30.0364765448
628.510569705	29.2386942686
628.531927895	28.4018690331
628.566210692	26.9850366978
628.60049349	25.487423312
628.634776287	23.918749925
628.669059084	22.2874812803
628.703341881	20.6011852137
628.737624678	18.86677181
628.771907476	17.0906537193
628.806190273	15.2788314423
628.84047307	13.4369451486
628.874755867	11.5703173178
628.909038665	9.68397032017
628.96294612	6.68917283078
629.016853576	3.67377703799
629.070761032	0.651938317224
629.124668488	-2.36493726665
629.178575944	-5.3682117721
629.2324834	-8.35028022359
629.286390856	-11.3006237084
629.340298312	-14.2037850491
629.394205767	-17.0291827968
629.448113223	-19.7666874891
629.502020679	-22.4393801566
629.555928135	-25.068181792
629.609835591	-27.6620590995
629.663743047	-30.220391216
629.717650503	-32.7352441776
629.771557959	-35.1766214748
629.825465414	-37.4864475204
629.87937287	-39.6013466538
629.933280326	-41.4818581721
629.987187782	-43.12244962
630.041095238	-44.5428200212
630.095002694	-45.7715025705
630.14891015	-46.831022728
630.202817606	-47.7399561689
630.256725061	-48.5197019276
630.310632517	-49.1933271252
630.364539973	-49.7801437945
630.418447429	-50.2941767925
630.472354885	-50.7464611539
630.557173312	-51.3563934387
630.641991739	-51.8691705051
630.726810167	-52.3085900557
630.811628594	-52.6913565654
630.896447021	-53.0291074506
630.981265448	-53.330113631
631.066083876	-53.6003993682
631.206054658	-53.9896072924
631.34602544	-54.3210735341
631.485996222	-54.6055449206
631.625967004	-54.8503908755
631.765937786	-55.060916524
631.986473425	-55.3319457046
632.207009064	-55.5402846296
632.427544704	-55.6961919082
632.798613953	-55.8634209855
633.169683202	-55.9334971821
633.540752451	-55.9306464959
633.9118217	-55.8657121557
634.28289095	-55.7562629257
634.653960199	-55.6033636873
635.025029448	-55.426272792
635.396098697	-55.2116249108
635.767167947	-54.9908038514
636.138237196	-54.7443984816
636.509306445	-54.4810667274
636.880375694	-54.1692321799
637.251444943	-53.8297979177
637.622514193	-53.4752105136
637.993583442	-53.0819813372
638.364652691	-52.6640813046
638.73572194	-52.1680508472
639.10679119	-51.5598416991
639.477860439	-50.7475475067
639.848929688	-49.6231509398
639.941697	-49.2546936655
640.034464313	-48.8209639845
640.127231625	-48.3081863911
640.219998937	-47.6947636751
640.363533351	-46.4011892788
640.399416955	-45.9772429813
640.435300559	-45.491910119
640.471184162	-44.9296642023
640.507067766	-44.271951102
640.542951369	-43.4861209673
640.578834973	-42.5237171287
640.614718576	-41.3088136082
640.65060218	-39.7092531229
640.673945167	-38.3577451027
640.697288153	-36.6272874131
640.712568698	-35.1977144634
640.727849243	-33.4248388213
640.743129788	-31.1590006701
640.751886876	-29.5568263718
640.760643964	-27.6706608067
640.769401053	-25.4546573118
640.778158141	-22.882692439
640.78343858	-21.1604424558
640.788719019	-19.3186422552
640.793999458	-17.3670581357
640.799279897	-15.3148811916
640.804560336	-13.1707351402
640.809840776	-10.9436640648
640.815121215	-8.64343505354
640.820401654	-6.28077865202
640.825682093	-3.87007175967
640.830962532	-1.42946443648
640.839174662	2.37479852346
640.847386791	6.11066059886
640.85559892	9.69106123468
640.863811049	13.0368990001
640.872023179	16.0923961706
640.880235308	18.8292248208
640.888447437	21.2435338639
640.896659566	23.3494934221
640.909025472	25.9948386501
640.921391378	28.1020745507
640.933757285	29.7821120316
640.946123191	31.1244570123
640.958489097	32.1969042567
640.970855003	33.0527706571
640.983220909	33.7342560086
640.995586815	34.2735273965
641.007952721	34.6944376129
641.020318627	35.0150610169
641.032684533	35.2497715954
641.04505044	35.4103048312
641.057416346	35.5062118111
641.077084994	35.5443382374
641.096753643	35.4623980145
641.116422292	35.2782358647
641.13609094	35.0055852794
641.155759589	34.6554940631
641.175428237	34.2369532361
641.195096886	33.7573454285
641.214765535	33.2228230569
641.234434183	32.6386028424
641.254102832	32.0091767143
641.273771481	31.338450321
641.293440129	30.6298372548
641.313108778	29.8863402524
641.345209648	28.6048350547
641.377310518	27.2475540117
641.409411388	25.8229480809
641.441512258	24.3383260273
641.473613128	22.8001690244
641.505713998	21.2143477179
641.537814868	19.5862805844
641.569915738	17.9210362307
641.602016609	16.223405108
641.634117479	14.4979521298
641.666218349	12.7490383982
641.716840059	9.95339047466
641.76746177	7.12476724587
641.818083481	4.27663698926
641.868705191	1.42064329544
641.919326902	-1.43351833169
641.969948613	-4.27814896087
642.020570324	-7.10758017123
642.071192034	-9.91420993329
642.121813745	-12.6846496238
642.172435456	-15.3958186471
642.223057166	-18.0305002899
642.273678877	-20.6028504314
642.324300588	-23.1288850302
642.374922298	-25.6174469242
642.425544009	-28.0724416412
642.47616572	-30.5002386961
642.526787431	-32.8951885456
642.577409141	-35.227091965
642.628030852	-37.4405290945
642.678652563	-39.4796510559
642.729274273	-41.3131270911
642.779895984	-42.9348244282
642.830517695	-44.3548522452
642.881139406	-45.5937236367
642.931761116	-46.6705506592
642.982382827	-47.6024976026
643.033004538	-48.4082879381
643.083626248	-49.1080700528
643.134247959	-49.7195826125
643.18486967	-50.2564890917
643.23549138	-50.7297570788
643.313784817	-51.3593370797
643.392078253	-51.8906563559
643.470371689	-52.3465920524
643.548665125	-52.7437700748
643.626958561	-53.0939823139
643.748790858	-53.5658844848
643.870623155	-53.9678980966
643.992455452	-54.3144108798
644.114287749	-54.615437981
644.236120046	-54.8781944292
644.430289136	-55.2314160598
644.624458226	-55.5175722105
644.818627316	-55.7475961942
645.012796406	-55.9295272851
645.206965496	-56.0697801638
645.401134586	-56.1740814518
645.732466111	-56.2836762045
646.063797635	-56.3246618437
646.39512916	-56.3118549262
646.726460685	-56.2549801958
647.05779221	-56.1613433064
647.389123734	-56.0375288612
647.917055069	-55.7914401252
648.444986404	-55.4976337293
648.972917739	-55.1629156187
649.500849074	-54.787223425
650.028780409	-54.3718837046
650.556711744	-53.9085349804
651.084643079	-53.3976600336
651.612574414	-52.8028223287
652.140505749	-52.0695008889
652.668437084	-51.098555692
652.800419918	-50.7954433699
652.932402752	-50.4447329427
653.064385585	-50.0384160343
653.26716045	-49.258519494
653.469935316	-48.1647054807
653.520629032	-47.8166508673
653.571322748	-47.4197907945
653.664503764	-46.5173114095
653.757684779	-45.268417806
653.780980033	-44.8797986383
653.804275287	-44.4462616927
653.852165643	-43.3694059047
653.900055998	-41.930333572
653.912028587	-41.4949531489
653.924001176	-41.0181968552
653.947627444	-39.9261736825
653.971253711	-38.5675331452
653.984514769	-37.6497353524
653.997775826	-36.5817674721
654.011036883	-35.3173073971
654.024297941	-33.78992249
654.032638689	-32.6554543951
654.040979437	-31.3486239211
654.049320185	-29.8294824992
654.054429849	-28.7748151851
654.059539514	-27.6129424066
654.064649178	-26.3348615776
654.069758842	-24.9342536074
654.074868507	-23.4083650797
654.079978171	-21.7586178147
654.085087835	-19.9900988854
654.0901975	-18.1102585462
654.095307164	-16.1274540681
654.100416829	-14.0499915929
654.105526493	-11.886189314
654.110636157	-9.64507827345
654.115745822	-7.33563026029
654.120855486	-4.96987251143
654.12596515	-2.56328247879
654.133637453	1.08472865012
654.141309755	4.70754887155
654.148982058	8.22586971354
654.15665436	11.5645378269
654.164326662	14.6632907365
654.171998965	17.4830753572
654.179671267	20.006992761
654.191554196	23.3409546559
654.203437124	26.034521011
654.215320053	28.1948677306
654.227202982	29.9235432301
654.239085911	31.3050720575
654.250968839	32.4100453744
654.262851768	33.2959203678
654.274734697	34.0064361412
654.286617625	34.573637751
654.298500554	35.0213736801
654.310383483	35.3682525609
654.322266412	35.6292337429
654.33414934	35.8163419486
654.346032269	35.9391913391
654.364510968	36.0206277396
654.382989667	35.9881055384
654.401468366	35.8585693189
654.419947065	35.6452986379
654.438425764	35.3588764399
654.456904463	35.0077206373
654.475383162	34.5986398966
654.493861861	34.1373367256
654.51234056	33.6287167449
654.530819259	33.0770278685
654.549297958	32.4859392873
654.567776657	31.8586295696
654.596033378	30.8356303665
654.624290098	29.7430186435
654.652546818	28.5880242105
654.680803538	27.3768908015
654.709060258	26.1150812472
654.737316978	24.8073991868
654.765573698	23.4581123714
654.793830418	22.0710966944
654.822087138	20.6499708918
654.850343858	19.1981840701
654.893634191	16.9220623291
654.936924524	14.5930329701
654.980214858	12.2216576384
655.023505191	9.81778191716
655.066795524	7.39052967621
655.110085857	4.94824498457
655.15337619	2.49837698274
655.196666523	0.0473331114058
655.239956856	-2.39959191273
655.283247189	-4.83824047615
655.326537522	-7.26554929925
655.369827855	-9.6765902599
655.413118188	-12.0623230469
655.456408522	-14.4104958691
655.499698855	-16.7030070445
655.542989188	-18.9453123087
655.586279521	-21.1466480684
655.629569854	-23.3131377868
655.672860187	-25.448782178
655.71615052	-27.5631657081
655.759440853	-29.6641428296
655.802731186	-31.7481718476
655.846021519	-33.7982259118
655.889311853	-35.7852155048
655.932602186	-37.6743069279
655.975892519	-39.4341113919
656.019182852	-41.0450117648
656.062473185	-42.5004118383
656.105763518	-43.8029164424
656.149053851	-44.9637865338
656.192344184	-45.9951013082
656.235634517	-46.9077658086
656.27892485	-47.7135342397
656.322215184	-48.425742667
656.365505517	-49.0571093334
656.40879585	-49.6182183621
656.478925451	-50.400402729
656.549055052	-51.0548788211
656.619184653	-51.6096483083
656.689314255	-52.0865557794
656.759443856	-52.5021193789
656.829573457	-52.8686540941
656.899703058	-53.1953389821
657.008158772	-53.6365018753
657.116614487	-54.0164032404
657.225070201	-54.3482184392
657.333525915	-54.6407510533
657.441981629	-54.9000988071
657.611153217	-55.2478356024
657.780324805	-55.537483771
658.038440893	-55.8876221008
658.296556982	-56.1486010855
658.55467307	-56.3369290762
658.812789159	-56.4645888664
659.070905247	-56.5407585428
659.329021335	-56.5747229155
659.587137424	-56.5744777507
660.044594078	-56.5090609542
660.502050732	-56.3792101137
660.959507386	-56.1987746268
661.41696404	-55.9748399558
661.874420694	-55.7179027085
662.331877348	-55.4322263178
662.789334002	-55.1276368778
663.246790656	-54.7971133917
663.70424731	-54.4386838981
664.161703964	-54.0407038733
664.619160618	-53.6166468721
665.076617272	-53.1397171934
665.534073926	-52.5845267785
665.99153058	-51.8964214956
666.448987234	-51.0363860154
666.563351398	-50.758449138
666.677715561	-50.4361046459
666.792079725	-50.0724106674
666.906443888	-49.6680688815
667.020808052	-49.1840687592
667.135172215	-48.6105657096
667.249536379	-47.8774960179
667.363900542	-46.8945393463
667.478264706	-45.4543474431
667.506855746	-44.9815379735
667.535446787	-44.441190339
667.583688076	-43.3242560723
667.631929364	-41.8309628824
667.664272769	-40.5017871468
667.696616173	-38.7386306474
667.71629416	-37.3451499881
667.735972146	-35.5804510685
667.749474064	-34.063377108
667.762975982	-32.1893298252
667.7764779	-29.8166705972
667.783924545	-28.2287302809
667.79137119	-26.4009151254
667.798817835	-24.3094179664
667.80626448	-21.946301138
667.811256443	-20.215276521
667.816248406	-18.374759999
667.821240369	-16.4324247906
667.826232333	-14.3953994516
667.831224296	-12.2709469695
667.836216259	-10.0672936716
667.841208222	-7.79299945597
667.846200186	-5.45887974867
667.854226916	-1.61837569307
667.862253646	2.26315743473
667.870280375	6.09198057663
667.878307105	9.77353962321
667.886333835	13.2241529082
667.894360565	16.3819447722
667.902387295	19.2122397538
667.910414025	21.7070808626
667.918440755	23.8794683965
667.930667138	26.6275936997
667.942893522	28.8005624351
667.955119905	30.5209247198
667.967346289	31.886537457
667.979572672	32.970691966
667.991799055	33.8308766482
668.004025439	34.5126028543
668.016251822	35.0501804829
668.028478205	35.4685815159
668.040704589	35.7864853772
668.052930972	36.0186913444
668.065157355	36.177251817
668.077383739	36.2719161655
668.096194836	36.310525507
668.115005933	36.2382607459
668.13381703	36.0714825252
668.152628127	35.8227863881
668.171439224	35.5022705575
668.190250321	35.1181257865
668.209061419	34.6770736681
668.227872516	34.1847243635
668.246683613	33.6458397553
668.26549471	33.0645171322
668.284305807	32.4443131063
668.303116904	31.7883319059
668.321928001	31.0993012906
668.352145188	29.9293279477
668.382362374	28.689003411
668.41257956	27.3856434592
668.442796746	26.0255646429
668.473013932	24.6143376566
668.503231118	23.156968269
668.533448304	21.6580442313
668.56366549	20.1218450708
668.593882676	18.5524246776
668.624099862	16.9536697598
668.669570898	14.5007852395
668.715041934	12.0020530039
668.76051297	9.46872607244
668.805984006	6.91112437837
668.851455042	4.33859282906
668.896926078	1.75941118631
668.942397114	-0.819385156581
668.98786815	-3.39211729674
669.033339185	-5.95446795455
669.078810221	-8.50166366614
669.124281257	-11.025238784
669.169752293	-13.512657446
669.215223329	-15.9473311674
669.260694365	-18.3269581653
669.306165401	-20.6595519561
669.351636437	-22.951813677
669.397107473	-25.2092155296
669.442578509	-27.4421630864
669.488049545	-29.6591458029
669.533520581	-31.8586311086
669.578991616	-34.0209756118
669.624462652	-36.1111753439
669.669933688	-38.0877934748
669.715404724	-39.9151736401
669.76087576	-41.5738206309
669.806346796	-43.0596446414
669.851817832	-44.3804274043
669.897288868	-45.5497059537
669.942759904	-46.5805360705
669.98823094	-47.4855692843
670.033701976	-48.2792460848
670.079173012	-48.9770376138
670.124644047	-49.592803944
670.170115083	-50.1378043768
670.24216202	-50.8793594153
670.314208957	-51.5003111503
670.386255894	-52.0278871698
670.458302831	-52.4828646898
670.530349768	-52.8806735506
670.602396705	-53.2326862495
670.674443642	-53.5473243964
670.788296583	-53.9819718776
670.902149524	-54.3560006046
671.016002465	-54.6822097585
671.129855406	-54.9691138802
671.243708347	-55.2226057827
671.420256279	-55.5586918047
671.596804212	-55.8363789036
671.868361877	-56.1698911799
672.139919542	-56.4125277953
672.411477208	-56.5815342663
672.683034873	-56.689503009
672.954592538	-56.7461002525
673.226150203	-56.7611376697
673.497707869	-56.7427543903
673.972595452	-56.6491098668
674.447483036	-56.4945228467
674.92237062	-56.2926731889
675.397258203	-56.0499781217
675.872145787	-55.7778542704
676.34703337	-55.4770385249
676.821920954	-55.1610494203
677.296808538	-54.819331392
677.771696121	-54.4520507974
678.246583705	-54.0382906492
678.721471288	-53.5809983744
679.196358872	-53.0535295303
679.671246456	-52.4430518831
680.146134039	-51.7011400449
680.621021623	-50.6792337369
681.095909207	-49.0669481646
681.214631102	-48.4477893349
681.333352998	-47.600510634
681.452074894	-46.4050768889
681.534559093	-45.2491493296
681.617043292	-43.5814053221
681.637664342	-43.03566098
681.658285391	-42.4112251943
681.678906441	-41.6900777007
681.699527491	-40.8482921706
681.72014854	-39.8486199574
681.74076959	-38.6362709376
681.76139064	-37.1275754952
681.782011689	-35.1819150766
681.795476684	-33.5688154747
681.808941678	-31.5620709975
681.817718348	-29.9699092569
681.826495018	-28.0913731767
681.835271688	-25.8746470069
681.844048358	-23.2838900419
681.849541382	-21.4677662665
681.855034406	-19.5095061248
681.86052743	-17.4191297209
681.866020454	-15.20676317
681.871513478	-12.8821297688
681.877006502	-10.455731876
681.882499526	-7.93910978595
681.88799255	-5.34638135632
681.893485574	-2.69693360536
681.898978598	-0.0153475582172
681.907223451	4.00623283397
681.915468304	7.92874652911
681.923713156	11.6516175915
681.931958009	15.0890621325
681.940202862	18.1864273169
681.948447714	20.9225274554
681.956692567	23.3035139019
681.96493742	25.3537636507
681.973182272	27.1075692485
681.981427125	28.6026662519
681.989671978	29.8758265124
682.00235786	31.4757018354
682.015043743	32.7288970299
682.027729626	33.7136415973
682.040415509	34.4877902395
682.053101392	35.0935829763
682.065787275	35.561950341
682.078473157	35.9161733966
682.09115904	36.174367699
682.103844923	36.3508482978
682.116530806	36.4569515282
682.129216689	36.501710655
682.148752097	36.4673491494
682.168287505	36.3255952858
682.187822913	36.0916883932
682.207358321	35.7775824372
682.226893729	35.3930213684
682.246429137	34.9459688648
682.265964545	34.4429225117
682.285499953	33.889272024
682.305035361	33.2896211613
682.32457077	32.6479769874
682.344106178	31.9678312189
682.363641586	31.2522220381
682.393363096	30.1014201705
682.423084606	28.8828281178
682.452806116	27.6033177683
682.482527626	26.2688458738
682.512249136	24.8846681549
682.541970646	23.4555044249
682.571692156	21.9856845028
682.601413666	20.4792575991
682.631135176	18.9400686752
682.67628602	16.5474259725
682.721436864	14.1000139822
682.766587709	11.6094555788
682.811738553	9.08654408623
682.856889397	6.54116928593
682.902040242	3.98227566961
682.947191086	1.41776304423
682.99234193	-1.14569667487
683.037492774	-3.70277237167
683.082643619	-6.24945306029
683.127794463	-8.78098346816
683.172945307	-11.2885590488
683.218096152	-13.7624728951
