t	v
578.269902951	-54.8919017839
578.4725616	-54.7594825374
578.67522025	-54.5980029162
578.877878899	-54.4087144055
579.183926778	-54.0761400326
579.489974656	-53.6865931143
579.796022535	-53.2448257809
580.102070414	-52.7425205813
580.408118292	-52.1691313299
580.714166171	-51.5044315268
581.020214049	-50.7101066265
581.326261928	-49.6971194733
581.50838025	-48.9211994452
581.690498572	-47.9121322094
581.800722444	-47.120183953
581.910946316	-46.0942223248
581.979002191	-45.2823178692
582.047058067	-44.2528503695
582.115113943	-42.8798715389
582.132127912	-42.4635627526
582.149141881	-42.0066971511
582.180286309	-41.0405354794
582.211430736	-39.854341829
582.228449057	-39.0850121207
582.245467377	-38.2034799689
582.262485697	-37.1797809841
582.279504018	-35.9732090012
582.289320133	-35.1741907304
582.299136248	-34.2822433125
582.308952364	-33.2796037937
582.318768479	-32.1447064538
582.324486927	-31.4131482497
582.330205374	-30.6230106991
582.335923822	-29.7686934252
582.34164227	-28.8447515978
582.347360717	-27.8461751896
582.353079165	-26.7686685401
582.358797613	-25.608885636
582.36451606	-24.3643603626
582.370234508	-23.0335402682
582.375952956	-21.6156503614
582.381671403	-20.1105173268
582.387389851	-18.5185295443
582.393108299	-16.8407640013
582.398826746	-15.0793904285
582.404545194	-13.23817385
582.410263642	-11.32300318
582.41598209	-9.34200072742
582.425781383	-5.82301902904
582.435580677	-2.20944680999
582.44537997	1.4107737305
582.455179264	4.94078340241
582.464978557	8.29007253745
582.474777851	11.3871693869
582.484577145	14.1862240102
582.494376438	16.6674775025
582.504175732	18.8332328096
582.513975025	20.7013271931
582.523774319	22.2982912681
582.533573613	23.6538309002
582.543372906	24.7972392956
582.558177146	26.1804566211
582.572981385	27.2198745589
582.587785624	27.9792768799
582.602589864	28.5085193803
582.617394103	28.8460919607
582.632198343	29.0215281208
582.647002582	29.0580668691
582.661806821	28.974700628
582.676611061	28.7873332854
582.6914153	28.5094281988
582.706219539	28.152486626
582.721023779	27.7264389483
582.735828018	27.2399203038
582.750632258	26.7004371656
582.765436497	26.114482307
582.788590774	25.1179862202
582.811745051	24.0392101574
582.834899328	22.892266069
582.858053605	21.6886728264
582.881207883	20.4379746748
582.90436216	19.1480640502
582.927516437	17.8254356261
582.950670714	16.4754523722
582.973824991	15.1026174195
582.996979268	13.7108003594
583.020133545	12.3033935707
583.043287822	10.8834149357
583.066442099	9.45358079836
583.089596377	8.01635946319
583.112750654	6.574005799
583.149659071	4.26929644611
583.186567488	1.96405488671
583.223475905	-0.335521643328
583.260384323	-2.624446414
583.29729274	-4.89876182083
583.334201157	-7.15520674648
583.371109574	-9.39064010108
583.408017992	-11.602173676
583.444926409	-13.7871369471
583.481834826	-15.9223913753
583.518743243	-18.0039010254
583.55565166	-20.0313350593
583.592560078	-22.0047383598
583.629468495	-23.9238477381
583.666376912	-25.7924715289
583.703285329	-27.6164764954
583.758661258	-30.276709778
583.814037187	-32.8451922957
583.869413116	-35.3084270637
583.924789045	-37.6408184226
583.980164973	-39.8105467737
584.035540902	-41.7863996983
584.070568834	-42.9265929218
584.105596766	-43.9827877858
584.140624699	-44.9581696773
584.175652631	-45.8553697907
584.210680563	-46.6772333165
584.245708495	-47.4274541149
584.280736427	-48.1104136322
584.315764359	-48.7308337009
584.370710681	-49.5896991706
584.425657004	-50.3261082592
584.480603326	-50.9582222809
584.535549649	-51.5030000533
584.590495971	-51.9752425413
584.673090536	-52.5740916436
584.755685101	-53.0687613359
584.879589471	-53.6665204216
585.003493841	-54.1395205942
585.127398211	-54.5221421853
585.251302581	-54.8348020125
585.375206952	-55.0909005713
585.499111322	-55.2994271274
585.623015692	-55.4667718581
585.811883628	-55.6539080957
586.000751565	-55.772050269
586.189619501	-55.8335499138
586.378487438	-55.8475392536
586.666345194	-55.7919682588
586.954202951	-55.6591109444
587.242060708	-55.462977018
587.711484746	-55.0313521054
588.180908785	-54.4794493742
588.650332823	-53.8178132659
589.119756861	-53.0365264467
589.5891809	-52.1130324726
590.058604938	-50.9314910403
590.385848181	-49.8025975694
590.713091425	-48.1038090218
590.794902236	-47.520004814
590.876713047	-46.8150882512
590.958523857	-45.9325014398
591.040334668	-44.7782600883
591.122145479	-43.1616407833
591.142598182	-42.6491727294
591.163050885	-42.0735360252
591.195783308	-40.986488909
591.228515732	-39.623375951
591.251044319	-38.46175881
591.273572906	-37.042703115
591.296101493	-35.2614838872
591.311168184	-33.7913017872
591.326234876	-32.0154109114
591.334119654	-30.9324050853
591.342004432	-29.7222289987
591.34988921	-28.3675493763
591.357773988	-26.8518579619
591.365658766	-25.1608676575
591.373543544	-23.2839567461
591.381428322	-21.2149778491
591.3893131	-18.9517731692
591.397197878	-16.4955435098
591.405082656	-13.8518167643
591.412967434	-11.0335249276
591.420852212	-8.06335090887
591.42873699	-4.97269731618
591.436621768	-1.80805452267
591.444506546	1.37288348931
591.452391324	4.50748838564
591.460276102	7.53487624262
591.46816088	10.4013448879
591.476045658	13.0652640109
591.488094846	16.6901079633
591.500144034	19.7550483965
591.512193221	22.2872731717
591.524242409	24.344410377
591.536291597	25.9948886138
591.548340785	27.3065127488
591.560389972	28.338829733
591.57243916	29.1393620673
591.584488348	29.7450484739
591.596537536	30.1859933562
591.608586723	30.4874923273
591.620635911	30.6699940765
591.632685099	30.7492755496
591.644734287	30.737838502
591.656783474	30.6464228596
591.668832662	30.4845521081
591.68088185	30.2604009207
591.699243525	29.8144341431
591.7176052	29.2601882899
591.735966876	28.6148843081
591.754328551	27.893164729
591.772690226	27.107008475
591.791051902	26.2660940228
591.809413577	25.3784410194
591.827775253	24.4507936764
591.846136928	23.4887782488
591.864498603	22.4970854233
591.882860279	21.4797019253
591.901221954	20.4400671523
591.919583629	19.3811272332
591.937945305	18.3053787639
591.95630698	17.2149641835
591.974668655	16.1117810716
591.993030331	14.9975439067
592.011392006	13.8737987005
592.029753681	12.7419382277
592.057989843	10.9884928255
592.086226005	9.22317249994
592.114462167	7.44986553019
592.142698329	5.67209122148
592.170934491	3.89298662044
592.199170653	2.11530779342
592.227406815	0.341447445026
592.255642977	-1.42656651216
592.283879139	-3.18706152753
592.312115301	-4.93863577669
592.340351463	-6.68002834526
592.368587625	-8.40998626033
592.396823787	-10.1272648164
592.425059949	-11.8309265261
592.453296111	-13.5190387007
592.481532273	-15.1830230047
592.509768435	-16.8151565741
592.538004597	-18.4146842691
592.566240759	-19.9819297808
592.609708031	-22.3342093646
592.653175302	-24.6166531078
592.696642574	-26.8401591021
592.740109845	-29.0115452514
592.783577117	-31.1354976563
592.827044389	-33.2096562107
592.87051166	-35.2257619757
592.913978932	-37.1689053964
592.957446204	-39.0207277518
593.000913475	-40.7618490238
593.044380747	-42.3773345215
593.087848019	-43.8587116313
593.13131529	-45.2099461407
593.174782562	-46.4327630387
593.218249834	-47.5290418233
593.261717105	-48.5038459291
593.305184377	-49.3661626564
593.348651649	-50.126913751
593.39211892	-50.7973992655
593.435586192	-51.388572467
593.479053464	-51.910714319
593.547756781	-52.6171261121
593.616460099	-53.2054633738
593.685163417	-53.7012370104
593.753866734	-54.1239764963
593.822570052	-54.4884039166
593.926494816	-54.9520260317
594.030419581	-55.3341000817
594.134344345	-55.6533887382
594.295378709	-56.0528433562
594.456413072	-56.3589999073
594.617447436	-56.5898043294
594.778481799	-56.757713824
594.939516163	-56.8723855356
595.100550527	-56.9411703421
595.26158489	-56.9709099659
595.422619254	-56.967501513
595.684370698	-56.902851847
595.946122142	-56.7770483081
596.207873587	-56.5995452163
596.469625031	-56.3777931373
596.731376475	-56.1189343803
597.131458601	-55.663940208
597.531540726	-55.1470145628
597.931622852	-54.5686476888
598.331704977	-53.9204745285
598.731787103	-53.1844832548
599.355543624	-51.7578659277
599.511482754	-51.3208371739
599.667421885	-50.8282199711
599.935387791	-49.7826406447
600.203353698	-48.2749479625
600.270345175	-47.7725679201
600.337336652	-47.1815668709
600.404328128	-46.4710768824
600.471319605	-45.59244792
600.538311082	-44.4626330415
600.605302558	-42.9179015266
600.622050428	-42.4371427154
600.638798297	-41.9038864729
600.666993129	-40.8596127978
600.695187961	-39.5731923196
600.723382792	-37.9415610187
600.74085097	-36.6886425331
600.758319148	-35.177728271
600.775787326	-33.3157354175
600.793255504	-30.9671789233
600.794836392	-30.7247002552
600.796417279	-30.4764318629
600.797998167	-30.2222789221
600.800501758	-29.8073631435
600.803005349	-29.3766649532
600.805508941	-28.9294918879
600.808012532	-28.4651340671
600.812057168	-27.6768807473
600.818929323	-26.2228928982
600.825801477	-24.6139993624
600.832673631	-22.8399250407
600.837023582	-21.6281284216
600.841373533	-20.3461967981
600.845723484	-18.9936090215
600.850073435	-17.5703187769
600.854423386	-16.0768648324
600.858773337	-14.514535861
600.863123288	-12.8855711595
600.870176573	-10.1120180738
600.877229859	-7.19260856353
600.884283145	-4.15695534846
600.89133643	-1.04757557011
600.898389716	2.08355489079
600.905443002	5.17982918379
600.912496287	8.18472460072
600.919549573	11.0467874359
600.930327909	15.0565649067
600.941106246	18.5516881818
600.951884582	21.5114776818
600.962662919	23.9652201663
600.973441255	25.9693502152
600.984219592	27.588866755
600.994997928	28.8862300857
601.005776265	29.9162352817
601.016554601	30.7245920352
601.027332938	31.3483930386
601.038111275	31.8173465334
601.048889611	32.15517811
601.059667948	32.3809080419
601.070446284	32.5098933263
601.087173451	32.5474081694
601.103900617	32.4187870721
601.120627783	32.1514367619
601.13735495	31.7678799465
601.154082116	31.2869865504
601.170809283	30.7242160383
601.187536449	30.0922276279
601.204263616	29.4015264352
601.220990782	28.6608639065
601.237717949	27.8774741718
601.254445115	27.0573050032
601.271172281	26.2052799185
601.287899448	25.3255329061
601.304626614	24.4215744139
601.321353781	23.4964009694
601.338080947	22.5525775035
601.354808114	21.5923068456
601.37153528	20.6174886865
601.388262446	19.6297701931
601.404989613	18.6305924067
601.421716779	17.621233018
601.448657233	15.9770697481
601.475597686	14.313774149
601.50253814	12.6351475893
601.529478594	10.9446723634
601.556419047	9.24557156371
601.583359501	7.54080901245
601.610299954	5.83307267491
601.637240408	4.12476150267
601.664180861	2.41798943613
601.691121315	0.714596513155
601.718061768	-0.983855289526
601.745002222	-2.67607023889
601.771942675	-4.36094913762
601.798883129	-6.0375034552
601.825823583	-7.70475208274
601.852764036	-9.36169583768
601.87970449	-11.0076847095
601.906644943	-12.642107079
601.948064601	-15.116966273
601.989484259	-17.5240578146
602.030903917	-19.8713706079
602.072323575	-22.1558570471
602.113743232	-24.3838458413
602.15516289	-26.5612370526
602.196582548	-28.6967765198
602.238002206	-30.7953722831
602.279421864	-32.8581173689
602.320841522	-34.8788172626
602.36226118	-36.845221661
602.403680837	-38.7396044365
602.445100495	-40.5421335886
602.486520153	-42.2333147159
602.527939811	-43.8017591106
602.569359469	-45.2488193754
602.610779127	-46.5720646405
602.652198784	-47.7683176038
602.693618442	-48.838392087
602.7350381	-49.7886788961
602.776457758	-50.6289253055
602.817877416	-51.3701822739
602.859297074	-52.0237074225
602.900716732	-52.6004048182
602.963734967	-53.3526503578
603.026753202	-53.9812601718
603.089771438	-54.5119057541
603.152789673	-54.9646891228
603.215807908	-55.3550607447
603.278826143	-55.6948119737
603.383712377	-56.170547758
603.48859861	-56.5596097123
603.593484843	-56.8826607107
603.698371077	-57.1529018962
603.871168797	-57.5058467306
604.043966517	-57.7675498073
604.216764237	-57.9533139349
604.389561957	-58.0733896758
604.562359677	-58.1369167098
604.735157398	-58.1537963358
604.907955118	-58.132991609
605.080752838	-58.0808369159
605.354426101	-57.9443643171
605.628099365	-57.7522581394
605.901772629	-57.5139039514
606.175445892	-57.2377801543
606.449119156	-56.9307002239
606.902833343	-56.3645917159
607.356547529	-55.735591421
607.810261715	-55.0445489347
608.263975902	-54.2816655831
608.717690088	-53.4207441647
609.171404275	-52.3991068919
609.625118461	-51.0788344812
609.738547008	-50.672883864
609.851975554	-50.2071660852
609.965404101	-49.6667276521
610.078832647	-49.0291160893
610.192261194	-48.2510912972
610.305689741	-47.2454743419
610.419118287	-45.8524113217
610.489970865	-44.6316400847
610.560823442	-42.901348212
610.578536586	-42.3502811576
610.596249731	-41.7314555645
610.628563553	-40.3773064016
610.660877376	-38.6132025972
610.668955832	-38.0863666979
610.677034288	-37.5153072592
610.691270139	-36.3821217843
610.705505991	-35.0498078049
610.719741842	-33.460118615
610.733977693	-31.5321508051
610.742152778	-30.2307969414
610.750327862	-28.7558925477
610.758502946	-27.0795029939
610.76667803	-25.1736169976
610.772141466	-23.7590919156
610.777604902	-22.2245945985
610.783068338	-20.5657318363
610.788531774	-18.7797445382
610.79399521	-16.8655529367
610.799458646	-14.8240823607
610.804922081	-12.6589111055
610.810385517	-10.3771044626
610.815848953	-7.98859454159
610.821312389	-5.50754705924
610.829639541	-1.59559793174
610.837966694	2.38912451231
610.846293846	6.3365247621
610.854620999	10.1338949523
610.862948151	13.6818937679
610.871275303	16.9079694615
610.879602456	19.7728648074
610.887929608	22.2686533403
610.896256761	24.4109853981
610.904583913	26.2297619379
610.912911066	27.7612274135
610.921238218	29.0425365301
610.92956537	30.1085986105
610.942187909	31.3818225115
610.954810448	32.3211690075
610.967432987	32.9964000549
610.980055526	33.4604123892
610.992678065	33.7530294201
611.005300604	33.9039904534
611.017923143	33.9359213612
611.030545682	33.8666527115
611.043168221	33.7105996793
611.05579076	33.4795756283
611.068413299	33.1834007701
611.081035838	32.8303987736
611.093658377	32.4277483683
611.106280916	31.9816870704
611.118903455	31.4976217348
611.131525994	30.9802093608
611.150582211	30.144620917
611.169638428	29.2534010516
611.188694645	28.3154376551
611.207750862	27.3378633961
611.226807079	26.3265017103
611.245863296	25.2861453432
611.264919513	24.2207538363
611.28397573	23.1336091918
611.303031947	22.0274539739
611.322088164	20.90460752
611.341144381	19.76705605
611.360200598	18.6165263235
611.379256815	17.4545510049
611.398313033	16.2825234179
611.41736925	15.1017369534
611.436425467	13.9134089583
611.455481684	12.7186932571
611.485824554	10.8058790994
611.516167425	8.88376734538
611.546510295	6.95609277677
611.576853166	5.02623406024
611.607196036	3.09714785289
611.637538907	1.17136854866
611.667881777	-0.748993462629
611.698224648	-2.66221406921
611.728567518	-4.56685849648
611.758910389	-6.46160316783
611.789253259	-8.34512865916
611.81959613	-10.2163138285
611.849939	-12.074545813
611.880281871	-13.9157231381
611.910624741	-15.7255059124
611.940967612	-17.5017662853
611.971310483	-19.2448370066
612.001653353	-20.9546437153
612.031996224	-22.63139593
612.062339094	-24.2784398849
612.092681965	-25.9011717509
612.123024835	-27.5048125785
612.170421284	-29.9778467608
612.217817732	-32.4159825726
612.265214181	-34.813780322
612.312610629	-37.1524553194
612.360007078	-39.4022441132
612.407403527	-41.5303531638
612.454799975	-43.5043393165
612.502196424	-45.317323724
612.549592872	-46.9631106636
612.596989321	-48.4294459478
612.644385769	-49.7117130094
612.691782218	-50.8238552864
612.739178667	-51.7874226315
612.786575115	-52.6208779246
612.833971564	-53.3396143031
612.881368012	-53.959428517
612.928764461	-54.4965639827
612.976160909	-54.9655013933
613.023557358	-55.3777319429
613.101429046	-55.9536672911
613.179300735	-56.4302918946
613.257172423	-56.8310500674
613.335044111	-57.1725451024
613.412915799	-57.4664762135
613.490787488	-57.7211917709
613.61258075	-58.0542135102
613.734374013	-58.3222802229
613.856167276	-58.5376467025
614.053498472	-58.7963413651
614.250829668	-58.9606838275
614.448160864	-59.0499859256
614.64549206	-59.0759499842
614.842823256	-59.048223216
615.040154452	-58.975868986
615.237485648	-58.8680744021
615.545159674	-58.6440525388
615.852833699	-58.3664689934
616.160507725	-58.0448030229
616.46818175	-57.6863555845
616.775855776	-57.2980348806
617.083529801	-56.885997781
617.618623124	-56.1162658352
618.153716448	-55.2764114629
618.688809771	-54.3456316776
619.223903094	-53.2702204954
619.758996417	-51.9531232101
620.091891148	-50.8649107798
620.42478588	-49.2585400405
620.508009562	-48.715335959
620.591233245	-48.063444411
620.674456928	-47.2597467149
620.757680611	-46.2234763171
620.840904294	-44.8081735476
620.893481628	-43.5871137822
620.946058962	-41.9272194165
620.959203296	-41.4148115389
620.972347629	-40.8488918478
620.985491963	-40.2204719432
621.008828054	-38.910062031
621.02256284	-37.9942124296
621.036297626	-36.9399578476
621.050032411	-35.7105791415
621.063767197	-34.2569150737
621.072441135	-33.1954846518
621.081115072	-31.9972937676
621.08978901	-30.6355008862
621.095249189	-29.6805025655
621.100709369	-28.6393117431
621.106169549	-27.502602371
621.111629729	-26.2609384685
621.117089908	-24.9051354693
621.122550088	-23.4267961594
621.128010268	-21.8188530825
621.133470448	-20.0759576187
621.138930627	-18.1947279727
621.144390807	-16.1739272841
621.149850987	-14.0149323834
621.155311167	-11.7224661648
621.160771347	-9.3055712238
621.166231526	-6.7756476289
621.171691706	-4.15102282433
621.177151886	-1.45635423877
621.182612066	1.27810299394
621.191098997	5.52542455384
621.199585928	9.6472833629
621.208072859	13.5173790562
621.21655979	17.0394586967
621.225046722	20.1583846788
621.233533653	22.8588152778
621.242020584	25.1563818039
621.250507515	27.0861482293
621.258994446	28.6920305902
621.267481378	30.0191487466
621.275968309	31.1094272554
621.28445524	31.9996944963
621.292942171	32.7212864134
621.305919942	33.5565831029
621.318897713	34.1317299726
621.331875483	34.5001011761
621.344853254	34.7019277417
621.357831025	34.7676431172
621.370808795	34.7198568141
621.383786566	34.5757724479
621.396764337	34.3491858727
621.409742108	34.0515901353
621.422719878	33.6926814367
621.435697649	33.2806658286
621.44867542	32.8225344068
621.461653191	32.3242896779
621.474630961	31.7910895491
621.487608732	31.2273353027
621.500586503	30.6367525259
621.520208072	29.6997858668
621.539829642	28.7175309684
621.559451212	27.6969027041
621.579072781	26.6434990817
621.598694351	25.5619445876
621.618315921	24.4560688506
621.637937491	23.329033768
621.65755906	22.1834495031
621.67718063	21.0214979151
621.6968022	19.8450496766
621.716423769	18.6557554359
621.736045339	17.4551081401
621.755666909	16.2444850819
621.775288478	15.0251781405
621.794910048	13.7984143074
621.814531618	12.5653658602
621.845229736	10.6262948258
621.875927854	8.67856240657
621.906625972	6.72582205043
621.93732409	4.77130429999
621.968022208	2.8178168615
621.998720326	0.867766436316
622.029418444	-1.07684886651
622.060116562	-3.01437967065
622.09081468	-4.9434423151
622.121512798	-6.86271839749
622.152210916	-8.77087511201
622.182909034	-10.6671079816
622.213607152	-12.5509499398
622.24430527	-14.413417018
622.275003388	-16.2429666715
622.305701506	-18.0383149279
622.336399624	-19.8008754238
622.367097742	-21.531352872
622.416081759	-24.2306954477
622.465065776	-26.8719590118
622.514049793	-29.4705009392
622.56303381	-32.0384991517
622.612017827	-34.5683550179
622.661001844	-37.0471277275
622.709985861	-39.4400871159
622.758969878	-41.7088235223
622.807953895	-43.8212258437
622.856937912	-45.7564098266
622.905921929	-47.505617684
622.954905946	-49.0553751636
623.003889963	-50.4035694198
623.05287398	-51.5619565858
623.101857997	-52.5518334823
623.150842014	-53.3970289249
623.199826031	-54.120154713
623.248810048	-54.7412935577
623.297794065	-55.2777211906
623.346778082	-55.7439604329
623.426467371	-56.3818857802
623.506156661	-56.904440258
623.58584595	-57.3402766573
623.665535239	-57.7088474345
623.792611164	-58.1912174306
623.91968709	-58.5726661133
624.046763015	-58.8747401015
624.17383894	-59.1128131108
624.300914866	-59.2977924161
624.427990791	-59.4377433427
624.555066716	-59.5392999687
624.756697804	-59.635104241
624.958328892	-59.6647912246
625.159959979	-59.6393504843
625.361591067	-59.5669178094
625.563222155	-59.4551806854
625.764853242	-59.3116317853
626.12207195	-58.9964234231
626.479290657	-58.6229446279
626.836509364	-58.2051226893
627.193728071	-57.7509572475
627.550946778	-57.2662757831
627.908165485	-56.7560910586
628.452691498	-55.9301012445
628.99721751	-55.0354451302
629.541743522	-54.0355807018
630.086269535	-52.8508158809
630.630795547	-51.2685428275
630.766927051	-50.7588443581
630.903058554	-50.1616625114
631.039190057	-49.4352853471
631.17532156	-48.5104790827
631.311453063	-47.2536491661
631.345485939	-46.857979422
631.379518815	-46.4095140648
631.41355169	-45.8995314593
631.47706158	-44.7217565259
631.513333534	-43.8711038883
631.549605488	-42.8289885669
631.585877442	-41.5069319089
631.606450392	-40.5859169666
631.627023343	-39.4941404369
631.647596293	-38.1730120938
631.659944934	-37.2383428052
631.672293575	-36.167447258
631.684642216	-34.9260949126
631.696990857	-33.4693493171
631.709339498	-31.7382394771
631.721688139	-29.6541443032
631.726918512	-28.6420150452
631.732148885	-27.5395134991
631.737379258	-26.3380275797
631.742609631	-25.0290146947
631.747840004	-23.6043814746
631.753070377	-22.0570504529
631.75830075	-20.3814156621
631.763531123	-18.5736284222
631.768761495	-16.6317756188
631.773991868	-14.5562304164
631.779222241	-12.3502424649
631.784452614	-10.0207465201
631.789682987	-7.57735817073
631.79491336	-5.03475233917
631.800143733	-2.41367117658
631.805374106	0.259658270301
631.810604479	2.95446846153
631.819243588	7.36207695702
631.827882698	11.580745743
631.836521808	15.4787914659
631.845160918	18.9669180931
631.853800028	22.0045067582
631.862439138	24.5927147433
631.871078248	26.7620204575
631.879717358	28.5589636331
631.888356467	30.0351382816
631.896995577	31.2400014467
631.905634687	32.2173946089
631.914273797	33.0045825951
631.922912907	33.632475918
631.931552017	34.1265341754
631.944636341	34.6653268046
631.957720666	34.9999386141
631.97080499	35.1698003294
631.983889315	35.2048645075
631.996973639	35.1282945894
632.010057963	34.9576839272
632.023142288	34.7066666063
632.036226612	34.3863937454
632.049310937	34.0063687626
632.062395261	33.574760176
632.075479586	33.0985327118
632.08856391	32.5835941693
632.101648234	32.0349618719
632.114732559	31.4568982353
632.127816883	30.8530088038
632.147483411	29.903324928
632.167149938	28.9105054597
632.186816466	27.8810487785
632.206482993	26.8202117863
632.22614952	25.7323450661
632.245816048	24.6210539973
632.265482575	23.4893104284
632.285149103	22.3395614866
632.30481563	21.1738522744
632.324482157	19.9939436794
632.344148685	18.8014015589
632.363815212	17.5976543366
632.38348174	16.3840296738
632.403148267	15.161780576
632.422814794	13.9321031051
632.442481322	12.6961443094
632.473265861	10.751457017
632.504050401	8.79798638629
632.534834941	6.83933277614
632.565619481	4.87867874543
632.59640402	2.91878981364
632.62718856	0.962035718429
632.6579731	-0.989616956107
632.68875764	-2.93453785644
632.719542179	-4.87134942871
632.750326719	-6.79873285504
632.781111259	-8.71537584441
632.811895799	-10.620545092
632.842680338	-12.5138745527
632.873464878	-14.386586883
632.904249418	-16.2265301659
632.935033958	-18.0324223605
632.965818497	-19.8059048769
632.996603037	-21.5479233878
633.046011097	-24.2826936166
633.095419156	-26.9615159395
633.144827216	-29.6007241632
633.194235275	-32.2133208771
633.243643335	-34.7908319237
633.293051394	-37.3189268628
633.342459454	-39.7598744964
633.391867514	-42.0735959908
633.441275573	-44.226835306
633.490683633	-46.1956814542
633.540091692	-47.9691309072
633.589499752	-49.5327724981
633.638907811	-50.886147
633.688315871	-52.0437017861
633.737723931	-53.0290951975
633.78713199	-53.8678436034
633.83654005	-54.583693452
633.885948109	-55.1974568458
633.935356169	-55.7268365138
633.984764228	-56.1865670375
634.065987081	-56.8210714483
634.147209934	-57.339609668
634.228432787	-57.7713774673
634.30965564	-58.135945407
634.438359694	-58.609359179
634.567063749	-58.9825310635
634.695767804	-59.2765704651
634.824471859	-59.5065877169
634.953175914	-59.6833487126
635.081879969	-59.8149745446
635.210584024	-59.9082355479
635.413564994	-59.9907740417
635.616545964	-60.0082580231
635.819526934	-59.9715956239
636.022507904	-59.8889232335
636.225488873	-59.7679598697
636.428469843	-59.616169354
636.790818673	-59.2857921986
637.153167503	-58.898886945
637.515516333	-58.4694635846
637.877865162	-58.0056534198
638.240213992	-57.5134184433
638.602562822	-56.9978652542
639.154500728	-56.1690081398
639.706438634	-55.2785151589
640.25837654	-54.2937859
640.810314446	-53.1452188334
641.362252352	-51.6938000566
641.500236828	-51.2387854642
641.638221305	-50.7062924902
641.776205781	-50.0661947458
641.914190258	-49.2848243871
642.052174734	-48.282753644
642.19015921	-46.8660968575
642.282243181	-45.4817058561
642.34354963	-44.2002065253
642.404856079	-42.4015103585
642.420182691	-41.83234745
642.435509304	-41.1947758185
642.460260441	-39.9837286744
642.485011578	-38.4740487803
642.509762715	-36.5327563956
642.524717542	-35.0646990326
642.539672369	-33.2853986
642.554627196	-31.0857224659
642.562987262	-29.6184930739
642.571347328	-27.9392028223
642.579707395	-26.0115131814
642.588067461	-23.7988907346
642.59337608	-22.2306408585
642.598684699	-20.5277474545
642.603993318	-18.6857435502
642.609301936	-16.7022056494
642.614610555	-14.5771310875
642.619919174	-12.3136598136
642.625227793	-9.91903490219
642.630536412	-7.4035402501
642.635845031	-4.783140898
642.64115365	-2.08075403233
642.649386377	2.20260803006
642.657619104	6.48245670303
642.665851831	10.6206637204
642.674084558	14.4945794565
642.682317284	18.0074701446
642.690550011	21.1054562409
642.698782738	23.7774105154
642.707015465	26.043696597
642.715248192	27.9424334577
642.723480919	29.5189022475
642.731713646	30.8188026528
642.739946373	31.8844255152
642.7481791	32.7528694775
642.760643521	33.7606295211
642.773107941	34.4744116177
642.785572362	34.9580121069
642.798036782	35.2589389903
642.810501203	35.4125006434
642.822965623	35.4446109356
642.835430043	35.3747229221
642.847894464	35.2181029532
642.860358884	34.9871390576
642.872823305	34.6920488446
642.885287725	34.3413636192
642.897752146	33.9423224202
642.910216566	33.5011586175
642.922680987	33.023265446
642.935145407	32.513284066
642.947609828	31.975173416
642.966463159	31.1151536892
642.98531649	30.2078928872
643.004169821	29.2607204004
643.023023151	28.2794823878
643.041876482	27.268948623
643.060729813	26.2330477893
643.079583144	25.1750241168
643.098436475	24.0975582625
643.117289806	23.0028809528
643.136143137	21.8928761364
643.154996468	20.7691644963
643.173849799	19.63316991
643.19270313	18.4861747718
643.211556461	17.329364454
643.230409792	16.1638582688
643.249263123	14.9907269067
643.277648459	13.212352762
643.306033796	11.422349225
643.334419133	9.62383694644
643.362804469	7.81968411069
643.391189806	6.01248364029
643.419575143	4.20454870623
643.447960479	2.39791356006
643.476345816	0.594317465244
643.504731153	-1.20481046122
643.533116489	-2.99826478467
643.561501826	-4.78498104372
643.589887163	-6.56391648392
643.618272499	-8.33404921351
643.646657836	-10.0947217603
643.675043173	-11.84573997
643.70342851	-13.5854767499
643.731813846	-15.2995910487
643.760199183	-16.9848392717
643.78858452	-18.6422851809
643.816969856	-20.2726985345
643.845355193	-21.8754998492
643.87374053	-23.4530221571
643.902125866	-25.0098177375
643.952054405	-27.710865857
644.001982944	-30.3803743477
644.051911483	-33.0276879519
644.101840022	-35.6444003836
644.151768561	-38.2001875157
644.2016971	-40.6523215097
644.251625639	-42.954151943
644.301554177	-45.0827643204
644.351482716	-47.0260183752
644.401411255	-48.7600838406
644.451339794	-50.266011676
644.501268333	-51.5535916952
644.551196872	-52.652489628
644.601125411	-53.5911818409
644.65105395	-54.3911548698
644.700982489	-55.0720602824
644.750911028	-55.654238554
644.800839566	-56.1564779755
644.850768105	-56.5937330666
644.928039134	-57.1661277566
645.005310163	-57.6394450767
645.082581192	-58.0371855267
645.159852221	-58.3758310148
645.23712325	-58.6669473243
645.314394279	-58.918774183
645.433990202	-59.2439180977
645.553586124	-59.5048788401
645.673182046	-59.713610192
645.871451274	-59.9669722384
646.069720502	-60.1228521682
646.26798973	-60.20218584
646.466258958	-60.2173054847
646.664528186	-60.1779566288
646.862797414	-60.0940931437
647.061066642	-59.9755592599
647.365439936	-59.7410067571
647.669813231	-59.4568290934
647.974186526	-59.1326297234
648.27855982	-58.7760690996
648.582933115	-58.3946151767
648.88730641	-57.9944156829
649.407496275	-57.273975439
649.92768614	-56.5102846052
650.447876006	-55.6966786116
650.968065871	-54.8204392384
651.488255736	-53.8409647829
652.008445602	-52.6781632473
652.528635467	-51.1134614776
652.658682933	-50.6030184437
652.7887304	-49.9961529202
652.918777866	-49.2476760102
