t	v
593.144684165	-35.3088561404
593.150973788	-34.4059628188
593.15726341	-33.4066696022
593.163553033	-32.3028038686
593.169842655	-31.0870852775
593.176132278	-29.752776616
593.1824219	-28.2928893443
593.188711523	-26.6991871743
593.195001145	-24.9613674231
593.201290768	-23.0667161348
593.20758039	-21.000411668
593.213870013	-18.7464555585
593.220159635	-16.2896070388
593.226449258	-13.6182389624
593.23687884	-8.71172741164
593.247308422	-3.25952594847
593.257738004	2.57437458532
593.268167586	8.49183845337
593.278597169	14.1261542091
593.289026751	19.1781306508
593.299456333	23.4580638536
593.309885915	26.9279872512
593.320315497	29.6600576537
593.33074508	31.7725808991
593.341174662	33.3864121131
593.351604244	34.6065815602
593.362033826	35.5192702333
593.372463408	36.1916507524
593.382892991	36.6739224309
593.393322573	37.0034210685
593.403752155	37.208398246
593.414181737	37.3104727233
593.424611319	37.3262381568
593.435040902	37.2685423957
593.445470484	37.1475449674
593.455900066	36.9715006779
593.466329648	36.7472751394
593.47675923	36.4806725885
593.487188813	36.1766614424
593.503809417	35.6254057743
593.520430021	35.0046598625
593.537050624	34.3261426406
593.553671228	33.5994523196
593.570291832	32.8323446407
593.586912436	32.0309277728
593.60353304	31.1999659962
593.620153644	30.3432318508
593.636774248	29.4638122426
593.653394852	28.5643018621
593.670015456	27.646894783
593.68663606	26.7134360543
593.703256664	25.7654759206
593.719877268	24.8043292417
593.736497872	23.8311283441
593.753118476	22.8468653195
593.76973908	21.8524271802
593.786359683	20.848626101
593.802980287	19.8362233406
593.819600891	18.8159455209
593.845215275	17.2297705692
593.87082966	15.6290202606
593.896444044	14.0160506179
593.922058428	12.3931004545
593.947672812	10.7622788651
593.973287196	9.12555434579
593.99890158	7.48474077737
594.024515964	5.84148330076
594.050130348	4.19725503609
594.075744732	2.55335846243
594.101359117	0.910916020746
594.126973501	-0.729132014992
594.152587885	-2.36596734174
594.178202269	-3.99885311989
594.203816653	-5.62708772074
594.229431037	-7.25003644959
594.255045421	-8.86719856372
594.280659805	-10.4785966483
594.306274189	-12.0842679073
594.331888574	-13.6807382012
594.357502958	-15.2575556302
594.383117342	-16.8126726076
594.408731726	-18.3469683142
594.447469028	-20.6251291641
594.48620633	-22.8627292127
594.524943632	-25.0668777006
594.563680934	-27.2497601921
594.602418235	-29.4217934682
594.641155537	-31.5914446431
594.679892839	-33.7597039447
594.718630141	-35.9199552201
594.757367443	-38.0551327387
594.796104745	-40.1451380998
594.834842047	-42.1638636601
594.873579349	-44.0891711393
594.912316651	-45.9097049277
594.951053953	-47.6141896132
594.989791255	-49.1831280685
595.028528557	-50.6029729067
595.067265858	-51.8710600402
595.10600316	-52.9940501371
595.144740462	-53.983691374
595.183477764	-54.8539028206
595.222215066	-55.6190902399
595.260952368	-56.2931350764
595.320607964	-57.1813230971
595.380263559	-57.9225606553
595.439919155	-58.548750763
595.49957475	-59.084336011
595.559230346	-59.5477912924
595.618885942	-59.9530209823
595.712801938	-60.4965350969
595.806717935	-60.9500685617
595.900633932	-61.3341083437
596.044854175	-61.8190499214
596.189074418	-62.2004432155
596.333294661	-62.4989516997
596.477514904	-62.7284419379
596.621735147	-62.8989774927
596.76595539	-63.0199078461
596.910175633	-63.0997495866
597.131910373	-63.1568663128
597.353645113	-63.1492361845
597.575379854	-63.0884753521
597.797114594	-62.9835706047
598.018849335	-62.8430326034
598.368702713	-62.56651091
598.718556092	-62.2419638203
599.06840947	-61.8830663746
599.418262849	-61.4986676787
599.768116227	-61.0967270911
600.307609098	-60.4546409481
600.847101968	-59.7997567553
601.386594838	-59.1420312908
601.926087708	-58.4765492716
602.465580578	-57.7949666091
603.005073448	-57.0980710448
603.544566318	-56.3957853139
604.084059188	-55.6515202512
604.623552058	-54.8231484409
605.163044928	-53.8359089633
605.702537799	-52.7123508961
605.837411016	-52.3679136775
605.972284234	-51.9378359573
606.107157451	-51.4490143796
606.242030669	-50.9272817892
606.376903886	-50.2739470076
606.47368167	-49.6880973742
606.570459455	-49.0131464554
606.667237239	-48.1322157415
606.73596205	-47.3020311374
606.80468686	-46.255366849
606.873411671	-44.8191297065
606.890592874	-44.3564223686
606.907774076	-43.8372571994
606.924955279	-43.2513926488
606.942136482	-42.5835539765
606.959317684	-41.8116649078
606.976498887	-40.9042450895
606.99368009	-39.8150738787
607.005067358	-38.9601965775
607.016454626	-37.9657738622
607.027841894	-36.7924993571
607.035680988	-35.8554932995
607.043520081	-34.792388995
607.051359175	-33.5849033253
607.059198268	-32.2160138
607.067037362	-30.6708473801
607.074876455	-28.9359093294
607.082715549	-26.9964292796
607.090554642	-24.833235622
607.098393736	-22.4215082044
607.106232829	-19.7320377433
607.114071923	-16.7346331567
607.121911016	-13.4043881543
607.12975011	-9.73230830394
607.137589203	-5.73391335562
607.145428297	-1.46232265199
607.15326739	2.98084984931
607.161106484	7.45514993169
607.168945577	11.8054987703
607.176784671	15.8874132934
607.184623764	19.5877998646
607.192462857	22.8407320754
607.200301951	25.6308324488
607.208141044	27.9813101205
607.215980138	29.9358205376
607.223819231	31.5449483616
607.231658325	32.8594729218
607.239497418	33.9267785987
607.247336512	34.7886775734
607.259314556	35.7880218713
607.2712926	36.4874049776
607.283270644	36.9544769239
607.295248688	37.2390473184
607.307226732	37.3797173284
607.319204776	37.404649609
607.33118282	37.3333673177
607.343160864	37.1802380059
607.355138907	36.9571260747
607.367116951	36.6742158061
607.379094995	36.3398663504
607.391073039	35.9607211158
607.403051083	35.5423356414
607.415029127	35.0897016783
607.427007171	34.6072728981
607.438985215	34.0987948959
607.450963259	33.5673331193
607.462941303	33.0154710111
607.474919347	32.4454485475
607.494571543	31.4757539449
607.514223738	30.4690359237
607.533875933	29.4305672409
607.553528129	28.3645184603
607.573180324	27.2743110833
607.59283252	26.1627830695
607.612484715	25.0322718622
607.632136911	23.8846980431
607.651789106	22.7216744026
607.671441301	21.544616201
607.691093497	20.354820167
607.710745692	19.1535057723
607.730397888	17.9418352674
607.750050083	16.7209262509
607.769702279	15.4918600766
607.789354474	14.2556839434
607.809006669	13.0134070093
607.83899809	11.107969906
607.868989511	9.19377846571
607.898980932	7.2737520898
607.928972353	5.35049058778
607.958963775	3.42628443999
607.988955196	1.5031101406
608.018946617	-0.417393883753
608.048938038	-2.33385631769
608.078929459	-4.24509684777
608.10892088	-6.14999282379
608.138912301	-8.04754160815
608.168903722	-9.93725417022
608.198895143	-11.8193488783
608.228886564	-13.6923343404
608.258877985	-15.5426250628
608.288869406	-17.3593930417
608.318860827	-19.1449820019
608.348852248	-20.9030040126
608.378843669	-22.6362894408
608.40883509	-24.3481888141
608.457845541	-27.1182673338
608.506855992	-29.8734476364
608.555866443	-32.6277134934
608.604876894	-35.3725892896
608.653887345	-38.0901591933
608.702897796	-40.7341061351
608.751908247	-43.2597321769
608.800918699	-45.6279336417
608.84992915	-47.8034245744
608.898939601	-49.7612299877
608.947950052	-51.4791841808
608.996960503	-52.9577948898
609.045970954	-54.2170351456
609.094981405	-55.2862879548
609.143991856	-56.1957625582
609.193002308	-56.9728185802
609.242012759	-57.6409556204
609.29102321	-58.2197832955
609.365692111	-58.9646871241
609.440361012	-59.5820819211
609.515029913	-60.1031834384
609.627911746	-60.7548094986
609.740793578	-61.2823660433
609.853675411	-61.7145872024
609.966557243	-62.0714089295
610.079439076	-62.3664625421
610.192320908	-62.6095640728
610.305202741	-62.8085246725
610.493317309	-63.0594078898
610.681431876	-63.227885897
610.869546444	-63.3281399943
611.057661012	-63.3701949769
611.24577558	-63.3634837915
611.433890147	-63.3174953647
611.739753189	-63.1776876605
612.045616231	-62.9777703905
612.351479273	-62.7328392371
612.657342316	-62.4527693057
612.963205358	-62.1462127192
613.2690684	-61.8210733341
613.74953099	-61.285936062
614.229993581	-60.7332120098
614.710456171	-60.1709850727
615.190918762	-59.603748499
615.671381352	-59.0339152296
616.151843943	-58.4619819348
617.004692836	-57.435256619
617.857541729	-56.3709582505
618.710390622	-55.2178370892
619.563239515	-53.8492327075
619.776451739	-53.4440998764
619.989663962	-52.9890796676
620.33254504	-52.1086189495
620.675426118	-50.9034828327
620.761146388	-50.5173662946
620.846866658	-50.0708845378
620.932586927	-49.5446120503
621.018307197	-48.9121204304
621.14853449	-47.616394715
621.181091313	-47.1992138088
621.213648137	-46.7241765503
621.24620496	-46.1771159263
621.278761783	-45.5382422193
621.311318606	-44.778058211
621.34387543	-43.8509487248
621.376432253	-42.682157654
621.384571459	-42.3399591284
621.392710665	-41.9725318096
621.405269316	-41.3481809874
621.417827967	-40.6402893488
621.430386619	-39.8283652559
621.44294527	-38.8840103411
621.45118431	-38.1743988807
621.45942335	-37.3768768684
621.467662389	-36.474030868
621.475901429	-35.4458234564
621.484140469	-34.2707285784
621.492379509	-32.9272398036
621.500618548	-31.3957656827
621.508857588	-29.6592580587
621.517096628	-27.7014360948
621.525335668	-25.5028505979
621.533574707	-23.0374390512
621.541813747	-20.272270208
621.550052787	-17.17140492
621.558291826	-13.7043589353
621.566530866	-9.85878366448
621.574769906	-5.65150090615
621.583008946	-1.14347456066
621.591247985	3.54582598274
621.599487025	8.25022397763
621.607726065	12.7866280504
621.615965105	16.9945586711
621.624204144	20.7538510361
621.632443184	24.0057567319
621.640682224	26.7494264113
621.648921263	29.0230560211
621.657160303	30.8835743545
621.665399343	32.392494174
621.673638383	33.6080494328
621.681877422	34.5810604017
621.690116462	35.3548733847
621.698355502	35.9650179102
621.706594542	36.4398212897
621.714833581	36.8018659255
621.727357695	37.1761490989
621.739881809	37.3796923416
621.752405922	37.4456023882
621.764930036	37.3990075647
621.77745415	37.2593583947
621.789978264	37.0413283476
621.802502377	36.7562646679
621.815026491	36.4134703233
621.827550605	36.020876559
621.840074719	35.5852847968
621.852598832	35.1124776968
621.865122946	34.6073480987
621.87764706	34.0740383566
621.890171174	33.5160491826
621.902695287	32.9363197211
621.922058919	32.0028299962
621.941422551	31.0304958494
621.960786183	30.0248607303
621.980149814	28.9903733699
621.999513446	27.9307085871
622.018877078	26.8489025228
622.03824071	25.7474391386
622.057604342	24.6283428432
622.076967973	23.49329539
622.096331605	22.3437497914
622.115695237	21.1810115347
622.135058869	20.0062859891
622.154422501	18.8207075987
622.173786132	17.62536221
622.193149764	16.4213016432
622.212513396	15.2095484485
622.231877028	13.991092816
622.25124066	12.7668867761
622.282591075	10.7749725467
622.313941491	8.77396695337
622.345291907	6.76710029727
622.376642322	4.75729070286
622.407992738	2.74705213474
622.439343154	0.738481763227
622.47069357	-1.26670506594
622.502043985	-3.26705426878
622.533394401	-5.26122566701
622.564744817	-7.24798492489
622.596095233	-9.22640844593
622.627445648	-11.196636473
622.658796064	-13.1588955547
622.69014648	-15.0956615467
622.721496896	-16.9989998665
622.752847311	-18.8708353144
622.784197727	-20.7148381041
622.815548143	-22.5317604702
622.846898559	-24.3244525359
622.878248974	-26.0997752181
622.90959939	-27.8665071505
622.940949806	-29.6307180561
622.972300222	-31.3951494447
623.003650637	-33.159671927
623.053055334	-35.9322237217
623.10246003	-38.6682380542
623.151864726	-41.3204472774
623.201269422	-43.8405901637
623.250674118	-46.1893861865
623.300078814	-48.3416238646
623.34948351	-50.2649811751
623.398888207	-51.9365013074
623.448292903	-53.3655458076
623.497697599	-54.5829510018
623.547102295	-55.6207169841
623.596506991	-56.5052521227
623.645911687	-57.2604814342
623.695316383	-57.9094069279
623.74472108	-58.4723450429
623.794125776	-58.9653532273
623.86881335	-59.6043839948
623.943500924	-60.1423136763
624.018188499	-60.6011931809
624.092876073	-60.9971639672
624.167563647	-61.3420946081
624.28577891	-61.8048366056
624.403994172	-62.185548132
624.522209434	-62.498906601
624.640424696	-62.7551435299
624.758639959	-62.9625802371
624.876855221	-63.1284106705
625.076371513	-63.3302698798
625.275887804	-63.452620238
625.578085838	-63.516935969
625.880283871	-63.4671278732
626.182481904	-63.3458602866
626.484679937	-63.1634954511
626.786877971	-62.9237234028
627.089076004	-62.6443571781
627.391274037	-62.348215861
627.69347207	-62.0404249673
627.995670104	-61.7163748886
628.297868137	-61.379460204
628.60006617	-61.0393806153
628.902264203	-60.6976920325
629.204462237	-60.3512726351
629.50666027	-60.0031901906
629.808858303	-59.6589648451
630.111056336	-59.3146582348
630.41325437	-58.964449327
630.715452403	-58.6136099766
631.017650436	-58.2713649698
631.319848469	-57.9297632699
631.622046503	-57.5798827111
631.924244536	-57.2225083688
632.226442569	-56.8699636321
632.528640602	-56.5121572579
632.830838636	-56.1388603864
633.133036669	-55.7270613587
633.435234702	-55.303675971
633.737432735	-54.8915747693
634.039630769	-54.4296521302
634.252559947	-54.0626894507
634.465489125	-53.69476703
634.678418303	-53.2964038516
634.832810893	-52.9660391507
634.987203484	-52.6113433194
635.141596074	-52.2143706802
635.295988664	-51.7568787576
635.450381254	-51.2191590173
635.604773844	-50.5661407481
635.759166435	-49.7430933132
635.913559025	-48.6136756636
636.067951615	-46.8312815473
636.106549763	-46.2015332657
636.14514791	-45.441926356
636.183746058	-44.5036926634
636.222344205	-43.3055683761
636.231993742	-42.9506321243
636.241643279	-42.5668079909
636.251292816	-42.1503721695
636.260942353	-41.6967580194
636.27059189	-41.2000203743
636.280241427	-40.6526870374
636.289890964	-40.0454365961
636.30506461	-38.9394899697
636.315645789	-38.0296484753
636.326226968	-36.9726240275
636.336808147	-35.7302044131
636.344351585	-34.706298009
636.351895023	-33.5479097632
636.359438461	-32.2387557134
636.366981899	-30.7641792692
636.374525337	-29.1108881107
636.382068775	-27.2653002894
636.389612213	-25.2110822496
636.397155651	-22.9273622126
636.404699089	-20.3890245258
636.412242527	-17.5691412536
636.419785965	-14.4439216779
636.427329403	-11.0005293798
636.434872841	-7.24631434025
636.442416279	-3.21385952483
636.449959717	1.02202388983
636.457503155	5.34746314541
636.465046593	9.62613055536
636.472590031	13.7215282088
636.480133469	17.514129735
636.487676907	20.9186241409
636.495220345	23.8949992506
636.502763783	26.4450166367
636.510307221	28.597361847
636.517850659	30.3933053192
636.525394097	31.8785211546
636.532937535	33.0987298891
636.540480973	34.0960881227
636.551982197	35.2687081525
636.563483421	36.1113988597
636.574984645	36.701246582
636.58648587	37.0944807898
636.597987094	37.3322670427
636.609488318	37.4446484768
636.620989542	37.4536383617
636.632490766	37.3758009933
636.64399199	37.2241005568
636.655493214	37.0089936984
636.666994438	36.7390504602
636.678495662	36.4213908514
636.689996886	36.0620411833
636.70149811	35.6661939719
636.712999334	35.2383605829
636.724500558	34.7824513018
636.736001782	34.3018298944
636.747503007	33.799368935
636.765727673	32.9643337625
636.783952339	32.0884465765
636.802177005	31.1777336317
636.820401671	30.2369617703
636.838626337	29.2700087036
636.856851004	28.2800691278
636.87507567	27.2697824743
636.893300336	26.2413251017
636.911525002	25.1965013981
636.929749668	24.1368322082
636.947974334	23.0636272614
636.966199	21.9780409798
636.984423667	20.8811181179
637.002648333	19.7738314251
637.020872999	18.6571089953
637.039097665	17.5318495169
637.057322331	16.3989271832
637.084910057	14.671263619
637.112497783	12.9308012236
637.140085509	11.1802135546
637.167673235	9.42198112845
637.195260962	7.65837529327
637.222848688	5.89145317344
637.250436414	4.12305569953
637.27802414	2.35479982756
637.305611866	0.588059147735
637.333199592	-1.17602155394
637.360787318	-2.93645745066
637.388375044	-4.69235821572
637.41596277	-6.44286610053
637.443550496	-8.18723058001
637.471138222	-9.92516991677
637.498725948	-11.6568875462
637.526313674	-13.3825309014
637.5539014	-15.0861010542
637.581489126	-16.7640833836
637.609076852	-18.4182528138
637.636664578	-20.0500339533
637.664252304	-21.658619389
637.69184003	-23.2460279216
637.719427756	-24.8175315436
637.763025479	-27.2819191392
637.806623201	-29.7376974751
637.850220924	-32.1945074483
637.893818646	-34.6513501204
637.937416368	-37.0925043632
637.981014091	-39.4908641164
638.024611813	-41.8105812774
638.068209536	-44.0205471304
638.111807258	-46.1042849308
638.15540498	-48.0368363835
638.199002703	-49.7865128546
638.242600425	-51.3366599189
638.286198147	-52.6950965003
638.32979587	-53.8804397147
638.373393592	-54.9106267188
638.416991315	-55.8026862013
638.460589037	-56.5751807333
638.504186759	-57.2472371718
638.547784482	-57.8359431383
638.591382204	-58.3551035113
638.663472105	-59.0898650126
638.735562007	-59.7028826619
638.807651908	-60.2219650845
638.879741809	-60.6674766719
638.95183171	-61.054233805
639.065355309	-61.569912201
639.178878907	-61.9953103019
639.292402505	-62.347809567
639.405926104	-62.6393636489
639.519449702	-62.8793695274
639.632973301	-63.0756190917
639.81916357	-63.3192598988
640.005353839	-63.4835883557
640.191544108	-63.5827207049
640.377734377	-63.6265848527
640.563924645	-63.6240608205
640.850352278	-63.5487158802
641.136779911	-63.4086104645
641.423207544	-63.2204705209
641.709635176	-62.9946189225
641.996062809	-62.7397511633
642.282490442	-62.4643150604
642.568918074	-62.1745065601
642.855345707	-61.8737546404
643.344131473	-61.3449667635
643.83291724	-60.8045166714
644.321703006	-60.2577156782
644.810488772	-59.7106467739
645.299274538	-59.1658183326
645.788060304	-58.6233359294
646.619374725	-57.6930908886
647.450689145	-56.7463766032
648.282003566	-55.7451835253
649.113317986	-54.6627336899
649.321146591	-54.3572581624
649.528975196	-54.0287744226
649.736803801	-53.6738485763
649.944632406	-53.287701814
650.152461012	-52.8550418579
650.360289617	-52.3662457258
650.568118222	-51.7890582404
650.775946827	-51.0741212191
650.983775432	-50.1354511257
651.128610186	-49.2457599564
651.27344494	-47.9775599133
651.309653629	-47.566906896
651.345862317	-47.0981565122
651.382071006	-46.5559542313
651.418279694	-45.9202409071
651.454488383	-45.1589369643
651.490697071	-44.2229822521
651.52690576	-43.0308846728
651.535957932	-42.6793578476
651.545010104	-42.3005464704
651.56010421	-41.5976596258
651.575198316	-40.7857293905
651.590292422	-39.8336285353
651.605386528	-38.6956972205
651.614114181	-37.9282789096
651.622841834	-37.0596296265
651.631569487	-36.0683346327
651.64029714	-34.9295819996
651.649024793	-33.6167279631
651.657752446	-32.1033104097
651.666480099	-30.3654561896
651.675207752	-28.3820472244
651.683935405	-26.1315160718
651.692663058	-23.5863699651
651.701390711	-20.7103169045
651.710118364	-17.461366472
651.718846017	-13.8025062991
651.72757367	-9.71844352272
651.736301323	-5.23050131303
651.745028977	-0.416153987404
651.75375663	4.574401798
651.762484283	9.53662945426
651.771211936	14.2544931182
651.779939589	18.5485661282
651.788667242	22.3071021901
651.797394895	25.4918294996
651.806122548	28.1238772141
651.814850201	30.2616290008
651.823577854	31.9782793689
651.832305507	33.3461816682
651.84103316	34.428785583
651.849760813	35.2795371411
651.858488466	35.9419956991
651.867216119	36.4506589497
651.875943772	36.832664489
651.884671425	37.1094369547
651.893399079	37.2978705684
651.902126732	37.4112550167
651.915692297	37.4629246251
651.929257862	37.3887758617
651.942823427	37.2102683167
651.956388993	36.9444785836
651.969954558	36.6053309337
651.983520123	36.203973509
651.997085688	35.749438631
652.010651254	35.2493023302
652.024216819	34.7100476827
652.037782384	34.1371674346
652.05134795	33.5352080028
652.064913515	32.9078823236
652.07847908	32.2582344809
652.092044645	31.5887906437
652.105610211	30.9016686104
652.119175776	30.1986570067
652.132741341	29.481280612
652.146306907	28.7508536769
652.159872472	28.0085181949
652.180467118	26.8609776419
652.201061765	25.6912075864
652.221656411	24.5015863219
652.242251057	23.2941039418
652.262845704	22.0704759311
652.28344035	20.8322293587
652.304034997	19.5807720664
652.324629643	18.3174377157
652.345224289	17.0435100348
652.365818936	15.7602329956
652.386413582	14.4688117783
652.407008229	13.1704076941
652.427602875	11.8661309845
652.460323337	9.78441235131
652.4930438	7.69440280533
652.525764262	5.59961483377
652.558484725	3.50307246892
652.591205187	1.40732269956
652.623925649	-0.685538736309
652.656646112	-2.77374915278
652.689366574	-4.85578729084
652.722087037	-6.93022976851
652.754807499	-8.99589203688
652.787527961	-11.0527837461
652.820248424	-13.101147546
652.852968886	-15.122895318
652.885689349	-17.1082885876
652.918409811	-19.0594235374
652.951130273	-20.9809800501
652.983850736	-22.874543254
653.016571198	-24.7433744948
653.049291661	-26.5949993739
653.082012123	-28.4391224934
653.114732585	-30.2822735344
653.147453048	-32.126753955
653.18017351	-33.9710053772
653.229730507	-36.7510769948
653.279287504	-39.4833582307
653.328844501	-42.1189799218
653.378401498	-44.604331773
653.427958495	-46.9078134084
653.477515492	-49.0058990935
653.527072489	-50.8638794627
653.576629485	-52.4680930892
653.626186482	-53.8374850318
653.675743479	-55.0052333079
653.725300476	-56.0009101262
653.774857473	-56.8494645776
653.82441447	-57.5749702955
653.873971467	-58.200316293
653.923528464	-58.7447803288
653.973085461	-59.2231101965
654.051979591	-59.8755246066
654.130873722	-60.4223790838
654.209767853	-60.8870706762
654.288661983	-61.28661449
654.367556114	-61.6334074952
654.489105943	-62.085155576
654.610655773	-62.4559560998
654.732205602	-62.7599120882
654.853755432	-63.0070030251
654.975305261	-63.2054771515
655.096855091	-63.3625502759
655.30344437	-63.5511472127
655.51003365	-63.6600358434
655.71662293	-63.7044871036
655.92321221	-63.6951070911
656.129801489	-63.6412055939
656.442958342	-63.4937532219
656.756115194	-63.2885591825
657.069272046	-63.0417391019
657.382428898	-62.7631400281
657.69558575	-62.4610515245
658.008742603	-62.1433423452
658.321899455	-61.8154510196
658.635056307	-61.4802423136
659.184725658	-60.8834074306
659.734395009	-60.2833116005
660.28406436	-59.6822005327
660.833733711	-59.0841553126
661.383403062	-58.4885888503
661.933072413	-57.8966403348
662.482741764	-57.2961764885
663.032411115	-56.6925682811
663.582080466	-56.0680598898
664.131749817	-55.4155905728
664.681419168	-54.6972983136
665.231088519	-53.8715618564
665.78075787	-52.8433607363
666.330427221	-51.3581467474
666.467844559	-50.8460081995
666.605261896	-50.209787452
666.742679234	-49.3957378371
666.880096572	-48.2839644344
666.914450906	-47.9349836542
666.948805241	-47.5426950546
666.983159575	-47.0980053337
667.035465675	-46.2912555484
667.087771774	-45.2604583191
667.123673022	-44.3611347148
667.159574269	-43.2251381971
667.168549581	-42.8921434625
667.177524893	-42.5344237986
667.194725207	-41.7673375745
667.21192552	-40.8668667762
667.229125834	-39.7894078941
667.246326148	-38.4694031064
667.254689035	-37.7120833316
667.263051922	-36.8579372686
667.27141481	-35.8874690561
667.279777697	-34.7784892203
667.288140584	-33.5071415763
667.296503472	-32.0498822522
667.304866359	-30.3854861382
667.313229246	-28.4951186698
667.321592134	-26.3596366197
667.329955021	-23.9552750996
667.338317909	-21.2511633808
667.346680796	-18.2111437568
667.355043683	-14.8011103555
667.363406571	-11.001425883
667.371769458	-6.82170274648
667.380132345	-2.30965217071
667.388495233	2.4246371265
667.39685812	7.21699341871
667.405221008	11.8761984905
667.413583895	16.2243168565
667.421946782	20.130076789
667.43030967	23.5211500726
667.438672557	26.38546467
667.447035444	28.7567909783
667.455398332	30.6934061988
667.463761219	32.2604487593
667.472124107	33.5197673411
667.480486994	34.525226023
667.488849881	35.3226952294
667.497212769	35.9498320368
667.505575656	36.4366380061
667.513938543	36.8069225756
667.522301431	37.0796775053
667.534965992	37.3401321992
667.547630553	37.4510044889
667.560295113	37.4398316691
667.572959674	37.3277184896
667.585624235	37.1313030375
667.598288796	36.8634776332
667.610953357	36.5344107189
667.623617918	36.1525151048
667.636282479	35.7250066458
667.648947039	35.2581058625
667.6616116	34.7571065283
667.674276161	34.2264627526
667.686940722	33.6699087925
667.699605283	33.0905732009
667.712269844	32.4910726121
667.731923298	31.5258717107
667.751576752	30.5239559857
667.771230206	29.4903858281
667.79088366	28.4292713065
667.810537114	27.3440274983
667.830190568	26.2374713797
667.849844022	25.1119011652
667.869497476	23.9691966
667.88915093	22.810940344
667.908804384	21.6385276455
667.928457838	20.4532383506
667.948111292	19.2562746003
667.967764746	18.0487823773
667.9874182	16.8318666807
668.007071654	15.6066003355
668.026725108	14.3740246867
668.046378562	13.1351443641
668.076737409	11.2112649137
668.107096257	9.27795187176
668.137455104	7.33822601164
668.167813951	5.39477762475
668.198172799	3.44997680078
668.228531646	1.50586929522
668.258890493	-0.435848733712
668.28924934	-2.37376017592
668.319608188	-4.30664870025
668.349967035	-6.23336148926
668.380325882	-8.1528832546
668.41068473	-10.064758638
668.441043577	-11.9692151099
668.471402424	-13.8629542724
668.501761272	-15.7330434841
668.532120119	-17.5695569158
668.562478966	-19.3749387169
668.592837813	-21.1527499415
668.623196661	-22.9061871531
668.653555508	-24.6391609452
668.70296222	-27.4347507787
668.752368932	-30.2192561366
668.801775644	-33.0016968795
668.851182355	-35.7814139627
668.900589067	-38.5253176522
668.949995779	-41.1917483035
668.999402491	-43.7321491535
669.048809203	-46.1069246194
669.098215915	-48.2801268471
669.147622626	-50.2260587202
669.197029338	-51.9257785427
669.24643605	-53.3840488406
669.295842762	-54.6239962656
669.345249474	-55.6765002557
669.394656186	-56.5722429954
669.444062897	-57.3385505017
669.493469609	-57.9986466583
669.542876321	-58.5717557385
669.619043975	-59.3194007316
669.69521163	-59.9400375244
669.771379284	-60.4647986079
669.847546939	-60.9147654632
669.964361171	-61.4934957817
670.081175404	-61.9658887135
670.197989636	-62.3541050499
670.314803869	-62.6740416396
670.431618101	-62.9370490075
670.548432334	-63.1518642465
670.665246566	-63.325654588
670.866657967	-63.545791448
671.169000358	-63.7248331502
671.47134275	-63.7646351777
671.773685141	-63.7012318818
672.076027532	-63.5665345733
672.378369924	-63.3746184198
672.680712315	-63.13999227
672.983054707	-62.877361541
673.285397098	-62.5953097717
673.587739489	-62.2969074742
674.056394088	-61.8139073905
674.525048687	-61.3140699967
674.993703286	-60.8072499406
675.462357885	-60.3014131862
675.931012484	-59.8000094327
676.399667083	-59.3002549423
677.105116833	-58.5534087774
677.810566583	-57.8112934188
678.516016333	-57.0600444441
679.221466083	-56.2937793703
679.926915833	-55.4805805434
680.632365584	-54.5790459268
681.337815334	-53.4899103882
682.043265084	-51.9872013319
682.219627521	-51.4753454418
682.395989959	-50.8186000448
682.572352396	-49.9726710424
682.748714834	-48.790047451
682.792805443	-48.4057607778
682.836896052	-47.9654840805
682.880986662	-47.4555329415
682.925077271	-46.8599724927
682.969167881	-46.146297484
683.01325849	-45.2652864697
683.057349099	-44.135130534
683.084951167	-43.2432666414
683.112553235	-42.1426563429
683.129791859	-41.3101336209
683.147030484	-40.3247495763
683.164269108	-39.1324141961
683.174564194	-38.2900212744
683.18485928	-37.3209924071
683.195154366	-36.1934702484
683.205449452	-34.8685355165
683.211531704	-33.9748435692
683.217613955	-32.9871608064
683.223696206	-31.8967724425
683.229778458	-30.6957184866
683.235860709	-29.3765717734
683.24194296	-27.9319246245
683.248025212	-26.3536790581
683.254107463	-24.6323225893
683.260189714	-22.7564894932
683.266271966	-20.7131208427
683.272354217	-18.4882716888
683.278436468	-16.0688749013
683.28451872	-13.4453165449
683.294526902	-8.6830005292
683.304535084	-3.4126812322
683.314543266	2.21927398114
683.324551448	7.94884329038
683.33455963	13.4469577885
683.344567812	18.4333268314
683.354575994	22.7166192491
683.364584176	26.2404496913
683.374592358	29.0543658395
683.38460054	31.2591459547
683.394608723	32.9652155368
683.404616905	34.2727493018
683.414625087	35.2657986885
683.424633269	36.0116390075
683.434641451	36.5616136512
683.444649633	36.9542571661
683.454657815	37.218840847
683.464665997	37.377852092
683.474674179	37.4485868232
683.484682361	37.4443996149
683.494690543	37.3757743864
683.504698725	37.2511529107
683.514706907	37.0774966531
683.524715089	36.8606475801
683.540221725	36.4507885173
683.555728361	35.9644024251
683.571234997	35.4139337465
683.586741633	34.8097712297
683.602248269	34.1605515158
683.617754905	33.4731812637
683.633261541	32.7530581732
683.648768177	32.0045145964
683.664274812	31.2311687823
683.679781448	30.4360303572
683.695288084	29.6215264026
683.71079472	28.7896323718
683.726301356	27.942055197
683.741807992	27.0803125095
683.757314628	26.2057005738
683.772821264	25.319281702
683.7883279	24.4219552781
683.803834535	23.5145403862
683.819341171	22.5977951488
683.834847807	21.6723984179
