t	v
630.10501125	22.1708379103
630.118052128	26.5502168944
630.131093007	29.850514548
630.144133886	32.268043543
630.157174764	34.0022696412
630.170215643	35.2238740149
630.183256522	36.0686359459
630.1962974	36.633981597
630.209338279	36.9846461745
630.222379158	37.1642220132
630.235420036	37.2045322889
630.248460915	37.1303242745
630.261501794	36.9610064905
630.274542672	36.7116575825
630.287583551	36.393971615
630.30062443	36.0175534905
630.313665308	35.5906317664
630.326706187	35.1202803396
630.339747066	34.6124729602
630.352787944	34.0721776093
630.365828823	33.5035175669
630.378869702	32.909934568
630.398879817	31.9571902041
630.418889931	30.9609080625
630.438900046	29.927426949
630.458910161	28.8618190683
630.478920276	27.7682524758
630.498930391	26.6501464134
630.518940506	25.5102876053
630.538950621	24.3509534209
630.558960736	23.1740540799
630.57897085	21.9812608631
630.598980965	20.7740894283
630.61899108	19.5539428712
630.639001195	18.3221368505
630.65901131	17.0799193167
630.679021425	15.8284838327
630.69903154	14.5689742217
630.719041655	13.3024826367
630.750880448	11.2754739309
630.782719242	9.23727531475
630.814558035	7.19142625883
630.846396829	5.14104638601
630.878235622	3.08885026883
630.910074416	1.03716756273
630.941913209	-1.01209983722
630.973752002	-3.05745507513
631.005590796	-5.09773934001
631.037429589	-7.13189521632
631.069268383	-9.15894469647
631.101107176	-11.1787401068
631.13294597	-13.190968175
631.164784763	-15.1773520132
631.196623557	-17.1300351901
631.22846235	-19.0515256299
631.260301144	-20.9457455781
631.292139937	-22.8134483208
631.323978731	-24.6578872327
631.355817524	-26.4867386015
631.387656318	-28.3092751802
631.436721761	-31.1148036189
631.485787204	-33.9249633453
631.534852647	-36.7215656573
631.58391809	-39.4758963033
631.632983533	-42.1377927338
631.682048976	-44.6649225095
631.731114419	-47.0204339118
631.780179862	-49.1702788488
631.829245305	-51.0910760122
631.878310748	-52.7710580475
631.927376191	-54.220135627
631.976441634	-55.4627891229
632.025507077	-56.5286187083
632.07457252	-57.4462452602
632.123637963	-58.2409881426
632.172703406	-58.9343387991
632.221768849	-59.5440921425
632.270834292	-60.0847238203
632.353235943	-60.86721904
632.435637593	-61.5275360804
632.518039244	-62.0950890285
632.600440895	-62.5893672667
632.73190182	-63.2589348538
632.863362745	-63.8135870855
632.994823671	-64.2752954993
633.126284596	-64.6585104251
633.257745522	-64.9754242728
633.389206447	-65.2372967653
633.587930624	-65.5485648075
633.7866548	-65.7780629555
633.985378977	-65.940582672
634.184103153	-66.0462082956
634.38282733	-66.1043069169
634.581551506	-66.1241938519
634.900536749	-66.094173806
635.219521991	-66.0072374514
635.538507233	-65.8781323193
635.857492475	-65.7168839249
636.176477717	-65.5320732405
636.495462959	-65.3311727422
637.012506806	-64.9848797934
637.529550654	-64.6264691067
638.046594501	-64.2654412689
638.563638349	-63.907522982
639.080682196	-63.5567623629
639.597726044	-63.2161248556
640.47611231	-62.6656202676
641.354498577	-62.1531368618
642.232884844	-61.6770846802
643.111271111	-61.2336354409
643.989657377	-60.819786377
644.868043644	-60.4337345359
645.746429911	-60.0738359842
647.21092345	-59.5239002012
648.675416989	-59.0249686774
650.139910528	-58.5697987806
651.604404067	-58.1480833055
653.068897605	-57.7633932542
654.533391144	-57.3956092484
655.997884683	-57.0277295698
657.462378222	-56.6663450191
658.926871761	-56.3092751062
660.3913653	-55.9485488803
661.855858839	-55.5834958234
663.320352378	-55.1847227798
664.784845917	-54.7329182262
665.150969302	-54.5945593218
665.517092687	-54.4434466866
665.883216071	-54.2798609224
666.249339456	-54.1164140754
666.615462841	-53.9381560748
666.981586226	-53.72907671
667.34770961	-53.492499413
667.713832995	-53.2280187984
668.07995638	-52.9036350581
668.446079765	-52.5068692638
668.812203149	-51.9827534781
669.178326534	-51.2448402819
669.26985738	-51.0064575709
669.361388226	-50.7330791504
669.452919073	-50.413959536
669.544449919	-50.0383376011
669.635980765	-49.588719014
669.727511611	-49.0309049507
669.819042457	-48.3082063122
669.877241763	-47.7191270073
669.935441069	-46.972851863
669.949990896	-46.7528624349
669.964540722	-46.5151265167
669.979090549	-46.2571394579
669.993640375	-45.9757311881
670.008190202	-45.6667467551
670.022740028	-45.3247360761
670.037289855	-44.9424353167
670.051839681	-44.5098459546
670.066389507	-44.0129878828
670.075177039	-43.6738923639
670.083964571	-43.2985857698
670.092752102	-42.8800360105
670.101539634	-42.4099066813
670.110327166	-41.8785309278
670.119114697	-41.2750344659
670.127902229	-40.5877357492
670.136689761	-39.8049674509
670.145477292	-38.9163052069
670.154264824	-37.9138368035
670.163052356	-36.792739914
670.171839887	-35.5504154923
670.180627419	-34.1840405366
670.189414951	-32.6876692158
670.198202482	-31.0499334586
670.206990014	-29.2526887854
670.215777545	-27.2701479561
670.224565077	-25.0685267817
670.233352609	-22.6066260885
670.24214014	-19.8380937787
670.257158164	-14.271125529
670.272176187	-7.56294306578
670.28719421	0.13326140517
670.302212234	8.24200526346
670.317230257	15.8318565786
670.32655665	19.9230850436
670.335883043	23.4438987465
670.345209436	26.3840599509
670.354535829	28.7806600552
670.363862223	30.7043869363
670.373188616	32.2368233746
670.382515009	33.4520781552
670.391841402	34.4097564979
670.401167795	35.1571582608
670.410494188	35.7321152293
670.419820581	36.1649164782
670.429146974	36.479684865
670.438473367	36.6954199235
670.44779976	36.8269751279
670.4618469	36.8918284619
670.475894039	36.8231303891
670.489941178	36.6433611992
670.503988317	36.3707030482
670.518035456	36.0200797216
670.532082596	35.603492687
670.546129735	35.1306816
670.560176874	34.6097746777
670.574224013	34.0476496123
670.588271153	33.4500620262
670.602318292	32.821738044
670.616365431	32.1665329784
670.63041257	31.4876212294
670.644459709	30.7876535676
670.658506849	30.068865898
670.672553988	29.333158092
670.686601127	28.5821569464
670.700648266	27.8172656261
670.722177248	26.6207634487
670.743706229	25.3981564085
670.765235211	24.1524163394
670.786764192	22.8860445295
670.808293174	21.6012122178
670.829822156	20.299854926
670.851351137	18.9837446749
670.872880119	17.6545369389
670.8944091	16.3137966805
670.915938082	14.9630113876
670.937467063	13.603595362
670.958996045	12.2368880621
670.991314773	10.1742837258
671.023633501	8.10199943248
671.05595223	6.02358695369
671.088270958	3.94214313056
671.120589686	1.86032245708
671.152908414	-0.219668567562
671.185227143	-2.29609459244
671.217545871	-4.36761441604
671.249864599	-6.4330817251
671.282183327	-8.49146864296
671.314502056	-10.5421097505
671.346820784	-12.5847342528
671.379139512	-14.6076928445
671.41145824	-16.5966521169
671.443776969	-18.5519795452
671.476095697	-20.4776803258
671.508414425	-22.3759709748
671.540733153	-24.2487949158
671.573051882	-26.1027168646
671.60537061	-27.9468801749
671.637689338	-29.7886894224
671.670008066	-31.6309853439
671.702326795	-33.4726837978
671.734645523	-35.3096174445
671.766964251	-37.1344265798
671.799282979	-38.936164702
671.831601708	-40.7009747592
671.863920436	-42.4135679594
671.896239164	-44.062666876
671.928557892	-45.643652762
671.960876621	-47.1478083131
671.993195349	-48.562409465
672.025514077	-49.8776431575
672.057832806	-51.0903643336
672.090151534	-52.2014621945
672.122470262	-53.2135747696
672.15478899	-54.1312798025
672.203770682	-55.35773608
672.252752373	-56.4113215751
672.301734064	-57.3205044461
672.350715755	-58.1102190497
672.399697446	-58.8009383645
672.4757513	-59.7159969956
672.551805154	-60.4815804979
672.627859008	-61.1331620516
672.703912861	-61.6962110172
672.779966715	-62.1888138315
672.897365228	-62.8409982689
673.01476374	-63.389259085
673.132162253	-63.8534938495
673.249560766	-64.247566504
673.366959279	-64.5824554532
673.484357791	-64.8672709112
673.672530563	-65.2376727172
673.860703335	-65.5215794646
674.048876106	-65.7344109911
674.237048878	-65.8870760718
674.425221649	-65.9892770856
674.613394421	-66.0503589503
674.915233848	-66.0808976074
675.217073276	-66.048467027
675.518912703	-65.9686298165
675.820752131	-65.8521143763
676.122591559	-65.7079755963
676.424430986	-65.5440467433
676.906899286	-65.2550538709
677.389367586	-64.9470937193
677.871835886	-64.6305755018
678.354304187	-64.3121310728
678.836772487	-63.9965622546
679.319240787	-63.6874046811
680.144514101	-63.1798494324
680.969787416	-62.703517932
681.795060731	-62.2586953784
682.620334045	-61.8431869247
683.44560736	-61.454954214
684.270880675	-61.0927403923
685.514735772	-60.5931609904
686.758590869	-60.1430544309
688.002445966	-59.7339599513
689.246301063	-59.3558706208
690.49015616	-59.0046908365
691.734011257	-58.6800406284
692.977866354	-58.3777535473
694.221721451	-58.096093884
695.465576548	-57.82129673
696.709431645	-57.5588040788
697.953286742	-57.3048281678
699.197141839	-57.075420584
700.440996936	-56.8443681994
701.684852033	-56.6225224706
702.92870713	-56.3894960412
704.172562227	-56.163823395
705.416417324	-55.9258451391
706.660272421	-55.6944722483
706.971236195	-55.6310724046
707.28219997	-55.5637138952
707.593163744	-55.4931605763
707.904127518	-55.4297031067
708.215091292	-55.367613025
708.526055067	-55.299695439
708.837018841	-55.2338120894
709.147982615	-55.1670886285
709.45894639	-55.0967816095
709.769910164	-55.0235027783
710.080873938	-54.9470524815
710.391837712	-54.8671959926
710.702801487	-54.7826689322
711.013765261	-54.6926961067
711.324729035	-54.5972174365
711.635692809	-54.5023474406
711.946656584	-54.4006303364
712.158955406	-54.3263828424
712.371254228	-54.2516433262
712.58355305	-54.1738468164
712.795851872	-54.0964798325
713.008150694	-54.0060104662
713.153599401	-53.9384528186
713.299048108	-53.8735369256
713.444496814	-53.8073957657
713.589945521	-53.7409646486
713.735394228	-53.6647126795
713.880842934	-53.5821947417
714.026291641	-53.4995087232
714.171740348	-53.4125312715
714.317189054	-53.3193307804
714.462637761	-53.2199804691
714.608086468	-53.1148206714
714.753535174	-53.0039189646
714.898983881	-52.8834535567
715.044432588	-52.7514016091
715.189881294	-52.6051732528
715.335330001	-52.4480113466
715.480778708	-52.2721524939
715.580523436	-52.1382013407
715.680268165	-51.9940150601
715.780012893	-51.8367870344
715.879757622	-51.6654495146
715.97950235	-51.4724258851
716.079247079	-51.2535876199
716.178991807	-51.0069421189
716.278736536	-50.7242714274
716.378481264	-50.394408053
716.478225993	-50.0016282904
716.577970721	-49.5218300139
716.677715449	-48.9181143434
716.777460178	-48.116968846
716.80239636	-47.8720753269
716.827332542	-47.6022752032
716.852268724	-47.3033004837
716.877204906	-46.9697271152
716.902141089	-46.5941109179
716.927077271	-46.1660281857
716.952013453	-45.6704068865
716.976949635	-45.0849040276
716.994170224	-44.6107762371
717.011390814	-44.0597397856
717.021056068	-43.7074783409
717.030721322	-43.3164303314
717.040386576	-42.878411086
717.050051831	-42.3833758998
717.059717085	-41.8192498712
717.069382339	-41.1719806398
717.079047593	-40.4260166537
717.088712848	-39.5654352211
717.098378102	-38.5757476408
717.108043356	-37.445869293
717.11770861	-36.1690431409
717.127373865	-34.7412933568
717.137039119	-33.157290389
717.146704373	-31.4056220341
717.156369627	-29.4655443971
717.166034882	-27.3056195173
717.175700136	-24.8832915724
717.18536539	-22.1455898395
717.195030645	-19.0325140938
717.204695899	-15.4862628
717.214361153	-11.4684022706
717.224026407	-6.98451524821
717.233691662	-2.09560403482
717.243356916	3.04572299501
717.25302217	8.20963696597
717.262687424	13.1453821996
717.272352679	17.6399908201
717.282017933	21.5603062592
717.291683187	24.8613352766
717.301348441	27.5686158918
717.311013696	29.7492389334
717.32067895	31.4853702746
717.330344204	32.8568309007
717.340009458	33.9326762606
717.349674713	34.7693804171
717.359339967	35.4120597405
717.369005221	35.8960349484
717.378670475	36.2488116569
717.38833573	36.4919522058
717.398000984	36.6424460527
717.407666238	36.7137247828
717.417331492	36.716513445
717.432046607	36.6087411149
717.446761722	36.386886642
717.461476837	36.0694597859
717.476191952	35.6717658243
717.490907067	35.2066055017
717.505622182	34.6844671976
717.520337297	34.113906271
717.535052412	33.5019477021
717.549767527	32.8543799017
717.564482642	32.1759543591
717.579197757	31.4705560515
717.593912872	30.7413747852
717.608627987	29.9910626024
717.623343102	29.2218573483
717.638058217	28.4356684384
717.652773332	27.6341345096
717.667488447	26.8186654316
717.682203562	25.9904775083
717.696918677	25.1506257965
717.711633792	24.300033991
717.726348906	23.4395210504
717.749751952	22.0523244533
717.773154998	20.6445506726
717.796558043	19.2185614553
717.819961089	17.776551437
717.843364134	16.3205936864
717.86676718	14.852646797
717.890170225	13.3745534595
717.913573271	11.8880397483
717.936976316	10.3947170671
717.960379362	8.8960851292
717.983782407	7.39353311572
718.007185453	5.88833697272
718.043616995	3.54265074771
718.080048538	1.19711211914
718.11648008	-1.14518826981
718.152911623	-3.48199363551
718.189343165	-5.81168158397
718.225774708	-8.13277112826
718.26220625	-10.4439251222
718.298637793	-12.7446387613
718.335069335	-15.0183468661
718.371500877	-17.2472491248
718.40793242	-19.4336790993
718.444363962	-21.5848716429
718.480795505	-23.7054303058
718.517227047	-25.7988850012
718.55365859	-27.8744316057
718.590090132	-29.9435311852
718.626521675	-32.0134067537
718.662953217	-34.0826158739
718.69938476	-36.1423575498
718.735816302	-38.1789067515
718.772247845	-40.1754003162
718.808679387	-42.1111079756
718.84511093	-43.9663717751
718.881542472	-45.7354080179
718.917974015	-47.4075312882
718.954405557	-48.9646095727
718.9908371	-50.3925579115
719.027268642	-51.6895386933
719.063700185	-52.8608477789
719.100131727	-53.9133483124
719.13656327	-54.8550929022
719.172994812	-55.6963188168
719.229114913	-56.8215560541
719.285235014	-57.7751521816
719.341355115	-58.5916123569
719.397475216	-59.2978916464
719.453595316	-59.9147276194
719.542456579	-60.748012843
719.631317843	-61.4458778679
719.720179106	-62.0403804594
719.809040369	-62.5537573465
719.897901632	-63.0016689311
719.986762895	-63.3952471957
720.128031881	-63.9299583138
720.269300866	-64.3731794309
720.410569852	-64.7402484054
720.551838838	-65.0422123802
720.693107824	-65.288580616
720.83437681	-65.4881247814
721.065717514	-65.7324150085
721.297058219	-65.895196211
721.528398923	-65.9931214658
721.759739628	-66.0377014521
721.991080333	-66.0388414399
722.222421037	-66.0057521084
722.584445914	-65.9022512298
722.946470791	-65.7533943435
723.308495669	-65.5727168344
723.670520546	-65.3695173663
724.032545423	-65.1513285597
724.3945703	-64.9242909089
724.99902376	-64.5371232809
725.60347722	-64.1510095054
726.207930681	-63.773284875
726.812384141	-63.4077212526
727.416837601	-63.0565448775
728.021291061	-62.7212170811
729.016940656	-62.2053257088
730.012590251	-61.7337801256
731.008239846	-61.301878019
732.003889441	-60.9034513049
732.999539036	-60.5346778524
733.995188631	-60.1933177912
734.990838226	-59.8778801888
736.632460378	-59.4034994672
738.274082531	-58.9746393105
739.915704683	-58.5881551792
741.557326836	-58.2341896105
743.198948988	-57.9158994274
744.840571141	-57.6036638419
746.482193293	-57.3086609309
748.123815446	-57.0194376674
749.765437598	-56.7482867522
751.407059751	-56.4734286711
753.048681903	-56.2101839037
753.459087441	-56.1400625703
753.869492979	-56.0671918843
754.279898517	-55.9904138949
754.690304056	-55.9227908429
755.100709594	-55.857550967
755.511115132	-55.7858954722
755.92152067	-55.7184022548
756.331926208	-55.65050502
756.742331746	-55.5742502317
757.152737284	-55.5080483188
757.563142822	-55.4404611242
757.973548361	-55.3584061498
758.383953899	-55.2806571605
758.794359437	-55.2031597292
759.204764975	-55.1142641507
759.615170513	-55.0188263198
760.025576051	-54.9259711685
760.435981589	-54.8306440796
760.846387127	-54.7249440432
761.256792666	-54.6271928146
761.667198204	-54.5150402326
762.077603742	-54.3822383577
762.48800928	-54.2464278522
762.898414818	-54.1082154108
763.308820356	-53.9552779176
763.719225894	-53.7754072356
764.129631432	-53.5730869584
764.540036971	-53.334326277
764.950442509	-53.0576697621
765.360848047	-52.7243181492
765.771253585	-52.2871976145
766.181659123	-51.6929883756
766.284260508	-51.5039251839
766.386861892	-51.2881641123
766.489463277	-51.0431304125
766.592064661	-50.7651371953
766.694666046	-50.4408837286
766.79726743	-50.0534808142
766.899868815	-49.5801057722
767.002470199	-48.9827421119
767.105071584	-48.1956823812
767.13072193	-47.9563335433
767.156372276	-47.6924921347
767.182022622	-47.4004503654
767.196061976	-47.226959454
767.210101331	-47.0424219778
767.224140685	-46.8455552556
767.250647497	-46.4343269271
767.277154309	-45.9596250177
767.29300582	-45.638277978
767.30885733	-45.2820266804
767.32470884	-44.8830588541
767.340560351	-44.4307775232
767.356411861	-43.910512723
767.364288398	-43.6209892736
767.372164936	-43.3062954655
767.380041473	-42.9621960163
767.38791801	-42.5837094193
767.395794548	-42.164974649
767.403671085	-41.69918455
767.411547623	-41.1786258399
767.41942416	-40.5948517016
767.427300697	-39.9390396799
767.435177235	-39.2025585878
767.443053772	-38.3777115937
767.450930309	-37.4583930731
767.458806847	-36.4403595059
767.466683384	-35.3208046078
767.474559921	-34.097095507
767.482436459	-32.7651707174
767.490312996	-31.3179682843
767.498189533	-29.7442496396
767.506066071	-28.0278804251
767.513942608	-26.1475851221
767.521819145	-24.0771715027
767.533973092	-20.4390027093
767.546127038	-16.157633641
767.558280984	-11.1472794318
767.57043493	-5.41396577588
767.582588876	0.883598856221
767.594742822	7.37126770933
767.606896768	13.5591219367
767.619050714	19.0493581131
767.63120466	23.596962716
767.643358606	27.179331939
767.655512552	29.917253323
767.667666499	31.9734999711
767.679820445	33.4981529445
767.691974391	34.6138931722
767.704128337	35.4167418869
767.716282283	35.9777675031
767.728436229	36.3475031396
767.740590175	36.5623659191
767.752744121	36.6497951494
767.764898067	36.63110443
767.777052013	36.5229721268
767.78920596	36.3385308054
767.801359906	36.0883562942
767.813513852	35.7812499009
767.825667798	35.4247153601
767.837821744	35.0251952789
767.84997569	34.5882031217
767.862129636	34.1184375151
767.874283582	33.6198948793
767.886437528	33.0959697773
767.905479943	32.2308381693
767.924522358	31.319409201
767.943564773	30.3685594122
767.962607188	29.3837718008
767.981649603	28.3695319053
768.000692018	27.3295290761
768.019734433	26.2667905262
768.038776848	25.1837990691
768.057819263	24.0826212522
768.076861678	22.9650275612
768.095904093	21.8325795781
768.114946507	20.6866847288
768.133988922	19.5286338779
768.153031337	18.3596316789
768.172073752	17.1808186961
768.191116167	15.9932826275
768.210158582	14.7980611462
768.23914966	12.9658558606
768.268140738	11.1213800599
768.297131816	9.26762479258
768.326122894	7.40731166702
768.355113972	5.54289918438
768.38410505	3.67658085268
768.413096128	1.81027227517
768.442087206	-0.0544234594296
768.471078285	-1.91624802039
768.500069363	-3.77420832613
768.529060441	-5.62748917792
768.558051519	-7.47532123984
768.587042597	-9.31697250956
768.616033675	-11.1522621014
768.645024753	-12.9807985256
768.674015831	-14.789322173
768.703006909	-16.5727508306
768.731997987	-18.3290408787
768.760989065	-20.0590605886
768.789980143	-21.7635513337
768.83810049	-24.5476508856
768.886220836	-27.2967743245
768.934341183	-30.0299667768
768.982461529	-32.760567819
769.030581876	-35.4833587383
769.078702223	-38.1753693268
769.126822569	-40.7938094253
769.174942916	-43.2997310487
769.223063262	-45.6587816116
769.271183609	-47.8476991898
769.319303956	-49.8286006435
769.367424302	-51.5841784863
769.415544649	-53.1152576491
769.463664996	-54.4390623674
769.511785342	-55.5806481073
769.559905689	-56.5665850646
769.608026035	-57.4216331248
769.656146382	-58.1675486907
769.704266729	-58.8228292659
769.752387075	-59.40284481
769.831142557	-60.2208202635
769.909898039	-60.9117378986
769.988653521	-61.5059029846
770.067409002	-62.0238363614
770.191712671	-62.7213210654
770.316016341	-63.3014786791
770.44032001	-63.788217511
770.564623679	-64.1986473257
770.688927348	-64.5449964675
770.813231017	-64.8370893098
770.937534687	-65.0832699761
771.144298761	-65.408889401
771.351062835	-65.6491299582
771.557826909	-65.8192668273
771.764590983	-65.9303634063
771.971355057	-65.9927608637
772.178119132	-66.0164518929
772.521850196	-65.9902661337
772.865581261	-65.9041075536
773.209312325	-65.7743085365
773.55304339	-65.6116938387
773.896774454	-65.4256555042
774.240505519	-65.2244232384
774.778087239	-64.89259755
775.31566896	-64.5523896102
775.853250681	-64.2122199121
776.390832401	-63.8770446412
776.928414122	-63.5503704525
777.465995842	-63.234737168
778.388423131	-62.7229739786
779.310850419	-62.2504809393
780.233277707	-61.8147901506
781.155704995	-61.4113869051
782.078132284	-61.0369005902
783.000559572	-60.6895200621
783.92298686	-60.3676134938
785.413289175	-59.8939106192
786.90359149	-59.4669152037
788.393893805	-59.0808474391
789.88419612	-58.726892974
791.374498435	-58.4078344201
792.86480075	-58.1069527606
794.355103065	-57.8141448573
795.845405379	-57.5489127098
797.335707694	-57.2861464043
798.826010009	-57.0376063693
800.316312324	-56.7867286215
801.806614639	-56.550049343
803.296916954	-56.304550099
804.787219269	-56.0697467733
805.159794848	-56.0061886517
805.532370426	-55.9394003331
805.904946005	-55.8688287141
806.277521584	-55.8074559039
806.650097162	-55.7484245189
807.022672741	-55.6831063226
807.39524832	-55.6214696873
807.767823899	-55.5595065857
808.140399477	-55.4949920868
808.512975056	-55.4289156039
808.885550635	-55.3602845906
809.258126213	-55.2853791988
809.630701792	-55.2070242867
810.003277371	-55.1281924219
810.37585295	-55.0549565102
810.748428528	-54.9714341581
810.988473802	-54.9125945106
811.228519076	-54.8575904226
811.468564349	-54.8007847183
811.708609623	-54.7395251765
811.948654897	-54.6754926889
812.18870017	-54.606760134
812.428745444	-54.5377063446
812.668790718	-54.4684128985
812.908835991	-54.4005592889
813.148881265	-54.3238982557
813.388926539	-54.2406199015
813.628971812	-54.1579193066
813.869017086	-54.073552063
814.10906236	-53.9806801319
814.349107633	-53.8843188248
814.589152907	-53.7822331033
814.829198181	-53.6712013004
815.069243454	-53.5487348168
815.309288728	-53.4132075768
815.549334002	-53.2654344806
815.789379275	-53.1029735465
816.029424549	-52.9202735755
816.269469823	-52.7103970844
816.509515096	-52.4688241926
816.74956037	-52.185352017
816.989605644	-51.8408818713
817.229650917	-51.4028984745
817.469696191	-50.8230372554
817.709741465	-49.9846234774
817.769752783	-49.7121768586
817.829764102	-49.4012040914
817.88977542	-49.0427463346
817.949786738	-48.6212715511
818.009798057	-48.1144941465
818.069809375	-47.48901855
818.129820694	-46.6874439877
818.144823523	-46.4496118989
818.159826353	-46.191900893
818.174829182	-45.9110922763
818.189832012	-45.6032455949
818.204834842	-45.2632928085
818.219837671	-44.8845844654
818.234840501	-44.4581624821
818.24984333	-43.9715827762
818.259652432	-43.6128663503
818.269461533	-43.2144171758
818.279270634	-42.7678057192
818.289079735	-42.2625878434
818.298888837	-41.6861908674
818.308697938	-41.0239042323
818.318507039	-40.2593164072
818.32831614	-39.3754892208
818.338125242	-38.3569465915
818.347934343	-37.1918311366
818.357743444	-35.8728368942
818.367552545	-34.3953586798
818.377361647	-32.7529253579
818.387170748	-30.932124825
818.396979849	-28.9092803683
818.40678895	-26.6491854377
818.416598052	-24.104985137
818.426407153	-21.2195830771
818.436216254	-17.9305325504
818.446025355	-14.1824060726
818.455834457	-9.94807048452
818.465643558	-5.25099480565
818.475452659	-0.188302408844
818.48526176	5.04913296512
818.495070862	10.2082946946
818.504879963	15.0453294539
818.514689064	19.3594650087
818.524498165	23.0488162017
818.534307266	26.106425163
818.544116368	28.5861079575
818.553925469	30.5676887911
818.56373457	32.1352459044
818.573543671	33.3658577283
818.583352773	34.3244074544
818.593161874	35.063413173
818.602970975	35.6240861019
818.612780076	36.0382807056
818.622589178	36.3307897636
818.632398279	36.5211210625
818.64220738	36.6246791786
818.652016481	36.6536787171
818.666844694	36.5775936393
818.681672906	36.3802388011
818.696501119	36.0816092685
818.711329331	35.6981646831
818.726157544	35.2436178782
818.740985757	34.7291490815
818.755813969	34.1638451965
818.770642182	33.5551626253
818.785470394	32.9092499816
818.800298607	32.2311528918
818.815126819	31.5249881805
818.829955032	30.7941268937
818.844783244	30.0413652567
818.859611457	29.2690579166
818.874439669	28.479209529
818.889267882	27.6735366128
818.904096094	26.8535131538
818.918924307	26.0204086976
818.933752519	25.1753228605
818.948580732	24.3192169884
818.963408944	23.4529423206
818.986893221	22.0620289272
819.010377497	20.6502460272
819.033861774	19.2200093706
819.057346051	17.773560623
819.080830327	16.3130135417
819.104314604	14.8403613277
819.12779888	13.3574759001
819.151283157	11.8661081038
819.174767433	10.3678905802
819.19825171	8.86434160594
819.221735986	7.35686696068
819.245220263	5.84675764889
819.281878168	3.48703981756
819.318536073	1.12757237553
819.355193978	-1.22850352968
819.391851884	-3.57890586249
819.428509789	-5.92200668188
819.465167694	-8.25632428409
819.501825599	-10.5805400449
819.538483504	-12.8940522558
819.575141409	-15.1780825097
819.611799315	-17.4165278699
819.64845722	-19.6123542495
819.685115125	-21.7730548214
819.72177303	-23.9028260793
819.758430935	-26.0057019896
819.795088841	-28.0912243173
819.831746746	-30.1709724212
819.868404651	-32.2514613533
819.905062556	-34.3304570029
819.941720461	-36.3982182515
819.978378366	-38.4402873521
820.015036272	-40.4390969933
820.051694177	-42.3732960795
820.088352082	-44.2249216947
820.125009987	-45.9876399217
820.161667892	-47.6493996713
820.198325797	-49.1920132249
820.234983703	-50.6030900011
820.271641608	-51.8822948352
820.308299513	-53.0356693484
820.344957418	-54.0705830261
820.381615323	-54.9956479911
820.418273229	-55.8215454176
820.474163122	-56.9157429105
820.530053015	-57.8448322895
820.585942909	-58.6418651627
820.641832802	-59.332612052
820.697722695	-59.936941951
820.788405578	-60.7734693677
820.879088461	-61.4730094826
820.969771344	-62.0681890756
821.060454227	-62.5814942687
821.15113711	-63.0287383129
821.241819993	-63.421163463
821.384292657	-63.947562978
821.52676532	-64.3836352458
821.669237983	-64.7444578532
821.811710647	-65.0409200623
821.95418331	-65.282407086
822.096655973	-65.477588045
822.33263112	-65.7167532817
822.568606267	-65.8721067398
822.804581414	-65.9619584339
823.040556561	-65.9997118283
823.276531708	-65.9958441408
823.512506855	-65.9587047203
823.875665663	-65.8513912784
824.238824471	-65.6996336433
824.601983279	-65.5173377523
825.187689516	-65.1837695683
825.773395753	-64.8244293215
826.35910199	-64.4549700175
826.944808227	-64.0862568982
827.530514464	-63.7255845831
828.116220701	-63.3766578662
828.701926938	-63.041473618
829.623144635	-62.5455591615
830.544362332	-62.0864888678
831.465580029	-61.6637283474
832.386797726	-61.271882698
833.308015423	-60.9112791761
834.22923312	-60.5726623174
835.150450817	-60.2631077094
836.071668514	-59.9739007094
836.992886211	-59.7080188563
837.914103908	-59.4456692587
838.835321605	-59.1968981223
839.756539302	-58.9693583004
840.677756999	-58.7569552228
841.598974696	-58.5668483046
842.520192393	-58.3758138326
843.44141009	-58.1786821696
844.362627787	-57.9965514139
845.283845484	-57.8092950169
846.205063181	-57.6304022278
847.126280878	-57.4643200245
848.047498575	-57.3152971646
848.968716272	-57.16738091
849.889933969	-57.0122409112
850.811151666	-56.8407390412
851.732369363	-56.6886181564
852.65358706	-56.555107147
853.574804757	-56.4186649994
854.496022454	-56.2624005149
855.417240151	-56.0673058778
856.338457848	-55.8844628199
857.259675545	-55.7464744447
858.180893242	-55.583045689
858.411197667	-55.5397536468
858.641502091	-55.4927668155
858.871806515	-55.4460873222
859.102110939	-55.4019569967
859.332415364	-55.3622060474
859.712047182	-55.2916086151
860.091679	-55.2103434802
860.471310818	-55.1236612981
860.850942636	-55.0374806774
861.230574454	-54.9573713353
861.610206273	-54.8759979755
861.989838091	-54.7900135076
862.369469909	-54.6945732588
862.749101727	-54.5928859193
863.128733545	-54.4864210409
863.508365363	-54.3747958787
863.887997181	-54.2524250554
864.267629	-54.1187333487
864.647260818	-53.972403858
865.026892636	-53.8136134824
865.406524454	-53.6352835979
865.786156272	-53.4334926507
866.16578809	-53.2000103351
866.545419908	-52.920616554
866.925051727	-52.5832108282
867.304683545	-52.1475516738
867.684315363	-51.5436031369
867.779223317	-51.354036887
867.874131272	-51.1410374778
867.969039226	-50.8991082386
868.063947181	-50.6226396715
868.158855135	-50.3011967117
868.25376309	-49.9205712608
868.348671045	-49.4598133575
868.443578999	-48.8844045235
868.502677456	-48.4430535724
868.561775913	-47.9093687773
868.62087437	-47.2442536384
868.635648984	-47.0518370582
868.650423599	-46.8460175718
