t	v
553.157415804	-55.3863731332
553.193248636	-55.5098688548
553.229081468	-55.630947316
553.2649143	-55.7496426542
553.325087942	-55.9436967361
553.385261584	-56.131287482
553.445435226	-56.312581677
553.549631507	-56.6120961061
553.653827789	-56.8940443518
553.758024071	-57.159273656
553.862220352	-57.408567942
553.966416634	-57.642691906
554.070612916	-57.8624020995
554.174809197	-58.0684309257
554.342617041	-58.3732250403
554.510424885	-58.6470335486
554.67823273	-58.8923131201
554.846040574	-59.111303614
555.103449044	-59.4008578574
555.360857515	-59.6401173712
555.618265985	-59.8348860586
555.875674456	-59.9901988329
556.285721058	-60.1669051114
556.695767661	-60.2696445449
557.105814264	-60.3106710892
557.515860866	-60.3000941413
557.925907469	-60.2462637987
558.559502871	-60.0937439486
559.193098274	-59.8742086092
559.826693676	-59.6027600456
560.460289078	-59.2908421806
561.093884481	-58.9467913972
561.727479883	-58.5755881279
562.361075285	-58.1813037462
562.994670688	-57.7649028731
563.62826609	-57.3274271606
564.261861492	-56.8643190413
564.895456895	-56.3701140921
565.529052297	-55.8335767822
566.162647699	-55.2388267078
566.796243101	-54.5517055778
567.237873456	-53.9894557279
567.679503811	-53.3180663323
568.121134166	-52.4490198022
568.231541755	-52.1884722107
568.341949344	-51.9015146238
568.452356933	-51.5739315621
568.562764521	-51.1995831866
568.590366419	-51.0971249232
568.617968316	-50.9891297894
568.645570213	-50.8757720877
568.707361965	-50.602185861
568.769153717	-50.2970066782
568.830945469	-49.9480409492
568.892737221	-49.5360359765
568.908185159	-49.4203138113
568.923633097	-49.2977804845
568.939081035	-49.1674577943
568.954528973	-49.0282459377
568.991913482	-48.6427989379
569.00125961	-48.5336194146
569.010605737	-48.4177203069
569.029648227	-48.1551879672
569.048690716	-47.8447612881
569.059321127	-47.6433473145
569.069951539	-47.4139806434
569.08058195	-47.147035889
569.091212361	-46.8286464859
569.101842772	-46.4395021793
569.107231714	-46.2078206876
569.112620657	-45.9479244408
569.1180096	-45.6566573718
569.123398542	-45.3321810814
569.128787485	-44.9743372136
569.134176428	-44.5847895165
569.13956537	-44.1667347245
569.144954313	-43.7241612555
569.150343256	-43.2609137514
569.155732198	-42.7799815854
569.161121141	-42.2832378873
569.166510084	-41.7716121118
569.171899026	-41.2454473482
569.177287969	-40.7048073886
569.182676911	-40.1496435598
569.188065854	-39.5798535471
569.196517687	-38.6563892589
569.204969521	-37.6956011551
569.213421354	-36.6959032689
569.221873188	-35.6549524662
569.230325021	-34.5696411878
569.244787521	-32.596951171
569.259250022	-30.4540325747
569.273712522	-28.1041708952
569.288175022	-25.4997961638
569.302637523	-22.584785502
569.317100023	-19.3009016864
569.331562523	-15.5883118814
569.346025024	-11.422291887
569.360487524	-6.83216256029
569.368235968	-4.22690905163
569.375984412	-1.55225124583
569.383732856	1.16171045661
569.3914813	3.87903478662
569.399229744	6.56228443348
569.406978189	9.17472125103
569.414726633	11.6834657576
569.422475077	14.0617691676
569.430223521	16.2902303868
569.437971965	18.3569392797
569.445720409	20.2568046786
569.453468853	21.9903877447
569.461217297	23.5625494388
569.468965741	24.9811528668
569.476714185	26.255951797
569.484462629	27.3977042413
569.492211074	28.4175066217
569.499959518	29.3263266503
569.507707962	30.1346913665
569.515456406	30.8524854876
569.52320485	31.4887787994
569.530953294	32.0519504113
569.538701738	32.5496325857
569.546450182	32.988618832
569.554198626	33.3749623454
569.56194707	33.7140530975
569.569695514	34.010675448
569.577443958	34.2690530442
569.585192403	34.4928869648
569.592940847	34.6853973379
569.600689291	34.8493719696
569.608437735	34.9872176816
569.616186179	35.1010086577
569.623934623	35.1925297708
569.631683067	35.2633164331
569.639431511	35.314692843
569.647179955	35.3478082795
569.654928399	35.3636689315
569.662676843	35.3631626193
569.670425287	35.3470756209
569.678173732	35.3161022876
569.685922176	35.2708544405
569.69367062	35.2118678076
569.701419064	35.1396087678
569.709167508	35.0544863808
569.716915952	34.956863693
569.724664396	34.8470696564
569.73241284	34.7254109747
569.740161284	34.5921827649
569.747909728	34.4476770022
569.755658172	34.2921881683
569.763406616	34.1260161369
569.771155061	33.9494668207
569.778903505	33.7628513061
569.786651949	33.566484156
569.794400393	33.3606814001
569.802148837	33.1457585626
569.809897281	32.9220289322
569.817645725	32.6898021609
569.825394169	32.4493831899
569.833142613	32.2010711543
569.840891057	31.9451598994
569.848639501	31.6819359138
569.856387946	31.4116795849
569.86413639	31.1346638778
569.871884834	30.8511547151
569.879633278	30.5614109645
569.887381722	30.265684337
569.895130166	29.964219271
569.90287861	29.6572527903
569.910627054	29.345014336
569.918375498	29.0277255749
569.926123942	28.7056002041
569.933872386	28.3788437659
569.94162083	28.0476534891
569.949369275	27.7122181729
569.957117719	27.3727181268
569.964866163	27.0293251814
569.972614607	26.6822027827
569.980363051	26.3315061707
569.988111495	25.9773826109
569.995859939	25.6199718487
570.003608383	25.2594063035
570.011356827	24.8958116132
570.019105271	24.5293070537
570.026853715	24.1600059585
570.034602159	23.7880161301
570.042350604	23.4134402293
570.050099048	23.0363761381
570.057847492	22.6569172984
570.065595936	22.2751530326
570.07334438	21.8911688509
570.081092824	21.5050467471
570.088841268	21.1168654836
570.096589712	20.7267008626
570.104338156	20.3346259804
570.1120866	19.9407114618
570.119835044	19.5450256682
570.127583488	19.1476348822
570.135331933	18.7486034651
570.143080377	18.347994039
570.150828821	17.9458674335
570.158577265	17.5422833783
570.166325709	17.137301742
570.174074153	16.730983532
570.181822597	16.3233908648
570.189571041	15.9145861085
570.197319485	15.5046307798
570.205067929	15.0935847449
570.212816373	14.6815061407
570.220564818	14.2684521051
570.228313262	13.8544790811
570.236061706	13.4396420955
570.24381015	13.0239940435
570.251558594	12.6075857103
570.259307038	12.1904661147
570.267055482	11.7726826671
570.274803926	11.3542818021
570.28255237	10.9353098398
570.290300814	10.5158126408
570.301933113	9.88515509101
570.313565411	9.25355530983
570.325197709	8.6211496007
570.336830007	7.98806641778
570.348462306	7.35442793831
570.360094604	6.72035113025
570.371726902	6.08595585806
570.3833592	5.45136094269
570.394991499	4.81667638956
570.406623797	4.18200396211
570.418256095	3.54744084439
570.429888393	2.91308035456
570.441520692	2.27901103068
570.45315299	1.64533168842
570.464785288	1.01214169886
570.476417586	0.379529016733
570.488049885	-0.252426580147
570.499682183	-0.883647880064
570.511314481	-1.51406004976
570.522946779	-2.14358320193
570.534579078	-2.77213134518
570.546211376	-3.39962128374
570.557843674	-4.02598053748
570.569475972	-4.65114259571
570.581108271	-5.27504226697
570.592740569	-5.89761592508
570.604372867	-6.51877340254
570.616005165	-7.13842946028
570.627637464	-7.75651452216
570.639269762	-8.37296355934
570.65090206	-8.98771136589
570.662534359	-9.60066035094
570.674166657	-10.2117109233
570.685798955	-10.8207884042
570.697431253	-11.4278264061
570.709063552	-12.0327593347
570.72069585	-12.6353947086
570.732328148	-13.2355313506
570.743960446	-13.8329939663
570.755592745	-14.4276490752
570.767225043	-15.0193635306
570.778857341	-15.6079961448
570.790489639	-16.1934078422
570.802121938	-16.7754665922
570.813754236	-17.3540450335
570.825386534	-17.929008508
570.837018832	-18.5002129375
570.848651131	-19.0675145823
570.860283429	-19.6307762298
570.871915727	-20.1898668672
570.883548025	-20.744661764
570.895180324	-21.2950448745
570.906812622	-21.8409110028
570.91844492	-22.3821667579
570.930077218	-22.9187310914
570.941709517	-23.4505357297
570.953341815	-23.9775251387
570.964974113	-24.4996563593
570.976606411	-25.0168980996
570.994086982	-25.784956362
571.011567552	-26.5418810593
571.029048123	-27.2876657732
571.046528694	-28.0223116835
571.064009264	-28.7458282455
571.081489835	-29.4582240892
571.098970405	-30.1594972898
571.116450976	-30.8496279705
571.133931546	-31.528574404
571.151412117	-32.1962652887
571.168892687	-32.8525944913
571.186373258	-33.4974204749
571.203853828	-34.1305675768
571.221334399	-34.7518283165
571.238814969	-35.3609734971
571.25629554	-35.9577557624
571.27377611	-36.541909919
571.291256681	-37.1131596267
571.308737251	-37.6712273126
571.326217822	-38.215852924
571.343698392	-38.7467933418
571.361178963	-39.2638240241
571.378659533	-39.7667492671
571.396140104	-40.2554220905
571.413620674	-40.7297426807
571.431101245	-41.1896489386
571.448581815	-41.6351378091
571.475121675	-42.2841172724
571.501661534	-42.9006207233
571.528201393	-43.4856069813
571.554741253	-44.0403695652
571.581281112	-44.5661126375
571.607820971	-45.0641709418
571.63436083	-45.535976904
571.66090069	-45.9830002965
571.687440549	-46.4067171083
571.713980408	-46.808589628
571.740520268	-47.1900420663
571.767060127	-47.5524899318
571.793599986	-47.8972697069
571.820139846	-48.2256657655
571.846679705	-48.5389079391
571.873219564	-48.8381634521
571.899759423	-49.1245323832
571.926299283	-49.3990460681
571.952839142	-49.6626669577
571.979379001	-49.9162891012
572.005918861	-50.1607391166
572.03245872	-50.3967777408
572.058998579	-50.6251019842
572.085538439	-50.8463478166
572.112078298	-51.0610932635
572.138618157	-51.2698617926
572.165158016	-51.4731258797
572.207177919	-51.78470471
572.249197821	-52.0850047591
572.291217723	-52.3752692356
572.333237625	-52.6565201841
572.375257527	-52.929597194
572.417277429	-53.1951938441
572.485576784	-53.6123902071
572.553876138	-54.0132450458
572.622175493	-54.3991363401
572.690474847	-54.7710727134
572.758774201	-55.1298092091
572.867646707	-55.6758394663
572.976519212	-56.1916898011
573.085391717	-56.6786698834
573.194264222	-57.13792021
573.303136728	-57.5706213187
573.412009233	-57.9780177472
573.605146434	-58.6425682256
573.798283635	-59.2387109486
573.991420836	-59.7722764661
574.184558037	-60.2482665341
574.377695238	-60.6719625985
574.570832439	-61.0488559899
574.896729762	-61.5913151715
575.222627084	-62.0326660982
575.548524407	-62.3872264442
575.87442173	-62.6665718751
576.200319053	-62.881454561
576.526216376	-63.0414538981
576.852113699	-63.1543407578
577.178011022	-63.2264441008
577.503908345	-63.2632762928
577.829805668	-63.269729672
578.155702991	-63.2500419314
578.646325791	-63.1790060967
579.13694859	-63.0673462299
579.62757139	-62.9235454015
580.390638849	-62.652262813
581.153706309	-62.3403094104
581.916773768	-62.0022081346
582.679841228	-61.6488395686
583.442908687	-61.2878271022
584.205976146	-60.9244549945
584.969043606	-60.5621094437
585.732111065	-60.203139897
586.495178524	-59.8484155723
587.258245984	-59.4984540453
587.790413965	-59.2568430607
588.322581946	-59.016978585
588.854749927	-58.7786493574
589.386917907	-58.5415684708
589.919085888	-58.3050332734
590.451253869	-58.0680934149
590.98342185	-57.8296506786
591.515589831	-57.5888059244
591.873488848	-57.4249831637
592.231387865	-57.2591651076
592.589286882	-57.0908829457
592.947185899	-56.9196503018
593.305084916	-56.7450493839
593.662983934	-56.5663760945
594.020882951	-56.3829352147
594.378781968	-56.1933778074
594.736680985	-55.9971429714
595.094580002	-55.7916815359
595.452479019	-55.5780272335
595.810378036	-55.3480138384
596.168277053	-55.1122575233
596.39933378	-54.9504349539
596.560798466	-54.8257146734
596.722263152	-54.696375885
596.883727838	-54.5637487723
597.045192524	-54.4287693338
597.206657211	-54.2838586654
597.368121897	-54.1286422754
597.529586583	-53.9677595041
597.691051269	-53.7972088728
597.852515955	-53.6172457508
598.013980641	-53.4124872027
598.115038554	-53.2740356346
598.183482141	-53.1821596552
598.251925727	-53.0889644415
598.320369314	-52.989795759
598.3888129	-52.8840588117
598.457256487	-52.7726248871
598.525700073	-52.6573042807
598.59414366	-52.5360088134
598.662587246	-52.4084244567
598.731030833	-52.2716209238
598.799474419	-52.12852254
598.845727117	-52.0282913456
598.891979814	-51.9216298465
598.938232512	-51.807759426
598.984485209	-51.6871457577
599.030737906	-51.5614788437
599.076990604	-51.4295696686
599.123243301	-51.2905160577
599.169495999	-51.1411990203
599.215748696	-50.9799165568
599.262001394	-50.806405439
599.308254091	-50.6208177463
599.379434215	-50.3025801466
599.450614338	-49.9317772367
599.521794462	-49.4824710795
599.539589493	-49.3539104339
599.557384524	-49.2165183979
599.575179555	-49.0688503365
599.592974586	-48.9092218243
599.62721942	-48.5579041752
599.635780629	-48.459245159
599.644341838	-48.3550399861
599.660628246	-48.1381448507
599.676914654	-47.8901872683
599.693201062	-47.5993452252
599.703277293	-47.3905983679
599.713353523	-47.1516128752
599.723429754	-46.872136952
599.733505985	-46.5379147968
599.739853246	-46.2912968973
599.746200508	-46.0099517303
599.752547769	-45.6883231604
599.758895031	-45.3222736344
599.765242292	-44.9101498239
599.771589554	-44.4535876204
599.777936815	-43.9573947125
599.784284077	-43.4278725434
599.790631338	-42.870983857
599.7969786	-42.2909767159
599.803325862	-41.6900612577
599.809673123	-41.0688740899
599.816020385	-40.4273207199
599.822367646	-39.7651363799
599.828714908	-39.0820773389
599.835062169	-38.3778216639
599.84461303	-37.2768833019
599.85416389	-36.1239230615
599.86371475	-34.9149379949
599.873265611	-33.6443545387
599.882816471	-32.3048869583
599.897598359	-30.0735720532
599.912380248	-27.6111093149
599.927162136	-24.8626351513
599.941944024	-21.7603710471
599.956725913	-18.2354237516
599.966510463	-15.6390018445
599.976295014	-12.8207378661
599.986079565	-9.78480264243
599.995864116	-6.55302735363
600.005648666	-3.16584423699
600.015433217	0.313089511462
600.025217768	3.80427017437
600.035002319	7.22418794391
600.044786869	10.4974443423
600.05457142	13.5643789206
600.064355971	16.3845490087
600.074140521	18.9369685323
600.083925072	21.2177251559
600.093709623	23.2356811679
600.103494174	25.0076926991
600.113278724	26.5547378217
600.123063275	27.899354013
600.132847826	29.0640187409
600.142632377	30.0700880645
600.152416927	30.9371523902
600.162201478	31.6828149988
600.171986029	32.3225653301
600.181770579	32.8699390635
600.19155513	33.33680802
600.201339681	33.7334806391
600.211124232	34.0687479324
600.220908782	34.3500013516
600.230693333	34.5834220397
600.240477884	34.7741761821
600.250262435	34.9265704106
600.260046985	35.0441720435
600.269831536	35.1299211707
600.279616087	35.1862484242
600.289400637	35.2151911465
600.299185188	35.2184889626
600.308969739	35.1976428098
600.31875429	35.1539391667
600.32853884	35.0884604623
600.338323391	35.0021050601
600.348107942	34.8956244762
600.357892493	34.7696691405
600.367677043	34.6248297106
600.377461594	34.4616689935
600.387246145	34.2807445517
600.397030695	34.0826227827
600.406815246	33.8678861299
600.416599797	33.6371329629
600.426384348	33.3909726181
600.436168898	33.1300185049
600.445953449	32.854881963
600.455738	32.5661679523
600.465522551	32.2644721184
600.475307101	31.9503784348
600.485091652	31.624457129
600.494876203	31.2872631719
600.504660753	30.9393354691
600.514445304	30.5811964887
600.524229855	30.2133519544
600.534014406	29.836290373
600.543798956	29.4504823658
600.553583507	29.0563799399
600.563368058	28.6544155854
600.573152609	28.2450017939
600.582937159	27.8285303722
600.59272171	27.4053721625
600.602506261	26.9758768767
600.612290811	26.540373233
600.622075362	26.0991694863
600.631859913	25.6525543101
600.641644464	25.200797931
600.651429014	24.7441534093
600.661213565	24.2828579648
600.670998116	23.8171342733
600.680782667	23.3471916919
600.690567217	22.8732274023
600.700351768	22.3954274845
600.710136319	21.9139679385
600.719920869	21.4290156696
600.72970542	20.940729431
600.739489971	20.4492607018
600.749274522	19.9547544853
600.759059072	19.4573499795
600.768843623	18.9571811819
600.778628174	18.4543773613
600.788412724	17.9490634424
600.798197275	17.4413605507
600.807981826	16.9313880759
600.817766377	16.41926722
600.827550927	15.9051226498
600.837335478	15.3890796074
600.847120029	14.8712592384
600.85690458	14.3517774668
600.86668913	13.8307484536
600.876473681	13.3082862111
600.886258232	12.7845004298
600.896042782	12.2594928957
600.905827333	11.7333598261
600.915611884	11.2061955145
600.925396435	10.6780943635
600.935180985	10.1491499854
600.944965536	9.61945128186
600.954750087	9.08908108793
600.964534638	8.55811935347
600.974319188	8.02664489388
600.984103739	7.49473326799
600.99388829	6.962455221
601.00367284	6.429879926
601.013457391	5.89707907467
601.023241942	5.3641240492
601.033026493	4.83108073897
601.042811043	4.29801056541
601.052595594	3.76497401614
601.062380145	3.23203003167
601.072164696	2.69923359439
601.081949246	2.1666362526
601.091733797	1.63429564667
601.101518348	1.10227376111
601.111302898	0.57062523879
601.121087449	0.0393977823811
601.130872	-0.491359962998
601.140656551	-1.02159873336
601.150441101	-1.551273702
601.160225652	-2.08034113129
601.175401419	-2.8995926538
601.190577186	-3.71708003304
601.205752953	-4.53264739481
601.220928721	-5.346142611
601.236104488	-6.15742384812
601.251280255	-6.96629550581
601.266456022	-7.77257538677
601.281631789	-8.57613300281
601.296807556	-9.37684215885
601.311983323	-10.1744550124
601.32715909	-10.9687748124
601.342334858	-11.7596845322
601.357510625	-12.5470111435
601.372686392	-13.3301951387
601.387862159	-14.108847133
601.403037926	-14.8827414983
601.418213693	-15.6516131246
601.43338946	-16.4150990504
601.448565227	-17.1728538516
601.463740995	-17.9246026622
601.478916762	-18.6700703143
601.494092529	-19.4089394443
601.509268296	-20.1408881605
601.524444063	-20.8656187256
601.53961983	-21.5828683288
601.554795597	-22.2924100045
601.569971364	-22.9940528723
601.585147132	-23.6876443794
601.600322899	-24.3730703003
601.615498666	-25.0502506473
601.630674433	-25.7191345535
601.6458502	-26.3796939556
601.661025967	-27.0319173969
601.676201734	-27.6758049694
601.691377501	-28.3113630507
601.706553269	-28.9385984834
601.721729036	-29.557513743
601.736904803	-30.1681034624
601.75208057	-30.7703516678
601.767256337	-31.3642304172
601.782432104	-31.9496961842
601.797607871	-32.5266851119
601.812783638	-33.0951137759
601.827959406	-33.6548799108
601.843135173	-34.2058618091
601.85831094	-34.7479191368
601.873486707	-35.2809000107
601.888662474	-35.8046442417
601.903838241	-36.318980861
601.919014008	-36.8237302666
601.934189775	-37.3187111282
601.949365543	-37.8037462985
601.96454131	-38.2786704815
601.979717077	-38.7433275258
601.994892844	-39.1975706464
602.010068611	-39.6412707734
602.032841503	-40.2870978086
602.055614396	-40.9087358829
602.078387288	-41.506065289
602.101160181	-42.0791564393
602.123933073	-42.6282183827
602.146705966	-43.1538638915
602.169478858	-43.6568603158
602.19225175	-44.1378960951
602.215024643	-44.5977323775
602.237797535	-45.0372407492
602.260570428	-45.4573377231
602.28334332	-45.8589168766
602.306116213	-46.2428587069
602.328889105	-46.6100572423
602.351661997	-46.9614181006
602.37443489	-47.2978352454
602.397207782	-47.6201741718
602.419980675	-47.9292694595
602.442753567	-48.2259275724
602.46552646	-48.5109272959
602.488299352	-48.7850174512
602.511072244	-49.0489142479
602.533845137	-49.3032998106
602.556618029	-49.5488198258
602.579390922	-49.7860845807
602.602163814	-50.0156684121
602.624936707	-50.2381094457
602.647709599	-50.4539100369
602.670482491	-50.6635375682
602.693255384	-50.8674254259
602.716028276	-51.0659741787
602.738801169	-51.2595529689
602.761574061	-51.4485010508
602.784346954	-51.6331294062
602.807119846	-51.8137225488
602.829892738	-51.9905396792
602.852665631	-52.1638170301
602.875438523	-52.3337693972
602.898211416	-52.5005916055
602.920984308	-52.6644600741
602.943757201	-52.825534426
602.966530093	-52.9839587377
602.989302985	-53.1398631364
603.026475945	-53.3892387278
603.063648906	-53.63265583
603.100821866	-53.8704889613
603.137994826	-54.1030537887
603.175167786	-54.3306179901
603.200695096	-54.4841124228
603.226222407	-54.6354195337
603.251749718	-54.7845966177
603.277277028	-54.9316949334
603.302804339	-55.0767605446
603.32833165	-55.2198351207
603.35385896	-55.3609565682
603.379386271	-55.5001595334
603.404913582	-55.6374758391
603.430440892	-55.7729348786
603.455968203	-55.9065639655
603.481495514	-56.0383886404
603.507022824	-56.1684329363
603.532550135	-56.2967196081
603.558077446	-56.4232703296
603.583604756	-56.5481058642
603.601415241	-56.6341988383
603.619225726	-56.7194732154
603.637036211	-56.8039354929
603.654846696	-56.8875920342
603.672657181	-56.9704490902
603.70372862	-57.113102435
603.734800058	-57.2533728588
603.765871496	-57.391292473
603.796942934	-57.5268930402
603.828014373	-57.6602057567
603.859085811	-57.7912614271
603.890157249	-57.9200906791
603.921228687	-58.0467240824
603.952300126	-58.1711921861
604.00038831	-58.3596282463
604.048476494	-58.5430655153
604.096564678	-58.7216129718
604.144652863	-58.8953849955
604.192741047	-59.0644941895
604.240829231	-59.229051044
604.313991004	-59.4709184105
604.387152776	-59.7028745266
604.460314549	-59.9252908481
604.533476322	-60.1385260752
604.606638094	-60.3429251236
604.72731456	-60.6616228749
604.847991025	-60.9585877908
604.96866749	-61.2351662886
605.089343956	-61.4926088648
605.210020421	-61.7320758257
605.4067449	-62.0866285652
605.603469379	-62.4005069265
605.800193859	-62.677574683
605.996918338	-62.9212602759
606.319553812	-63.2563145136
606.642189285	-63.5213320376
606.964824759	-63.726370481
607.287460233	-63.8798639694
607.610095706	-63.9889742845
608.145213172	-64.0879605196
608.680330637	-64.1044909832
609.215448103	-64.0570244483
609.750565568	-63.959873122
610.576954061	-63.7382650221
611.403342554	-63.4567042186
612.229731047	-63.1370474336
613.05611954	-62.7950205975
613.882508034	-62.4426167571
614.708896527	-62.0873979382
615.53528502	-61.7344883408
616.361673513	-61.3871999228
617.188062006	-61.0474864638
618.014450499	-60.7161308791
618.840838992	-60.3932790608
619.667227485	-60.0788504057
620.493615978	-59.7720344692
621.029428333	-59.5766205133
621.565240687	-59.3835882883
622.101053041	-59.1926735934
622.636865396	-59.0035711457
623.17267775	-58.8159113662
623.708490104	-58.6292482703
624.244302458	-58.4431197452
624.780114813	-58.2569389061
625.152642171	-58.1272121453
625.52516953	-57.9971351397
625.897696888	-57.8664729305
626.270224247	-57.7348830983
626.642751605	-57.6019583107
627.015278964	-57.467490502
627.387806322	-57.3312461403
627.760333681	-57.1930759182
628.13286104	-57.0524333835
628.505388398	-56.9091504139
628.877915757	-56.762355176
629.250443115	-56.6124113091
629.622970474	-56.4571582245
629.995497832	-56.2987714461
630.368025191	-56.1305962075
630.740552549	-55.9556035597
631.113079908	-55.7773566089
631.485607266	-55.5866930444
631.858134625	-55.3827196045
632.230661983	-55.1665580251
632.603189342	-54.9380647601
632.975716701	-54.6894940677
633.348244059	-54.4110502114
633.720771418	-54.1049383238
634.093298776	-53.760397698
634.465826135	-53.3508116782
634.838353493	-52.8374217616
634.931485333	-52.6885061676
635.024617172	-52.5334486454
635.117749012	-52.3694847453
635.210880852	-52.190947681
635.304012691	-51.993967789
635.397144531	-51.7785975807
635.490276371	-51.5454008624
635.58340821	-51.2852328852
635.647712957	-51.0833583595
635.712017704	-50.8625024891
635.77632245	-50.6188884299
635.840627197	-50.3447096359
635.904931944	-50.0311092057
635.929380421	-49.8995017819
635.953828898	-49.7599504181
635.978277375	-49.6110510156
636.016915535	-49.3522364124
636.055553695	-49.0573967478
636.094191856	-48.7137473624
636.132830016	-48.3000903856
636.142489556	-48.1825450772
636.152149096	-48.0573125735
636.161808636	-47.9230697898
636.180300173	-47.6342726391
636.198791709	-47.2888714821
636.208588153	-47.075080018
636.218384598	-46.8317811303
636.228181042	-46.5495092855
636.237977486	-46.2151298733
636.24777393	-45.8112471802
636.252861318	-45.5676428431
636.257948706	-45.2970044001
636.263036094	-44.9971508807
636.268123482	-44.6670781273
636.27321087	-44.3072518183
636.278298257	-43.9196061016
636.283385645	-43.5070526204
636.288473033	-43.0728200102
636.293560421	-42.6198531249
636.298647809	-42.150410625
636.303735196	-41.6659242547
636.308822584	-41.1671165759
636.313909972	-40.6542392975
636.321745214	-39.8367998161
636.329580455	-38.9855459965
636.337415696	-38.0995789539
636.345250938	-37.1774351294
636.353086179	-36.2171922239
636.360921421	-35.216415886
636.368756662	-34.1720238071
636.376591903	-33.0798631935
636.384427145	-31.9347344664
636.392262386	-30.7304352624
636.400097628	-29.4598558483
636.407932869	-28.1144992429
636.41576811	-26.6846982149
636.423603352	-25.1597543972
636.431438593	-23.5283932006
636.439273835	-21.7788892243
636.447109076	-19.9000190423
636.454944317	-17.8817454545
636.462779559	-15.7172115685
636.4706148	-13.4045422571
636.478450042	-10.9487799441
636.486285283	-8.36247675917
636.494120525	-5.66485355162
636.501955766	-2.88502831056
636.509791007	-0.0597175270261
636.517626249	2.77012922286
636.52546149	5.56255133683
636.533296732	8.27760966603
636.541131973	10.8795742461
636.548967214	13.3397432346
636.556802456	15.6380674954
636.564637697	17.7631176705
636.572472939	19.710888468
636.58030818	21.4832512681
636.588143421	23.086474652
636.595978663	24.5298640899
636.603813904	25.824542429
636.611649146	26.982458048
636.619484387	28.015670877
636.627319628	28.9358912575
636.63515487	29.7542221405
636.642990111	30.4809440897
636.650825353	31.1255038447
636.658660594	31.6964976048
636.666495835	32.2016615526
636.674331077	32.6479088403
636.682166318	33.0414064107
636.69000156	33.38765026
636.697836801	33.6915120374
636.705672043	33.957268019
636.713507284	34.1886386071
636.721342525	34.3888452369
636.729177767	34.5606726955
636.737013008	34.7065244377
636.74484825	34.828467775
636.752683491	34.9282729492
636.760518732	35.0074517895
636.768353974	35.0672990532
636.776189215	35.1089344515
636.784024457	35.1333392774
636.791859698	35.1413822486
636.799694939	35.1338332475
636.807530181	35.1113705868
636.815365422	35.0745860864
636.823200664	35.0239923434
636.831035905	34.9600327494
636.838871146	34.8830933844
636.846706388	34.7935158496
636.854541629	34.6916102059
636.862376871	34.5776670147
636.870212112	34.4519674182
636.878047354	34.3147906347
636.885882595	34.1664189258
636.893717836	34.0071404363
636.901553078	33.837250249
636.909388319	33.6570499262
636.917223561	33.4668459647
636.925058802	33.2669477591
636.932894043	33.0576655926
636.940729285	32.8393089005
636.948564526	32.6121848496
636.956399768	32.3765971512
636.964235009	32.1328451722
636.97207025	31.8812232345
636.979905492	31.6220200682
636.987740733	31.3555184356
636.995575975	31.0819948864
637.003411216	30.8017195889
637.011246457	30.5149561865
637.019081699	30.2219616351
637.02691694	29.9229859946
637.034752182	29.6182721802
637.042587423	29.3080556952
637.050422665	28.9925643643
637.058257906	28.6720180761
637.066093147	28.3466285477
637.073928389	28.0165991222
637.08176363	27.6821246178
637.089598872	27.3433912442
637.097434113	27.0005766005
637.105269354	26.6538497625
637.113104596	26.3033714578
637.120939837	25.949294322
637.128775079	25.5917632259
637.13661032	25.2309156571
637.144445561	24.866882134
637.152280803	24.49978663
637.160116044	24.129746994
637.167951286	23.7568753566
637.175786527	23.381278519
637.183621768	23.0030583227
637.19145701	22.6223120049
637.199292251	22.2391325425
637.207127493	21.8536089865
637.214962734	21.465826784
637.222797976	21.0758680857
637.230633217	20.683812033
637.238468458	20.2897350229
637.2463037	19.893710947
637.254138941	19.4958114008
637.261974183	19.0961058673
637.269809424	18.6946618723
637.277644665	18.2915451156
637.285479907	17.8868195794
637.293315148	17.4805476184
637.30115039	17.0727902147
637.308985631	16.6636079728
637.316820872	16.2530626773
637.324656114	15.8412178638
637.332491355	15.4281376116
637.344599245	14.7875155388
637.356707134	14.1443187872
637.368815024	13.4987675019
637.380922913	12.851074215
637.393030803	12.2014407706
637.405138692	11.5500573928
637.417246582	10.8971045873
637.429354471	10.2427599579
637.441462361	9.58719980247
637.45357025	8.93059009517
637.465678139	8.273082795
637.477786029	7.61482313296
637.489893918	6.95595343717
637.502001808	6.29660951355
637.514109697	5.63692619084
637.526217587	4.97703787826
637.538325476	4.31706827006
637.550433366	3.65713010951
637.562541255	2.99733375592
637.574649145	2.33778711009
637.586757034	1.67859607273
637.598864924	1.01987069189
637.610972813	0.361716616582
637.623080703	-0.295773231141
637.635188592	-0.952510985593
637.647296482	-1.60840795045
637.659404371	-2.26337595866
637.671512261	-2.9173173528
637.68362015	-3.5701404634
637.69572804	-4.22176998607
637.707835929	-4.87213299603
637.719943818	-5.52115224079
637.732051708	-6.16875475309
637.744159597	-6.8148402835
637.756267487	-7.45931887632
637.768375376	-8.10212541328
637.780483266	-8.74319195332
637.792591155	-9.38243613499
637.804699045	-10.0197279581
637.816806934	-10.6549767287
637.828914824	-11.2881208119
637.841022713	-11.919092915
637.853130603	-12.5477212201
637.865238492	-13.1737519549
637.877346382	-13.7969965475
637.889454271	-14.4173186412
637.901562161	-15.0345585084
637.91367005	-15.6485369039
637.92577794	-16.2590865732
637.937885829	-16.86606482
